694993,5
695026,5
695060,5
695093,5
695126,5
695160,5
695193,5
695226,5
695260,5
695293,5
695326,5
695360,5
695393,5
695426,5
695460,5
695493,5
695526,5
695560,5
695593,5
695626,5
695660,5
695693,5
695726,5
695760,5
695793,5
695826,5
695860,5
695893,5
695926,5
695960,5
695993,5
696026,5
696060,5
696093,5
696126,5
696160,5
696193,5
696226,5
696260,5
696293,5
696326,5
696360,5
696393,5
696426,5
696460,5
696493,0
696526,0
696560,0
696593,0
696626,0
696660,0
696693,0
696726,0
696760,0
696793,0
696826,0
696860,0
696893,0
696926,0
696960,0
696993,0
697026,0
697060,0
697093,0
697126,0
697160,0
697193,0
697226,0
697260,0
697293,0
697326,0
697360,0
697393,0
697426,0
697460,0
697493,0
697526,0
697560,0
697593,0
697626,0
697660,0
697693,0
697726,0
697760,0
697793,0
697826,0
697860,0
697893,0
697926,0
697960,0
697993,0
698026,0
698060,0
698093,0
698126,0
698160,0
698193,0
698226,0
698260,0
698293,0
698326,0
698360,0
698393,0
698426,0
698460,0
698493,0
698526,0
698560,0
698593,0
698626,0
698660,0
698693,0
698726,0
698760,0
698793,0
698826,0
698860,0
698893,0
698926,0
698960,0
698993,0
699026,0
699060,0
699093,0
699126,0
699160,0
699193,0
699226,0
699260,0
699293,0
699326,0
699360,0
699393,0
699426,0
699460,0
699493,0
699526,0
699560,0
699593,0
699626,0
699660,0
699693,0
699726,0
699760,0
699793,0
699826,0
699860,6
699893,6
699926,6
699960,6
699993,6
700026,6
700060,6
700093,6
700126,6
700160,6
700193,6
700226,6
700260,6
700293,6
700326,6
700360,6
700393,6
700426,6
700460,6
700493,6
700526,6
700560,6
700593,6
700626,6
700660,6
700693,6
700726,6
700760,6
700793,6
700826,6
700860,6
700893,6
700926,6
700960,6
700993,6
701026,6
701060,6
701093,6
701126,6
701160,6
701193,6
701226,6
701260,6
701293,6
701326,6
701360,6
701393,6
701426,6
701460,6
701493,6
701526,6
701560,6
701593,6
701626,6
701660,6
701693,6
701726,6
701760,6
701793,6
701826,6
701860,6
701893,6
701926,6
701960,6
701993,6
702026,6
702060,6
702093,6
702126,6
702160,6
702193,6
702226,6
702260,6
702293,6
702326,6
702360,6
702393,6
702426,6
702460,6
702493,6
702526,6
702560,6
702593,6
702626,6
702660,6
702693,6
702726,6
702760,6
702793,6
702826,6
702860,6
702893,6
702926,6
702960,6
702993,6
703026,6
703060,6
703093,6
703126,6
703160,6
703193,6
703226,6
703260,6
703293,6
703326,6
703360,6
703393,6
703426,6
703460,6
703493,6
703526,6
703560,6
703593,6
703626,6
703660,6
703693,6
703726,6
703760,6
703793,6
703826,6
703860,6
703893,6
703926,6
703960,6
703993,6
704026,6
704060,6
704093,6
704126,6
704160,6
704193,6
704226,6
704260,6
704293,6
704326,6
704360,6
704393,6
704426,6
704460,6
704493,6
704526,0
704560,0
704593,0
704626,0
704660,0
704693,0
704726,0
704760,0
704793,0
704826,0
704860,0
704893,0
704926,0
704960,0
704993,0
705026,0
705060,0
705093,0
705126,0
705160,0
705193,0
705226,0
705260,0
705293,0
705326,0
705360,0
705393,0
705426,0
705460,0
705493,0
705526,0
705560,0
705593,0
705626,0
705660,0
705693,0
705726,0
705760,0
705793,0
705826,0
705860,0
705893,0
705926,0
705960,0
705993,0
706026,0
706060,0
706093,0
706126,0
706160,0
706193,0
706226,0
706260,0
706293,0
706326,0
706360,0
706393,0
706426,0
706460,0
706493,0
706526,0
706560,0
706593,0
706626,0
706660,0
706693,0
706726,0
706760,0
706793,0
706826,0
706860,0
706893,0
706926,0
706960,0
706993,0
707026,0
707060,0
707093,0
707126,0
707160,0
707193,0
707226,0
707260,0
707293,0
707326,0
707360,0
707393,0
707426,0
707460,0
707493,0
707526,0
707560,0
707593,0
707626,0
707660,0
707693,0
707726,0
707760,0
707793,0
707826,0
707860,0
707893,0
707926,0
707960,0
707993,0
708026,0
708060,0
708093,0
708126,0
708160,0
708193,0
708226,0
708260,0
708293,0
708326,0
708360,0
708393,0
708426,0
708460,0
708493,0
708526,0
708560,0
708593,0
708626,0
708660,0
708693,0
708726,0
708760,0
708793,0
708826,0
708860,0
708893,0
708926,0
708960,0
708993,0
709026,0
709060,0
709093,0
709126,0
709160,0
709193,0
709226,0
709260,0
709293,0
709326,0
709360,0
709393,0
709426,0
709460,0
709493,0
709526,0
709560,0
709593,0
709626,0
709660,0
709693,0
709726,0
709760,0
709793,0
709826,0
709860,0
709893,0
709926,0
709960,0
709993,0
710026,0
710060,0
710093,0
710126,0
710160,0
710193,0
710226,0
710260,0
710293,0
710326,0
710360,0
710393,0
710426,0
710460,0
710493,0
710526,0
710560,0
710593,0
710626,0
710660,0
710693,0
710726,0
710760,0
710793,0
710826,0
710860,0
710893,0
710926,0
710960,0
710993,0
711026,0
711060,0
711093,0
711126,0
711160,0
711193,0
711226,0
711260,0
711293,0
711326,0
711360,0
711393,0
711426,0
711460,0
711493,0
711526,0
711560,0
711593,0
711626,0
711660,0
711693,0
711726,0
711760,0
711793,0
711826,0
711860,0
711893,0
711926,0
711960,0
711993,0
712026,0
712060,0
712093,0
712126,0
712160,0
712193,0
712226,0
712260,0
712293,0
712326,0
712360,0
712393,0
712426,0
712460,0
712493,0
712526,0
712560,0
712593,0
712626,0
712660,0
712693,0
712726,0
712760,0
712793,0
712826,0
712860,0
712893,0
712926,0
712960,0
712993,0
713026,0
713060,0
713093,0
713126,0
713160,0
713193,0
713226,0
713260,0
713293,0
713326,0
713360,0
713393,0
713426,0
713460,0
713493,0
713526,0
713560,0
713593,0
713626,0
713660,0
713693,0
713726,0
713760,0
713793,0
713826,0
713860,0
713893,0
713926,0
713960,0
713993,0
714026,0
714060,0
714093,0
714126,7
714160,7
714193,7
714226,7
714260,7
714293,7
714326,7
714360,7
714393,7
714426,7
714460,7
714493,7
714526,7
714560,7
714593,7
714626,7
714660,7
714693,7
714726,7
714760,7
714793,7
714826,7
714860,7
714893,7
714926,7
714960,7
714993,7
715026,7
715060,7
715093,7
715126,7
715160,7
715193,7
715226,7
715260,7
715293,7
715326,7
715360,7
715393,7
715426,7
715460,7
715493,7
715526,7
715560,7
715593,7
715626,7
715660,7
715693,7
715726,7
715760,7
715793,7
715826,7
715860,7
715893,7
715926,7
715960,7
715993,7
716026,7
716060,7
716093,7
716126,7
716160,7
716193,7
716226,7
716260,7
716293,7
716326,7
716360,7
716393,7
716426,7
716460,7
716493,7
716526,7
716560,7
716593,7
716626,7
716660,7
716693,7
716726,7
716759,7
716793,7
716826,7
716859,7
716893,7
716926,7
716959,7
716993,0
717026,0
717059,0
717093,0
717126,0
717159,0
717193,0
717226,0
717259,0
717293,0
717326,0
717359,0
717393,0
717426,0
717459,0
717493,0
717526,0
717559,0
717593,0
717626,0
717659,0
717693,0
717726,0
717759,0
717793,0
717826,0
717859,0
717893,0
717926,0
717959,0
717993,0
718026,0
718059,0
718093,0
718126,0
718159,0
718193,0
718226,0
718259,0
718293,0
718326,0
718359,0
718393,0
718426,0
718459,0
718493,0
718526,0
718559,0
718593,0
718626,0
718659,0
718693,0
718726,0
718759,0
718793,0
718826,0
718859,0
718893,0
718926,0
718959,0
718993,0
719026,0
719059,0
719093,0
719126,0
719159,0
719193,0
719226,0
719259,0
719293,0
719326,0
719359,0
719393,0
719426,0
719459,0
719493,0
719526,0
719559,0
719593,0
719626,0
719659,0
719693,0
719726,0
719759,0
719793,0
719826,0
719859,0
719893,0
719926,0
719959,0
719993,0
720026,0
720059,0
720093,0
720126,0
720159,0
720193,0
720226,0
720259,0
720293,0
720326,0
720359,0
720393,0
720426,0
720459,0
720493,0
720526,0
720559,0
720593,0
720626,0
720659,0
720693,0
720726,0
720759,0
720793,0
720826,0
720859,0
720893,0
720926,0
720959,0
720993,0
721026,0
721059,0
721093,0
721126,0
721159,0
721193,0
721226,0
721259,0
721293,0
721326,0
721359,0
721393,0
721426,0
721459,0
721493,0
721526,0
721559,0
721593,0
721626,0
721659,0
721693,0
721726,0
721759,0
721793,0
721826,0
721859,0
721893,0
721926,0
721959,0
721993,0
722026,0
722059,0
722093,0
722126,0
722159,0
722193,0
722226,0
722259,0
722293,0
722326,0
722359,0
722393,0
722426,0
722459,0
722493,0
722526,0
722559,0
722593,0
722626,0
722659,0
722693,0
722726,0
722759,0
722793,0
722826,0
722859,0
722893,0
722926,0
722959,0
722993,0
723026,0
723059,0
723093,0
723126,0
723159,0
723193,0
723226,0
723259,0
723293,0
723326,0
723359,0
723393,0
723426,0
723459,0
723493,0
723526,0
723559,0
723593,0
723626,0
723659,0
723693,0
723726,0
723759,0
723793,0
723826,0
723859,0
723893,0
723926,0
723959,0
723993,0
724026,0
724059,0
724093,0
724126,0
724159,0
724193,0
724226,0
724259,0
724293,0
724326,0
724359,0
724393,0
724426,0
724459,0
724493,0
724526,0
724559,0
724593,0
724626,0
724659,0
724693,0
724726,0
724759,0
724793,0
724826,0
724859,0
724893,0
724926,0
724959,0
724993,0
725026,0
725059,0
725093,0
725126,0
725159,0
725193,0
725226,0
725259,0
725293,0
725326,0
725359,0
725393,0
725426,0
725459,0
725493,0
725526,0
725559,0
725593,0
725626,0
725659,0
725693,0
725726,0
725759,0
725793,0
725826,0
725859,0
725893,0
725926,0
725959,0
725993,0
726026,0
726059,0
726093,0
726126,0
726159,0
726193,0
726226,0
726259,0
726293,0
726326,0
726359,0
726393,0
726426,0
726459,0
726493,0
726526,0
726559,0
726593,0
726626,0
726659,0
726693,0
726726,0
726759,0
726793,0
726826,0
726859,0
726893,0
726926,0
726959,0
726993,0
727026,0
727059,0
727093,0
727126,0
727159,0
727193,0
727226,0
727259,0
727293,0
727326,0
727359,0
727393,0
727426,0
727459,0
727493,0
727526,0
727559,0
727593,0
727626,0
727659,0
727693,0
727726,0
727759,0
727793,0
727826,0
727859,0
727893,0
727926,0
727959,0
727993,0
728026,0
728059,0
728093,0
728126,0
728159,0
728193,0
728226,0
728259,0
728293,0
728326,0
728359,0
728393,0
728426,0
728459,0
728493,0
728526,0
728559,0
728593,0
728626,0
728659,0
728693,0
728726,0
728759,0
728793,0
728826,0
728859,0
728893,0
728926,0
728959,0
728993,0
729026,0
729059,0
729093,0
729126,0
729159,0
729193,0
729226,0
729259,0
729293,0
729326,0
729359,0
729393,0
729426,0
729459,0
729493,0
729526,0
729559,0
729593,0
729626,0
729659,0
729693,0
729726,0
729759,0
729793,0
729826,0
729859,0
729893,0
729926,0
729959,0
729993,0
730026,0
730059,0
730093,0
730126,0
730159,0
730193,0
730226,0
730259,0
730293,0
730326,0
730359,0
730393,0
730426,0
730459,0
730493,0
730526,0
730559,0
730593,0
730626,0
730659,0
730693,0
730726,0
730759,0
730793,0
730826,0
730859,0
730893,0
730926,0
730959,0
730993,0
731026,0
731059,0
731093,0
731126,0
731159,0
731193,0
731226,0
731259,0
731293,0
731326,0
731359,0
731393,0
731426,0
731459,0
731493,0
731526,0
731559,0
731593,0
731626,0
731659,0
731693,0
731726,0
731759,0
731793,0
731826,0
731859,0
731893,0
731926,0
731959,0
731993,0
732026,0
732059,0
732093,0
732126,0
732159,0
732193,0
732226,0
732259,0
732293,0
732326,0
732359,0
732393,0
732426,0
732459,0
732493,0
732526,0
732559,0
732593,0
732626,0
732659,0
732693,0
732726,0
732759,0
732793,0
732826,0
732859,0
732893,0
732926,0
732959,0
732993,0
733026,0
733059,0
733093,0
733126,0
733159,0
733193,0
733226,0
733259,0
733293,0
733326,0
733359,0
733393,0
733426,0
733459,0
733493,0
733526,0
733559,0
733593,0
733626,0
733659,0
733693,0
733726,0
733759,0
733793,0
733826,0
733859,0
733893,0
733926,0
733959,0
733993,0
734026,0
734059,0
734093,0
734126,0
734159,0
734193,0
734226,0
734259,0
734293,0
734326,0
734359,0
734393,0
734426,0
734459,0
734493,0
734526,0
734559,0
734593,0
734626,0
734659,0
734693,0
734726,0
734759,0
734793,0
734826,0
734859,0
734893,0
734926,0
734959,0
734993,0
735026,0
735059,0
735093,0
735126,0
735159,0
735193,0
735226,0
735259,0
735293,0
735326,0
735359,0
735393,0
735426,0
735459,0
735493,0
735526,0
735559,0
735593,0
735626,0
735659,0
735693,0
735726,0
735759,0
735793,0
735826,0
735859,0
735893,0
735926,0
735959,0
735993,0
736026,0
736059,0
736093,0
736126,0
736159,0
736193,0
736226,0
736259,0
736293,0
736326,0
736359,0
736393,0
736426,0
736459,0
736493,0
736526,0
736559,0
736593,0
736626,0
736659,0
736693,0
736726,0
736759,0
736793,0
736826,0
736859,0
736893,0
736926,0
736959,0
736993,0
737026,0
737059,0
737093,0
737126,0
737159,0
737193,0
737226,0
737259,0
737293,0
737326,0
737359,0
737393,0
737426,0
737459,0
737493,0
737526,0
737559,0
737593,0
737626,0
737659,0
737693,0
737726,0
737759,0
737793,0
737826,0
737859,0
737893,0
737926,0
737959,0
737993,0
738026,0
738059,0
738093,0
738126,0
738159,0
738193,0
738226,0
738259,0
738293,0
738326,0
738359,0
738393,0
738426,0
738459,0
738493,0
738526,0
738559,0
738593,0
738626,0
738659,0
738693,0
738726,0
738759,0
738793,0
738826,0
738859,0
738893,0
738926,0
738959,0
738993,0
739026,0
739059,0
739093,0
739126,0
739159,0
739193,0
739226,0
739259,0
739293,0
739326,0
739359,0
739393,0
739426,0
739459,0
739493,0
739526,0
739559,0
739593,0
739626,0
739659,0
739693,0
739726,0
739759,0
739793,0
739826,0
739859,0
739893,0
739926,0
739959,0
739993,0
740026,0
740059,0
740093,0
740126,0
740159,0
740193,0
740226,0
740259,0
740293,0
740326,0
740359,0
740393,0
740426,0
740459,0
740493,0
740526,0
740559,0
740593,0
740626,0
740659,0
740693,0
740726,0
740759,0
740793,0
740826,0
740859,0
740893,0
740926,0
740959,0
740993,0
741026,0
741059,0
741093,0
741126,0
741159,0
741193,0
741226,0
741259,0
741293,0
741326,0
741359,0
741393,0
741426,0
741459,0
741493,0
741526,0
741559,0
741593,0
741626,0
741659,0
741693,0
741726,0
741759,0
741793,0
741826,0
741859,0
741893,0
741926,0
741959,0
741993,0
742026,0
742059,0
742093,0
742126,0
742159,0
742193,0
742226,0
742259,0
742293,0
742326,0
742359,0
742393,0
742426,0
742459,0
742493,0
742526,0
742559,0
742593,0
742626,0
742659,0
742693,0
742726,0
742759,0
742793,0
742826,0
742859,0
742893,0
742926,0
742959,0
742993,0
743026,0
743059,0
743093,0
743126,0
743159,0
743193,0
743226,0
743259,0
743293,0
743326,0
743359,0
743393,0
743426,0
743459,0
743493,0
743526,0
743559,0
743593,0
743626,0
743659,0
743693,0
743726,0
743759,0
743793,0
743826,0
743859,0
743893,0
743926,0
743959,0
743993,0
744026,0
744059,0
744093,0
744126,0
744159,0
744193,0
744226,0
744259,0
744293,0
744326,0
744359,0
744393,0
744426,0
744459,0
744493,0
744526,0
744559,0
744593,0
744626,0
744659,0
744693,0
744726,0
744759,0
744793,0
744826,0
744859,0
744893,0
744926,0
744959,0
744993,0
745026,0
745059,0
745093,0
745126,0
745159,0
745193,0
745226,0
745259,0
745293,0
745326,0
745359,0
745393,0
745426,0
745459,0
745493,0
745526,0
745559,0
745593,0
745626,0
745659,0
745693,0
745726,0
745759,0
745793,0
745826,0
745859,0
745893,0
745926,0
745959,0
745993,0
746026,0
746059,0
746093,0
746126,0
746159,0
746193,0
746226,0
746259,0
746293,0
746326,0
746359,0
746393,0
746426,0
746459,0
746493,0
746526,0
746559,0
746593,0
746626,0
746659,0
746693,0
746726,0
746759,0
746793,0
746826,0
746859,0
746893,0
746926,0
746959,0
746993,0
747026,0
747059,0
747093,0
747126,0
747159,0
747193,0
747226,0
747259,0
747293,0
747326,0
747359,0
747393,0
747426,0
747459,0
747493,0
747526,0
747559,0
747593,0
747626,0
747659,0
747693,0
747726,0
747759,0
747793,0
747826,0
747859,0
747893,0
747926,0
747959,0
747993,0
748026,0
748059,0
748093,0
748126,0
748159,0
748193,0
748226,0
748259,0
748293,0
748326,0
748359,0
748393,0
748426,0
748459,0
748493,0
748526,0
748559,0
748593,0
748626,0
748659,0
748693,0
748726,0
748759,0
748793,0
748826,0
748859,0
748893,0
748926,0
748959,0
748993,0
749026,0
749059,0
749093,0
749126,0
749159,0
749193,0
749226,0
749259,0
749293,0
749326,0
749359,0
749393,0
749426,0
749459,0
749493,0
749526,0
749559,0
749593,0
749626,0
749659,0
749693,0
749726,0
749759,0
749793,0
749826,0
749859,0
749893,0
749926,0
749959,0
749992,0
750026,0
750059,0
750092,0
750126,0
750159,0
750192,0
750226,0
750259,0
750292,0
750326,0
750359,0
750392,0
750426,0
750459,0
750492,0
750526,0
750559,0
750592,0
750626,0
750659,0
750692,0
750726,0
750759,0
750792,0
750826,0
750859,0
750892,0
750926,0
750959,0
750992,0
751026,0
751059,0
751092,0
751126,0
751159,0
751192,0
751226,0
751259,0
751292,0
751326,0
751359,0
751392,0
751426,0
751459,0
751492,0
751526,0
751559,0
751592,0
751626,0
751659,0
751692,0
751726,0
751759,0
751792,0
751826,0
751859,0
751892,0
751926,0
751959,0
751992,0
752026,0
752059,0
752092,0
752126,0
752159,0
752192,0
752226,0
752259,0
752292,0
752326,0
752359,0
752392,0
752426,0
752459,0
752492,0
752526,0
752559,0
752592,0
752626,0
752659,0
752692,0
752726,0
752759,0
752792,0
752826,0
752859,0
752892,0
752926,0
752959,0
752992,0
753026,0
753059,0
753092,0
753126,0
753159,0
753192,0
753226,0
753259,0
753292,0
753326,0
753359,0
753392,0
753426,0
753459,0
753492,0
753526,0
753559,0
753592,0
753626,0
753659,0
753692,0
753726,0
753759,0
753792,0
753826,0
753859,0
753892,0
753926,0
753959,0
753992,0
754026,0
754059,0
754092,0
754126,0
754159,0
754192,0
754226,0
754259,0
754292,0
754326,0
754359,0
754392,0
754426,0
754459,0
754492,0
754526,0
754559,0
754592,0
754626,0
754659,0
754692,0
754726,0
754759,0
754792,0
754826,0
754859,0
754892,0
754926,0
754959,0
754992,0
755026,0
755059,0
755092,0
755126,0
755159,0
755192,0
755226,0
755259,0
755292,0
755326,0
755359,0
755392,0
755426,0
755459,0
755492,0
755526,0
755559,0
755592,0
755626,0
755659,0
755692,0
755726,0
755759,0
755792,0
755826,0
755859,0
755892,0
755926,0
755959,0
755992,0
756026,0
756059,0
756092,0
756126,0
756159,0
756192,0
756226,0
756259,0
756292,0
756326,0
756359,0
756392,0
756426,0
756459,0
756492,0
756526,0
756559,0
756592,0
756626,0
756659,0
756692,0
756726,0
756759,0
756792,0
756826,0
756859,0
756892,0
756926,0
756959,0
756992,0
757026,0
757059,0
757092,0
757126,0
757159,0
757192,0
757226,0
757259,0
757292,0
757326,0
757359,0
757392,0
757426,0
757459,0
757492,0
757526,0
757559,0
757592,0
757626,0
757659,0
757692,0
757726,0
757759,0
757792,0
757826,0
757859,0
757892,0
757926,0
757959,0
757992,0
758026,0
758059,0
758092,0
758126,0
758159,0
758192,0
758226,0
758259,0
758292,0
758326,0
758359,0
758392,0
758426,0
758459,0
758492,0
758526,0
758559,0
758592,0
758626,0
758659,0
758692,0
758726,0
758759,0
758792,0
758826,0
758859,0
758892,0
758926,0
758959,0
758992,0
759026,0
759059,0
759092,0
759126,0
759159,0
759192,0
759226,0
759259,0
759292,0
759326,0
759359,0
759392,0
759426,0
759459,0
759492,0
759526,0
759559,0
759592,0
759626,0
759659,0
759692,0
759726,0
759759,0
759792,0
759826,0
759859,0
759892,0
759926,0
759959,0
759992,0
760026,0
760059,0
760092,0
760126,0
760159,0
760192,0
760226,0
760259,0
760292,0
760326,0
760359,0
760392,0
760426,0
760459,0
760492,0
760526,0
760559,0
760592,0
760626,0
760659,0
760692,0
760726,0
760759,0
760792,0
760826,0
760859,0
760892,0
760926,0
760959,0
760992,0
761026,0
761059,0
761092,0
761126,0
761159,0
761192,0
761226,0
761259,0
761292,0
761326,0
761359,0
761392,0
761426,0
761459,0
761492,0
761526,0
761559,0
761592,0
761626,5
761659,5
761692,5
761726,5
761759,5
761792,5
761826,5
761859,5
761892,5
761926,5
761959,5
761992,5
762026,5
762059,5
762092,5
762126,5
762159,5
762192,5
762226,5
762259,5
762292,5
762326,5
762359,5
762392,5
762426,5
762459,5
762492,5
762526,5
762559,5
762592,5
762626,5
762659,5
762692,5
762726,5
762759,5
762792,5
762826,5
762859,5
762892,5
762926,5
762959,5
762992,5
763026,5
763059,5
763092,5
763126,5
763159,5
763192,5
763226,5
763259,5
763292,5
763326,5
763359,5
763392,5
763426,5
763459,5
763492,5
763526,5
763559,5
763592,5
763626,5
763659,5
763692,5
763726,5
763759,5
763792,5
763826,5
763859,5
763892,5
763926,5
763959,5
763992,5
764026,5
764059,5
764092,5
764126,5
764159,5
764192,5
764226,5
764259,5
764292,5
764326,5
764359,5
764392,5
764426,5
764459,5
764492,5
764526,5
764559,5
764592,5
764626,5
764659,5
764692,5
764726,5
764759,5
764792,5
764826,5
764859,5
764892,5
764926,5
764959,5
764992,5
765026,0
765059,0
765092,0
765126,0
765159,0
765192,0
765226,0
765259,0
765292,0
765326,0
765359,0
765392,0
765426,0
765459,0
765492,0
765526,0
765559,0
765592,0
765626,0
765659,0
765692,0
765726,0
765759,0
765792,0
765826,0
765859,0
765892,0
765926,0
765959,0
765992,0
766026,0
766059,0
766092,0
766126,0
766159,0
766192,0
766226,0
766259,0
766292,0
766326,0
766359,0
766392,0
766426,0
766459,0
766492,0
766526,0
766559,0
766592,0
766626,0
766659,0
766692,0
766726,0
766759,0
766792,0
766826,0
766859,0
766892,0
766926,0
766959,0
766992,0
767026,0
767059,0
767092,0
767126,0
767159,0
767192,0
767226,0
767259,0
767292,0
767326,0
767359,0
767392,0
767426,0
767459,0
767492,0
767526,0
767559,0
767592,0
767626,0
767659,0
767692,0
767726,0
767759,0
767792,0
767826,0
767859,0
767892,0
767926,0
767959,0
767992,0
768026,0
768059,0
768092,0
768126,0
768159,0
768192,0
768226,0
768259,0
768292,0
768326,0
768359,0
768392,0
768426,0
768459,0
768492,0
768526,0
768559,0
768592,0
768626,0
768659,0
768692,0
768726,0
768759,0
768792,0
768826,0
768859,0
768892,0
768926,0
768959,0
768992,0
769026,0
769059,0
769092,0
769126,0
769159,0
769192,0
769226,0
769259,0
769292,0
769326,0
769359,0
769392,0
769426,0
769459,0
769492,0
769526,0
769559,0
769592,0
769626,0
769659,0
769692,0
769726,0
769759,0
769792,0
769826,0
769859,0
769892,0
769926,0
769959,0
769992,0
770026,0
770059,0
770092,0
770126,0
770159,0
770192,0
770226,0
770259,0
770292,0
770326,0
770359,0
770392,0
770426,0
770459,0
770492,0
770526,0
770559,0
770592,0
770626,0
770659,0
770692,0
770726,0
770759,0
770792,0
770826,0
770859,0
770892,0
770926,0
770959,0
770992,0
771026,0
771059,0
771092,0
771126,0
771159,0
771192,0
771226,0
771259,0
771292,0
771326,0
771359,0
771392,0
771426,0
771459,0
771492,0
771526,0
771559,0
771592,0
771626,0
771659,0
771692,0
771726,0
771759,0
771792,0
771826,6
771859,6
771892,6
771926,6
771959,6
771992,6
772026,6
772059,6
772092,6
772126,6
772159,6
772192,6
772226,6
772259,6
772292,6
772326,6
772359,6
772392,6
772426,6
772459,6
772492,6
772526,6
772559,6
772592,6
772626,6
772659,6
772692,6
772726,6
772759,6
772792,6
772826,6
772859,6
772892,6
772926,6
772959,6
772992,6
773026,6
773059,6
773092,6
773126,6
773159,6
773192,6
773226,6
773259,6
773292,6
773326,6
773359,6
773392,6
773426,6
773459,6
773492,6
773526,6
773559,6
773592,6
773626,6
773659,6
773692,6
773726,6
773759,6
773792,6
773826,6
773859,6
773892,6
773926,6
773959,6
773992,6
774026,6
774059,6
774092,6
774126,6
774159,6
774192,6
774226,6
774259,6
774292,6
774326,6
774359,6
774392,6
774426,6
774459,6
774492,6
774526,6
774559,6
774592,6
774626,6
774659,6
774692,0
774726,0
774759,0
774792,0
774826,0
774859,0
774892,0
774926,0
774959,0
774992,0
775026,0
775059,0
775092,0
775126,0
775159,0
775192,0
775226,0
775259,0
775292,0
775326,0
775359,0
775392,0
775426,0
775459,0
775492,0
775526,0
775559,0
775592,0
775626,0
775659,0
775692,0
775726,0
775759,0
775792,0
775826,0
775859,0
775892,0
775926,0
775959,0
775992,0
776026,0
776059,0
776092,0
776126,0
776159,0
776192,0
776226,0
776259,0
776292,0
776326,0
776359,0
776392,0
776426,0
776459,0
776492,0
776526,0
776559,0
776592,0
776626,0
776659,0
776692,0
776726,0
776759,0
776792,0
776826,0
776859,0
776892,0
776926,0
776959,0
776992,0
777026,0
777059,0
777092,0
777126,0
777159,0
777192,0
777226,0
777259,0
777292,0
777326,0
777359,0
777392,0
777426,0
777459,0
777492,0
777526,0
777559,0
777592,0
777626,0
777659,0
777692,0
777726,0
777759,0
777792,0
777826,0
777859,0
777892,0
777926,0
777959,0
777992,0
778026,0
778059,0
778092,0
778126,0
778159,0
778192,0
778226,0
778259,0
778292,0
778326,0
778359,0
778392,0
778426,0
778459,0
778492,0
778526,0
778559,0
778592,0
778626,0
778659,0
778692,0
778726,0
778759,0
778792,0
778826,0
778859,0
778892,0
778926,0
778959,0
778992,0
779026,0
779059,0
779092,0
779126,0
779159,0
779192,0
779226,0
779259,0
779292,0
779326,0
779359,0
779392,0
779426,0
779459,0
779492,0
779526,0
779559,0
779592,0
779626,0
779659,0
779692,0
779726,0
779759,0
779792,0
779826,0
779859,0
779892,0
779926,0
779959,0
779992,0
780026,0
780059,0
780092,0
780126,0
780159,0
780192,0
780226,0
780259,0
780292,0
780326,0
780359,0
780392,0
780426,0
780459,0
780492,0
780526,0
780559,0
780592,0
780626,0
780659,0
780692,0
780726,0
780759,0
780792,0
780826,0
780859,0
780892,0
780926,0
780959,0
780992,0
781026,0
781059,0
781092,0
781126,0
781159,0
781192,0
781226,0
781259,0
781292,0
781326,0
781359,0
781392,0
781426,0
781459,0
781492,0
781526,0
781559,0
781592,0
781626,0
781659,0
781692,0
781726,0
781759,0
781792,0
781826,0
781859,0
781892,0
781926,0
781959,0
781992,0
782026,0
782059,0
782092,0
782126,0
782159,0
782192,0
782226,0
782259,0
782292,0
782326,0
782359,0
782392,0
782426,0
782459,0
782492,0
782526,0
782559,0
782592,0
782626,0
782659,0
782692,0
782726,0
782759,0
782792,0
782826,0
782859,0
782892,0
782926,0
782959,0
782992,0
783026,0
783059,0
783092,0
783126,0
783159,0
783192,0
783226,0
783259,0
783292,0
783325,0
783359,0
783392,0
783425,0
783459,0
783492,0
783525,0
783559,0
783592,0
783625,0
783659,0
783692,0
783725,0
783759,0
783792,0
783825,0
783859,0
783892,0
783925,0
783959,0
783992,0
784025,0
784059,0
784092,0
784125,0
784159,0
784192,0
784225,0
784259,0
784292,0
784325,0
784359,0
784392,0
784425,0
784459,0
784492,0
784525,0
784559,0
784592,0
784625,0
784659,0
784692,0
784725,0
784759,0
784792,0
784825,0
784859,0
784892,0
784925,0
784959,0
784992,0
785025,0
785059,0
785092,0
785125,0
785159,0
785192,0
785225,0
785259,0
785292,0
785325,0
785359,0
785392,0
785425,0
785459,0
785492,0
785525,0
785559,0
785592,0
785625,0
785659,0
785692,0
785725,0
785759,0
785792,0
785825,0
785859,0
785892,0
785925,0
785959,0
785992,0
786025,0
786059,0
786092,0
786125,0
786159,0
786192,0
786225,0
786259,0
786292,0
786325,0
786359,0
786392,0
786425,0
786459,0
786492,0
786525,0
786559,0
786592,0
786625,0
786659,0
786692,0
786725,0
786759,0
786792,0
786825,0
786859,0
786892,0
786925,0
786959,0
786992,0
787025,0
787059,0
787092,0
787125,0
787159,0
787192,0
787225,0
787259,0
787292,0
787325,0
787359,0
787392,0
787425,0
787459,0
787492,0
787525,0
787559,0
787592,0
787625,0
787659,0
787692,0
787725,0
787759,0
787792,0
787825,0
787859,0
787892,0
787925,0
787959,0
787992,0
788025,0
788059,0
788092,0
788125,0
788159,0
788192,0
788225,0
788259,0
788292,0
