1128189,0
1128222,0
1128255,0
1128289,0
1128322,0
1128355,0
1128389,0
1128422,0
1128455,0
1128489,0
1128522,0
1128555,0
1128589,0
1128622,0
1128655,0
1128689,0
1128722,0
1128755,0
1128789,0
1128822,0
1128855,0
1128889,0
1128922,0
1128955,0
1128989,0
1129022,0
1129055,0
1129089,0
1129122,0
1129155,0
1129189,0
1129222,0
1129255,0
1129289,0
1129322,0
1129355,0
1129389,0
1129422,0
1129455,0
1129489,0
1129522,0
1129555,0
1129589,0
1129622,0
1129655,0
1129689,0
1129722,0
1129755,0
1129789,0
1129822,0
1129855,0
1129889,0
1129922,0
1129955,0
1129989,0
1130022,0
1130055,0
1130089,0
1130122,0
1130155,0
1130189,0
1130222,0
1130255,0
1130289,0
1130322,0
1130355,0
1130389,0
1130422,0
1130455,0
1130489,0
1130522,0
1130555,0
1130589,0
1130622,0
1130655,0
1130689,0
1130722,0
1130755,0
1130789,0
1130822,0
1130855,0
1130889,0
1130922,0
1130955,0
1130989,0
1131022,0
1131055,0
1131089,0
1131122,0
1131155,0
1131189,0
1131222,0
1131255,0
1131289,0
1131322,0
1131355,0
1131389,0
1131422,0
1131455,0
1131489,0
1131522,0
1131555,0
1131589,0
1131622,0
1131655,0
1131689,0
1131722,0
1131755,0
1131789,0
1131822,0
1131855,0
1131889,0
1131922,0
1131955,0
1131989,0
1132022,0
1132055,0
1132089,0
1132122,0
1132155,0
1132189,0
1132222,0
1132255,0
1132289,0
1132322,0
1132355,0
1132389,0
1132422,0
1132455,0
1132489,0
1132522,0
1132555,0
1132589,0
1132622,0
1132655,0
1132689,0
1132722,0
1132755,0
1132789,0
1132822,0
1132855,0
1132889,0
1132922,0
1132955,0
1132989,0
1133022,0
1133055,0
1133089,0
1133122,0
1133155,0
1133189,0
1133222,0
1133255,0
1133289,0
1133322,0
1133355,0
1133389,0
1133422,0
1133455,0
1133489,0
1133522,0
1133555,0
1133589,0
1133622,0
1133655,0
1133689,0
1133722,0
1133755,0
1133789,0
1133822,0
1133855,0
1133889,0
1133922,0
1133955,0
1133989,0
1134022,0
1134055,0
1134089,0
1134122,0
1134155,0
1134189,0
1134222,0
1134255,0
1134289,0
1134322,0
1134355,0
1134389,0
1134422,0
1134455,0
1134489,0
1134522,0
1134555,0
1134589,0
1134622,0
1134655,0
1134689,0
1134722,0
1134755,0
1134789,0
1134822,0
1134855,0
1134889,0
1134922,0
1134955,0
1134989,0
1135022,0
1135055,0
1135089,0
1135122,0
1135155,0
1135189,0
1135222,0
1135255,0
1135289,0
1135322,0
1135355,0
1135389,0
1135422,0
1135455,0
1135489,0
1135522,0
1135555,0
1135589,0
1135622,0
1135655,0
1135689,0
1135722,0
1135755,0
1135789,0
1135822,0
1135855,0
1135889,0
1135922,0
1135955,0
1135989,0
1136022,0
1136055,0
1136089,0
1136122,0
1136155,0
1136189,0
1136222,0
1136255,0
1136289,0
1136322,0
1136355,0
1136389,0
1136422,0
1136455,0
1136489,0
1136522,0
1136555,0
1136589,0
1136622,0
1136655,0
1136689,0
1136722,0
1136755,0
1136789,0
1136822,0
1136855,0
1136889,0
1136922,0
1136955,0
1136989,0
1137022,0
1137055,0
1137089,0
1137122,0
1137155,0
1137189,0
1137222,0
1137255,0
1137289,0
1137322,0
1137355,0
1137389,0
1137422,0
1137455,0
1137489,0
1137522,0
1137555,0
1137589,0
1137622,0
1137655,0
1137689,0
1137722,0
1137755,0
1137789,0
1137822,0
1137855,0
1137889,0
1137922,0
1137955,0
1137989,0
1138022,0
1138055,0
1138089,0
1138122,0
1138155,0
1138189,0
1138222,17
1138255,17
1138289,17
1138322,17
1138355,17
1138389,17
1138422,17
1138455,17
1138489,17
1138522,17
1138555,17
1138589,17
1138622,17
1138655,17
1138689,17
1138722,17
1138755,17
1138789,17
1138822,17
1138855,17
1138889,17
1138922,17
1138955,17
1138989,17
1139022,17
1139055,17
1139089,17
1139122,17
1139155,17
1139189,17
1139222,17
1139255,17
1139289,17
1139322,17
1139355,17
1139389,17
1139422,17
1139455,17
1139489,17
1139522,17
1139555,17
1139589,17
1139622,17
1139655,0
1139689,0
1139722,0
1139755,0
1139789,0
1139822,0
1139855,0
1139889,0
1139922,0
1139955,0
1139989,0
1140022,0
1140055,0
1140089,0
1140122,0
1140155,0
1140189,0
1140222,0
1140255,0
1140289,0
1140322,0
1140355,0
1140389,0
1140422,0
1140455,0
1140489,0
1140522,0
1140555,0
1140589,0
1140622,0
1140655,0
1140689,0
1140722,0
1140755,0
1140789,0
1140822,0
1140855,0
1140889,0
1140922,0
1140955,0
1140989,0
1141022,0
1141055,0
1141089,0
1141122,0
1141155,0
1141189,0
1141222,0
1141255,0
1141289,0
1141322,0
1141355,0
1141389,0
1141422,0
1141455,0
1141489,0
1141522,0
1141555,0
1141589,0
1141622,0
1141655,0
1141689,0
1141722,0
1141755,0
1141789,0
1141822,0
1141855,0
1141889,0
1141922,0
1141955,0
1141989,0
1142022,0
1142055,0
1142089,0
1142122,0
1142155,0
1142189,0
1142222,0
1142255,0
1142289,0
1142322,0
1142355,0
1142389,0
1142422,0
1142455,0
1142489,0
1142522,0
1142555,0
1142589,0
1142622,0
1142655,0
1142689,0
1142722,0
1142755,0
1142789,0
1142822,0
1142855,0
1142889,0
1142922,0
1142955,0
1142989,0
1143022,0
1143055,3
1143089,3
1143122,3
1143155,3
1143189,3
1143222,3
1143255,3
1143289,3
1143322,3
1143355,3
1143389,3
1143422,3
1143455,3
1143489,3
1143522,3
1143555,3
1143589,3
1143622,3
1143655,3
1143689,3
1143722,3
1143755,3
1143789,3
1143822,3
1143855,3
1143889,3
1143922,3
1143955,3
1143989,3
1144022,3
1144055,3
1144089,3
1144122,3
1144155,3
1144189,3
1144222,3
1144255,3
1144289,3
1144322,3
1144355,3
1144389,3
1144422,3
1144455,3
1144489,3
1144522,3
1144555,3
1144589,3
1144622,3
1144655,3
1144689,3
1144722,3
1144755,3
1144789,3
1144822,3
1144855,3
1144889,3
1144922,3
1144955,3
1144989,3
1145022,3
1145055,3
1145089,3
1145122,3
1145155,3
1145189,3
1145222,3
1145255,3
1145289,3
1145322,3
1145355,3
1145389,3
1145422,3
1145455,3
1145489,3
1145522,3
1145555,3
1145589,3
1145622,3
1145655,3
1145689,3
1145722,3
1145755,3
1145789,3
1145822,3
1145855,3
1145889,3
1145922,3
1145955,3
1145989,3
1146022,3
1146055,3
1146089,3
1146122,3
1146155,3
1146189,3
1146222,3
1146255,3
1146289,3
1146322,3
1146355,3
1146389,3
1146422,3
1146455,3
1146489,3
1146522,3
1146555,3
1146589,3
1146622,3
1146655,3
1146689,3
1146722,3
1146755,3
1146789,3
1146822,3
1146855,3
1146889,3
1146922,3
1146955,3
1146989,3
1147022,3
1147055,3
1147089,3
1147122,3
1147155,3
1147189,3
1147222,3
1147255,3
1147289,3
1147322,3
1147355,3
1147389,3
1147422,3
1147455,3
1147489,0
1147522,0
1147555,0
1147589,0
1147622,0
1147655,0
1147689,0
1147722,0
1147755,0
1147789,0
1147822,0
1147855,0
1147889,0
1147922,0
1147955,0
1147989,0
1148022,0
1148055,0
1148089,0
1148122,0
1148155,0
1148189,0
1148222,0
1148255,0
1148289,0
1148322,0
1148355,0
1148389,0
1148422,0
1148455,0
1148489,0
1148522,0
1148555,0
1148589,0
1148622,0
1148655,0
1148689,0
1148722,0
1148755,0
1148789,0
1148822,0
1148855,0
1148889,0
1148922,0
1148955,0
1148989,0
1149022,0
1149055,0
1149089,0
1149122,0
1149155,0
1149189,0
1149222,0
1149255,0
1149289,0
1149322,0
1149355,0
1149389,0
1149422,0
1149455,0
1149489,0
1149522,0
1149555,0
1149589,0
1149622,0
1149655,0
1149689,0
1149722,0
1149755,0
1149789,0
1149822,0
1149855,0
1149889,0
1149922,0
1149955,0
1149989,0
1150022,0
1150055,0
1150088,0
1150122,0
1150155,0
1150188,0
1150222,0
1150255,0
1150288,0
1150322,0
1150355,0
1150388,0
1150422,0
1150455,0
1150488,0
1150522,0
1150555,0
1150588,0
1150622,0
1150655,0
1150688,0
1150722,0
1150755,0
1150788,0
1150822,0
1150855,0
1150888,0
1150922,0
1150955,0
1150988,0
1151022,0
1151055,0
1151088,0
1151122,0
1151155,0
1151188,0
1151222,0
1151255,0
1151288,0
1151322,0
1151355,0
1151388,0
1151422,0
1151455,0
1151488,0
1151522,0
1151555,0
1151588,0
1151622,0
1151655,0
1151688,0
1151722,0
1151755,0
1151788,0
1151822,0
1151855,0
1151888,0
1151922,0
1151955,0
1151988,0
1152022,0
1152055,0
1152088,0
1152122,0
1152155,0
1152188,0
1152222,0
1152255,0
1152288,0
1152322,0
1152355,0
1152388,0
1152422,0
1152455,0
1152488,0
1152522,0
1152555,0
1152588,0
1152622,0
1152655,0
1152688,0
1152722,0
1152755,0
1152788,0
1152822,0
1152855,0
1152888,0
1152922,0
1152955,0
1152988,0
1153022,0
1153055,0
1153088,0
1153122,0
1153155,0
1153188,0
1153222,0
1153255,0
1153288,0
1153322,0
1153355,0
1153388,0
1153422,0
1153455,0
1153488,0
1153522,0
1153555,0
1153588,0
1153622,0
1153655,0
1153688,0
1153722,0
1153755,0
1153788,0
1153822,0
1153855,0
1153888,0
1153922,0
1153955,0
1153988,0
1154022,0
1154055,0
1154088,0
1154122,0
1154155,0
1154188,0
1154222,0
1154255,0
1154288,0
1154322,0
1154355,0
1154388,0
1154422,0
1154455,0
1154488,0
1154522,0
1154555,0
1154588,0
1154622,0
1154655,0
1154688,0
1154722,0
1154755,0
1154788,0
1154822,0
1154855,0
1154888,0
1154922,0
1154955,0
1154988,0
1155022,0
1155055,0
1155088,0
1155122,0
1155155,0
1155188,0
1155222,0
1155255,0
1155288,0
1155322,0
1155355,0
1155388,0
1155422,0
1155455,0
1155488,0
1155522,0
1155555,0
1155588,0
1155622,0
1155655,0
1155688,0
1155722,0
1155755,0
1155788,0
1155822,0
1155855,0
1155888,0
1155922,0
1155955,0
1155988,0
1156022,0
1156055,0
1156088,0
1156122,0
1156155,0
1156188,0
1156222,0
1156255,0
1156288,0
1156322,0
1156355,0
1156388,0
1156422,0
1156455,0
1156488,0
1156522,0
1156555,0
1156588,0
1156622,0
1156655,0
1156688,0
1156722,0
1156755,0
1156788,0
1156822,0
1156855,0
1156888,0
1156922,0
1156955,0
1156988,0
1157022,0
1157055,0
1157088,0
1157122,0
1157155,0
1157188,0
1157222,0
1157255,0
1157288,0
1157322,0
1157355,0
1157388,0
1157422,0
1157455,0
1157488,0
1157522,0
1157555,0
1157588,0
1157622,0
1157655,0
1157688,0
1157722,0
1157755,0
1157788,0
1157822,0
1157855,0
1157888,0
1157922,0
1157955,0
1157988,0
1158022,0
1158055,0
1158088,0
1158122,0
1158155,0
1158188,0
1158222,0
1158255,0
1158288,0
1158322,0
1158355,0
1158388,0
1158422,0
1158455,0
1158488,0
1158522,0
1158555,0
1158588,0
1158622,0
1158655,0
1158688,0
1158722,0
1158755,0
1158788,0
1158822,0
1158855,0
1158888,0
1158922,0
1158955,0
1158988,0
1159022,0
1159055,0
1159088,0
1159122,0
1159155,0
1159188,0
1159222,0
1159255,0
1159288,0
1159322,0
1159355,0
1159388,0
1159422,0
1159455,0
1159488,0
1159522,0
1159555,0
1159588,0
1159622,0
1159655,0
1159688,0
1159722,0
1159755,0
1159788,0
1159822,0
1159855,0
1159888,0
1159922,0
1159955,0
1159988,0
1160022,0
1160055,0
1160088,0
1160122,0
1160155,0
1160188,0
1160222,0
1160255,0
1160288,0
1160322,0
1160355,0
1160388,0
1160422,0
1160455,0
1160488,0
1160522,0
1160555,0
1160588,0
1160622,0
1160655,0
1160688,0
1160722,0
1160755,0
1160788,0
1160822,0
1160855,0
1160888,0
1160922,0
1160955,0
1160988,0
1161022,0
1161055,0
1161088,0
1161122,0
1161155,0
1161188,0
1161222,0
1161255,0
1161288,0
1161322,0
1161355,0
1161388,0
1161422,0
1161455,0
1161488,0
1161522,0
1161555,0
1161588,0
1161622,0
1161655,0
1161688,0
1161722,0
1161755,0
1161788,0
1161822,0
1161855,0
1161888,0
1161922,0
1161955,0
1161988,0
1162022,0
1162055,0
1162088,0
1162122,0
1162155,0
1162188,0
1162222,0
1162255,0
1162288,0
1162322,0
1162355,0
1162388,0
1162422,0
1162455,0
1162488,0
1162522,0
1162555,0
1162588,0
1162622,0
1162655,0
1162688,0
1162722,0
1162755,0
1162788,0
1162822,0
1162855,0
1162888,0
1162922,0
1162955,0
1162988,0
1163022,0
1163055,0
1163088,0
1163122,0
1163155,0
1163188,0
1163222,0
1163255,0
1163288,0
1163322,0
1163355,0
1163388,0
1163422,0
1163455,0
1163488,0
1163522,0
1163555,0
1163588,0
1163622,0
1163655,0
1163688,0
1163722,0
1163755,0
1163788,0
1163822,0
1163855,0
1163888,0
1163922,0
1163955,0
1163988,0
1164022,0
1164055,0
1164088,0
1164122,0
1164155,0
1164188,0
1164222,0
1164255,0
1164288,0
1164322,0
1164355,0
1164388,0
1164422,0
1164455,0
1164488,0
1164522,0
1164555,0
1164588,0
1164622,0
1164655,0
1164688,0
1164722,0
1164755,0
1164788,0
1164822,0
1164855,0
1164888,0
1164922,0
1164955,0
1164988,0
1165022,0
1165055,0
1165088,0
1165122,0
1165155,0
1165188,0
1165222,0
1165255,0
1165288,0
1165322,0
1165355,0
1165388,0
1165422,0
1165455,0
1165488,0
1165522,0
1165555,0
1165588,0
1165622,0
1165655,0
1165688,0
1165722,0
1165755,0
1165788,0
1165822,0
1165855,0
1165888,0
1165922,0
1165955,0
1165988,0
1166022,0
1166055,0
1166088,0
1166122,0
1166155,0
1166188,0
1166222,0
1166255,0
1166288,0
1166322,0
1166355,0
1166388,0
1166422,0
1166455,0
1166488,0
1166522,0
1166555,0
1166588,0
1166622,0
1166655,0
1166688,0
1166722,0
1166755,0
1166788,0
1166822,0
1166855,0
1166888,0
1166922,0
1166955,0
1166988,0
1167022,0
1167055,0
1167088,0
1167122,0
1167155,0
1167188,0
1167222,0
1167255,0
1167288,0
1167322,0
1167355,0
1167388,0
1167422,0
1167455,0
1167488,0
1167522,0
1167555,0
1167588,0
1167622,0
1167655,0
1167688,0
1167722,0
1167755,0
1167788,0
1167822,0
1167855,0
1167888,0
1167922,0
1167955,0
1167988,0
1168022,0
1168055,0
1168088,0
1168122,0
1168155,0
1168188,0
1168222,0
1168255,0
1168288,0
1168322,0
1168355,0
1168388,0
1168422,0
1168455,0
1168488,0
1168522,0
1168555,0
1168588,0
1168622,0
1168655,0
1168688,0
1168722,0
1168755,0
1168788,0
1168822,0
1168855,0
1168888,0
1168922,0
1168955,0
1168988,0
1169022,0
1169055,0
1169088,0
1169122,0
1169155,0
1169188,0
1169222,0
1169255,0
1169288,0
1169322,0
1169355,0
1169388,0
1169422,0
1169455,0
1169488,0
1169522,0
1169555,0
1169588,0
1169622,0
1169655,0
1169688,0
1169722,0
1169755,0
1169788,0
1169822,0
1169855,0
1169888,0
1169922,0
1169955,0
1169988,0
1170022,0
1170055,0
1170088,0
1170122,0
1170155,0
1170188,0
1170222,0
1170255,0
1170288,0
1170322,0
1170355,0
1170388,0
1170422,0
1170455,0
1170488,0
1170522,0
1170555,0
1170588,0
1170622,0
1170655,0
1170688,0
1170722,0
1170755,0
1170788,0
1170822,0
1170855,0
1170888,0
1170922,0
1170955,0
1170988,0
1171022,0
1171055,0
1171088,0
1171122,0
1171155,0
1171188,0
1171222,0
1171255,0
1171288,0
1171322,0
1171355,0
1171388,0
1171422,0
1171455,0
1171488,0
1171522,0
1171555,0
1171588,0
1171622,0
1171655,0
1171688,0
1171722,0
1171755,0
1171788,0
1171822,0
1171855,0
1171888,0
1171922,0
1171955,0
1171988,0
1172022,0
1172055,0
1172088,0
1172122,0
1172155,0
1172188,0
1172222,0
1172255,0
1172288,0
1172322,0
1172355,0
1172388,0
1172422,0
1172455,0
1172488,0
1172522,0
1172555,0
1172588,0
1172622,0
1172655,0
1172688,0
1172722,0
1172755,0
1172788,0
1172822,0
1172855,0
1172888,5
1172922,5
1172955,5
1172988,5
1173022,5
1173055,5
1173088,5
1173122,5
1173155,5
1173188,5
1173222,5
1173255,5
1173288,5
1173322,5
1173355,5
1173388,5
1173422,5
1173455,5
1173488,5
1173522,5
1173555,5
1173588,5
1173622,5
1173655,5
1173688,5
1173722,5
1173755,5
1173788,5
1173822,5
1173855,5
1173888,5
1173922,5
1173955,5
1173988,5
1174022,5
1174055,5
1174088,5
1174122,5
1174155,5
1174188,5
1174222,5
1174255,5
1174288,5
1174322,5
1174355,5
1174388,5
1174422,5
1174455,5
1174488,5
1174522,5
1174555,5
1174588,5
1174622,5
1174655,5
1174688,5
1174722,5
1174755,5
1174788,5
1174822,5
1174855,5
1174888,5
1174922,5
1174955,5
1174988,5
1175022,5
1175055,5
1175088,5
1175122,5
1175155,5
1175188,5
1175222,5
1175255,5
1175288,5
1175322,5
1175355,5
1175388,5
1175422,5
1175455,5
1175488,5
1175522,5
1175555,5
1175588,5
1175622,0
1175655,0
1175688,0
1175722,0
1175755,0
1175788,0
1175822,0
1175855,0
1175888,0
1175922,0
1175955,0
1175988,0
1176022,0
1176055,0
1176088,0
1176122,0
1176155,0
1176188,0
1176222,0
1176255,0
1176288,0
1176322,0
1176355,0
1176388,0
1176422,0
1176455,0
1176488,0
1176522,0
1176555,0
1176588,0
1176622,0
1176655,0
1176688,0
1176722,0
1176755,0
1176788,0
1176822,0
1176855,0
1176888,0
1176922,0
1176955,0
1176988,0
1177022,0
1177055,0
1177088,0
1177122,0
1177155,0
1177188,0
1177222,0
1177255,0
1177288,0
1177322,0
1177355,0
1177388,0
1177422,0
1177455,0
1177488,0
1177522,0
1177555,0
1177588,0
1177622,0
1177655,0
1177688,0
1177722,0
1177755,0
1177788,0
1177822,0
1177855,0
1177888,0
1177922,0
1177955,0
1177988,0
1178022,0
1178055,0
1178088,0
1178122,6
1178155,6
1178188,6
1178222,6
1178255,6
1178288,6
1178322,6
1178355,6
1178388,6
1178422,6
1178455,6
1178488,6
1178522,6
1178555,6
1178588,6
1178622,6
1178655,6
1178688,6
1178722,6
1178755,6
1178788,6
1178822,6
1178855,6
1178888,6
1178922,6
1178955,6
1178988,6
1179022,6
1179055,6
1179088,6
1179122,6
1179155,6
1179188,6
1179222,6
1179255,6
1179288,6
1179322,6
1179355,6
1179388,6
1179422,6
1179455,6
1179488,6
1179522,6
1179555,6
1179588,6
1179622,6
1179655,6
1179688,6
1179722,6
1179755,6
1179788,6
1179822,6
1179855,6
1179888,6
1179922,6
1179955,6
1179988,6
1180022,6
1180055,6
1180088,6
1180122,6
1180155,6
1180188,6
1180222,6
1180255,6
1180288,6
1180322,6
1180355,6
1180388,6
1180422,6
1180455,6
1180488,6
1180522,6
1180555,6
1180588,6
1180622,6
1180655,6
1180688,6
1180722,6
1180755,6
1180788,6
1180822,6
1180855,6
1180888,6
1180922,6
1180955,6
1180988,6
1181022,6
1181055,6
1181088,6
1181122,6
1181155,6
1181188,6
1181222,6
1181255,6
1181288,6
1181322,6
1181355,6
1181388,6
1181422,6
1181455,6
1181488,6
1181522,6
1181555,6
1181588,6
1181622,6
1181655,6
1181688,6
1181722,6
1181755,6
1181788,6
1181822,6
1181855,6
1181888,6
1181922,6
1181955,6
1181988,6
1182022,6
1182055,6
1182088,6
1182122,6
1182155,6
1182188,6
1182222,6
1182255,6
1182288,6
1182322,6
1182355,6
1182388,6
1182422,6
1182455,6
1182488,6
1182522,6
1182555,6
1182588,6
1182622,6
1182655,6
1182688,6
1182722,6
1182755,6
1182788,6
1182822,6
1182855,6
1182888,6
1182922,6
1182955,6
1182988,6
1183022,6
1183055,6
1183088,6
1183122,6
1183155,6
1183188,6
1183222,6
1183255,6
1183288,6
1183322,6
1183355,6
1183388,6
1183421,6
1183455,6
1183488,6
1183521,6
1183555,6
1183588,6
1183621,6
1183655,6
1183688,6
1183721,6
1183755,6
1183788,6
1183821,6
1183855,6
1183888,6
1183921,6
1183955,6
1183988,6
1184021,6
1184055,6
1184088,6
1184121,6
1184155,6
1184188,6
1184221,6
1184255,6
1184288,6
1184321,6
1184355,6
1184388,6
1184421,6
1184455,6
1184488,6
1184521,6
1184555,6
1184588,6
1184621,6
1184655,6
1184688,6
1184721,6
1184755,6
1184788,6
1184821,6
1184855,6
1184888,6
1184921,6
1184955,6
1184988,6
1185021,6
1185055,6
1185088,6
1185121,6
1185155,6
1185188,6
1185221,6
1185255,6
1185288,6
1185321,6
1185355,6
1185388,6
1185421,6
1185455,6
1185488,6
1185521,6
1185555,6
1185588,6
1185621,6
1185655,6
1185688,6
1185721,6
1185755,6
1185788,6
1185821,6
1185855,6
1185888,6
1185921,6
1185955,6
1185988,6
1186021,6
1186055,6
1186088,6
1186121,6
1186155,6
1186188,6
1186221,6
1186255,6
1186288,6
1186321,6
1186355,6
1186388,6
1186421,6
1186455,6
1186488,6
1186521,6
1186555,6
1186588,6
1186621,6
1186655,6
1186688,6
1186721,6
1186755,6
1186788,6
1186821,6
1186855,6
1186888,6
1186921,6
1186955,6
1186988,6
1187021,6
1187055,6
1187088,6
1187121,6
1187155,6
1187188,6
1187221,6
1187255,6
1187288,6
1187321,6
1187355,6
1187388,6
1187421,6
1187455,6
1187488,6
1187521,6
1187555,6
1187588,6
1187621,6
1187655,6
1187688,6
1187721,6
1187755,6
1187788,6
1187821,6
1187855,6
1187888,6
1187921,6
1187955,6
1187988,6
1188021,6
1188055,6
1188088,6
1188121,6
1188155,6
1188188,6
1188221,6
1188255,6
1188288,6
1188321,6
1188355,6
1188388,6
1188421,6
1188455,6
1188488,6
1188521,6
1188555,6
1188588,6
1188621,6
1188655,6
1188688,6
1188721,6
1188755,6
1188788,6
1188821,6
1188855,6
1188888,6
1188921,6
1188955,6
1188988,6
1189021,6
1189055,6
1189088,6
1189121,6
1189155,6
1189188,6
1189221,6
1189255,6
1189288,6
1189321,6
1189355,6
1189388,6
1189421,6
1189455,6
1189488,6
1189521,6
1189555,6
1189588,6
1189621,6
1189655,6
1189688,6
1189721,6
1189755,6
1189788,6
1189821,6
1189855,6
1189888,6
1189921,6
1189955,6
1189988,6
1190021,6
1190055,6
1190088,6
1190121,6
1190155,6
1190188,6
1190221,6
1190255,6
1190288,6
1190321,6
1190355,6
1190388,6
1190421,6
1190455,6
1190488,6
1190521,6
1190555,6
1190588,0
1190621,0
1190655,0
1190688,0
1190721,0
1190755,0
1190788,0
1190821,0
1190855,0
1190888,0
1190921,0
1190955,0
1190988,0
1191021,0
1191055,0
1191088,0
1191121,0
1191155,0
1191188,0
1191221,0
1191255,0
1191288,0
1191321,0
1191355,0
1191388,0
1191421,0
1191455,0
1191488,0
1191521,0
1191555,0
1191588,0
1191621,0
1191655,0
1191688,0
1191721,0
1191755,0
1191788,0
1191821,0
1191855,0
1191888,0
1191921,0
1191955,0
1191988,0
1192021,0
1192055,0
1192088,0
1192121,0
1192155,0
1192188,0
1192221,0
1192255,0
1192288,0
1192321,0
1192355,0
1192388,0
1192421,0
1192455,0
1192488,0
1192521,0
1192555,0
1192588,0
1192621,0
1192655,0
1192688,0
1192721,0
1192755,0
1192788,0
1192821,0
1192855,0
1192888,0
1192921,0
1192955,0
1192988,0
1193021,0
1193055,0
1193088,0
1193121,0
1193155,0
1193188,0
1193221,0
1193255,0
1193288,0
1193321,0
1193355,0
1193388,0
1193421,0
1193455,0
1193488,0
1193521,0
1193555,0
1193588,0
1193621,0
1193655,0
1193688,0
1193721,0
1193755,0
1193788,0
1193821,0
1193855,0
1193888,0
1193921,0
1193955,0
1193988,0
1194021,0
1194055,0
1194088,0
1194121,0
1194155,0
1194188,0
1194221,0
1194255,0
1194288,0
1194321,0
1194355,0
1194388,0
1194421,0
1194455,0
1194488,0
1194521,0
1194555,0
1194588,0
1194621,0
1194655,0
1194688,0
1194721,0
1194755,0
1194788,0
1194821,0
1194855,0
1194888,0
1194921,0
1194955,0
1194988,0
1195021,0
1195055,0
1195088,0
1195121,0
1195155,0
1195188,0
1195221,0
1195255,0
1195288,0
1195321,0
1195355,0
1195388,0
1195421,0
1195455,0
1195488,0
1195521,0
1195555,0
1195588,0
1195621,0
1195655,0
1195688,0
1195721,0
1195755,0
1195788,0
1195821,0
1195855,0
1195888,0
1195921,0
1195955,0
1195988,0
1196021,0
1196055,0
1196088,0
1196121,0
1196155,0
1196188,0
1196221,0
1196255,0
1196288,0
1196321,0
1196355,0
1196388,0
1196421,0
1196455,0
1196488,0
1196521,0
1196555,0
1196588,0
1196621,0
1196655,0
1196688,0
1196721,0
1196755,0
1196788,0
1196821,0
1196855,0
1196888,0
1196921,0
1196955,0
1196988,0
1197021,0
1197055,0
1197088,0
1197121,0
1197155,0
1197188,0
1197221,0
1197255,0
1197288,0
1197321,0
1197355,0
1197388,0
1197421,0
1197455,0
1197488,0
1197521,0
1197555,0
1197588,0
1197621,0
1197655,0
1197688,0
1197721,0
1197755,0
1197788,0
1197821,0
1197855,0
1197888,0
1197921,0
1197955,0
1197988,0
1198021,0
1198055,0
1198088,0
1198121,0
1198155,0
1198188,0
1198221,0
1198255,0
1198288,0
1198321,0
1198355,0
1198388,0
1198421,0
1198455,0
1198488,0
1198521,0
1198555,0
1198588,0
1198621,0
1198655,0
1198688,0
1198721,0
1198755,0
1198788,0
1198821,0
1198855,0
1198888,0
1198921,0
1198955,0
1198988,0
1199021,0
1199055,0
1199088,0
1199121,0
1199155,0
1199188,0
1199221,0
1199255,0
1199288,0
1199321,0
1199355,0
1199388,0
1199421,0
1199455,0
1199488,0
1199521,0
1199555,0
1199588,0
1199621,0
1199655,0
1199688,0
1199721,0
1199755,0
1199788,0
1199821,0
1199855,0
1199888,0
1199921,0
1199955,0
1199988,0
1200021,0
1200055,0
1200088,0
1200121,0
1200155,0
1200188,0
1200221,0
1200255,0
1200288,0
1200321,0
1200355,0
1200388,0
1200421,0
1200455,0
1200488,0
1200521,0
1200555,0
1200588,0
1200621,0
1200655,0
1200688,0
1200721,0
1200755,0
1200788,0
1200821,0
1200855,0
1200888,0
1200921,0
1200955,0
1200988,0
1201021,0
1201055,0
1201088,0
1201121,0
1201155,0
1201188,0
1201221,0
1201255,0
1201288,0
1201321,0
1201355,0
1201388,0
1201421,0
1201455,0
1201488,0
1201521,7
1201555,7
1201588,7
1201621,7
1201655,7
1201688,7
1201721,7
1201755,7
1201788,7
1201821,7
1201855,7
1201888,7
1201921,7
1201955,7
1201988,7
1202021,7
1202055,7
1202088,7
1202121,7
1202155,7
1202188,7
1202221,7
1202255,7
1202288,7
1202321,7
1202355,7
1202388,7
1202421,7
1202455,7
1202488,7
1202521,7
1202555,7
1202588,7
1202621,7
1202655,7
1202688,7
1202721,7
1202755,7
1202788,7
1202821,7
1202855,7
1202888,7
1202921,7
1202955,7
1202988,7
1203021,7
1203055,7
1203088,7
1203121,7
1203155,7
1203188,7
1203221,7
1203255,7
1203288,7
1203321,7
1203355,7
1203388,7
1203421,7
1203455,7
1203488,7
1203521,7
1203555,7
1203588,7
1203621,7
1203655,7
1203688,7
1203721,7
1203755,7
1203788,7
1203821,7
1203855,7
1203888,7
1203921,7
1203955,7
1203988,7
1204021,7
1204055,7
1204088,7
1204121,7
1204155,7
1204188,7
1204221,7
1204255,7
1204288,7
1204321,7
1204355,7
1204388,7
1204421,7
1204455,7
1204488,7
1204521,0
1204555,0
1204588,0
1204621,0
1204655,0
1204688,0
1204721,0
1204755,0
1204788,0
1204821,0
1204855,0
1204888,0
1204921,0
1204955,0
1204988,0
1205021,0
1205055,0
1205088,0
1205121,0
1205155,0
1205188,0
1205221,0
1205255,0
1205288,0
1205321,0
1205355,0
1205388,0
1205421,0
1205455,0
1205488,0
1205521,0
1205555,0
1205588,0
1205621,0
1205655,0
1205688,0
1205721,0
1205755,0
1205788,0
1205821,0
1205855,0
1205888,0
1205921,0
