831258,0
831292,0
831325,0
831358,0
831392,0
831425,0
831458,0
831492,0
831525,0
831558,0
831592,0
831625,0
831658,0
831692,0
831725,0
831758,0
831792,0
831825,0
831858,0
831892,0
831925,0
831958,0
831992,0
832025,0
832058,0
832092,0
832125,0
832158,0
832192,0
832225,0
832258,0
832292,0
832325,0
832358,0
832392,0
832425,0
832458,0
832492,0
832525,0
832558,0
832592,0
832625,0
832658,0
832692,0
832725,0
832758,0
832792,0
832825,0
832858,0
832892,0
832925,0
832958,0
832992,0
833025,0
833058,0
833092,0
833125,0
833158,0
833192,0
833225,0
833258,0
833292,0
833325,0
833358,0
833392,0
833425,0
833458,0
833492,0
833525,0
833558,0
833592,0
833625,0
833658,0
833692,0
833725,0
833758,0
833792,0
833825,0
833858,0
833892,0
833925,0
833958,0
833992,0
834025,0
834058,0
834092,0
834125,0
834158,0
834192,0
834225,0
834258,0
834292,0
834325,0
834358,0
834392,0
834425,0
834458,0
834492,0
834525,0
834558,0
834592,0
834625,0
834658,0
834692,0
834725,0
834758,0
834792,0
834825,0
834858,0
834892,0
834925,0
834958,0
834992,0
835025,0
835058,0
835092,0
835125,0
835158,0
835192,0
835225,0
835258,0
835292,0
835325,0
835358,0
835392,0
835425,0
835458,0
835492,0
835525,0
835558,0
835592,0
835625,0
835658,0
835692,0
835725,0
835758,0
835792,0
835825,0
835858,0
835892,0
835925,0
835958,0
835992,0
836025,0
836058,0
836092,0
836125,0
836158,0
836192,0
836225,0
836258,0
836292,0
836325,0
836358,0
836392,0
836425,0
836458,0
836492,0
836525,0
836558,0
836592,0
836625,0
836658,0
836692,0
836725,0
836758,0
836792,0
836825,0
836858,0
836892,0
836925,0
836958,0
836992,0
837025,0
837058,0
837092,0
837125,0
837158,0
837192,0
837225,0
837258,0
837292,0
837325,0
837358,0
837392,0
837425,0
837458,0
837492,0
837525,0
837558,0
837592,0
837625,0
837658,0
837692,0
837725,0
837758,0
837792,0
837825,0
837858,0
837892,0
837925,0
837958,0
837992,0
838025,0
838058,0
838092,0
838125,0
838158,0
838192,0
838225,0
838258,0
838292,0
838325,0
838358,0
838392,0
838425,0
838458,0
838492,0
838525,0
838558,0
838592,0
838625,0
838658,0
838692,0
838725,0
838758,0
838792,0
838825,0
838858,0
838892,0
838925,0
838958,0
838992,0
839025,0
839058,0
839092,0
839125,0
839158,0
839192,0
839225,0
839258,0
839292,0
839325,0
839358,0
839392,0
839425,0
839458,0
839492,0
839525,0
839558,0
839592,0
839625,0
839658,0
839692,0
839725,0
839758,0
839792,0
839825,0
839858,0
839892,0
839925,0
839958,0
839992,0
840025,0
840058,0
840092,0
840125,0
840158,0
840192,0
840225,0
840258,0
840292,0
840325,0
840358,0
840392,0
840425,0
840458,0
840492,0
840525,0
840558,0
840592,0
840625,0
840658,0
840692,0
840725,0
840758,0
840792,0
840825,0
840858,0
840892,0
840925,0
840958,0
840992,0
841025,0
841058,0
841092,0
841125,0
841158,0
841192,0
841225,0
841258,0
841292,0
841325,0
841358,0
841392,0
841425,0
841458,0
841492,0
841525,0
841558,0
841592,0
841625,0
841658,0
841692,0
841725,0
841758,0
841792,0
841825,0
841858,0
841892,0
841925,0
841958,0
841992,0
842025,0
842058,0
842092,0
842125,0
842158,0
842192,0
842225,0
842258,0
842292,0
842325,0
842358,0
842392,0
842425,0
842458,0
842492,0
842525,0
842558,0
842592,0
842625,0
842658,0
842692,0
842725,0
842758,0
842792,0
842825,0
842858,0
842892,0
842925,7
842958,7
842992,7
843025,7
843058,7
843092,7
843125,7
843158,7
843192,7
843225,7
843258,7
843292,7
843325,7
843358,7
843392,7
843425,7
843458,7
843492,7
843525,7
843558,7
843592,7
843625,7
843658,7
843692,7
843725,7
843758,7
843792,7
843825,7
843858,7
843892,7
843925,7
843958,7
843992,7
844025,7
844058,7
844092,7
844125,7
844158,7
844192,7
844225,7
844258,7
844292,7
844325,7
844358,7
844392,7
844425,7
844458,7
844492,7
844525,7
844558,7
844592,7
844625,7
844658,7
844692,7
844725,7
844758,7
844792,7
844825,7
844858,7
844892,7
844925,7
844958,7
844992,7
845025,7
845058,7
845092,7
845125,7
845158,7
845192,7
845225,7
845258,7
845292,7
845325,7
845358,7
845392,7
845425,7
845458,7
845492,7
845525,7
845558,7
845592,7
845625,7
845658,7
845692,7
845725,7
845758,7
845792,7
845825,7
845858,7
845892,7
845925,7
845958,7
845992,7
846025,7
846058,7
846092,0
846125,0
846158,0
846192,0
846225,0
846258,0
846292,0
846325,0
846358,0
846392,0
846425,0
846458,0
846492,0
846525,0
846558,0
846592,0
846625,0
846658,0
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,0
847258,0
847292,0
847325,0
847358,0
847392,0
847425,0
847458,0
847492,0
847525,0
847558,0
847592,0
847625,0
847658,0
847692,0
847725,0
847758,0
847792,0
847825,0
847858,0
847892,0
847925,0
847958,0
847992,0
848025,0
848058,0
848092,0
848125,0
848158,0
848192,0
848225,0
848258,0
848292,0
848325,0
848358,0
848392,0
848425,0
848458,0
848492,0
848525,0
848558,0
848592,0
848625,0
848658,0
848692,0
848725,0
848758,0
848792,0
848825,0
848858,0
848892,0
848925,0
848958,0
848992,0
849025,0
849058,0
849092,0
849125,0
849158,0
849192,0
849225,0
849258,0
849292,0
849325,0
849358,0
849392,0
849425,0
849458,0
849492,0
849525,0
849558,0
849592,0
849625,0
849658,0
849692,0
849725,0
849758,0
849792,0
849825,0
849858,0
849892,0
849925,0
849958,0
849992,0
850025,0
850058,0
850091,0
850125,0
850158,0
850191,0
850225,0
850258,0
850291,0
850325,0
850358,0
850391,0
850425,0
850458,0
850491,0
850525,0
850558,0
850591,0
850625,0
850658,0
850691,0
850725,0
850758,0
850791,0
850825,0
850858,0
850891,0
850925,0
850958,0
850991,0
851025,0
851058,0
851091,0
851125,0
851158,0
851191,0
851225,0
851258,0
851291,0
851325,0
851358,0
851391,0
851425,0
851458,0
851491,0
851525,0
851558,0
851591,0
851625,0
851658,0
851691,0
851725,0
851758,0
851791,0
851825,0
851858,0
851891,0
851925,0
851958,0
851991,0
852025,0
852058,0
852091,0
852125,0
852158,0
852191,0
852225,0
852258,0
852291,0
852325,0
852358,0
852391,0
852425,0
852458,0
852491,0
852525,0
852558,0
852591,0
852625,0
852658,0
852691,0
852725,0
852758,0
852791,0
852825,0
852858,0
852891,0
852925,0
852958,0
852991,0
853025,0
853058,0
853091,0
853125,0
853158,0
853191,0
853225,0
853258,0
853291,0
853325,0
853358,0
853391,0
853425,0
853458,0
853491,0
853525,0
853558,0
853591,0
853625,0
853658,0
853691,0
853725,0
853758,0
853791,0
853825,0
853858,0
853891,0
853925,0
853958,0
853991,0
854025,0
854058,0
854091,0
854125,0
854158,0
854191,0
854225,0
854258,0
854291,0
854325,0
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,0
855325,0
855358,0
855391,0
855425,0
855458,0
855491,0
855525,0
855558,0
855591,0
855625,0
855658,0
855691,0
855725,0
855758,0
855791,0
855825,0
855858,0
855891,0
855925,0
855958,0
855991,0
856025,0
856058,0
856091,0
856125,0
856158,0
856191,0
856225,0
856258,0
856291,0
856325,0
856358,0
856391,0
856425,0
856458,0
856491,0
856525,0
856558,0
856591,0
856625,0
856658,0
856691,0
856725,0
856758,0
856791,0
856825,0
856858,0
856891,0
856925,0
856958,0
856991,0
857025,0
857058,0
857091,0
857125,0
857158,0
857191,0
857225,0
857258,0
857291,0
857325,0
857358,0
857391,0
857425,0
857458,0
857491,0
857525,0
857558,0
857591,0
857625,0
857658,0
857691,0
857725,0
857758,0
857791,0
857825,0
857858,0
857891,0
857925,0
857958,0
857991,0
858025,0
858058,0
858091,0
858125,0
858158,0
858191,0
858225,0
858258,0
858291,0
858325,0
858358,0
858391,0
858425,0
858458,0
858491,0
858525,0
858558,0
858591,0
858625,0
858658,0
858691,0
858725,0
858758,0
858791,0
858825,0
858858,0
858891,0
858925,0
858958,0
858991,0
859025,0
859058,0
859091,0
859125,0
859158,0
859191,0
859225,0
859258,0
859291,0
859325,0
859358,0
859391,0
859425,0
859458,0
859491,0
859525,0
859558,0
859591,0
859625,0
859658,0
859691,0
859725,0
859758,0
859791,0
859825,0
859858,0
859891,0
859925,0
859958,0
859991,0
860025,0
860058,0
860091,0
860125,0
860158,0
860191,0
860225,0
860258,0
860291,0
860325,0
860358,0
860391,0
860425,0
860458,0
860491,0
860525,0
860558,0
860591,0
860625,0
860658,0
860691,0
860725,0
860758,0
860791,0
860825,0
860858,0
860891,0
860925,0
860958,0
860991,0
861025,0
861058,0
861091,0
861125,0
861158,0
861191,0
861225,0
861258,0
861291,0
861325,0
861358,0
861391,0
861425,0
861458,0
861491,0
861525,0
861558,0
861591,0
861625,0
861658,0
861691,0
861725,0
861758,0
861791,0
861825,0
861858,0
861891,0
861925,0
861958,0
861991,0
862025,0
862058,0
862091,0
862125,0
862158,0
862191,0
862225,0
862258,0
862291,0
862325,0
862358,0
862391,0
862425,0
862458,0
862491,0
862525,0
862558,0
862591,0
862625,0
862658,0
862691,0
862725,0
862758,0
862791,0
862825,0
862858,0
862891,0
862925,0
862958,0
862991,0
863025,0
863058,0
863091,0
863125,0
863158,0
863191,0
863225,0
863258,0
863291,0
863325,0
863358,0
863391,0
863425,0
863458,0
863491,0
863525,0
863558,0
863591,0
863625,0
863658,0
863691,0
863725,5
863758,5
863791,5
863825,5
863858,5
863891,5
863925,5
863958,5
863991,5
864025,5
864058,5
864091,5
864125,5
864158,5
864191,5
864225,5
864258,5
864291,5
864325,5
864358,5
864391,5
864425,5
864458,5
864491,5
864525,5
864558,5
864591,5
864625,5
864658,5
864691,5
864725,5
864758,5
864791,5
864825,5
864858,5
864891,5
864925,5
864958,5
864991,5
865025,5
865058,5
865091,5
865125,5
865158,5
865191,5
865225,5
865258,5
865291,5
865325,5
865358,5
865391,5
865425,5
865458,5
865491,5
865525,5
865558,5
865591,5
865625,5
865658,5
865691,5
865725,5
865758,5
865791,5
865825,5
865858,5
865891,5
865925,5
865958,5
865991,5
866025,5
866058,5
866091,5
866125,5
866158,5
866191,5
866225,5
866258,5
866291,5
866325,5
866358,5
866391,5
866425,5
866458,5
866491,5
866525,5
866558,0
866591,0
866625,0
866658,0
866691,0
866725,0
866758,0
866791,0
866825,0
866858,0
866891,0
866925,0
866958,0
866991,0
867025,0
867058,0
867091,0
867125,0
867158,0
867191,0
867225,0
867258,0
867291,0
867325,0
867358,0
867391,0
867425,0
867458,0
867491,0
867525,0
867558,0
867591,0
867625,0
867658,0
867691,0
867725,0
867758,0
867791,0
867825,0
867858,0
867891,0
867925,0
867958,0
867991,0
868025,0
868058,0
868091,0
868125,0
868158,0
868191,0
868225,0
868258,0
868291,0
868325,0
868358,0
868391,0
868425,0
868458,0
868491,0
868525,0
868558,0
868591,0
868625,0
868658,0
868691,0
868725,0
868758,0
868791,0
868825,0
868858,0
868891,0
868925,0
868958,0
868991,0
869025,0
869058,0
869091,0
869125,0
869158,0
869191,0
869225,0
869258,0
869291,0
869325,0
869358,0
869391,0
869425,0
869458,0
869491,0
869525,0
869558,0
869591,0
869625,0
869658,0
869691,0
869725,0
869758,0
869791,0
869825,0
869858,0
869891,0
869925,0
869958,0
869991,0
870025,0
870058,0
870091,0
870125,0
870158,0
870191,0
870225,0
870258,0
870291,0
870325,0
870358,0
870391,0
870425,0
870458,0
870491,0
870525,0
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,0
870958,0
870991,0
871025,0
871058,0
871091,0
871125,0
871158,0
871191,0
871225,0
871258,0
871291,0
871325,0
871358,0
871391,0
871425,0
871458,0
871491,0
871525,0
871558,0
871591,0
871625,0
871658,0
871691,0
871725,0
871758,0
871791,0
871825,0
871858,0
871891,0
871925,0
871958,0
871991,0
872025,0
872058,0
872091,0
872125,0
872158,0
872191,0
872225,0
872258,0
872291,0
872325,0
872358,0
872391,0
872425,0
872458,0
872491,0
872525,0
872558,0
872591,0
872625,0
872658,0
872691,0
872725,0
872758,0
872791,0
872825,0
872858,0
872891,0
872925,0
872958,0
872991,0
873025,0
873058,0
873091,0
873125,0
873158,0
873191,0
873225,0
873258,0
873291,0
873325,0
873358,0
873391,0
873425,0
873458,0
873491,0
873525,0
873558,0
873591,0
873625,0
873658,0
873691,0
873725,0
873758,0
873791,0
873825,0
873858,0
873891,0
873925,0
873958,0
873991,0
874025,0
874058,0
874091,0
874125,0
874158,0
874191,0
874225,6
874258,6
874291,6
874325,6
874358,6
874391,6
874425,6
874458,6
874491,6
874525,6
874558,6
874591,6
874625,6
874658,6
874691,6
874725,6
874758,6
874791,6
874825,6
874858,6
874891,6
874925,6
874958,6
874991,6
875025,6
875058,6
875091,6
875125,6
875158,6
875191,6
875225,6
875258,6
875291,6
875325,6
875358,6
875391,6
875425,6
875458,6
875491,6
875525,6
875558,6
875591,6
875625,6
875658,6
875691,6
875725,6
875758,6
875791,6
875825,6
875858,6
875891,6
875925,6
875958,6
875991,6
876025,6
876058,6
876091,6
876125,6
876158,6
876191,6
876225,6
876258,6
876291,6
876325,6
876358,6
876391,6
876425,6
876458,6
876491,6
876525,6
876558,6
876591,6
876625,6
876658,6
876691,6
876725,6
876758,6
876791,6
876825,0
876858,0
876891,0
876925,0
876958,0
876991,0
877025,0
877058,0
877091,0
877125,0
877158,0
877191,0
877225,0
877258,0
877291,0
877325,0
877358,0
877391,0
877425,0
877458,0
877491,0
877525,0
877558,0
877591,0
877625,0
877658,0
877691,0
877725,0
877758,0
877791,0
877825,0
877858,0
877891,0
877925,0
877958,0
877991,0
878025,0
878058,0
878091,0
878125,0
878158,0
878191,0
878225,0
878258,0
878291,0
878325,0
878358,0
878391,0
878425,0
878458,0
878491,0
878525,0
878558,0
878591,0
878625,0
878658,0
878691,0
878725,0
878758,0
878791,0
878825,0
878858,0
878891,0
878925,0
878958,0
878991,0
879025,0
879058,0
879091,0
879125,0
879158,0
879191,0
879225,0
879258,0
879291,0
879325,0
879358,0
879391,0
879425,0
879458,0
879491,0
879525,0
879558,0
879591,0
879625,0
879658,0
879691,0
879725,0
879758,0
879791,0
879825,0
879858,0
879891,0
879925,0
879958,0
879991,0
880025,0
880058,0
880091,0
880125,0
880158,0
880191,0
880225,0
880258,0
880291,0
880325,0
880358,0
880391,0
880425,0
880458,0
880491,0
880525,0
880558,0
880591,0
880625,0
880658,0
880691,0
880725,0
880758,0
880791,0
880825,0
880858,0
880891,0
880925,0
880958,0
880991,0
881025,0
881058,0
881091,0
881125,0
881158,0
881191,0
881225,0
881258,0
881291,0
881325,0
881358,0
881391,0
881425,0
881458,0
881491,0
881525,0
881558,0
881591,0
881625,0
881658,0
881691,0
881725,0
881758,0
881791,0
881825,0
881858,0
881891,0
881925,0
881958,0
881991,0
882025,0
882058,0
882091,0
882125,0
882158,0
882191,0
882225,0
882258,0
882291,0
882325,0
882358,0
882391,0
882425,0
882458,0
882491,0
882525,0
882558,0
882591,0
882625,0
882658,0
882691,0
882725,0
882758,0
882791,0
882825,0
882858,0
882891,0
882925,0
882958,0
882991,0
883025,0
883058,0
883091,0
883125,0
883158,0
883191,0
883225,0
883258,0
883291,0
883325,0
883358,0
883391,0
883424,0
883458,0
883491,0
883524,0
883558,0
883591,0
883624,0
883658,0
883691,0
883724,0
883758,0
883791,0
883824,0
883858,0
883891,0
883924,0
883958,0
883991,0
884024,0
884058,0
884091,0
884124,0
884158,0
884191,0
884224,0
884258,0
884291,0
884324,0
884358,0
884391,0
884424,0
884458,0
884491,0
884524,0
884558,0
884591,0
884624,0
884658,0
884691,0
884724,0
884758,0
884791,0
884824,0
884858,0
884891,0
884924,0
884958,0
884991,0
885024,0
885058,0
885091,0
885124,0
885158,0
885191,0
885224,0
885258,0
885291,0
885324,0
885358,0
885391,0
885424,0
885458,0
885491,0
885524,0
885558,0
885591,0
885624,0
885658,0
885691,0
885724,0
885758,0
885791,0
885824,0
885858,0
885891,0
885924,0
885958,0
885991,0
886024,0
886058,0
886091,0
886124,0
886158,0
886191,0
886224,0
886258,0
886291,0
886324,0
886358,0
886391,0
886424,0
886458,0
886491,0
886524,0
886558,0
886591,0
886624,0
886658,0
886691,0
886724,0
886758,0
886791,0
886824,0
886858,0
886891,0
886924,0
886958,0
886991,0
887024,0
887058,0
887091,0
887124,0
887158,0
887191,0
887224,0
887258,0
887291,0
887324,0
887358,0
887391,0
887424,0
887458,0
887491,0
887524,0
887558,0
887591,0
887624,0
887658,0
887691,0
887724,0
887758,0
887791,0
887824,0
887858,0
887891,0
887924,0
887958,0
887991,0
888024,0
888058,0
888091,0
888124,0
888158,0
888191,0
888224,0
888258,0
888291,0
888324,0
888358,0
888391,0
888424,0
888458,0
888491,0
888524,0
888558,0
888591,0
888624,0
888658,0
888691,0
888724,0
888758,0
888791,0
888824,0
888858,0
888891,0
888924,0
888958,0
888991,0
889024,0
889058,0
889091,0
889124,0
889158,0
889191,0
889224,0
889258,0
889291,0
889324,0
889358,0
889391,0
889424,0
889458,0
889491,0
889524,0
889558,0
889591,0
889624,0
889658,0
889691,0
889724,0
889758,0
889791,0
889824,0
889858,0
889891,0
889924,0
889958,0
889991,0
890024,0
890058,0
890091,0
890124,0
890158,0
890191,0
890224,0
890258,0
890291,0
890324,0
890358,0
890391,0
890424,0
890458,0
890491,0
890524,0
890558,0
890591,0
890624,0
890658,0
890691,0
890724,0
890758,0
890791,0
890824,0
890858,0
890891,0
890924,0
890958,0
890991,0
891024,0
891058,0
891091,0
891124,0
891158,0
891191,0
891224,0
891258,0
891291,0
891324,0
891358,0
891391,0
891424,0
891458,0
891491,0
891524,0
891558,0
891591,0
891624,0
891658,0
891691,0
891724,0
891758,0
891791,0
891824,0
891858,0
891891,0
891924,0
891958,0
891991,0
892024,0
892058,0
892091,0
892124,0
892158,0
892191,0
892224,0
892258,0
892291,0
892324,0
892358,0
892391,0
892424,0
892458,0
892491,0
892524,0
892558,0
892591,0
892624,0
892658,0
892691,0
892724,0
892758,0
892791,0
892824,0
892858,0
892891,0
892924,0
892958,0
892991,0
893024,0
893058,0
893091,0
893124,0
893158,0
893191,0
893224,0
893258,0
893291,0
893324,0
893358,0
893391,0
893424,0
893458,0
893491,0
893524,0
893558,0
893591,0
893624,0
893658,0
893691,0
893724,0
893758,0
893791,0
893824,0
893858,0
893891,0
893924,0
893958,0
893991,0
894024,0
894058,0
894091,0
894124,0
894158,0
894191,0
894224,0
894258,0
894291,0
894324,0
894358,0
894391,0
894424,0
894458,0
894491,0
894524,0
894558,0
894591,0
894624,0
894658,0
894691,0
894724,0
894758,0
894791,0
894824,0
894858,0
894891,0
894924,0
894958,0
894991,0
895024,0
895058,0
895091,0
895124,0
895158,0
895191,0
895224,0
895258,0
895291,0
895324,0
895358,0
895391,0
895424,0
895458,0
895491,0
895524,0
895558,0
895591,0
895624,0
895658,0
895691,0
895724,0
895758,0
895791,0
895824,0
895858,0
895891,0
895924,0
895958,0
895991,0
896024,0
896058,0
896091,0
896124,0
896158,0
896191,0
896224,0
896258,0
896291,0
896324,0
896358,0
896391,0
896424,0
896458,0
896491,0
896524,0
896558,0
896591,0
896624,0
896658,0
896691,0
896724,0
896758,0
896791,0
896824,0
896858,0
896891,0
896924,0
896958,0
896991,0
897024,0
897058,0
897091,0
897124,0
897158,0
897191,0
897224,0
897258,0
897291,0
897324,0
897358,0
897391,0
897424,0
897458,0
897491,0
897524,0
897558,0
897591,0
897624,0
897658,0
897691,0
897724,0
897758,0
897791,0
897824,0
897858,0
897891,0
897924,0
897958,0
897991,0
898024,0
898058,0
898091,0
898124,0
898158,0
898191,0
898224,0
898258,0
898291,0
898324,0
898358,0
898391,0
898424,0
898458,0
898491,0
898524,0
898558,0
898591,0
898624,0
898658,0
898691,0
898724,0
898758,0
898791,0
898824,0
898858,0
898891,0
898924,0
898958,0
898991,0
899024,0
899058,0
899091,0
899124,0
899158,0
899191,0
899224,0
899258,0
899291,0
899324,0
899358,0
899391,0
899424,0
899458,0
899491,0
899524,0
899558,0
899591,0
899624,0
899658,0
899691,0
899724,0
899758,0
899791,0
899824,0
899858,0
899891,0
899924,0
899958,0
899991,0
900024,0
900058,0
900091,0
900124,0
900158,0
900191,0
900224,0
900258,0
900291,0
900324,0
900358,0
900391,0
900424,0
900458,0
900491,0
900524,0
900558,0
900591,0
900624,0
900658,0
900691,0
900724,0
900758,0
900791,0
900824,0
900858,0
900891,0
900924,0
900958,0
900991,0
901024,0
901058,0
901091,0
901124,0
901158,0
901191,0
901224,0
901258,0
901291,0
901324,0
901358,0
901391,0
901424,0
901458,0
901491,0
901524,0
901558,0
901591,0
901624,0
901658,0
901691,0
901724,0
901758,0
901791,0
901824,0
901858,0
901891,0
901924,0
901958,0
901991,0
902024,0
902058,0
902091,0
902124,0
902158,0
902191,0
902224,0
902258,0
902291,0
902324,0
902358,0
902391,0
902424,0
902458,0
902491,0
902524,0
902558,0
902591,0
902624,0
902658,0
902691,0
902724,0
902758,0
902791,0
902824,0
902858,0
902891,0
902924,0
902958,0
902991,0
903024,0
903058,0
903091,0
903124,0
903158,0
903191,0
903224,0
903258,0
903291,0
903324,0
903358,0
903391,0
903424,0
903458,0
903491,0
903524,0
903558,0
903591,0
903624,0
903658,0
903691,0
903724,0
903758,0
903791,0
903824,0
903858,0
903891,0
903924,0
903958,0
903991,0
904024,0
904058,0
904091,0
904124,0
904158,0
904191,0
904224,0
904258,0
904291,0
904324,0
904358,0
904391,0
904424,0
904458,0
904491,0
904524,0
904558,0
904591,0
904624,0
904658,0
904691,0
904724,0
904758,0
904791,0
904824,0
904858,0
904891,0
904924,0
904958,0
904991,0
905024,0
905058,0
905091,0
905124,0
905158,0
905191,0
905224,0
905258,0
905291,0
905324,0
905358,0
905391,0
905424,0
905458,0
905491,0
905524,0
905558,0
905591,0
905624,0
905658,0
905691,0
905724,0
905758,0
905791,0
905824,0
905858,0
905891,0
905924,0
905958,0
905991,0
906024,0
906058,0
906091,0
906124,0
906158,0
906191,0
906224,0
906258,0
906291,0
906324,0
906358,0
906391,0
906424,0
906458,0
906491,0
906524,0
906558,0
906591,0
906624,0
906658,0
906691,0
906724,0
906758,0
906791,0
906824,0
906858,0
906891,0
906924,0
906958,0
906991,0
907024,0
907058,0
907091,0
907124,0
907158,0
907191,0
907224,0
907258,0
907291,0
907324,0
907358,0
907391,0
907424,0
907458,0
907491,0
907524,0
907558,0
907591,0
907624,0
907658,0
907691,0
907724,0
907758,0
907791,0
907824,0
907858,0
907891,0
907924,0
907958,0
907991,0
908024,0
908058,0
908091,0
908124,0
908158,0
908191,0
908224,0
908258,0
908291,0
908324,0
908358,0
908391,0
908424,0
908458,0
908491,0
908524,0
908558,0
908591,0
908624,0
908658,0
908691,0
908724,0
908758,0
908791,0
908824,0
908858,0
908891,0
908924,0
908958,0
908991,0
909024,0
909058,0
909091,0
909124,0
909158,0
909191,0
909224,0
909258,0
909291,0
909324,0
909358,0
909391,0
909424,0
909458,0
909491,0
909524,0
909558,0
909591,0
909624,0
909658,0
909691,0
909724,0
909758,0
909791,0
909824,0
909858,0
909891,0
909924,0
909958,0
909991,0
910024,0
910058,0
910091,0
910124,0
910158,0
910191,0
910224,0
910258,0
910291,0
910324,0
910358,0
910391,0
910424,0
910458,0
910491,0
910524,0
910558,0
910591,0
910624,0
910658,0
910691,0
910724,0
910758,0
910791,0
910824,0
910858,0
910891,0
910924,0
910958,0
910991,0
911024,0
911058,0
911091,0
911124,0
911158,0
911191,0
911224,0
911258,0
911291,0
911324,0
911358,0
911391,0
911424,0
911458,0
911491,0
911524,0
911558,0
911591,0
911624,0
911658,0
911691,0
911724,0
911758,0
911791,0
911824,0
911858,0
911891,0
911924,0
911958,0
911991,0
912024,0
912058,0
912091,0
912124,0
912158,0
912191,0
912224,0
912258,0
912291,0
912324,0
912358,0
912391,0
912424,0
912458,0
912491,0
912524,0
912558,0
912591,0
912624,0
912658,0
912691,0
912724,0
912758,0
912791,0
912824,0
912858,0
912891,0
912924,0
912958,0
912991,0
913024,0
913058,0
913091,0
913124,0
913158,0
913191,0
913224,0
913258,0
913291,0
913324,0
913358,0
913391,0
913424,0
913458,0
913491,0
913524,0
913558,0
913591,0
913624,0
913658,0
913691,0
913724,0
913758,0
913791,0
913824,0
913858,0
913891,0
913924,0
913958,0
913991,0
914024,0
914058,0
914091,0
914124,0
914158,0
914191,0
914224,8
914258,8
914291,8
914324,8
914358,8
914391,8
914424,8
914458,8
914491,8
914524,8
914558,8
914591,8
914624,8
914658,8
914691,8
914724,8
914758,8
914791,8
914824,8
914858,8
914891,8
914924,8
914958,8
914991,8
915024,8
915058,8
915091,8
915124,8
915158,8
915191,8
915224,8
915258,8
915291,8
915324,8
915358,8
915391,8
915424,8
915458,8
915491,8
915524,8
915558,8
915591,8
915624,8
915658,8
915691,8
915724,8
915758,8
915791,8
915824,8
915858,8
915891,8
915924,8
915958,8
915991,8
916024,8
916058,8
916091,8
916124,8
916158,8
916191,8
916224,8
916258,8
916291,8
916324,8
916358,8
916391,8
916424,8
916458,8
916491,8
916524,8
916558,8
916591,8
916624,8
916658,8
916691,8
916724,8
916757,8
916791,8
916824,8
916857,8
916891,8
916924,8
916957,8
916991,8
917024,8
917057,8
917091,8
917124,8
917157,8
917191,8
917224,8
917257,8
917291,8
917324,8
917357,8
917391,8
917424,8
917457,8
917491,8
917524,8
917557,8
917591,8
917624,8
917657,8
917691,8
917724,8
917757,8
917791,8
917824,8
917857,8
917891,0
917924,0
917957,0
917991,0
918024,0
918057,0
918091,0
918124,0
918157,0
918191,0
918224,0
918257,0
918291,0
918324,0
918357,0
918391,0
918424,0
918457,0
918491,0
918524,0
918557,0
918591,0
918624,0
918657,0
918691,0
918724,0
918757,0
918791,0
918824,0
918857,0
918891,0
918924,0
918957,0
918991,0
919024,0
919057,0
919091,0
919124,0
919157,0
919191,0
919224,0
919257,0
919291,0
919324,0
919357,0
919391,0
919424,0
919457,0
919491,0
919524,0
919557,0
919591,0
919624,0
919657,0
919691,0
919724,0
919757,0
919791,0
919824,0
919857,0
919891,0
919924,0
919957,0
919991,0
920024,0
920057,0
920091,0
920124,0
920157,0
920191,0
920224,0
920257,0
920291,0
920324,4
920357,4
920391,4
920424,4
920457,4
920491,4
920524,4
920557,4
920591,4
920624,4
920657,4
920691,4
920724,4
920757,4
920791,4
920824,4
920857,4
920891,4
920924,4
920957,4
920991,4
921024,4
921057,4
921091,4
921124,4
921157,4
921191,4
921224,4
921257,4
921291,4
921324,4
921357,4
921391,4
921424,4
921457,4
921491,4
921524,4
921557,4
921591,4
921624,4
921657,4
921691,4
921724,4
921757,4
921791,4
921824,4
921857,4
921891,4
921924,4
921957,4
921991,4
922024,4
922057,4
922091,4
922124,4
922157,4
922191,4
922224,4
922257,4
922291,4
922324,4
922357,4
922391,4
922424,4
922457,4
922491,4
922524,4
922557,4
922591,4
922624,4
922657,4
922691,4
922724,4
922757,4
922791,4
922824,4
922857,4
922891,4
922924,4
922957,4
922991,4
923024,4
923057,4
923091,4
923124,4
923157,4
923191,4
923224,4
923257,4
923291,4
923324,4
923357,4
923391,4
923424,4
923457,4
923491,4
923524,4
923557,4
923591,4
923624,4
923657,4
923691,4
923724,4
923757,4
923791,4
923824,4
923857,4
923891,4
923924,4
923957,4
923991,4
924024,4
924057,4
924091,4
924124,4
924157,4
924191,4
924224,4
924257,4
924291,4
924324,4
924357,4
924391,4
924424,4
924457,4
924491,4
924524,4
924557,4
