1080656,0
1080689,0
1080723,0
1080756,0
1080789,0
1080823,0
1080856,0
1080889,0
1080923,0
1080956,0
1080989,0
1081023,0
1081056,0
1081089,0
1081123,0
1081156,0
1081189,0
1081223,0
1081256,0
1081289,0
1081323,0
1081356,0
1081389,0
1081423,0
1081456,0
1081489,0
1081523,0
1081556,0
1081589,0
1081623,0
1081656,0
1081689,0
1081723,0
1081756,0
1081789,0
1081823,0
1081856,0
1081889,0
1081923,0
1081956,0
1081989,0
1082023,0
1082056,0
1082089,0
1082123,0
1082156,0
1082189,0
1082223,0
1082256,0
1082289,0
1082323,0
1082356,0
1082389,0
1082423,0
1082456,0
1082489,0
1082523,0
1082556,0
1082589,0
1082623,0
1082656,0
1082689,0
1082723,0
1082756,0
1082789,0
1082823,0
1082856,0
1082889,0
1082923,0
1082956,0
1082989,0
1083023,0
1083056,0
1083089,0
1083123,0
1083156,0
1083189,0
1083223,0
1083256,0
1083289,0
1083323,0
1083356,0
1083389,0
1083422,0
1083456,0
1083489,0
1083522,0
1083556,0
1083589,0
1083622,0
1083656,0
1083689,0
1083722,0
1083756,0
1083789,0
1083822,0
1083856,0
1083889,0
1083922,0
1083956,0
1083989,0
1084022,0
1084056,0
1084089,0
1084122,0
1084156,0
1084189,0
1084222,0
1084256,0
1084289,0
1084322,0
1084356,0
1084389,0
1084422,0
1084456,0
1084489,0
1084522,0
1084556,0
1084589,0
1084622,0
1084656,0
1084689,0
1084722,0
1084756,0
1084789,0
1084822,0
1084856,0
1084889,0
1084922,0
1084956,0
1084989,0
1085022,0
1085056,0
1085089,0
1085122,0
1085156,0
1085189,0
1085222,0
1085256,0
1085289,0
1085322,0
1085356,7
1085389,7
1085422,7
1085456,7
1085489,7
1085522,7
1085556,7
1085589,7
1085622,7
1085656,7
1085689,7
1085722,7
1085756,7
1085789,7
1085822,7
1085856,7
1085889,7
1085922,7
1085956,7
1085989,7
1086022,7
1086056,7
1086089,7
1086122,7
1086156,7
1086189,7
1086222,7
1086256,7
1086289,7
1086322,7
1086356,7
1086389,7
1086422,7
1086456,7
1086489,7
1086522,7
1086556,7
1086589,7
1086622,7
1086656,7
1086689,7
1086722,7
1086756,7
1086789,7
1086822,7
1086856,7
1086889,7
1086922,7
1086956,7
1086989,7
1087022,7
1087056,7
1087089,7
1087122,7
1087156,7
1087189,7
1087222,7
1087256,7
1087289,7
1087322,7
1087356,7
1087389,7
1087422,7
1087456,7
1087489,7
1087522,7
1087556,7
1087589,7
1087622,7
1087656,7
1087689,7
1087722,7
1087756,7
1087789,7
1087822,7
1087856,7
1087889,7
1087922,7
1087956,7
1087989,7
1088022,7
1088056,7
1088089,7
1088122,7
1088156,7
1088189,7
1088222,7
1088256,7
1088289,7
1088322,7
1088356,7
1088389,7
1088422,7
1088456,7
1088489,7
1088522,7
1088556,7
1088589,7
1088622,7
1088656,7
1088689,7
1088722,7
1088756,7
1088789,7
1088822,7
1088856,7
1088889,7
1088922,7
1088956,7
1088989,7
1089022,7
1089056,7
1089089,7
1089122,7
1089156,7
1089189,7
1089222,0
1089256,0
1089289,0
1089322,0
1089356,0
1089389,0
1089422,0
1089456,0
1089489,0
1089522,0
1089556,0
1089589,0
1089622,0
1089656,0
1089689,0
1089722,0
1089756,0
1089789,0
1089822,0
1089856,0
1089889,0
1089922,0
1089956,0
1089989,0
1090022,0
1090056,0
1090089,0
1090122,0
1090156,0
1090189,0
1090222,0
1090256,0
1090289,0
1090322,0
1090356,0
1090389,0
1090422,0
1090456,0
1090489,0
1090522,0
1090556,0
1090589,0
1090622,0
1090656,0
1090689,0
1090722,0
1090756,0
1090789,0
1090822,0
1090856,0
1090889,0
1090922,0
1090956,0
1090989,0
1091022,0
1091056,0
1091089,0
1091122,0
1091156,0
1091189,0
1091222,0
1091256,0
1091289,0
1091322,0
1091356,0
1091389,0
1091422,0
1091456,0
1091489,0
1091522,0
1091556,0
1091589,0
1091622,0
1091656,0
1091689,0
1091722,0
1091756,0
1091789,0
1091822,0
1091856,0
1091889,0
1091922,0
1091956,0
1091989,0
1092022,0
1092056,0
1092089,0
1092122,0
1092156,0
1092189,0
1092222,0
1092256,0
1092289,0
1092322,0
1092356,0
1092389,0
1092422,0
1092456,0
1092489,0
1092522,0
1092556,0
1092589,0
1092622,0
1092656,0
1092689,0
1092722,0
1092756,0
1092789,0
1092822,0
1092856,0
1092889,0
1092922,0
1092956,0
1092989,0
1093022,0
1093056,0
1093089,0
1093122,0
1093156,0
1093189,0
1093222,0
1093256,0
1093289,0
1093322,0
1093356,0
1093389,0
1093422,0
1093456,0
1093489,0
1093522,0
1093556,0
1093589,0
1093622,0
1093656,0
1093689,0
1093722,0
1093756,0
1093789,0
1093822,0
1093856,0
1093889,0
1093922,0
1093956,0
1093989,0
1094022,0
1094056,0
1094089,0
1094122,0
1094156,0
1094189,0
1094222,8
1094256,8
1094289,8
1094322,8
1094356,8
1094389,8
1094422,8
1094456,8
1094489,8
1094522,8
1094556,8
1094589,8
1094622,8
1094656,8
1094689,8
1094722,8
1094756,8
1094789,8
1094822,8
1094856,8
1094889,8
1094922,8
1094956,8
1094989,8
1095022,8
1095056,8
1095089,8
1095122,8
1095156,8
1095189,8
1095222,8
1095256,8
1095289,8
1095322,8
1095356,8
1095389,8
1095422,8
1095456,8
1095489,8
1095522,8
1095556,8
1095589,8
1095622,8
1095656,8
1095689,8
1095722,8
1095756,8
1095789,8
1095822,8
1095856,8
1095889,0
1095922,0
1095956,0
1095989,0
1096022,0
1096056,0
1096089,0
1096122,0
1096156,0
1096189,0
1096222,0
1096256,0
1096289,0
1096322,0
1096356,0
1096389,0
1096422,0
1096456,0
1096489,0
1096522,0
1096556,0
1096589,0
1096622,0
1096656,0
1096689,0
1096722,0
1096756,0
1096789,0
1096822,0
1096856,0
1096889,0
1096922,0
1096956,0
1096989,0
1097022,0
1097056,0
1097089,0
1097122,0
1097156,0
1097189,0
1097222,0
1097256,0
1097289,0
1097322,0
1097356,0
1097389,0
1097422,0
1097456,0
1097489,0
1097522,0
1097556,0
1097589,0
1097622,0
1097656,0
1097689,0
1097722,0
1097756,0
1097789,0
1097822,0
1097856,0
1097889,0
1097922,0
1097956,0
1097989,0
1098022,0
1098056,0
1098089,0
1098122,0
1098156,0
1098189,0
1098222,0
1098256,0
1098289,0
1098322,0
1098356,0
1098389,0
1098422,0
1098456,0
1098489,0
1098522,0
1098556,0
1098589,0
1098622,0
1098656,0
1098689,0
1098722,0
1098756,0
1098789,0
1098822,0
1098856,0
1098889,0
1098922,0
1098956,0
1098989,0
1099022,0
1099056,0
1099089,0
1099122,0
1099156,0
1099189,0
1099222,0
1099256,0
1099289,0
1099322,0
1099356,0
1099389,0
1099422,0
1099456,0
1099489,0
1099522,0
1099556,0
1099589,0
1099622,0
1099656,0
1099689,0
1099722,0
1099756,0
1099789,0
1099822,0
1099856,0
1099889,0
1099922,0
1099956,0
1099989,0
1100022,0
1100056,0
1100089,0
1100122,0
1100156,0
1100189,0
1100222,0
1100256,0
1100289,0
1100322,0
1100356,0
1100389,0
1100422,0
1100456,0
1100489,0
1100522,0
1100556,0
1100589,0
1100622,0
1100656,0
1100689,0
1100722,0
1100756,0
1100789,0
1100822,0
1100856,0
1100889,0
1100922,0
1100956,0
1100989,0
1101022,0
1101056,0
1101089,0
1101122,0
1101156,0
1101189,0
1101222,0
1101256,0
1101289,0
1101322,0
1101356,0
1101389,0
1101422,0
1101456,0
1101489,0
1101522,0
1101556,0
1101589,0
1101622,0
1101656,0
1101689,0
1101722,0
1101756,0
1101789,0
1101822,0
1101856,0
1101889,0
1101922,0
1101956,0
1101989,0
1102022,0
1102056,0
1102089,0
1102122,0
1102156,0
1102189,0
1102222,0
1102256,0
1102289,0
1102322,0
1102356,0
1102389,0
1102422,0
1102456,0
1102489,0
1102522,0
1102556,0
1102589,0
1102622,0
1102656,0
1102689,0
1102722,0
1102756,0
1102789,0
1102822,0
1102856,0
1102889,0
1102922,0
1102956,0
1102989,0
1103022,0
1103056,0
1103089,0
1103122,0
1103156,0
1103189,0
1103222,0
1103256,0
1103289,0
1103322,0
1103356,0
1103389,0
1103422,0
1103456,0
1103489,0
1103522,0
1103556,0
1103589,0
1103622,0
1103656,0
1103689,0
1103722,0
1103756,0
1103789,0
1103822,0
1103856,0
1103889,0
1103922,0
1103956,0
1103989,0
1104022,0
1104056,0
1104089,0
1104122,0
1104156,0
1104189,0
1104222,0
1104256,0
1104289,0
1104322,0
1104356,0
1104389,0
1104422,0
1104456,0
1104489,0
1104522,0
1104556,0
1104589,0
1104622,0
1104656,0
1104689,0
1104722,0
1104756,0
1104789,0
1104822,0
1104856,0
1104889,0
1104922,0
1104956,0
1104989,0
1105022,0
1105056,0
1105089,0
1105122,0
1105156,0
1105189,0
1105222,0
1105256,0
1105289,0
1105322,0
1105356,0
1105389,0
1105422,0
1105456,0
1105489,0
1105522,0
1105556,0
1105589,0
1105622,0
1105656,0
1105689,7
1105722,7
1105756,7
1105789,7
1105822,7
1105856,7
1105889,7
1105922,7
1105956,7
1105989,7
1106022,7
1106056,7
1106089,7
1106122,7
1106156,7
1106189,7
1106222,7
1106256,7
1106289,7
1106322,7
1106356,7
1106389,7
1106422,7
1106456,7
1106489,7
1106522,7
1106556,7
1106589,7
1106622,7
1106656,7
1106689,7
1106722,7
1106756,7
1106789,7
1106822,7
1106856,7
1106889,7
1106922,7
1106956,7
1106989,7
1107022,7
1107056,7
1107089,7
1107122,7
1107156,7
1107189,7
1107222,7
1107256,7
1107289,7
1107322,7
1107356,7
1107389,7
1107422,7
1107456,7
1107489,7
1107522,7
1107556,7
1107589,7
1107622,7
1107656,7
1107689,7
1107722,7
1107756,7
1107789,7
1107822,7
1107856,7
1107889,7
1107922,0
1107956,0
1107989,0
1108022,0
1108056,0
1108089,0
1108122,0
1108156,0
1108189,0
1108222,0
1108256,0
1108289,0
1108322,0
1108356,0
1108389,0
1108422,0
1108456,0
1108489,0
1108522,0
1108556,0
1108589,0
1108622,0
1108656,0
1108689,0
1108722,0
1108756,0
1108789,0
1108822,0
1108856,0
1108889,0
1108922,0
1108956,0
1108989,0
1109022,0
1109056,0
1109089,0
1109122,0
1109156,0
1109189,0
1109222,0
1109256,0
1109289,0
1109322,0
1109356,0
1109389,0
1109422,0
1109456,0
1109489,0
1109522,0
1109556,0
1109589,0
1109622,0
1109656,0
1109689,0
1109722,0
1109756,0
1109789,0
1109822,0
1109856,0
1109889,0
1109922,0
1109956,0
1109989,0
1110022,0
1110056,0
1110089,0
1110122,0
1110156,0
1110189,0
1110222,0
1110256,0
1110289,0
1110322,0
1110356,0
1110389,0
1110422,0
1110456,0
1110489,0
1110522,0
1110556,0
1110589,0
1110622,0
1110656,0
1110689,0
1110722,0
1110756,0
1110789,0
1110822,0
1110856,0
1110889,0
1110922,0
1110956,0
1110989,0
1111022,0
1111056,0
1111089,0
1111122,0
1111156,0
1111189,0
1111222,0
1111256,0
1111289,0
1111322,0
1111356,0
1111389,0
1111422,0
1111456,0
1111489,0
1111522,0
1111556,0
1111589,0
1111622,0
1111656,0
1111689,0
1111722,0
1111756,0
1111789,0
1111822,0
1111856,0
1111889,0
1111922,0
1111956,0
1111989,0
1112022,0
1112056,0
1112089,0
1112122,0
1112156,0
1112189,0
1112222,0
1112256,0
1112289,0
1112322,0
1112356,0
1112389,0
1112422,0
1112456,0
1112489,0
1112522,0
1112556,0
1112589,0
1112622,0
1112656,0
1112689,0
1112722,0
1112756,0
1112789,0
1112822,0
1112856,0
1112889,0
1112922,0
1112956,0
1112989,0
1113022,0
1113056,0
1113089,0
1113122,0
1113156,0
1113189,0
1113222,0
1113256,0
1113289,0
1113322,0
1113356,0
1113389,0
1113422,0
1113456,0
1113489,0
1113522,0
1113556,0
1113589,0
1113622,0
1113656,0
1113689,0
1113722,0
1113756,0
1113789,0
1113822,0
1113856,0
1113889,0
1113922,0
1113956,0
1113989,0
1114022,0
1114056,0
1114089,0
1114122,0
1114156,0
1114189,0
1114222,0
1114256,0
1114289,0
1114322,0
1114356,0
1114389,0
1114422,0
1114456,0
1114489,0
1114522,0
1114556,0
1114589,0
1114622,0
1114656,0
1114689,0
1114722,0
1114756,0
1114789,0
1114822,0
1114856,0
1114889,0
1114922,0
1114956,0
1114989,0
1115022,0
1115056,0
1115089,0
1115122,0
1115156,0
1115189,0
1115222,0
1115256,0
1115289,0
1115322,0
1115356,0
1115389,0
1115422,0
1115456,0
1115489,0
1115522,0
1115556,0
1115589,0
1115622,0
1115656,0
1115689,0
1115722,0
1115756,0
1115789,0
1115822,0
1115856,0
1115889,0
1115922,0
1115956,0
1115989,0
1116022,0
1116056,0
1116089,0
1116122,0
1116156,0
1116189,0
1116222,0
1116256,0
1116289,0
1116322,0
1116356,0
1116389,0
1116422,0
1116456,0
1116489,0
1116522,0
1116556,0
1116589,0
1116622,0
1116656,0
1116689,0
1116722,0
1116755,0
1116789,0
1116822,0
1116855,0
1116889,0
1116922,0
1116955,0
1116989,0
1117022,0
1117055,0
1117089,0
1117122,0
1117155,0
1117189,0
1117222,0
1117255,0
1117289,0
1117322,0
1117355,0
1117389,0
1117422,0
1117455,0
1117489,0
1117522,0
1117555,0
1117589,0
1117622,0
1117655,0
1117689,0
1117722,0
1117755,0
1117789,0
1117822,0
1117855,0
1117889,0
1117922,0
1117955,0
1117989,0
1118022,0
1118055,0
1118089,0
1118122,0
1118155,0
1118189,0
1118222,0
1118255,0
1118289,0
1118322,0
1118355,0
1118389,0
1118422,0
1118455,0
1118489,0
1118522,0
1118555,0
1118589,0
1118622,0
1118655,0
1118689,0
1118722,8
1118755,8
1118789,8
1118822,8
1118855,8
1118889,8
1118922,8
1118955,8
1118989,8
1119022,8
1119055,8
1119089,8
1119122,8
1119155,8
1119189,8
1119222,8
1119255,8
1119289,8
1119322,8
1119355,8
1119389,8
1119422,8
1119455,8
1119489,8
1119522,8
1119555,8
1119589,8
1119622,8
1119655,8
1119689,8
1119722,8
1119755,8
1119789,8
1119822,8
1119855,8
1119889,8
1119922,8
1119955,8
1119989,8
1120022,8
1120055,8
1120089,8
1120122,8
1120155,8
1120189,8
1120222,8
1120255,8
1120289,8
1120322,8
1120355,8
1120389,8
1120422,0
1120455,0
1120489,0
1120522,0
1120555,0
1120589,0
1120622,0
1120655,0
1120689,0
1120722,0
1120755,0
1120789,0
1120822,0
1120855,0
1120889,0
1120922,0
1120955,0
1120989,0
1121022,0
1121055,0
1121089,0
1121122,0
1121155,0
1121189,0
1121222,0
1121255,0
1121289,0
1121322,0
1121355,0
1121389,0
1121422,0
1121455,0
1121489,0
1121522,0
1121555,0
1121589,0
1121622,0
1121655,0
1121689,0
1121722,0
1121755,0
1121789,0
1121822,0
1121855,0
1121889,0
1121922,0
1121955,0
1121989,0
1122022,0
1122055,0
1122089,0
1122122,0
1122155,0
1122189,0
1122222,0
1122255,0
1122289,0
1122322,0
1122355,0
1122389,0
1122422,0
1122455,0
1122489,0
1122522,0
1122555,0
1122589,0
1122622,0
1122655,0
1122689,0
1122722,0
1122755,0
1122789,0
1122822,0
1122855,0
1122889,0
1122922,0
1122955,0
1122989,0
1123022,0
1123055,0
1123089,0
1123122,0
1123155,0
1123189,0
1123222,0
1123255,0
1123289,0
1123322,0
1123355,0
1123389,0
1123422,0
1123455,0
1123489,0
1123522,0
1123555,0
1123589,0
1123622,0
1123655,0
1123689,0
1123722,0
1123755,0
1123789,0
1123822,0
1123855,0
1123889,0
1123922,0
1123955,0
1123989,0
1124022,0
1124055,0
1124089,0
1124122,0
1124155,0
1124189,0
1124222,0
1124255,0
1124289,0
1124322,0
1124355,0
1124389,0
1124422,0
1124455,0
1124489,0
1124522,0
1124555,0
1124589,0
1124622,0
1124655,0
1124689,0
1124722,0
1124755,0
1124789,0
1124822,0
1124855,0
1124889,0
1124922,0
1124955,0
1124989,0
1125022,0
1125055,0
1125089,0
1125122,0
1125155,0
1125189,0
1125222,0
1125255,0
1125289,0
1125322,0
1125355,0
1125389,0
1125422,0
1125455,0
1125489,0
1125522,0
1125555,0
1125589,0
1125622,0
1125655,0
1125689,0
1125722,0
1125755,0
1125789,0
1125822,0
1125855,0
1125889,0
1125922,0
1125955,0
1125989,0
1126022,0
1126055,0
1126089,0
1126122,0
1126155,0
1126189,0
1126222,0
1126255,0
1126289,0
1126322,0
1126355,0
1126389,0
1126422,0
1126455,0
1126489,0
1126522,0
1126555,0
1126589,0
1126622,0
1126655,0
1126689,0
1126722,0
1126755,0
1126789,0
1126822,0
1126855,0
1126889,0
1126922,0
1126955,0
1126989,0
1127022,0
1127055,0
1127089,0
1127122,0
1127155,0
1127189,0
1127222,0
1127255,0
1127289,0
1127322,0
1127355,0
1127389,0
1127422,0
1127455,0
1127489,0
1127522,0
1127555,0
1127589,0
1127622,0
1127655,0
1127689,0
1127722,0
1127755,0
1127789,0
1127822,0
1127855,0
1127889,0
1127922,0
1127955,0
1127989,0
1128022,0
1128055,0
1128089,0
1128122,0
1128155,0
1128189,0
1128222,0
1128255,0
1128289,0
1128322,0
1128355,0
1128389,0
1128422,0
1128455,0
1128489,0
1128522,0
1128555,0
1128589,0
1128622,0
1128655,0
1128689,0
1128722,0
1128755,0
1128789,0
1128822,0
1128855,0
1128889,0
1128922,0
1128955,0
1128989,0
1129022,0
1129055,0
1129089,0
1129122,0
1129155,0
1129189,0
1129222,0
1129255,0
1129289,0
1129322,0
1129355,0
1129389,0
1129422,0
1129455,0
1129489,0
1129522,0
1129555,0
1129589,0
1129622,0
1129655,0
1129689,0
1129722,0
1129755,0
1129789,0
1129822,0
1129855,0
1129889,0
1129922,0
1129955,0
1129989,0
1130022,7
1130055,7
1130089,7
1130122,7
1130155,7
1130189,7
1130222,7
1130255,7
1130289,7
1130322,7
1130355,7
1130389,7
1130422,7
1130455,7
1130489,7
1130522,7
1130555,7
1130589,7
1130622,7
1130655,7
1130689,7
1130722,7
1130755,7
1130789,7
1130822,7
1130855,7
1130889,7
1130922,7
1130955,7
1130989,7
1131022,7
1131055,7
1131089,7
1131122,7
1131155,7
1131189,7
1131222,7
1131255,7
1131289,7
1131322,7
1131355,7
1131389,7
1131422,0
1131455,0
1131489,0
1131522,0
1131555,0
1131589,0
1131622,0
1131655,0
1131689,0
1131722,0
1131755,0
1131789,0
1131822,0
1131855,0
1131889,0
1131922,0
1131955,0
1131989,0
1132022,0
1132055,0
1132089,0
1132122,0
1132155,0
1132189,0
1132222,0
1132255,0
1132289,0
1132322,0
1132355,0
1132389,0
1132422,0
1132455,0
1132489,0
1132522,0
1132555,0
1132589,0
1132622,0
1132655,0
1132689,0
1132722,0
1132755,0
1132789,0
1132822,0
1132855,0
1132889,0
1132922,0
1132955,0
1132989,0
1133022,0
1133055,0
1133089,0
1133122,0
1133155,0
1133189,0
1133222,0
1133255,0
1133289,0
1133322,0
1133355,0
1133389,0
1133422,0
1133455,0
1133489,0
1133522,0
1133555,0
1133589,0
1133622,0
1133655,0
1133689,0
1133722,0
1133755,0
1133789,0
1133822,0
1133855,0
1133889,0
1133922,0
1133955,0
1133989,0
1134022,0
1134055,0
1134089,0
1134122,0
1134155,0
1134189,0
1134222,0
1134255,0
1134289,0
1134322,0
1134355,0
1134389,0
1134422,0
1134455,0
1134489,0
1134522,0
1134555,0
1134589,0
1134622,0
1134655,0
1134689,0
1134722,0
1134755,0
1134789,0
1134822,0
1134855,0
1134889,0
1134922,0
1134955,0
1134989,0
1135022,0
1135055,0
1135089,0
1135122,0
1135155,0
1135189,0
1135222,0
1135255,0
1135289,0
1135322,0
1135355,0
1135389,0
1135422,0
1135455,0
1135489,0
1135522,0
1135555,0
1135589,0
1135622,0
1135655,0
1135689,0
1135722,0
1135755,0
1135789,0
1135822,0
1135855,0
1135889,0
1135922,0
1135955,0
1135989,0
1136022,0
1136055,0
1136089,0
1136122,0
1136155,0
1136189,0
1136222,0
1136255,0
1136289,0
1136322,0
1136355,0
1136389,0
1136422,0
1136455,0
1136489,0
1136522,0
1136555,0
1136589,0
1136622,0
1136655,0
1136689,0
1136722,0
1136755,0
1136789,0
1136822,0
1136855,0
1136889,0
1136922,0
1136955,0
1136989,0
1137022,0
1137055,0
1137089,0
1137122,0
1137155,0
1137189,0
1137222,0
1137255,0
1137289,0
1137322,0
1137355,0
1137389,0
1137422,0
1137455,0
1137489,0
1137522,0
1137555,0
1137589,0
1137622,0
1137655,0
1137689,0
1137722,0
1137755,0
1137789,0
1137822,0
1137855,0
1137889,0
1137922,0
1137955,0
1137989,0
1138022,0
1138055,0
1138089,0
1138122,8
1138155,8
1138189,8
1138222,8
1138255,8
1138289,8
1138322,8
1138355,8
1138389,8
1138422,8
1138455,8
1138489,8
1138522,8
1138555,8
1138589,8
1138622,8
1138655,8
1138689,8
1138722,8
1138755,8
1138789,8
1138822,8
1138855,8
1138889,8
1138922,8
1138955,8
1138989,8
1139022,8
1139055,8
1139089,8
1139122,8
1139155,8
1139189,8
1139222,8
1139255,8
1139289,8
1139322,8
1139355,8
1139389,8
1139422,0
1139455,0
1139489,0
1139522,0
1139555,0
1139589,0
1139622,0
1139655,0
1139689,0
1139722,0
1139755,0
1139789,0
1139822,0
1139855,0
1139889,0
1139922,0
1139955,0
1139989,0
1140022,0
1140055,0
1140089,0
1140122,0
1140155,0
1140189,0
1140222,0
1140255,0
1140289,0
1140322,0
1140355,0
1140389,0
1140422,0
1140455,0
1140489,0
1140522,0
1140555,0
1140589,0
1140622,0
1140655,0
1140689,0
1140722,0
1140755,0
1140789,0
1140822,0
1140855,0
1140889,0
1140922,0
1140955,0
1140989,0
1141022,0
1141055,0
1141089,0
1141122,0
1141155,0
1141189,0
1141222,0
1141255,0
1141289,0
1141322,0
1141355,0
1141389,0
1141422,0
1141455,0
1141489,0
1141522,0
1141555,0
1141589,0
1141622,0
1141655,0
1141689,0
1141722,0
1141755,0
1141789,0
1141822,16
1141855,16
1141889,16
1141922,16
1141955,16
1141989,16
1142022,16
1142055,16
1142089,16
1142122,16
1142155,16
1142189,16
1142222,16
1142255,16
1142289,16
1142322,16
1142355,16
1142389,16
1142422,16
1142455,16
1142489,16
1142522,16
1142555,16
1142589,16
1142622,16
1142655,16
1142689,16
1142722,16
1142755,16
1142789,16
1142822,16
1142855,16
1142889,16
1142922,16
1142955,16
1142989,16
1143022,16
1143055,16
1143089,16
1143122,16
1143155,16
1143189,16
1143222,16
1143255,16
1143289,16
1143322,16
1143355,16
1143389,16
1143422,16
1143455,16
1143489,16
1143522,16
1143555,16
1143589,16
1143622,16
1143655,16
1143689,16
1143722,16
1143755,16
1143789,16
1143822,16
1143855,16
1143889,16
1143922,16
1143955,16
1143989,16
1144022,16
1144055,16
1144089,16
1144122,16
1144155,16
1144189,16
1144222,16
1144255,16
1144289,16
1144322,16
1144355,16
1144389,16
1144422,16
1144455,16
1144489,16
1144522,16
1144555,16
1144589,16
1144622,16
1144655,16
1144689,16
1144722,16
1144755,16
1144789,16
1144822,16
1144855,16
1144889,16
1144922,16
1144955,16
1144989,16
1145022,16
1145055,16
1145089,16
1145122,16
1145155,16
1145189,16
1145222,16
1145255,16
1145289,16
1145322,16
1145355,16
1145389,16
1145422,16
1145455,16
1145489,16
1145522,16
1145555,16
1145589,16
1145622,16
1145655,16
1145689,16
1145722,16
1145755,16
1145789,16
1145822,16
1145855,16
1145889,16
1145922,16
1145955,16
1145989,16
1146022,16
1146055,16
1146089,16
1146122,16
1146155,16
1146189,16
1146222,16
1146255,16
1146289,16
1146322,16
1146355,16
1146389,16
1146422,16
1146455,16
1146489,16
1146522,16
1146555,16
1146589,16
1146622,16
1146655,16
1146689,16
1146722,16
1146755,16
1146789,16
1146822,16
1146855,16
1146889,16
1146922,16
1146955,16
1146989,16
1147022,16
1147055,16
1147089,16
1147122,16
1147155,16
1147189,16
1147222,16
1147255,16
1147289,16
1147322,16
1147355,16
1147389,16
1147422,16
1147455,16
1147489,16
1147522,16
1147555,16
1147589,16
1147622,16
1147655,16
1147689,16
1147722,16
1147755,16
1147789,16
1147822,16
1147855,16
1147889,16
1147922,16
1147955,16
1147989,16
1148022,16
1148055,16
1148089,16
1148122,16
1148155,16
1148189,16
1148222,16
1148255,16
1148289,16
1148322,16
1148355,16
1148389,16
1148422,16
1148455,16
1148489,16
1148522,16
1148555,16
1148589,16
1148622,16
1148655,16
1148689,16
1148722,16
1148755,16
1148789,16
1148822,16
1148855,16
1148889,16
1148922,16
1148955,16
1148989,16
1149022,16
1149055,16
1149089,16
1149122,16
1149155,16
1149189,16
1149222,16
1149255,16
1149289,16
1149322,16
1149355,16
1149389,16
1149422,16
1149455,16
1149489,16
1149522,16
1149555,16
1149589,16
1149622,16
1149655,16
1149689,16
1149722,16
1149755,16
1149789,16
1149822,16
1149855,16
1149889,16
1149922,16
1149955,16
1149989,16
1150022,16
1150055,16
1150088,16
1150122,16
1150155,16
1150188,16
1150222,16
1150255,16
1150288,16
1150322,16
1150355,16
1150388,16
1150422,16
1150455,16
1150488,16
1150522,16
1150555,16
1150588,16
1150622,16
1150655,16
1150688,16
1150722,16
1150755,16
1150788,16
1150822,16
1150855,16
1150888,16
1150922,16
1150955,16
1150988,16
1151022,0
1151055,0
1151088,0
1151122,0
1151155,0
1151188,0
1151222,0
1151255,0
1151288,0
1151322,0
1151355,0
1151388,0
1151422,0
1151455,0
1151488,0
1151522,0
1151555,0
1151588,0
1151622,0
1151655,0
1151688,0
1151722,0
1151755,0
1151788,0
1151822,0
1151855,0
1151888,0
1151922,0
1151955,0
1151988,0
1152022,0
1152055,0
1152088,0
1152122,0
1152155,0
1152188,0
1152222,0
1152255,0
1152288,0
1152322,0
1152355,0
1152388,0
1152422,0
1152455,0
1152488,0
1152522,0
1152555,0
1152588,0
1152622,0
1152655,0
1152688,0
1152722,0
1152755,0
1152788,0
1152822,0
1152855,0
1152888,0
1152922,0
1152955,0
1152988,0
1153022,0
1153055,0
1153088,0
1153122,0
1153155,0
1153188,0
1153222,0
1153255,0
1153288,0
1153322,0
1153355,0
1153388,0
1153422,0
1153455,0
1153488,0
1153522,0
1153555,0
1153588,0
1153622,0
1153655,0
1153688,0
1153722,0
1153755,0
1153788,0
1153822,0
1153855,0
1153888,0
1153922,0
1153955,0
1153988,0
1154022,0
1154055,0
1154088,0
1154122,0
1154155,0
1154188,0
1154222,0
1154255,0
1154288,0
1154322,0
1154355,0
1154388,0
1154422,0
1154455,0
1154488,0
1154522,0
1154555,0
1154588,0
1154622,0
1154655,0
1154688,0
1154722,0
1154755,0
1154788,0
1154822,0
1154855,0
1154888,0
1154922,0
1154955,0
1154988,0
1155022,0
1155055,0
1155088,0
1155122,0
1155155,0
1155188,0
1155222,0
1155255,0
1155288,0
1155322,0
1155355,0
1155388,0
1155422,0
1155455,0
1155488,0
1155522,0
1155555,0
1155588,0
1155622,0
1155655,0
1155688,0
1155722,0
1155755,0
1155788,0
1155822,0
1155855,0
1155888,0
1155922,0
1155955,0
1155988,0
1156022,0
1156055,0
1156088,0
1156122,0
1156155,0
1156188,0
1156222,0
1156255,0
1156288,0
1156322,0
1156355,0
1156388,0
1156422,0
1156455,0
1156488,0
1156522,0
1156555,0
1156588,0
1156622,0
1156655,0
1156688,0
1156722,0
1156755,0
1156788,0
1156822,0
1156855,0
1156888,0
1156922,0
1156955,0
1156988,0
1157022,0
1157055,0
1157088,0
1157122,0
1157155,0
1157188,0
1157222,0
1157255,0
1157288,0
1157322,0
1157355,0
1157388,0
1157422,0
1157455,0
1157488,0
1157522,0
1157555,0
1157588,0
1157622,0
1157655,0
1157688,0
1157722,0
1157755,0
1157788,0
1157822,0
1157855,0
1157888,0
1157922,0
1157955,0
1157988,0
1158022,0
1158055,0
1158088,0
1158122,0
1158155,0
1158188,0
1158222,0
1158255,0
1158288,0
1158322,0
1158355,0
1158388,0
