1313487,16
1313520,16
1313554,16
1313587,16
1313620,16
1313654,16
1313687,16
1313720,16
1313754,16
1313787,16
1313820,16
1313854,16
1313887,16
1313920,16
1313954,16
1313987,16
1314020,16
1314054,16
1314087,16
1314120,16
1314154,16
1314187,16
1314220,16
1314254,16
1314287,16
1314320,16
1314354,16
1314387,16
1314420,16
1314454,16
1314487,16
1314520,16
1314554,16
1314587,16
1314620,16
1314654,16
1314687,16
1314720,16
1314754,16
1314787,16
1314820,16
1314854,16
1314887,16
1314920,16
1314954,16
1314987,16
1315020,16
1315054,16
1315087,16
1315120,16
1315154,16
1315187,16
1315220,16
1315254,16
1315287,16
1315320,0
1315354,0
1315387,0
1315420,0
1315454,0
1315487,0
1315520,0
1315554,0
1315587,0
1315620,0
1315654,0
1315687,0
1315720,0
1315754,0
1315787,0
1315820,0
1315854,0
1315887,0
1315920,0
1315954,0
1315987,0
1316020,0
1316054,0
1316087,0
1316120,0
1316154,0
1316187,0
1316220,0
1316254,0
1316287,0
1316320,0
1316354,0
1316387,0
1316420,0
1316454,0
1316487,0
1316520,0
1316554,0
1316587,0
1316620,0
1316654,0
1316687,0
1316720,0
1316753,0
1316787,0
1316820,0
1316853,0
1316887,0
1316920,0
1316953,0
1316987,0
1317020,0
1317053,0
1317087,0
1317120,5
1317153,5
1317187,5
1317220,5
1317253,5
1317287,5
1317320,5
1317353,5
1317387,5
1317420,5
1317453,5
1317487,5
1317520,5
1317553,5
1317587,5
1317620,5
1317653,5
1317687,5
1317720,5
1317753,5
1317787,5
1317820,5
1317853,5
1317887,5
1317920,5
1317953,5
1317987,5
1318020,5
1318053,5
1318087,5
1318120,5
1318153,5
1318187,5
1318220,5
1318253,5
1318287,5
1318320,5
1318353,5
1318387,5
1318420,5
1318453,5
1318487,5
1318520,5
1318553,5
1318587,5
1318620,5
1318653,5
1318687,5
1318720,5
1318753,5
1318787,5
1318820,5
1318853,5
1318887,5
1318920,5
1318953,5
1318987,5
1319020,5
1319053,5
1319087,5
1319120,5
1319153,5
1319187,5
1319220,5
1319253,5
1319287,5
1319320,5
1319353,5
1319387,5
1319420,5
1319453,5
1319487,5
1319520,5
1319553,5
1319587,5
1319620,5
1319653,5
1319687,5
1319720,6
1319753,6
1319787,6
1319820,6
1319853,6
1319887,6
1319920,6
1319953,6
1319987,6
1320020,6
1320053,6
1320087,6
1320120,6
1320153,6
1320187,6
1320220,6
1320253,6
1320287,6
1320320,6
1320353,6
1320387,6
1320420,6
1320453,6
1320487,6
1320520,6
1320553,6
1320587,6
1320620,6
1320653,6
1320687,6
1320720,6
1320753,6
1320787,6
1320820,6
1320853,6
1320887,6
1320920,6
1320953,6
1320987,6
1321020,6
1321053,6
1321087,6
1321120,6
1321153,6
1321187,6
1321220,6
1321253,6
1321287,6
1321320,6
1321353,6
1321387,6
1321420,6
1321453,6
1321487,6
1321520,6
1321553,6
1321587,6
1321620,6
1321653,6
1321687,6
1321720,6
1321753,6
1321787,6
1321820,6
1321853,6
1321887,6
1321920,6
1321953,6
1321987,6
1322020,6
1322053,6
1322087,6
1322120,0
1322153,0
1322187,0
1322220,7
1322253,7
1322287,7
1322320,7
1322353,7
1322387,7
1322420,7
1322453,7
1322487,7
1322520,7
1322553,7
1322587,7
1322620,7
1322653,7
1322687,7
1322720,7
1322753,7
1322787,7
1322820,7
1322853,7
1322887,7
1322920,7
1322953,7
1322987,7
1323020,7
1323053,7
1323087,7
1323120,7
1323153,7
1323187,7
1323220,7
1323253,7
1323287,7
1323320,7
1323353,7
1323387,7
1323420,7
1323453,7
1323487,7
1323520,7
1323553,7
1323587,7
1323620,7
1323653,7
1323687,7
1323720,7
1323753,7
1323787,7
1323820,7
1323853,7
1323887,7
1323920,7
1323953,7
1323987,7
1324020,7
1324053,7
1324087,7
1324120,7
1324153,7
1324187,7
1324220,7
1324253,7
1324287,7
1324320,7
1324353,7
1324387,7
1324420,7
1324453,7
1324487,7
1324520,7
1324553,7
1324587,7
1324620,7
1324653,7
1324687,7
1324720,7
1324753,7
1324787,7
1324820,7
1324853,7
1324887,7
1324920,8
1324953,8
1324987,8
1325020,8
1325053,8
1325087,8
1325120,8
1325153,8
1325187,8
1325220,8
1325253,8
1325287,8
1325320,8
1325353,8
1325387,8
1325420,8
1325453,8
1325487,8
1325520,8
1325553,8
1325587,8
1325620,8
1325653,8
1325687,8
1325720,8
1325753,8
1325787,8
1325820,8
1325853,8
1325887,8
1325920,8
1325953,8
1325987,8
1326020,8
1326053,8
1326087,8
1326120,8
1326153,8
1326187,8
1326220,8
1326253,8
1326287,8
1326320,8
1326353,8
1326387,8
1326420,8
1326453,8
1326487,8
1326520,8
1326553,8
1326587,8
1326620,8
1326653,8
1326687,8
1326720,8
1326753,8
1326787,8
1326820,8
1326853,8
1326887,8
1326920,8
1326953,8
1326987,8
1327020,8
1327053,8
1327087,8
1327120,8
1327153,8
1327187,8
1327220,8
1327253,8
1327287,8
1327320,0
1327353,0
1327387,0
1327420,0
1327453,0
1327487,0
1327520,0
1327553,0
1327587,9
1327620,9
1327653,9
1327687,9
1327720,9
1327753,9
1327787,9
1327820,9
1327853,9
1327887,9
1327920,9
1327953,9
1327987,9
1328020,9
1328053,9
1328087,9
1328120,9
1328153,9
1328187,9
1328220,9
1328253,9
1328287,9
1328320,9
1328353,9
1328387,9
1328420,9
1328453,9
1328487,9
1328520,9
1328553,9
1328587,9
1328620,9
1328653,9
1328687,9
1328720,9
1328753,9
1328787,9
1328820,9
1328853,9
1328887,9
1328920,9
1328953,9
1328987,9
1329020,9
1329053,9
1329087,9
1329120,9
1329153,9
1329187,9
1329220,9
1329253,9
1329287,9
1329320,9
1329353,9
1329387,9
1329420,9
1329453,9
1329487,9
1329520,9
1329553,9
1329587,9
1329620,9
1329653,9
1329687,9
1329720,9
1329753,9
1329787,9
1329820,9
1329853,9
1329887,9
1329920,9
1329953,9
1329987,9
1330020,9
1330053,9
1330087,9
1330120,0
1330153,10
1330187,10
1330220,10
1330253,10
1330287,10
1330320,10
1330353,10
1330387,10
1330420,10
1330453,10
1330487,10
1330520,10
1330553,10
1330587,10
1330620,10
1330653,10
1330687,10
1330720,10
1330753,10
1330787,10
1330820,10
1330853,10
1330887,10
1330920,10
1330953,10
1330987,10
1331020,10
1331053,10
1331087,10
1331120,10
1331153,10
1331187,10
1331220,10
1331253,10
1331287,10
1331320,10
1331353,10
1331387,10
1331420,10
1331453,10
1331487,10
1331520,0
1331553,0
1331587,0
1331620,0
1331653,0
1331687,0
1331720,11
1331753,11
1331787,11
1331820,11
1331853,11
1331887,11
1331920,11
1331953,11
1331987,11
1332020,11
1332053,11
1332087,11
1332120,11
1332153,11
1332187,11
1332220,11
1332253,11
1332287,11
1332320,11
1332353,11
1332387,11
1332420,11
1332453,11
1332487,11
1332520,11
1332553,11
1332587,11
1332620,11
1332653,11
1332687,11
1332720,11
1332753,11
1332787,11
1332820,11
1332853,11
1332887,11
1332920,11
1332953,11
1332987,11
1333020,11
1333053,11
1333087,11
1333120,11
1333153,11
1333187,11
1333220,11
1333253,11
1333287,11
1333320,11
1333353,11
1333387,11
1333420,11
1333453,11
1333487,11
1333520,11
1333553,11
1333587,11
1333620,12
1333653,12
1333687,12
1333720,12
1333753,12
1333787,12
1333820,12
1333853,12
1333887,12
1333920,12
1333953,12
1333987,12
1334020,12
1334053,12
1334087,12
1334120,12
1334153,12
1334187,12
1334220,12
1334253,12
1334287,12
1334320,12
1334353,12
1334387,12
1334420,12
1334453,12
1334487,12
1334520,12
1334553,12
1334587,12
1334620,12
1334653,12
1334687,12
1334720,12
1334753,12
1334787,12
1334820,12
1334853,12
1334887,12
1334920,12
1334953,12
1334987,12
1335020,13
1335053,13
1335087,13
1335120,13
1335153,13
1335187,13
1335220,13
1335253,13
1335287,13
1335320,13
1335353,13
1335387,13
1335420,13
1335453,13
1335487,13
1335520,13
1335553,13
1335587,13
1335620,13
1335653,13
1335687,13
1335720,13
1335753,13
1335787,13
1335820,13
1335853,13
1335887,13
1335920,13
1335953,13
1335987,13
1336020,13
1336053,13
1336087,13
1336120,13
1336153,13
1336187,13
1336220,13
1336253,13
1336287,13
1336320,13
1336353,13
1336387,13
1336420,13
1336453,13
1336487,13
1336520,13
1336553,13
1336587,0
1336620,0
1336653,0
1336687,0
1336720,0
1336753,0
1336787,0
1336820,0
1336853,0
1336887,0
1336920,0
1336953,0
1336987,0
1337020,0
1337053,0
1337087,0
1337120,0
1337153,0
1337187,0
1337220,0
1337253,0
1337287,0
1337320,0
1337353,0
1337387,0
1337420,0
1337453,0
1337487,0
1337520,0
1337553,14
1337587,14
1337620,14
1337653,14
1337687,14
1337720,14
1337753,14
1337787,14
1337820,14
1337853,14
1337887,14
1337920,14
1337953,14
1337987,14
1338020,14
1338053,14
1338087,14
1338120,14
1338153,14
1338187,14
1338220,14
1338253,14
1338287,14
1338320,14
1338353,14
1338387,14
1338420,14
1338453,14
1338487,14
1338520,14
1338553,14
1338587,14
1338620,14
1338653,14
1338687,14
1338720,14
1338753,14
1338787,14
1338820,14
1338853,14
1338887,14
1338920,14
1338953,14
1338987,14
1339020,14
1339053,14
1339087,14
1339120,14
1339153,14
1339187,14
1339220,14
1339253,14
1339287,14
1339320,14
1339353,14
1339387,14
1339420,14
1339453,14
1339487,14
1339520,14
1339553,14
1339587,14
1339620,14
1339653,14
1339687,14
1339720,14
1339753,14
1339787,14
1339820,14
1339853,14
1339887,14
1339920,14
1339953,14
1339987,14
1340020,14
1340053,14
1340087,0
1340120,0
1340153,0
1340187,0
1340220,0
1340253,0
1340287,0
1340320,0
1340353,0
1340387,0
1340420,0
1340453,0
1340487,0
1340520,0
1340553,0
1340587,0
1340620,0
1340653,0
1340687,0
1340720,0
1340753,0
1340787,0
1340820,0
1340853,0
1340887,0
1340920,0
1340953,0
1340987,0
1341020,0
1341053,0
1341087,0
1341120,0
1341153,0
1341187,0
1341220,0
1341253,0
1341287,0
1341320,0
1341353,0
1341387,0
1341420,0
1341453,0
1341487,0
1341520,0
1341553,0
1341587,0
1341620,0
1341653,0
1341687,0
1341720,0
1341753,0
1341787,0
1341820,0
1341853,0
1341887,0
1341920,0
1341953,0
1341987,0
1342020,0
1342053,0
1342087,0
1342120,0
1342153,0
1342187,0
1342220,0
1342253,0
1342287,0
1342320,0
1342353,0
1342387,0
1342420,3
1342453,3
1342487,3
1342520,3
1342553,3
1342587,3
1342620,3
1342653,3
1342687,3
1342720,3
1342753,3
1342787,3
1342820,3
1342853,3
1342887,3
1342920,3
1342953,3
1342987,3
1343020,3
1343053,3
1343087,3
1343120,3
1343153,3
1343187,3
1343220,3
1343253,3
1343287,3
1343320,3
1343353,3
1343387,3
1343420,3
1343453,3
1343487,3
1343520,3
1343553,3
1343587,3
1343620,3
1343653,3
1343687,3
1343720,3
1343753,3
1343787,3
1343820,3
1343853,3
1343887,3
1343920,3
1343953,3
1343987,3
1344020,3
1344053,3
1344087,3
1344120,3
1344153,3
1344187,3
1344220,3
1344253,3
1344287,3
1344320,3
1344353,3
1344387,3
1344420,3
1344453,3
1344487,3
1344520,3
1344553,3
1344587,3
1344620,3
1344653,3
1344687,3
1344720,3
1344753,3
1344787,3
1344820,3
1344853,3
1344887,3
1344920,3
1344953,3
1344987,3
1345020,3
1345053,3
1345087,3
1345120,3
1345153,3
1345187,3
1345220,3
1345253,3
1345287,3
1345320,3
1345353,3
1345387,3
1345420,3
1345453,3
1345487,3
1345520,3
1345553,3
1345587,3
1345620,3
1345653,3
1345687,3
1345720,3
1345753,3
1345787,3
1345820,3
1345853,3
1345887,3
1345920,3
1345953,3
1345987,3
1346020,3
1346053,3
1346087,3
1346120,3
1346153,3
1346187,3
1346220,3
1346253,3
1346287,3
1346320,1
1346353,1
1346387,1
1346420,1
1346453,1
1346487,1
1346520,1
1346553,1
1346587,1
1346620,1
1346653,1
1346687,1
1346720,1
1346753,1
1346787,1
1346820,1
1346853,1
1346887,1
1346920,1
1346953,1
1346987,1
1347020,1
1347053,1
1347087,1
1347120,1
1347153,1
1347187,1
1347220,1
1347253,1
1347287,1
1347320,1
1347353,1
1347387,1
1347420,1
1347453,1
1347487,1
1347520,1
1347553,1
1347587,1
1347620,1
1347653,1
1347687,1
1347720,1
1347753,1
1347787,1
1347820,1
1347853,1
1347887,1
1347920,1
1347953,1
1347987,1
1348020,1
1348053,1
1348087,1
1348120,1
1348153,1
1348187,1
1348220,1
1348253,1
1348287,1
1348320,1
1348353,1
1348387,1
1348420,1
1348453,1
1348487,1
1348520,1
1348553,1
1348587,1
1348620,1
1348653,1
1348687,1
1348720,1
1348753,1
1348787,1
1348820,1
1348853,1
1348887,1
1348920,1
1348953,1
1348987,1
1349020,1
1349053,1
1349087,1
1349120,1
1349153,1
1349187,1
1349220,1
1349253,1
1349287,1
1349320,1
1349353,1
1349387,1
1349420,1
1349453,1
1349487,1
1349520,0
1349553,0
1349587,0
1349620,0
1349653,0
1349687,0
1349720,0
1349753,0
1349787,0
1349820,0
1349853,0
1349887,0
1349920,0
1349953,0
1349987,0
1350020,0
1350053,0
1350086,0
1350120,0
1350153,0
1350186,0
1350220,0
1350253,0
1350286,0
1350320,0
1350353,0
1350386,0
1350420,0
1350453,0
1350486,0
1350520,0
1350553,0
1350586,0
1350620,0
1350653,0
1350686,0
1350720,0
1350753,0
1350786,0
1350820,0
1350853,0
1350886,0
1350920,0
1350953,0
1350986,0
1351020,0
1351053,0
1351086,0
1351120,0
1351153,0
1351186,0
1351220,0
1351253,0
1351286,0
1351320,0
1351353,0
1351386,0
1351420,4
1351453,4
1351486,4
1351520,4
1351553,4
1351586,4
1351620,4
1351653,4
1351686,4
1351720,4
1351753,4
1351786,4
1351820,4
1351853,4
1351886,4
1351920,4
1351953,4
1351986,4
1352020,4
1352053,4
1352086,4
1352120,4
1352153,4
1352186,4
1352220,4
1352253,4
1352286,4
1352320,4
1352353,4
1352386,4
1352420,4
1352453,4
1352486,4
1352520,4
1352553,4
1352586,4
1352620,4
1352653,4
1352686,4
1352720,4
1352753,4
1352786,4
1352820,4
1352853,4
1352886,4
1352920,4
1352953,4
1352986,4
1353020,4
1353053,4
1353086,4
1353120,4
1353153,4
1353186,4
1353220,4
1353253,4
1353286,4
1353320,4
1353353,4
1353386,4
1353420,4
1353453,4
1353486,4
1353520,4
1353553,4
1353586,4
1353620,4
1353653,4
1353686,4
1353720,4
1353753,4
1353786,4
1353820,4
1353853,4
1353886,4
1353920,4
1353953,4
1353986,4
1354020,4
1354053,4
1354086,4
1354120,4
1354153,4
1354186,4
1354220,4
1354253,4
1354286,4
1354320,4
1354353,4
1354386,4
1354420,4
1354453,4
1354486,4
1354520,4
1354553,4
1354586,4
1354620,4
1354653,4
1354686,4
1354720,4
1354753,4
1354786,4
1354820,4
1354853,4
1354886,4
1354920,4
1354953,4
1354986,4
1355020,4
1355053,4
1355086,4
1355120,4
1355153,4
1355186,4
1355220,4
1355253,4
1355286,4
1355320,4
1355353,4
1355386,4
1355420,4
1355453,4
1355486,4
1355520,2
1355553,2
1355586,2
1355620,2
1355653,2
1355686,2
1355720,2
1355753,2
1355786,2
1355820,2
1355853,2
1355886,2
1355920,2
1355953,2
1355986,2
1356020,2
1356053,2
1356086,2
1356120,2
1356153,2
1356186,2
1356220,2
1356253,2
1356286,2
1356320,2
1356353,2
1356386,2
1356420,2
1356453,2
1356486,2
1356520,2
1356553,2
1356586,2
1356620,2
1356653,2
1356686,2
1356720,2
1356753,2
1356786,2
1356820,2
1356853,2
1356886,2
1356920,2
1356953,2
1356986,2
1357020,2
1357053,2
1357086,2
1357120,2
1357153,2
1357186,2
1357220,2
1357253,2
1357286,2
1357320,2
1357353,2
1357386,2
1357420,2
1357453,2
1357486,2
1357520,2
1357553,2
1357586,2
1357620,2
1357653,2
1357686,2
1357720,2
1357753,2
1357786,2
1357820,2
1357853,2
1357886,2
1357920,2
1357953,2
1357986,2
1358020,2
1358053,2
1358086,2
1358120,2
1358153,2
1358186,2
1358220,2
1358253,2
1358286,2
1358320,2
1358353,2
1358386,2
1358420,2
1358453,2
1358486,2
1358520,2
1358553,2
1358586,2
1358620,2
1358653,2
1358686,2
1358720,2
1358753,2
1358786,2
1358820,2
1358853,2
1358886,2
1358920,2
1358953,2
1358986,2
1359020,2
1359053,2
1359086,2
1359120,2
1359153,2
1359186,2
1359220,0
1359253,0
1359286,0
1359320,0
1359353,0
1359386,0
1359420,0
1359453,0
1359486,0
1359520,0
1359553,0
1359586,0
1359620,0
1359653,0
1359686,0
1359720,0
1359753,0
1359786,0
1359820,0
1359853,0
1359886,0
1359920,0
1359953,0
1359986,0
1360020,0
1360053,0
1360086,0
1360120,0
1360153,0
1360186,0
1360220,0
1360253,0
1360286,0
1360320,0
1360353,0
1360386,0
1360420,0
1360453,0
1360486,0
1360520,0
1360553,0
1360586,0
1360620,0
1360653,0
1360686,0
1360720,0
1360753,0
1360786,0
1360820,0
1360853,0
1360886,0
1360920,0
1360953,0
1360986,0
1361020,0
1361053,0
1361086,0
1361120,0
1361153,0
1361186,0
1361220,0
1361253,0
1361286,0
1361320,0
1361353,0
1361386,0
1361420,0
1361453,0
1361486,0
1361520,0
1361553,0
1361586,0
1361620,0
1361653,0
1361686,0
1361720,0
1361753,0
1361786,0
1361820,0
1361853,0
1361886,0
1361920,0
1361953,0
1361986,0
1362020,0
1362053,0
1362086,0
1362120,17
1362153,17
1362186,17
1362220,17
1362253,17
1362286,17
1362320,17
1362353,17
1362386,17
1362420,17
1362453,17
1362486,17
1362520,17
1362553,17
1362586,17
1362620,17
1362653,17
1362686,17
1362720,17
1362753,17
1362786,17
1362820,17
1362853,17
1362886,17
1362920,17
1362953,17
1362986,17
1363020,17
1363053,17
1363086,17
1363120,17
1363153,17
1363186,17
1363220,17
1363253,17
1363286,17
1363320,17
1363353,17
1363386,17
1363420,17
1363453,17
1363486,17
1363520,17
1363553,17
1363586,17
1363620,17
1363653,17
1363686,17
1363720,17
1363753,17
1363786,17
1363820,17
1363853,17
1363886,17
1363920,17
1363953,0
1363986,0
1364020,0
1364053,0
1364086,17
1364120,17
1364153,17
1364186,17
1364220,17
1364253,17
1364286,17
1364320,17
1364353,17
1364386,17
1364420,17
1364453,17
1364486,17
1364520,17
1364553,17
1364586,17
1364620,17
1364653,17
1364686,17
1364720,17
1364753,17
1364786,17
1364820,17
1364853,17
1364886,17
1364920,17
1364953,17
1364986,17
1365020,17
1365053,17
1365086,17
1365120,17
1365153,17
1365186,17
1365220,0
1365253,0
1365286,0
1365320,0
1365353,0
1365386,0
1365420,0
1365453,0
1365486,0
1365520,0
1365553,0
1365586,0
1365620,0
1365653,0
1365686,0
1365720,0
1365753,0
1365786,0
1365820,0
1365853,0
1365886,0
1365920,0
1365953,0
1365986,0
1366020,0
1366053,0
1366086,0
1366120,0
1366153,0
1366186,0
1366220,0
1366253,0
1366286,0
1366320,0
1366353,0
1366386,0
1366420,0
1366453,0
1366486,0
1366520,0
1366553,0
1366586,0
1366620,0
1366653,0
1366686,0
1366720,0
1366753,0
1366786,0
1366820,0
1366853,0
1366886,0
1366920,0
1366953,0
1366986,0
1367020,0
1367053,0
1367086,0
1367120,0
1367153,0
1367186,0
1367220,0
1367253,0
1367286,0
1367320,0
1367353,0
1367386,0
1367420,0
1367453,0
1367486,0
1367520,0
1367553,0
1367586,0
1367620,0
1367653,0
1367686,0
1367720,0
1367753,0
1367786,0
1367820,0
1367853,0
1367886,0
1367920,0
1367953,0
1367986,0
1368020,0
1368053,0
1368086,0
1368120,0
1368153,0
1368186,0
1368220,0
1368253,0
1368286,0
1368320,0
1368353,0
1368386,0
1368420,0
1368453,0
1368486,0
1368520,0
1368553,0
1368586,0
1368620,0
1368653,0
1368686,0
1368720,15
1368753,15
1368786,15
1368820,15
1368853,15
1368886,15
1368920,15
1368953,15
1368986,15
1369020,15
1369053,15
1369086,15
1369120,15
1369153,15
1369186,15
1369220,15
1369253,15
1369286,15
1369320,15
1369353,15
1369386,15
1369420,15
1369453,15
1369486,15
1369520,15
1369553,15
1369586,15
1369620,15
1369653,15
1369686,15
1369720,15
1369753,15
1369786,15
1369820,15
1369853,15
1369886,15
1369920,15
1369953,15
1369986,15
1370020,15
1370053,15
1370086,15
1370120,15
1370153,15
1370186,15
1370220,15
1370253,15
1370286,15
1370320,15
1370353,15
1370386,15
1370420,15
1370453,15
1370486,15
1370520,15
1370553,15
1370586,15
1370620,15
1370653,15
1370686,15
1370720,15
1370753,15
1370786,15
1370820,15
1370853,15
1370886,15
1370920,15
1370953,15
1370986,15
1371020,15
1371053,15
1371086,15
1371120,15
1371153,15
1371186,15
1371220,15
1371253,15
1371286,15
1371320,15
1371353,15
1371386,15
1371420,15
1371453,15
1371486,15
1371520,15
1371553,15
1371586,15
1371620,15
1371653,15
1371686,15
1371720,15
1371753,15
1371786,15
1371820,15
1371853,15
1371886,15
1371920,15
1371953,15
1371986,15
1372020,15
1372053,15
1372086,15
1372120,15
1372153,15
1372186,15
1372220,15
1372253,15
1372286,15
1372320,15
1372353,15
1372386,15
1372420,15
1372453,15
1372486,15
1372520,15
1372553,15
1372586,15
1372620,15
1372653,15
1372686,15
1372720,15
1372753,15
1372786,15
1372820,15
1372853,15
1372886,15
1372920,15
1372953,15
1372986,15
1373020,15
1373053,15
1373086,15
1373120,15
1373153,15
1373186,15
1373220,15
1373253,15
1373286,15
1373320,15
1373353,15
1373386,15
1373420,15
1373453,15
1373486,15
1373520,15
1373553,15
1373586,15
1373620,15
1373653,15
1373686,15
1373720,15
1373753,15
1373786,15
1373820,15
1373853,15
1373886,15
1373920,15
1373953,15
1373986,15
1374020,15
1374053,15
1374086,15
1374120,15
1374153,15
1374186,15
1374220,15
1374253,15
1374286,15
1374320,15
1374353,15
1374386,15
1374420,15
1374453,15
1374486,15
1374520,15
1374553,0
1374586,0
1374620,0
1374653,0
1374686,0
1374720,0
1374753,0
1374786,0
1374820,0
1374853,0
1374886,0
1374920,0
1374953,0
1374986,0
1375020,0
1375053,0
1375086,0
1375120,0
1375153,0
1375186,0
1375220,16
1375253,16
1375286,16
1375320,16
1375353,16
1375386,16
1375420,16
1375453,16
1375486,16
1375520,16
1375553,16
1375586,16
1375620,16
1375653,16
1375686,16
1375720,16
1375753,16
1375786,16
1375820,16
1375853,16
1375886,16
1375920,16
1375953,16
1375986,16
1376020,16
1376053,16
1376086,16
1376120,16
1376153,16
1376186,16
1376220,16
1376253,16
1376286,16
1376320,16
1376353,16
1376386,16
1376420,16
1376453,16
1376486,16
1376520,16
1376553,16
1376586,16
1376620,16
1376653,16
1376686,16
1376720,16
1376753,16
1376786,16
1376820,16
1376853,16
1376886,16
1376920,16
1376953,16
1376986,16
1377020,16
1377053,16
1377086,16
1377120,16
1377153,16
1377186,16
1377220,16
1377253,16
1377286,16
1377320,16
1377353,16
1377386,16
1377420,16
1377453,16
1377486,16
1377520,16
1377553,16
1377586,16
1377620,16
1377653,16
1377686,16
1377720,16
1377753,16
1377786,16
1377820,16
1377853,16
1377886,16
1377920,16
1377953,16
1377986,16
1378020,16
1378053,16
1378086,16
1378120,16
1378153,16
1378186,16
1378220,16
1378253,16
1378286,16
1378320,16
1378353,16
1378386,16
1378420,16
1378453,16
1378486,16
1378520,16
1378553,16
1378586,16
1378620,16
1378653,16
1378686,16
1378720,16
1378753,16
1378786,16
1378820,16
1378853,16
1378886,16
1378920,16
1378953,16
1378986,16
1379020,16
1379053,16
1379086,16
1379120,16
1379153,16
1379186,16
1379220,16
1379253,16
1379286,16
1379320,16
1379353,16
1379386,16
1379420,16
1379453,16
1379486,16
1379520,16
1379553,16
1379586,16
1379620,16
1379653,16
1379686,16
1379720,16
1379753,16
1379786,16
1379820,16
1379853,16
1379886,16
1379920,16
1379953,16
1379986,16
1380020,16
1380053,16
1380086,16
1380120,16
1380153,16
1380186,16
1380220,16
1380253,16
1380286,16
1380320,16
1380353,16
1380386,16
1380420,16
1380453,16
1380486,16
1380520,16
1380553,16
1380586,16
1380620,16
1380653,16
1380686,16
1380720,16
1380753,16
1380786,16
1380820,16
1380853,16
1380886,16
1380920,16
1380953,16
1380986,16
1381020,16
1381053,16
1381086,16
1381120,16
1381153,16
1381186,16
1381220,16
1381253,16
1381286,16
1381320,16
1381353,16
1381386,16
1381420,16
1381453,16
1381486,16
1381520,16
1381553,16
1381586,16
1381620,16
1381653,16
1381686,16
1381720,16
1381753,16
1381786,16
1381820,16
1381853,16
1381886,16
1381920,16
1381953,16
1381986,16
1382020,16
1382053,16
1382086,16
1382120,16
1382153,16
1382186,16
1382220,16
1382253,16
1382286,16
1382320,16
1382353,16
1382386,16
1382420,16
1382453,16
1382486,16
1382520,16
1382553,16
1382586,16
1382620,16
1382653,16
1382686,16
1382720,16
1382753,16
1382786,16
1382820,0
1382853,0
1382886,0
1382920,0
1382953,0
1382986,0
1383020,0
1383053,0
1383086,0
1383120,0
1383153,0
1383186,0
1383220,0
1383253,0
1383286,0
1383320,0
1383353,0
1383386,0
1383419,0
1383453,0
1383486,0
1383519,0
1383553,0
1383586,0
1383619,0
1383653,0
1383686,0
1383719,0
1383753,0
1383786,0
1383819,0
1383853,0
1383886,0
1383919,0
1383953,0
1383986,0
1384019,0
1384053,0
1384086,0
1384119,16
1384153,16
1384186,16
1384219,16
1384253,16
1384286,16
1384319,16
1384353,16
1384386,16
1384419,16
1384453,16
1384486,16
1384519,16
1384553,16
1384586,16
1384619,16
1384653,16
1384686,16
1384719,16
1384753,16
1384786,16
1384819,16
1384853,16
1384886,16
1384919,16
1384953,16
1384986,16
1385019,16
1385053,16
1385086,16
1385119,16
1385153,16
1385186,16
1385219,16
1385253,16
1385286,16
1385319,16
1385353,16
1385386,16
1385419,16
1385453,16
1385486,16
1385519,16
1385553,16
1385586,16
1385619,16
1385653,16
1385686,16
1385719,16
1385753,16
1385786,16
1385819,16
1385853,16
1385886,16
1385919,16
1385953,16
1385986,16
1386019,16
1386053,16
1386086,16
1386119,16
1386153,16
1386186,16
1386219,16
1386253,16
1386286,16
1386319,16
1386353,16
1386386,16
1386419,16
1386453,16
1386486,16
1386519,16
1386553,16
1386586,16
1386619,16
1386653,16
1386686,16
1386719,16
1386753,16
1386786,16
1386819,16
1386853,16
1386886,16
1386919,16
1386953,16
1386986,16
1387019,16
1387053,16
1387086,16
1387119,16
1387153,16
1387186,16
1387219,16
1387253,16
1387286,16
1387319,16
1387353,16
1387386,16
1387419,16
1387453,16
1387486,16
1387519,16
1387553,16
1387586,16
1387619,16
1387653,16
1387686,16
1387719,16
1387753,16
1387786,16
1387819,16
1387853,16
1387886,16
1387919,16
1387953,16
1387986,16
1388019,16
1388053,16
1388086,16
1388119,16
1388153,16
1388186,16
1388219,16
1388253,16
1388286,16
1388319,16
1388353,16
1388386,16
1388419,16
1388453,16
1388486,16
1388519,16
1388553,16
1388586,16
1388619,16
1388653,16
1388686,16
1388719,16
1388753,16
1388786,16
1388819,16
1388853,16
1388886,16
1388919,16
1388953,16
1388986,16
1389019,16
1389053,16
1389086,16
1389119,16
1389153,16
1389186,16
1389219,16
1389253,16
1389286,16
1389319,16
1389353,16
1389386,16
1389419,16
1389453,16
1389486,16
1389519,16
1389553,16
1389586,16
1389619,16
1389653,16
1389686,16
1389719,16
1389753,16
1389786,16
1389819,16
1389853,16
1389886,16
1389919,16
1389953,16
1389986,16
1390019,16
1390053,16
1390086,16
1390119,16
1390153,16
1390186,16
1390219,16
1390253,16
1390286,16
1390319,0
1390353,0
1390386,0
1390419,0
1390453,0
1390486,0
1390519,0
1390553,0
1390586,0
1390619,0
1390653,0
1390686,0
1390719,0
1390753,0
1390786,0
1390819,0
1390853,0
1390886,0
1390919,0
1390953,0
1390986,0
1391019,0
1391053,0
1391086,0
1391119,0
1391153,0
1391186,0
1391219,0
