2019680,0
2019713,0
2019746,0
2019780,0
2019813,0
2019846,0
2019880,0
2019913,0
2019946,0
2019980,0
2020013,0
2020046,0
2020080,0
2020113,0
2020146,0
2020180,0
2020213,0
2020246,0
2020280,0
2020313,0
2020346,0
2020380,0
2020413,0
2020446,0
2020480,0
2020513,0
2020546,0
2020580,0
2020613,0
2020646,0
2020680,0
2020713,0
2020746,0
2020780,0
2020813,0
2020846,0
2020880,0
2020913,0
2020946,0
2020980,0
2021013,0
2021046,0
2021080,0
2021113,0
2021146,0
2021180,0
2021213,0
2021246,0
2021280,0
2021313,0
2021346,0
2021380,0
2021413,0
2021446,0
2021480,0
2021513,0
2021546,0
2021580,0
2021613,0
2021646,0
2021680,0
2021713,0
2021746,0
2021780,0
2021813,0
2021846,0
2021880,0
2021913,0
2021946,0
2021980,0
2022013,0
2022046,0
2022080,0
2022113,0
2022146,0
2022180,0
2022213,0
2022246,0
2022280,0
2022313,0
2022346,17
2022380,17
2022413,17
2022446,17
2022480,17
2022513,17
2022546,17
2022580,17
2022613,17
2022646,17
2022680,17
2022713,17
2022746,17
2022780,17
2022813,17
2022846,17
2022880,17
2022913,17
2022946,17
2022980,17
2023013,17
2023046,17
2023080,17
2023113,17
2023146,17
2023180,17
2023213,17
2023246,17
2023280,17
2023313,17
2023346,17
2023380,17
2023413,17
2023446,17
2023480,17
2023513,17
2023546,17
2023580,17
2023613,17
2023646,17
2023680,17
2023713,17
2023746,17
2023780,17
2023813,17
2023846,17
2023880,17
2023913,17
2023946,17
2023980,17
2024013,17
2024046,17
2024080,17
2024113,17
2024146,17
2024180,17
2024213,17
2024246,17
2024280,17
2024313,17
2024346,17
2024380,17
2024413,17
2024446,17
2024480,17
2024513,17
2024546,17
2024580,17
2024613,17
2024646,17
2024680,17
2024713,17
2024746,17
2024780,17
2024813,17
2024846,17
2024880,17
2024913,17
2024946,17
2024980,17
2025013,17
2025046,17
2025080,17
2025113,17
2025146,17
2025180,17
2025213,0
2025246,0
2025280,0
2025313,0
2025346,0
2025380,0
2025413,0
2025446,0
2025480,0
2025513,0
2025546,0
2025580,0
2025613,0
2025646,0
2025680,0
2025713,0
2025746,0
2025780,0
2025813,0
2025846,0
2025880,0
2025913,0
2025946,0
2025980,0
2026013,0
2026046,0
2026080,0
2026113,0
2026146,0
2026180,0
2026213,0
2026246,0
2026280,0
2026313,0
2026346,0
2026380,0
2026413,0
2026446,17
2026480,17
2026513,17
2026546,17
2026580,17
2026613,17
2026646,17
2026680,17
2026713,17
2026746,17
2026780,17
2026813,17
2026846,17
2026880,17
2026913,17
2026946,17
2026980,17
2027013,17
2027046,17
2027080,17
2027113,17
2027146,17
2027180,17
2027213,17
2027246,17
2027280,17
2027313,17
2027346,17
2027380,17
2027413,17
2027446,17
2027480,17
2027513,17
2027546,17
2027580,17
2027613,17
2027646,17
2027680,17
2027713,17
2027746,17
2027780,17
2027813,17
2027846,17
2027880,17
2027913,17
2027946,0
2027980,0
2028013,0
2028046,0
2028080,0
2028113,0
2028146,0
2028180,0
2028213,0
2028246,0
2028280,0
2028313,0
2028346,0
2028380,0
2028413,0
2028446,0
2028480,0
2028513,0
2028546,0
2028580,0
2028613,0
2028646,0
2028680,0
2028713,0
2028746,0
2028780,0
2028813,0
2028846,0
2028880,0
2028913,0
2028946,0
2028980,0
2029013,0
2029046,0
2029080,0
2029113,0
2029146,0
2029180,0
2029213,0
2029246,0
2029280,0
2029313,0
2029346,0
2029380,0
2029413,0
2029446,0
2029480,0
2029513,0
2029546,0
2029580,0
2029613,0
2029646,0
2029680,0
2029713,0
2029746,0
2029780,0
2029813,0
2029846,0
2029880,0
2029913,0
2029946,0
2029980,0
2030013,0
2030046,0
2030080,0
2030113,0
2030146,0
2030180,0
2030213,0
2030246,0
2030280,0
2030313,0
2030346,0
2030380,0
2030413,0
2030446,0
2030480,0
2030513,0
2030546,0
2030580,0
2030613,0
2030646,0
2030680,0
2030713,0
2030746,0
2030780,0
2030813,0
2030846,0
2030880,0
2030913,0
2030946,0
2030980,0
2031013,0
2031046,0
2031080,0
2031113,0
2031146,0
2031180,0
2031213,0
2031246,0
2031280,0
2031313,0
2031346,0
2031380,0
2031413,0
2031446,0
2031480,0
2031513,0
2031546,0
2031580,0
2031613,0
2031646,0
2031680,0
2031713,0
2031746,0
2031780,0
2031813,0
2031846,0
2031880,0
2031913,0
2031946,0
2031980,0
2032013,0
2032046,0
2032080,0
2032113,0
2032146,0
2032180,0
2032213,0
2032246,0
2032280,0
2032313,0
2032346,0
2032380,0
2032413,0
2032446,0
2032480,0
2032513,0
2032546,0
2032580,0
2032613,0
2032646,0
2032680,0
2032713,0
2032746,0
2032780,0
2032813,0
2032846,0
2032880,0
2032913,0
2032946,0
2032980,0
2033013,0
2033046,0
2033080,0
2033113,0
2033146,0
2033180,0
2033213,0
2033246,0
2033280,0
2033313,0
2033346,0
2033380,0
2033413,0
2033446,0
2033480,0
2033513,0
2033546,0
2033580,0
2033613,0
2033646,0
2033680,0
2033713,0
2033746,0
2033780,15
2033813,15
2033846,15
2033880,15
2033913,15
2033946,15
2033980,15
2034013,15
2034046,15
2034080,15
2034113,15
2034146,15
2034180,15
2034213,15
2034246,15
2034280,15
2034313,15
2034346,15
2034380,15
2034413,15
2034446,15
2034480,15
2034513,15
2034546,15
2034580,15
2034613,15
2034646,15
2034680,15
2034713,15
2034746,15
2034780,15
2034813,15
2034846,15
2034880,15
2034913,15
2034946,15
2034980,15
2035013,15
2035046,15
2035080,15
2035113,15
2035146,15
2035180,15
2035213,15
2035246,15
2035280,15
2035313,15
2035346,15
2035380,15
2035413,15
2035446,15
2035480,15
2035513,15
2035546,15
2035580,15
2035613,15
2035646,15
2035680,15
2035713,15
2035746,15
2035780,15
2035813,15
2035846,15
2035880,15
2035913,15
2035946,15
2035980,15
2036013,15
2036046,15
2036080,15
2036113,15
2036146,15
2036180,15
2036213,15
2036246,15
2036280,15
2036313,15
2036346,15
2036380,15
2036413,15
2036446,15
2036480,15
2036513,15
2036546,15
2036580,15
2036613,15
2036646,15
2036680,15
2036713,15
2036746,15
2036780,15
2036813,15
2036846,15
2036880,15
2036913,15
2036946,15
2036980,15
2037013,15
2037046,15
2037080,15
2037113,15
2037146,15
2037180,15
2037213,15
2037246,15
2037280,15
2037313,15
2037346,15
2037380,15
2037413,15
2037446,15
2037480,15
2037513,15
2037546,15
2037580,15
2037613,15
2037646,15
2037680,15
2037713,0
2037746,0
2037780,0
2037813,0
2037846,0
2037880,0
2037913,0
2037946,0
2037980,0
2038013,0
2038046,0
2038080,0
2038113,0
2038146,0
2038180,0
2038213,0
2038246,0
2038280,0
2038313,0
2038346,0
2038380,0
2038413,0
2038446,0
2038480,0
2038513,0
2038546,0
2038580,0
2038613,0
2038646,0
2038680,0
2038713,0
2038746,0
2038780,0
2038813,0
2038846,0
2038880,0
2038913,0
2038946,0
2038980,0
2039013,0
2039046,0
2039080,0
2039113,0
2039146,0
2039180,0
2039213,0
2039246,0
2039280,0
2039313,0
2039346,0
2039380,0
2039413,0
2039446,0
2039480,0
2039513,0
2039546,0
2039580,0
2039613,0
2039646,0
2039680,0
2039713,0
2039746,0
2039780,0
2039813,0
2039846,0
2039880,0
2039913,0
2039946,0
2039980,0
2040013,0
2040046,0
2040080,0
2040113,0
2040146,0
2040180,0
2040213,0
2040246,0
2040280,0
2040313,0
2040346,0
2040380,0
2040413,0
2040446,0
2040480,0
2040513,0
2040546,0
2040580,0
2040613,0
2040646,0
2040680,0
2040713,0
2040746,0
2040780,0
2040813,0
2040846,0
2040880,0
2040913,0
2040946,0
2040980,0
2041013,0
2041046,0
2041080,0
2041113,0
2041146,0
2041180,0
2041213,0
2041246,0
2041280,0
2041313,0
2041346,0
2041380,0
2041413,0
2041446,0
2041480,0
2041513,0
2041546,0
2041580,0
2041613,0
2041646,0
2041680,0
2041713,0
2041746,0
2041780,0
2041813,0
2041846,0
2041880,0
2041913,0
2041946,0
2041980,0
2042013,0
2042046,0
2042080,0
2042113,0
2042146,0
2042180,0
2042213,0
2042246,0
2042280,0
2042313,0
2042346,0
2042380,0
2042413,0
2042446,0
2042480,0
2042513,0
2042546,0
2042580,0
2042613,0
2042646,16
2042680,16
2042713,16
2042746,16
2042780,16
2042813,16
2042846,16
2042880,16
2042913,16
2042946,16
2042980,16
2043013,16
2043046,16
2043080,16
2043113,16
2043146,16
2043180,16
2043213,16
2043246,16
2043280,16
2043313,16
2043346,16
2043380,16
2043413,16
2043446,16
2043480,16
2043513,16
2043546,16
2043580,16
2043613,16
2043646,16
2043680,16
2043713,16
2043746,16
2043780,16
2043813,16
2043846,16
2043880,16
2043913,16
2043946,16
2043980,16
2044013,16
2044046,16
2044080,16
2044113,16
2044146,16
2044180,16
2044213,16
2044246,16
2044280,16
2044313,16
2044346,16
2044380,16
2044413,16
2044446,16
2044480,16
2044513,16
2044546,16
2044580,16
2044613,16
2044646,16
2044680,16
2044713,16
2044746,16
2044780,16
2044813,16
2044846,16
2044880,16
2044913,16
2044946,16
2044980,16
2045013,16
2045046,16
2045080,16
2045113,16
2045146,16
2045180,16
2045213,16
2045246,16
2045280,16
2045313,16
2045346,16
2045380,16
2045413,16
2045446,16
2045480,16
2045513,16
2045546,16
2045580,16
2045613,16
2045646,16
2045680,16
2045713,16
2045746,16
2045780,16
2045813,16
2045846,16
2045880,16
2045913,16
2045946,16
2045980,16
2046013,16
2046046,16
2046080,16
2046113,16
2046146,16
2046180,16
2046213,16
2046246,16
2046280,16
2046313,16
2046346,16
2046380,16
2046413,16
2046446,16
2046480,16
2046513,16
2046546,16
2046580,16
2046613,16
2046646,16
2046680,16
2046713,16
2046746,16
2046780,16
2046813,16
2046846,16
2046880,16
2046913,16
2046946,16
2046980,16
2047013,16
2047046,16
2047080,16
2047113,16
2047146,16
2047180,16
2047213,16
2047246,16
2047280,16
2047313,16
2047346,16
2047380,16
2047413,16
2047446,16
2047480,16
2047513,16
2047546,16
2047580,16
2047613,16
2047646,16
2047680,16
2047713,16
2047746,16
2047780,16
2047813,16
2047846,16
2047880,16
2047913,16
2047946,16
2047980,16
2048013,16
2048046,16
2048080,16
2048113,16
2048146,16
2048180,16
2048213,16
2048246,16
2048280,16
2048313,16
2048346,16
2048380,16
2048413,16
2048446,16
2048480,16
2048513,16
2048546,16
2048580,16
2048613,16
2048646,16
2048680,16
2048713,16
2048746,16
2048780,16
2048813,16
2048846,16
2048880,16
2048913,16
2048946,16
2048980,16
2049013,16
2049046,16
2049080,16
2049113,16
2049146,16
2049180,16
2049213,16
2049246,16
2049280,16
2049313,16
2049346,16
2049380,16
2049413,16
2049446,16
2049480,16
2049513,16
2049546,16
2049580,16
2049613,16
2049646,16
2049680,16
2049713,16
2049746,16
2049780,0
2049813,0
2049846,0
2049880,0
2049913,0
2049946,0
2049980,0
2050013,0
2050046,0
2050079,0
2050113,0
2050146,0
2050179,0
2050213,0
2050246,0
2050279,0
2050313,0
2050346,0
2050379,0
2050413,0
2050446,0
2050479,0
2050513,0
2050546,0
2050579,0
2050613,0
2050646,0
2050679,0
2050713,0
2050746,0
2050779,0
2050813,0
2050846,0
2050879,0
2050913,0
2050946,0
2050979,0
2051013,0
2051046,0
2051079,0
2051113,0
2051146,0
2051179,0
2051213,0
2051246,0
2051279,0
2051313,0
2051346,0
2051379,0
2051413,0
2051446,0
2051479,0
2051513,0
2051546,0
2051579,0
2051613,0
2051646,0
2051679,0
2051713,0
2051746,0
2051779,0
2051813,0
2051846,0
2051879,0
2051913,0
2051946,0
2051979,0
2052013,0
2052046,0
2052079,0
2052113,0
2052146,0
2052179,0
2052213,0
2052246,0
2052279,0
2052313,0
2052346,0
2052379,0
2052413,0
2052446,0
2052479,0
2052513,0
2052546,0
2052579,0
2052613,0
2052646,0
2052679,0
2052713,0
2052746,0
2052779,0
2052813,0
2052846,0
2052879,0
2052913,0
2052946,0
2052979,0
2053013,0
2053046,0
2053079,0
2053113,0
2053146,0
2053179,0
2053213,0
2053246,0
2053279,0
2053313,0
2053346,0
2053379,0
2053413,0
2053446,0
2053479,0
2053513,0
2053546,0
2053579,0
2053613,0
2053646,0
2053679,0
2053713,0
2053746,0
2053779,0
2053813,0
2053846,0
2053879,0
2053913,0
2053946,0
2053979,0
2054013,0
2054046,0
2054079,0
2054113,0
2054146,0
2054179,0
2054213,0
2054246,0
2054279,0
2054313,16
2054346,16
2054379,16
2054413,16
2054446,16
2054479,16
2054513,16
2054546,16
2054579,16
2054613,16
2054646,16
2054679,16
2054713,16
2054746,16
2054779,16
2054813,16
2054846,16
2054879,16
2054913,16
2054946,16
2054979,16
2055013,16
2055046,16
2055079,16
2055113,16
2055146,16
2055179,16
2055213,16
2055246,16
2055279,16
2055313,16
2055346,16
2055379,16
2055413,16
2055446,16
2055479,16
2055513,16
2055546,16
2055579,16
2055613,16
2055646,16
2055679,16
2055713,16
2055746,16
2055779,16
2055813,16
2055846,16
2055879,16
2055913,16
2055946,16
2055979,16
2056013,16
2056046,16
2056079,16
2056113,16
2056146,16
2056179,16
2056213,16
2056246,16
2056279,16
2056313,16
2056346,16
2056379,16
2056413,16
2056446,16
2056479,16
2056513,16
2056546,16
2056579,16
2056613,16
2056646,16
2056679,16
2056713,16
2056746,16
2056779,16
2056813,16
2056846,16
2056879,16
2056913,16
2056946,16
2056979,16
2057013,16
2057046,16
2057079,16
2057113,16
2057146,16
2057179,16
2057213,16
2057246,16
2057279,16
2057313,16
2057346,16
2057379,16
2057413,16
2057446,16
2057479,16
2057513,16
2057546,16
2057579,16
2057613,16
2057646,16
2057679,16
2057713,16
2057746,16
2057779,16
2057813,16
2057846,16
2057879,16
2057913,16
2057946,16
2057979,16
2058013,16
2058046,16
2058079,16
2058113,16
2058146,16
2058179,16
2058213,16
2058246,16
2058279,16
2058313,16
2058346,16
2058379,16
2058413,16
2058446,16
2058479,16
2058513,16
2058546,16
2058579,16
2058613,16
2058646,16
2058679,16
2058713,16
2058746,16
2058779,16
2058813,16
2058846,16
2058879,16
2058913,16
2058946,16
2058979,16
2059013,16
2059046,16
2059079,16
2059113,16
2059146,16
2059179,16
2059213,16
2059246,16
2059279,16
2059313,16
2059346,16
2059379,16
2059413,16
2059446,16
2059479,16
2059513,16
2059546,16
2059579,16
2059613,16
2059646,16
2059679,16
2059713,16
2059746,16
2059779,16
2059813,16
2059846,16
2059879,16
2059913,16
2059946,16
2059979,16
2060013,16
2060046,16
2060079,16
2060113,16
2060146,16
2060179,16
2060213,16
2060246,16
2060279,16
2060313,16
2060346,16
2060379,16
2060413,16
2060446,16
2060479,16
2060513,16
2060546,16
2060579,16
2060613,0
2060646,0
2060679,0
2060713,0
2060746,0
2060779,0
2060813,0
2060846,0
2060879,0
2060913,0
2060946,0
2060979,0
2061013,0
2061046,0
2061079,0
2061113,0
2061146,0
2061179,0
2061213,0
2061246,0
2061279,0
2061313,0
2061346,0
2061379,0
2061413,0
2061446,0
2061479,0
2061513,0
2061546,0
2061579,0
2061613,0
2061646,0
2061679,0
2061713,0
2061746,0
2061779,0
2061813,0
2061846,0
2061879,0
2061913,0
2061946,0
2061979,0
2062013,0
2062046,0
2062079,0
2062113,0
2062146,0
2062179,0
2062213,0
2062246,0
2062279,0
2062313,0
2062346,0
2062379,0
2062413,0
2062446,0
2062479,0
2062513,0
2062546,0
2062579,0
2062613,0
2062646,0
2062679,0
2062713,0
2062746,0
2062779,0
2062813,0
2062846,0
2062879,0
2062913,0
2062946,0
2062979,0
2063013,0
2063046,0
2063079,0
2063113,0
2063146,0
2063179,0
2063213,0
2063246,0
2063279,0
2063313,0
2063346,0
2063379,0
2063413,0
2063446,0
2063479,0
2063513,0
2063546,0
2063579,0
2063613,0
2063646,0
2063679,0
2063713,0
2063746,0
2063779,0
2063813,0
2063846,0
2063879,0
2063913,0
2063946,0
2063979,0
2064013,0
2064046,0
2064079,0
2064113,0
2064146,0
2064179,0
2064213,0
2064246,0
2064279,0
2064313,0
2064346,0
2064379,0
2064413,0
2064446,0
2064479,0
2064513,0
2064546,0
2064579,0
2064613,0
2064646,0
2064679,0
2064713,0
2064746,0
2064779,0
2064813,0
2064846,0
2064879,0
2064913,0
2064946,0
2064979,0
2065013,0
2065046,0
2065079,0
2065113,0
2065146,0
2065179,0
2065213,0
2065246,0
2065279,0
2065313,0
2065346,0
2065379,0
2065413,0
2065446,0
2065479,0
2065513,0
2065546,0
2065579,0
2065613,0
2065646,0
2065679,0
2065713,0
2065746,0
2065779,0
2065813,0
2065846,0
2065879,0
2065913,0
2065946,0
2065979,0
2066013,0
2066046,0
2066079,0
2066113,0
2066146,0
2066179,0
2066213,0
2066246,0
2066279,5
2066313,5
2066346,5
2066379,5
2066413,5
2066446,5
2066479,5
2066513,5
2066546,5
2066579,5
2066613,5
2066646,5
2066679,5
2066713,5
2066746,5
2066779,5
2066813,5
2066846,5
2066879,5
2066913,5
2066946,5
2066979,5
2067013,5
2067046,5
2067079,5
2067113,5
2067146,5
2067179,5
2067213,5
2067246,5
2067279,5
2067313,5
2067346,5
2067379,5
2067413,5
2067446,5
2067479,5
2067513,5
2067546,5
2067579,5
2067613,5
2067646,5
2067679,5
2067713,5
2067746,5
2067779,5
2067813,5
2067846,5
2067879,5
2067913,5
2067946,5
2067979,5
2068013,5
2068046,5
2068079,5
2068113,5
2068146,5
2068179,5
2068213,5
2068246,5
2068279,5
2068313,5
2068346,5
2068379,5
2068413,5
2068446,5
2068479,5
2068513,5
2068546,5
2068579,5
2068613,5
2068646,5
2068679,5
2068713,5
2068746,5
2068779,5
2068813,5
2068846,5
2068879,5
2068913,5
2068946,5
2068979,5
2069013,5
2069046,5
2069079,5
2069113,5
2069146,5
2069179,5
2069213,5
2069246,5
2069279,5
2069313,5
2069346,5
2069379,5
2069413,5
2069446,5
2069479,5
2069513,5
2069546,5
2069579,5
2069613,5
2069646,0
2069679,0
2069713,0
2069746,0
2069779,0
2069813,0
2069846,0
2069879,0
2069913,0
2069946,0
2069979,0
2070013,0
2070046,0
2070079,0
2070113,0
2070146,0
2070179,0
2070213,0
2070246,0
2070279,0
2070313,6
2070346,6
2070379,6
2070413,6
2070446,6
2070479,6
2070513,6
2070546,6
2070579,6
2070613,6
2070646,6
2070679,6
2070713,6
2070746,6
2070779,6
2070813,6
2070846,6
2070879,6
2070913,6
2070946,6
2070979,6
2071013,6
2071046,6
2071079,6
2071113,6
2071146,6
2071179,6
2071213,6
2071246,6
2071279,6
2071313,6
2071346,6
2071379,6
2071413,6
2071446,6
2071479,6
2071513,6
2071546,6
2071579,6
2071613,6
2071646,6
2071679,6
2071713,6
2071746,6
2071779,6
2071813,6
2071846,6
2071879,6
2071913,6
2071946,6
2071979,6
2072013,6
2072046,6
2072079,6
2072113,6
2072146,6
2072179,6
2072213,6
2072246,6
2072279,6
2072313,6
2072346,6
2072379,6
2072413,6
2072446,6
2072479,6
2072513,6
2072546,6
2072579,6
2072613,6
2072646,6
2072679,6
2072713,6
2072746,6
2072779,6
2072813,6
2072846,6
2072879,6
2072913,6
2072946,6
2072979,6
2073013,6
2073046,6
2073079,6
2073113,6
2073146,6
2073179,6
2073213,6
2073246,6
2073279,6
2073313,6
2073346,6
2073379,6
2073413,6
2073446,0
2073479,0
2073513,0
2073546,0
2073579,0
2073613,0
2073646,0
2073679,0
2073713,0
2073746,0
2073779,0
2073813,0
2073846,0
2073879,0
2073913,0
2073946,0
2073979,0
2074013,0
2074046,0
2074079,0
2074113,0
2074146,0
2074179,0
2074213,0
2074246,0
2074279,0
2074313,0
2074346,0
2074379,0
2074413,0
2074446,0
2074479,0
2074513,0
2074546,0
2074579,0
2074613,0
2074646,0
2074679,0
2074713,0
2074746,0
2074779,0
2074813,0
2074846,0
2074879,0
2074913,0
2074946,0
2074979,0
2075013,0
2075046,0
2075079,0
2075113,0
2075146,0
2075179,0
2075213,0
2075246,0
2075279,0
2075313,0
2075346,0
2075379,0
2075413,0
2075446,0
2075479,0
2075513,0
2075546,0
2075579,0
2075613,0
2075646,0
2075679,0
2075713,0
2075746,0
2075779,0
2075813,0
2075846,0
2075879,0
2075913,0
2075946,0
2075979,0
2076013,0
2076046,0
2076079,0
2076113,0
2076146,0
2076179,0
2076213,0
2076246,0
2076279,0
2076313,0
2076346,0
2076379,0
2076413,7
2076446,7
2076479,7
2076513,7
2076546,7
2076579,7
2076613,7
2076646,7
2076679,7
2076713,7
2076746,7
2076779,7
2076813,7
2076846,7
2076879,7
2076913,7
2076946,7
2076979,7
2077013,7
2077046,7
2077079,7
2077113,7
2077146,7
2077179,7
2077213,7
2077246,7
2077279,7
2077313,7
2077346,7
2077379,7
2077413,7
2077446,7
2077479,7
2077513,7
2077546,7
2077579,7
2077613,7
2077646,7
2077679,7
2077713,7
2077746,7
2077779,7
2077813,7
2077846,7
2077879,7
2077913,7
2077946,7
2077979,7
2078013,7
2078046,7
2078079,7
2078113,7
2078146,7
2078179,7
2078213,7
2078246,7
2078279,7
2078313,7
2078346,7
2078379,7
2078413,7
2078446,7
2078479,7
2078513,7
2078546,7
2078579,7
2078613,7
2078646,7
2078679,7
2078713,7
2078746,7
2078779,7
2078813,7
2078846,7
2078879,7
2078913,7
2078946,7
2078979,7
2079013,7
2079046,7
2079079,7
2079113,7
2079146,7
2079179,0
2079213,0
2079246,0
2079279,0
2079313,0
2079346,0
2079379,0
2079413,0
2079446,0
2079479,0
2079513,0
2079546,0
2079579,0
2079613,0
2079646,0
2079679,0
2079713,0
2079746,0
2079779,0
2079813,0
2079846,0
2079879,0
2079913,0
2079946,0
2079979,0
2080013,0
2080046,0
2080079,0
2080113,0
2080146,0
2080179,0
2080213,0
2080246,0
2080279,0
2080313,0
2080346,0
2080379,0
2080413,0
2080446,0
2080479,0
2080513,0
2080546,0
2080579,0
2080613,0
2080646,0
2080679,0
2080713,0
2080746,0
2080779,0
2080813,0
2080846,0
2080879,0
2080913,8
2080946,8
2080979,8
2081013,8
2081046,8
2081079,8
2081113,8
2081146,8
2081179,8
2081213,8
2081246,8
2081279,8
2081313,8
2081346,8
2081379,8
2081413,8
2081446,8
2081479,8
2081513,8
2081546,8
2081579,8
2081613,8
2081646,8
2081679,8
2081713,8
2081746,8
2081779,8
2081813,8
2081846,8
2081879,8
2081913,8
2081946,8
2081979,8
2082013,8
2082046,8
2082079,8
2082113,8
2082146,8
2082179,8
2082213,8
2082246,8
2082279,8
2082313,8
2082346,8
2082379,8
2082413,8
2082446,8
2082479,8
2082513,8
2082546,8
2082579,8
2082613,8
2082646,8
2082679,8
2082713,8
2082746,8
2082779,8
2082813,8
2082846,8
2082879,8
2082913,8
2082946,8
2082979,8
2083013,8
2083046,8
2083079,8
2083113,8
2083146,8
2083179,8
2083213,8
2083246,8
2083279,0
2083313,0
2083346,0
2083379,0
2083412,0
2083446,0
2083479,0
2083512,0
2083546,0
2083579,0
2083612,0
2083646,0
2083679,0
2083712,0
2083746,0
2083779,0
2083812,0
2083846,0
2083879,0
2083912,0
2083946,0
2083979,0
2084012,0
2084046,0
2084079,0
2084112,0
2084146,0
2084179,0
2084212,0
2084246,0
2084279,0
2084312,0
2084346,0
2084379,0
2084412,0
2084446,0
2084479,0
2084512,0
2084546,0
2084579,0
2084612,0
2084646,0
2084679,0
2084712,0
2084746,0
2084779,0
2084812,0
2084846,0
2084879,0
2084912,0
2084946,0
2084979,0
2085012,0
2085046,0
2085079,0
2085112,0
2085146,0
2085179,0
2085212,0
2085246,0
2085279,0
2085312,0
2085346,0
2085379,0
2085412,0
2085446,0
2085479,0
2085512,0
2085546,0
2085579,0
2085612,0
2085646,0
2085679,0
2085712,0
2085746,0
2085779,0
2085812,0
2085846,0
2085879,0
2085912,0
2085946,0
2085979,0
2086012,0
2086046,0
2086079,0
2086112,0
2086146,0
2086179,0
2086212,0
2086246,0
2086279,0
2086312,0
2086346,0
2086379,0
2086412,0
2086446,0
2086479,0
2086512,0
2086546,0
2086579,0
2086612,0
2086646,0
2086679,0
2086712,0
2086746,0
2086779,0
2086812,0
2086846,0
2086879,9
2086912,9
2086946,9
2086979,9
2087012,9
2087046,9
2087079,9
2087112,9
2087146,9
2087179,9
2087212,9
2087246,9
2087279,9
2087312,9
2087346,9
2087379,9
2087412,9
2087446,9
2087479,9
2087512,9
2087546,9
2087579,9
2087612,9
2087646,9
2087679,9
2087712,9
2087746,9
2087779,9
2087812,9
2087846,9
2087879,9
2087912,9
2087946,9
2087979,9
2088012,9
2088046,9
2088079,9
2088112,9
2088146,9
2088179,9
2088212,9
2088246,9
2088279,9
2088312,9
2088346,9
2088379,9
2088412,9
2088446,9
2088479,9
2088512,9
2088546,9
2088579,9
2088612,9
2088646,9
2088679,9
2088712,9
2088746,9
2088779,9
2088812,9
2088846,9
2088879,9
2088912,9
2088946,9
2088979,9
2089012,9
2089046,9
2089079,9
2089112,9
2089146,9
2089179,9
2089212,9
2089246,9
2089279,9
2089312,9
2089346,9
2089379,9
2089412,9
2089446,9
2089479,9
2089512,9
2089546,9
2089579,9
2089612,9
2089646,9
2089679,9
2089712,0
2089746,0
2089779,0
2089812,0
2089846,0
2089879,0
2089912,0
2089946,0
2089979,0
2090012,0
2090046,0
2090079,0
2090112,0
2090146,0
2090179,0
2090212,0
2090246,0
2090279,0
2090312,10
2090346,10
2090379,10
2090412,10
2090446,10
2090479,10
2090512,10
2090546,10
2090579,10
2090612,10
2090646,10
2090679,10
2090712,10
2090746,10
2090779,10
2090812,10
2090846,10
2090879,10
2090912,10
2090946,10
2090979,10
2091012,10
2091046,10
2091079,10
2091112,10
2091146,10
2091179,10
2091212,10
2091246,10
2091279,10
2091312,10
2091346,10
2091379,10
2091412,10
2091446,10
2091479,10
2091512,10
2091546,10
2091579,10
2091612,10
2091646,10
2091679,10
2091712,10
2091746,10
2091779,10
2091812,10
2091846,10
2091879,10
2091912,10
2091946,10
2091979,10
2092012,10
2092046,10
2092079,10
2092112,10
2092146,10
2092179,10
2092212,10
2092246,10
2092279,10
2092312,10
2092346,10
2092379,10
2092412,10
2092446,10
2092479,10
2092512,10
2092546,10
2092579,10
2092612,10
2092646,10
2092679,10
2092712,10
2092746,10
2092779,10
2092812,10
2092846,10
2092879,10
2092912,10
2092946,10
2092979,10
2093012,10
2093046,10
2093079,10
2093112,0
2093146,0
2093179,0
2093212,0
2093246,0
2093279,0
2093312,0
2093346,0
2093379,0
2093412,0
2093446,0
2093479,0
2093512,0
2093546,0
2093579,0
2093612,0
2093646,0
2093679,0
2093712,0
2093746,0
2093779,0
2093812,0
2093846,0
2093879,0
2093912,0
2093946,0
2093979,0
2094012,0
2094046,0
2094079,0
2094112,0
2094146,0
2094179,0
2094212,0
2094246,0
2094279,0
2094312,11
2094346,11
2094379,11
2094412,11
2094446,11
2094479,11
2094512,11
2094546,11
2094579,11
2094612,11
2094646,11
2094679,11
2094712,11
2094746,11
2094779,11
2094812,11
2094846,11
2094879,11
2094912,11
2094946,11
2094979,11
2095012,11
2095046,11
2095079,11
2095112,11
2095146,11
2095179,11
2095212,11
2095246,11
2095279,11
2095312,11
2095346,11
2095379,11
2095412,11
2095446,11
2095479,11
2095512,11
2095546,11
2095579,11
2095612,11
2095646,11
2095679,11
2095712,11
2095746,11
2095779,11
2095812,11
2095846,11
2095879,11
2095912,11
2095946,11
2095979,11
2096012,11
2096046,11
2096079,11
2096112,11
2096146,11
2096179,11
2096212,11
2096246,11
2096279,11
2096312,11
2096346,11
2096379,11
2096412,11
2096446,11
2096479,11
2096512,11
2096546,11
2096579,11
2096612,11
2096646,11
2096679,11
2096712,11
2096746,11
2096779,11
2096812,11
2096846,0
2096879,0
2096912,0
2096946,0
2096979,0
2097012,0
2097046,0
2097079,0
2097112,0
2097146,0
2097179,0
2097212,0
2097246,0
2097279,0
2097312,0
2097346,0
2097379,0
2097412,0
