641160,0
641194,0
641227,0
641260,0
641294,0
641327,0
641360,0
641394,0
641427,0
641460,0
641494,0
641527,0
641560,0
641594,0
641627,0
641660,0
641694,0
641727,0
641760,0
641794,0
641827,0
641860,0
641894,0
641927,0
641960,0
641994,0
642027,0
642060,0
642094,0
642127,0
642160,0
642194,0
642227,0
642260,0
642294,0
642327,0
642360,0
642394,0
642427,0
642460,0
642494,0
642527,0
642560,0
642594,0
642627,0
642660,0
642694,0
642727,0
642760,0
642794,0
642827,0
642860,0
642894,0
642927,0
642960,0
642994,0
643027,0
643060,0
643094,0
643127,0
643160,0
643194,0
643227,0
643260,0
643294,0
643327,0
643360,0
643394,0
643427,0
643460,0
643494,0
643527,0
643560,0
643594,0
643627,0
643660,0
643694,0
643727,0
643760,0
643794,0
643827,0
643860,0
643894,0
643927,0
643960,0
643994,0
644027,0
644060,0
644094,0
644127,0
644160,0
644194,0
644227,0
644260,0
644294,0
644327,0
644360,0
644394,0
644427,0
644460,0
644494,0
644527,0
644560,0
644594,0
644627,0
644660,0
644694,0
644727,0
644760,0
644794,0
644827,0
644860,0
644894,0
644927,0
644960,0
644994,0
645027,0
645060,0
645094,0
645127,0
645160,0
645194,0
645227,0
645260,0
645294,0
645327,0
645360,0
645394,0
645427,0
645460,0
645494,0
645527,0
645560,0
645594,0
645627,0
645660,0
645694,0
645727,0
645760,0
645794,0
645827,0
645860,0
645894,0
645927,0
645960,0
645994,0
646027,0
646060,0
646094,0
646127,13
646160,13
646194,13
646227,13
646260,13
646294,13
646327,13
646360,13
646394,13
646427,13
646460,13
646494,13
646527,13
646560,13
646594,13
646627,13
646660,13
646694,13
646727,13
646760,13
646794,13
646827,13
646860,13
646894,13
646927,13
646960,13
646994,13
647027,13
647060,13
647094,13
647127,13
647160,13
647194,13
647227,13
647260,13
647294,13
647327,13
647360,13
647394,13
647427,13
647460,13
647494,13
647527,13
647560,13
647594,13
647627,13
647660,13
647694,13
647727,13
647760,13
647794,13
647827,13
647860,13
647894,13
647927,13
647960,13
647994,13
648027,13
648060,13
648094,13
648127,13
648160,13
648194,13
648227,13
648260,13
648294,13
648327,13
648360,13
648394,13
648427,13
648460,13
648494,13
648527,0
648560,14
648594,14
648627,14
648660,14
648694,14
648727,14
648760,14
648794,14
648827,14
648860,14
648894,14
648927,14
648960,14
648994,14
649027,14
649060,14
649094,14
649127,14
649160,14
649194,14
649227,14
649260,14
649294,14
649327,14
649360,14
649394,14
649427,14
649460,14
649494,14
649527,14
649560,14
649594,14
649627,14
649660,14
649694,14
649727,14
649760,14
649794,14
649827,14
649860,0
649894,0
649927,0
649960,0
649993,0
650027,0
650060,0
650093,0
650127,0
650160,0
650193,0
650227,0
650260,0
650293,0
650327,0
650360,0
650393,0
650427,0
650460,0
650493,0
650527,0
650560,0
650593,0
650627,0
650660,0
650693,0
650727,0
650760,0
650793,0
650827,0
650860,0
650893,0
650927,0
650960,0
650993,0
651027,0
651060,0
651093,0
651127,0
651160,0
651193,0
651227,0
651260,0
651293,0
651327,0
651360,0
651393,0
651427,0
651460,0
651493,0
651527,0
651560,0
651593,0
651627,0
651660,0
651693,0
651727,0
651760,0
651793,0
651827,0
651860,0
651893,0
651927,0
651960,0
651993,0
652027,0
652060,0
652093,0
652127,0
652160,0
652193,0
652227,0
652260,0
652293,0
652327,0
652360,0
652393,0
652427,0
652460,0
652493,0
652527,0
652560,0
652593,0
652627,0
652660,0
652693,0
652727,16
652760,16
652793,16
652827,16
652860,16
652893,16
652927,16
652960,16
652993,16
653027,16
653060,16
653093,16
653127,16
653160,16
653193,16
653227,16
653260,16
653293,16
653327,16
653360,16
653393,16
653427,16
653460,16
653493,16
653527,16
653560,16
653593,16
653627,16
653660,16
653693,16
653727,16
653760,16
653793,16
653827,16
653860,16
653893,16
653927,16
653960,16
653993,16
654027,16
654060,16
654093,16
654127,16
654160,16
654193,16
654227,16
654260,16
654293,16
654327,16
654360,16
654393,16
654427,16
654460,16
654493,16
654527,16
654560,16
654593,16
654627,16
654660,16
654693,16
654727,16
654760,16
654793,16
654827,16
654860,16
654893,16
654927,16
654960,16
654993,16
655027,16
655060,16
655093,16
655127,16
655160,16
655193,16
655227,16
655260,16
655293,16
655327,16
655360,16
655393,16
655427,16
655460,16
655493,16
655527,16
655560,16
655593,16
655627,16
655660,16
655693,16
655727,16
655760,16
655793,16
655827,16
655860,16
655893,16
655927,16
655960,16
655993,16
656027,16
656060,16
656093,16
656127,16
656160,16
656193,16
656227,16
656260,16
656293,16
656327,16
656360,16
656393,16
656427,16
656460,16
656493,16
656527,16
656560,16
656593,16
656627,16
656660,16
656693,16
656727,16
656760,16
656793,16
656827,16
656860,16
656893,16
656927,16
656960,16
656993,16
657027,16
657060,16
657093,16
657127,16
657160,16
657193,16
657227,16
657260,16
657293,16
657327,16
657360,16
657393,16
657427,16
657460,16
657493,16
657527,16
657560,16
657593,16
657627,16
657660,16
657693,16
657727,16
657760,16
657793,16
657827,16
657860,16
657893,16
657927,16
657960,16
657993,16
658027,16
658060,16
658093,16
658127,16
658160,16
658193,16
658227,16
658260,16
658293,16
658327,16
658360,16
658393,16
658427,16
658460,16
658493,16
658527,16
658560,16
658593,16
658627,16
658660,16
658693,16
658727,16
658760,16
658793,16
658827,16
658860,16
658893,16
658927,16
658960,16
658993,16
659027,16
659060,16
659093,16
659127,16
659160,16
659193,16
659227,16
659260,16
659293,16
659327,16
659360,16
659393,16
659427,16
659460,16
659493,16
659527,16
659560,16
659593,16
659627,0
659660,0
659693,0
659727,0
659760,0
659793,0
659827,0
659860,0
659893,0
659927,0
659960,0
659993,0
660027,0
660060,0
660093,0
660127,0
660160,0
660193,0
660227,0
660260,0
660293,0
660327,0
660360,0
660393,0
660427,0
660460,0
660493,0
660527,0
660560,0
660593,0
660627,0
660660,0
660693,0
660727,0
660760,0
660793,0
660827,0
660860,0
660893,0
660927,0
660960,0
660993,0
661027,0
661060,0
661093,0
661127,0
661160,0
661193,0
661227,0
661260,0
661293,0
661327,0
661360,0
661393,0
661427,0
661460,0
661493,0
661527,0
661560,0
661593,0
661627,0
661660,0
661693,0
661727,0
661760,0
661793,0
661827,0
661860,0
661893,0
661927,0
661960,0
661993,0
662027,0
662060,0
662093,0
662127,0
662160,0
662193,0
662227,0
662260,0
662293,0
662327,0
662360,0
662393,0
662427,0
662460,0
662493,0
662527,0
662560,0
662593,0
662627,0
662660,0
662693,0
662727,0
662760,0
662793,0
662827,0
662860,0
662893,0
662927,7
662960,7
662993,7
663027,7
663060,7
663093,7
663127,7
663160,7
663193,7
663227,7
663260,7
663293,7
663327,7
663360,7
663393,7
663427,7
663460,7
663493,7
663527,7
663560,7
663593,7
663627,7
663660,7
663693,7
663727,7
663760,7
663793,7
663827,7
663860,7
663893,7
663927,7
663960,7
663993,7
664027,7
664060,7
664093,7
664127,7
664160,7
664193,7
664227,7
664260,7
664293,7
664327,7
664360,7
664393,7
664427,7
664460,7
664493,7
664527,7
664560,7
664593,7
664627,7
664660,7
664693,7
664727,7
664760,7
664793,7
664827,7
664860,7
664893,7
664927,7
664960,7
664993,7
665027,7
665060,7
665093,7
665127,7
665160,7
665193,7
665227,7
665260,7
665293,7
665327,7
665360,7
665393,7
665427,0
665460,0
665493,0
665527,0
665560,0
665593,0
665627,0
665660,0
665693,0
665727,0
665760,0
665793,0
665827,0
665860,0
665893,0
665927,0
665960,0
665993,0
666027,0
666060,0
666093,0
666127,0
666160,0
666193,0
666227,0
666260,0
666293,0
666327,0
666360,0
666393,0
666427,0
666460,0
666493,0
666527,0
666560,0
666593,0
666627,0
666660,0
666693,0
666727,0
666760,0
666793,0
666827,0
666860,0
666893,0
666927,0
666960,0
666993,0
667027,0
667060,0
667093,0
667127,0
667160,0
667193,0
667227,0
667260,0
667293,0
667327,0
667360,0
667393,0
667427,0
667460,0
667493,0
667527,0
667560,0
667593,0
667627,0
667660,0
667693,0
667727,0
667760,0
667793,0
667827,0
667860,0
667893,0
667927,0
667960,0
667993,0
668027,0
668060,0
668093,0
668127,0
668160,0
668193,0
668227,0
668260,0
668293,0
668327,0
668360,0
668393,0
668427,0
668460,0
668493,0
668527,0
668560,0
668593,0
668627,0
668660,0
668693,0
668727,0
668760,0
668793,0
668827,0
668860,0
668893,0
668927,0
668960,0
668993,0
669027,0
669060,0
669093,0
669127,0
669160,0
669193,0
669227,0
669260,0
669293,0
669327,0
669360,0
669393,0
669427,0
669460,0
669493,0
669527,0
669560,0
669593,0
669627,0
669660,0
669693,0
669727,0
669760,0
669793,0
669827,0
669860,0
669893,0
669927,0
669960,0
669993,0
670027,0
670060,0
670093,0
670127,0
670160,0
670193,0
670227,0
670260,0
670293,0
670327,0
670360,0
670393,0
670427,0
670460,0
670493,0
670527,0
670560,0
670593,0
670627,0
670660,0
670693,0
670727,0
670760,0
670793,0
670827,0
670860,0
670893,0
670927,0
670960,0
670993,0
671027,0
671060,0
671093,0
671127,0
671160,0
671193,0
671227,0
671260,0
671293,0
671327,0
671360,0
671393,0
671427,0
671460,0
671493,0
671527,0
671560,0
671593,0
671627,0
671660,0
671693,0
671727,0
671760,0
671793,0
671827,0
671860,0
671893,0
671927,0
671960,0
671993,0
672027,0
672060,0
672093,0
672127,0
672160,0
672193,0
672227,0
672260,0
672293,0
672327,0
672360,0
672393,0
672427,0
672460,0
672493,0
672527,0
672560,0
672593,0
672627,0
672660,0
672693,0
672727,0
672760,0
672793,0
672827,0
672860,0
672893,0
672927,0
672960,0
672993,0
673027,0
673060,0
673093,0
673127,0
673160,0
673193,0
673227,0
673260,0
673293,0
673327,0
673360,0
673393,0
673427,0
673460,0
673493,0
673527,0
673560,0
673593,0
673627,0
673660,0
673693,0
673727,0
673760,0
673793,0
673827,0
673860,0
673893,0
673927,0
673960,0
673993,0
674027,0
674060,0
674093,0
674127,0
674160,0
674193,0
674227,0
674260,0
674293,0
674327,0
674360,0
674393,0
674427,0
674460,0
674493,0
674527,0
674560,0
674593,0
674627,0
674660,0
674693,0
674727,0
674760,0
674793,0
674827,0
674860,0
674893,0
674927,0
674960,0
674993,0
675027,0
675060,0
675093,0
675127,0
675160,0
675193,0
675227,0
675260,0
675293,0
675327,0
675360,0
675393,0
675427,0
675460,0
675493,0
675527,0
675560,0
675593,0
675627,0
675660,0
675693,0
675727,0
675760,0
675793,0
675827,0
675860,0
675893,0
675927,0
675960,0
675993,0
676027,0
676060,0
676093,0
676127,0
676160,0
676193,0
676227,0
676260,0
676293,0
676327,0
676360,0
676393,0
676427,0
676460,0
676493,0
676527,0
676560,0
676593,0
676627,0
676660,0
676693,0
676727,0
676760,0
676793,0
676827,0
676860,0
676893,0
676927,0
676960,0
676993,0
677027,0
677060,0
677093,0
677127,0
677160,0
677193,0
677227,0
677260,0
677293,0
677327,0
677360,0
677393,0
677427,0
677460,0
677493,0
677527,0
677560,0
677593,0
677627,0
677660,0
677693,0
677727,0
677760,0
677793,0
677827,0
677860,0
677893,0
677927,0
677960,0
677993,0
678027,0
678060,0
678093,0
678127,0
678160,0
678193,0
678227,0
678260,0
678293,0
678327,0
678360,0
678393,0
678427,0
678460,0
678493,0
678527,0
678560,0
678593,0
678627,0
678660,0
678693,0
678727,0
678760,0
678793,0
678827,0
678860,0
678893,0
678927,0
678960,0
678993,0
679027,0
679060,0
679093,0
679127,0
679160,0
679193,0
679227,0
679260,0
679293,0
679327,0
679360,0
679393,0
679427,0
679460,0
679493,0
679527,0
679560,0
679593,0
679627,0
679660,0
679693,0
679727,0
679760,0
679793,0
679827,0
679860,0
679893,0
679927,0
679960,0
679993,0
680027,0
680060,0
680093,0
680127,0
680160,0
680193,0
680227,0
680260,0
680293,0
680327,0
680360,0
680393,0
680427,0
680460,0
680493,0
680527,0
680560,0
680593,0
680627,0
680660,0
680693,0
680727,0
680760,0
680793,0
680827,0
680860,0
680893,0
680927,0
680960,0
680993,0
681027,0
681060,0
681093,0
681127,0
681160,0
681193,0
681227,0
681260,0
681293,0
681327,0
681360,0
681393,0
681427,0
681460,0
681493,0
681527,0
681560,0
681593,0
681627,0
681660,0
681693,0
681727,0
681760,0
681793,0
681827,0
681860,0
681893,0
681927,0
681960,0
681993,0
682027,0
682060,0
682093,0
682127,0
682160,0
682193,0
682227,0
682260,0
682293,0
682327,0
682360,0
682393,0
682427,0
682460,0
682493,0
682527,0
682560,0
682593,0
682627,0
682660,0
682693,0
682727,0
682760,0
682793,0
682827,0
682860,0
682893,0
682927,0
682960,0
682993,0
683027,0
683060,0
683093,0
683127,0
683160,0
683193,0
683227,0
683260,0
683293,0
683326,0
683360,0
683393,0
683426,0
683460,0
683493,0
683526,0
683560,0
683593,0
683626,0
683660,0
683693,0
683726,0
683760,0
683793,0
683826,0
683860,0
683893,0
683926,0
683960,0
683993,0
684026,0
684060,5
684093,5
684126,5
684160,5
684193,5
684226,5
684260,5
684293,5
684326,5
684360,5
684393,5
684426,5
684460,5
684493,5
684526,5
684560,5
684593,5
684626,5
684660,5
684693,5
684726,5
684760,5
684793,5
684826,5
684860,5
684893,5
684926,5
684960,5
684993,5
685026,5
685060,5
685093,5
685126,5
685160,5
685193,5
685226,5
685260,5
685293,5
685326,5
685360,5
685393,5
685426,5
685460,5
685493,5
685526,5
685560,5
685593,5
685626,5
685660,5
685693,5
685726,5
685760,5
685793,5
685826,5
685860,5
685893,5
685926,5
685960,5
685993,5
686026,5
686060,5
686093,5
686126,5
686160,5
686193,5
686226,5
686260,5
686293,5
686326,5
686360,5
686393,5
686426,5
686460,5
686493,5
686526,5
686560,5
686593,5
686626,5
686660,5
686693,5
686726,5
686760,5
686793,5
686826,5
686860,5
686893,5
686926,5
686960,5
686993,5
687026,5
687060,5
687093,5
687126,5
687160,5
687193,5
687226,5
687260,5
687293,5
687326,5
687360,5
687393,5
687426,5
687460,5
687493,5
687526,5
687560,5
687593,5
687626,5
687660,5
687693,5
687726,5
687760,5
687793,5
687826,5
687860,0
687893,0
687926,0
687960,0
687993,0
688026,0
688060,0
688093,0
688126,0
688160,0
688193,0
688226,0
688260,0
688293,0
688326,0
688360,0
688393,0
688426,0
688460,0
688493,0
688526,0
688560,0
688593,0
688626,0
688660,0
688693,0
688726,0
688760,0
688793,0
688826,0
688860,0
688893,0
688926,0
688960,0
688993,0
689026,0
689060,0
689093,0
689126,0
689160,0
689193,0
689226,0
689260,0
689293,0
689326,6
689360,6
689393,6
689426,6
689460,6
689493,6
689526,6
689560,6
689593,6
689626,6
689660,6
689693,6
689726,6
689760,6
689793,6
689826,6
689860,6
689893,6
689926,6
689960,6
689993,6
690026,6
690060,6
690093,6
690126,6
690160,6
690193,6
690226,6
690260,6
690293,6
690326,6
690360,6
690393,6
690426,6
690460,6
690493,6
690526,6
690560,6
690593,6
690626,6
690660,6
690693,6
690726,6
690760,6
690793,6
690826,6
690860,6
690893,6
690926,6
690960,6
690993,6
691026,6
691060,6
691093,6
691126,6
691160,6
691193,6
691226,6
691260,6
691293,6
691326,6
691360,6
691393,6
691426,6
691460,6
691493,6
691526,0
691560,0
691593,0
691626,0
691660,0
691693,0
691726,0
691760,0
691793,0
691826,0
691860,0
691893,0
691926,0
691960,0
691993,0
692026,0
692060,0
692093,0
692126,0
692160,0
692193,0
692226,0
692260,0
692293,0
692326,0
692360,0
692393,0
692426,0
692460,0
692493,0
692526,0
692560,0
692593,0
692626,0
692660,0
692693,0
692726,0
692760,0
692793,0
692826,0
692860,0
692893,0
692926,0
692960,0
692993,0
693026,0
693060,0
693093,0
693126,0
693160,0
693193,0
693226,0
693260,0
693293,0
693326,0
693360,0
693393,0
693426,0
693460,0
693493,0
693526,0
693560,0
693593,0
693626,0
693660,0
693693,0
693726,0
693760,0
693793,0
693826,0
693860,0
693893,0
693926,0
693960,0
693993,0
694026,0
694060,0
694093,0
694126,0
694160,0
694193,0
694226,0
694260,0
694293,0
694326,0
694360,0
694393,0
694426,0
694460,0
694493,0
694526,0
694560,0
694593,0
694626,0
694660,0
694693,0
694726,0
694760,0
694793,0
694826,0
694860,0
694893,0
694926,0
694960,0
694993,0
695026,0
695060,0
695093,0
695126,0
695160,0
695193,0
695226,0
695260,0
695293,0
695326,0
695360,0
695393,0
695426,0
695460,0
695493,0
695526,0
695560,0
695593,0
695626,0
695660,0
695693,0
695726,0
695760,0
695793,0
695826,0
695860,0
695893,0
695926,0
695960,0
695993,0
696026,0
696060,0
696093,0
696126,0
696160,0
696193,0
696226,0
696260,0
696293,0
696326,0
696360,0
696393,0
696426,0
696460,0
696493,0
696526,0
696560,0
696593,0
696626,0
696660,0
696693,0
696726,0
696760,0
696793,0
696826,0
696860,0
696893,0
696926,0
696960,0
696993,0
697026,0
697060,0
697093,0
697126,0
697160,0
697193,0
697226,0
697260,0
697293,0
697326,0
697360,0
697393,0
697426,0
697460,0
697493,0
697526,0
697560,0
697593,0
697626,0
697660,0
697693,0
697726,0
697760,0
697793,0
697826,0
697860,0
697893,0
697926,0
697960,0
697993,0
698026,0
698060,0
698093,0
698126,0
698160,0
698193,0
698226,0
698260,0
698293,0
698326,0
698360,0
698393,0
698426,0
698460,0
698493,0
698526,0
698560,0
698593,0
698626,0
698660,0
698693,0
698726,0
698760,0
698793,0
698826,0
698860,0
698893,0
698926,0
698960,0
698993,0
699026,0
699060,0
699093,0
699126,0
699160,0
699193,0
699226,0
699260,0
699293,0
699326,0
699360,0
699393,0
699426,0
699460,0
699493,0
699526,0
699560,0
699593,0
699626,0
699660,0
699693,0
699726,0
699760,0
699793,0
699826,0
699860,0
699893,0
699926,0
699960,0
699993,0
700026,0
700060,0
700093,0
700126,0
700160,0
700193,0
700226,0
700260,0
700293,0
700326,0
700360,0
700393,0
700426,0
700460,0
700493,0
700526,0
700560,0
700593,0
700626,0
700660,0
700693,0
700726,0
700760,0
700793,0
700826,0
700860,0
700893,0
700926,0
700960,0
700993,0
701026,0
701060,0
701093,0
701126,0
701160,0
701193,0
701226,0
701260,0
701293,0
701326,0
701360,0
701393,0
701426,0
701460,0
701493,0
701526,0
701560,0
701593,0
701626,0
701660,0
701693,0
701726,0
701760,0
701793,0
701826,0
701860,0
701893,0
701926,0
701960,0
701993,0
702026,0
702060,0
702093,0
702126,0
702160,0
702193,0
702226,0
702260,0
702293,0
702326,0
702360,0
702393,0
702426,0
702460,0
702493,0
702526,0
702560,0
702593,0
702626,0
702660,0
702693,0
702726,0
702760,0
702793,0
702826,0
702860,0
702893,0
702926,0
702960,0
702993,0
703026,0
703060,0
703093,0
703126,0
703160,0
703193,0
703226,0
703260,0
703293,0
703326,0
703360,0
703393,0
703426,0
703460,0
703493,0
703526,0
703560,0
703593,0
703626,0
703660,0
703693,0
703726,0
703760,0
703793,0
703826,0
703860,0
703893,0
703926,0
703960,0
703993,0
704026,0
704060,0
704093,0
704126,0
704160,0
704193,0
704226,0
704260,0
704293,0
704326,0
704360,0
704393,0
704426,0
704460,0
704493,0
704526,0
704560,0
704593,0
704626,0
704660,0
704693,0
704726,0
704760,0
704793,0
704826,0
704860,0
704893,0
704926,0
704960,0
704993,0
705026,0
705060,0
705093,0
705126,0
705160,0
705193,0
705226,0
705260,0
705293,0
705326,0
705360,0
705393,0
705426,0
705460,0
705493,0
705526,0
705560,0
705593,0
705626,0
705660,0
705693,0
705726,0
705760,0
705793,0
705826,0
705860,0
705893,0
705926,0
705960,0
705993,0
706026,0
706060,0
706093,0
706126,0
706160,0
706193,0
706226,0
706260,0
706293,0
706326,0
706360,0
706393,0
706426,0
706460,0
706493,0
706526,0
706560,0
706593,0
706626,0
706660,0
706693,0
706726,0
706760,0
706793,0
706826,0
706860,0
706893,0
706926,0
706960,0
706993,0
707026,0
707060,0
707093,0
707126,0
707160,0
707193,0
707226,0
707260,0
707293,0
707326,0
707360,0
707393,0
707426,0
707460,0
707493,0
707526,0
707560,0
707593,0
707626,0
707660,0
707693,0
707726,0
707760,0
707793,0
707826,0
707860,0
707893,0
707926,0
707960,0
707993,0
708026,0
708060,0
708093,0
708126,0
708160,0
708193,0
708226,0
708260,0
708293,0
708326,0
708360,0
708393,0
708426,0
708460,0
708493,0
708526,0
708560,0
708593,0
708626,0
708660,0
708693,0
708726,0
708760,0
708793,0
708826,0
708860,0
708893,0
708926,0
708960,0
708993,0
709026,0
709060,0
709093,0
709126,0
709160,0
709193,0
709226,0
709260,0
709293,0
709326,0
709360,0
709393,0
709426,0
709460,0
709493,0
709526,0
709560,0
709593,0
709626,0
709660,0
709693,0
709726,0
709760,0
709793,0
709826,0
709860,0
709893,0
709926,0
709960,0
709993,0
710026,0
710060,0
710093,0
710126,0
710160,0
710193,0
710226,0
710260,0
710293,0
710326,0
710360,0
710393,0
710426,0
710460,0
710493,0
710526,0
710560,0
710593,0
710626,0
710660,0
710693,0
710726,0
710760,0
710793,0
710826,0
710860,0
710893,0
710926,0
710960,0
710993,0
711026,0
711060,0
711093,0
711126,0
711160,0
711193,0
711226,0
711260,0
711293,0
711326,0
711360,0
711393,0
711426,0
711460,0
711493,0
711526,0
711560,0
711593,0
711626,0
711660,0
711693,0
711726,0
711760,0
711793,0
711826,0
711860,0
711893,0
711926,0
711960,0
711993,0
712026,0
712060,0
712093,0
712126,0
712160,0
712193,0
712226,0
712260,0
712293,0
712326,0
712360,0
712393,0
712426,0
712460,0
712493,0
712526,0
712560,0
712593,0
712626,0
712660,0
712693,0
712726,0
712760,0
712793,0
712826,0
712860,0
712893,0
712926,0
712960,0
712993,0
713026,0
713060,0
713093,0
713126,0
713160,0
713193,0
713226,0
713260,0
713293,0
713326,0
713360,0
713393,0
713426,0
713460,0
713493,0
713526,0
713560,0
713593,0
713626,0
713660,0
713693,0
713726,0
713760,0
713793,0
713826,0
713860,0
713893,0
713926,0
713960,0
713993,0
714026,0
714060,0
714093,0
714126,0
714160,0
714193,0
714226,0
714260,0
714293,0
714326,0
714360,0
714393,0
714426,0
714460,0
714493,0
714526,0
714560,0
714593,0
714626,0
714660,0
714693,0
714726,0
714760,0
714793,0
714826,0
714860,0
714893,0
714926,0
714960,0
714993,0
715026,0
715060,0
715093,0
715126,0
715160,0
715193,0
715226,0
715260,0
715293,0
715326,0
715360,0
715393,0
715426,0
715460,0
715493,0
715526,0
715560,0
715593,0
715626,0
715660,0
715693,0
715726,0
715760,0
715793,0
715826,0
715860,0
715893,0
715926,0
715960,0
715993,0
716026,0
716060,0
716093,0
716126,0
716160,0
716193,0
716226,0
716260,0
716293,0
716326,0
716360,0
716393,0
716426,0
716460,0
716493,0
716526,0
716560,0
716593,0
716626,0
716660,0
716693,0
716726,0
716759,0
716793,0
716826,0
716859,0
716893,0
716926,0
716959,0
716993,0
717026,0
717059,0
717093,0
717126,0
717159,0
717193,0
717226,0
717259,0
717293,0
717326,0
717359,0
717393,0
717426,0
717459,0
717493,0
717526,0
717559,0
717593,0
717626,0
717659,0
717693,0
717726,0
717759,0
717793,0
717826,0
717859,0
717893,0
717926,0
717959,0
717993,0
718026,0
718059,0
718093,0
718126,0
718159,0
718193,0
718226,0
718259,0
718293,0
718326,0
718359,0
718393,0
718426,0
718459,0
718493,0
718526,0
718559,0
718593,0
718626,0
718659,0
718693,0
718726,0
718759,0
718793,0
718826,0
718859,0
718893,0
718926,0
718959,0
718993,0
719026,0
719059,0
719093,0
719126,0
719159,0
719193,0
719226,0
719259,0
719293,0
719326,0
719359,0
719393,0
719426,0
719459,0
719493,0
719526,0
719559,0
719593,0
719626,0
719659,0
719693,0
719726,0
719759,0
719793,0
719826,0
719859,0
719893,0
719926,0
719959,0
719993,0
720026,0
720059,0
720093,0
720126,0
720159,0
720193,0
720226,0
720259,0
720293,0
720326,0
720359,0
720393,0
720426,0
720459,0
720493,0
720526,0
720559,0
720593,0
720626,0
720659,0
720693,0
720726,0
720759,0
720793,0
720826,0
720859,0
720893,0
720926,0
720959,0
720993,0
721026,0
721059,0
721093,0
721126,0
721159,0
721193,0
721226,0
721259,0
721293,0
721326,0
721359,0
721393,0
721426,0
721459,0
721493,0
721526,0
721559,0
721593,0
721626,0
721659,0
721693,0
721726,0
721759,0
721793,0
721826,0
721859,0
721893,0
721926,0
721959,0
721993,0
722026,0
722059,0
722093,0
722126,0
722159,0
722193,0
722226,0
722259,0
722293,0
722326,0
722359,0
722393,0
722426,0
722459,0
722493,0
722526,0
722559,0
722593,0
722626,0
722659,0
722693,0
722726,0
722759,0
722793,0
722826,0
722859,0
722893,0
722926,0
722959,0
722993,0
723026,0
723059,0
723093,0
723126,0
723159,0
723193,0
723226,0
723259,0
723293,0
723326,0
723359,0
723393,0
723426,0
723459,0
723493,0
723526,0
723559,0
723593,0
723626,0
723659,0
723693,0
723726,0
723759,0
723793,0
723826,0
723859,0
723893,0
723926,0
723959,0
723993,0
724026,0
724059,0
724093,0
724126,0
724159,0
724193,0
724226,0
724259,0
724293,0
724326,0
724359,0
724393,0
724426,0
724459,0
724493,0
724526,0
724559,0
724593,0
724626,0
724659,0
724693,0
724726,0
724759,0
724793,0
724826,0
724859,0
724893,0
724926,0
724959,0
724993,0
725026,0
725059,0
725093,0
725126,0
725159,0
725193,0
725226,0
725259,0
725293,0
725326,0
725359,0
725393,0
725426,0
725459,0
725493,0
725526,0
725559,0
725593,0
725626,0
725659,0
725693,0
725726,0
725759,0
725793,0
725826,0
725859,0
725893,0
725926,0
725959,0
725993,0
726026,0
726059,0
726093,0
726126,0
726159,0
726193,0
726226,0
726259,0
726293,0
726326,0
726359,0
726393,0
726426,0
726459,0
726493,0
726526,0
726559,0
726593,0
726626,0
726659,0
726693,0
726726,0
726759,0
726793,0
726826,0
726859,0
726893,0
726926,0
726959,0
726993,0
727026,0
727059,0
727093,0
727126,0
727159,0
727193,0
727226,0
727259,0
727293,0
727326,0
727359,0
727393,0
727426,0
727459,0
727493,0
727526,0
727559,0
727593,0
727626,0
727659,0
727693,0
727726,0
727759,0
727793,0
727826,0
727859,0
727893,0
727926,0
727959,0
727993,0
728026,0
728059,0
728093,0
728126,0
728159,0
728193,0
728226,0
728259,0
728293,0
728326,0
728359,0
728393,0
728426,0
728459,8
728493,8
728526,8
728559,8
728593,8
728626,8
728659,8
728693,8
728726,8
728759,8
728793,8
728826,8
728859,8
728893,8
728926,8
728959,8
728993,8
729026,8
729059,8
729093,8
729126,8
729159,8
729193,8
729226,8
729259,8
729293,8
729326,8
729359,8
729393,8
729426,8
729459,8
729493,8
729526,8
729559,8
729593,8
729626,8
729659,8
729693,8
729726,8
729759,8
729793,8
729826,8
729859,8
729893,8
729926,7
729959,7
729993,7
730026,7
730059,7
730093,7
730126,7
730159,7
730193,7
730226,7
730259,7
730293,7
730326,7
730359,7
730393,7
730426,7
730459,7
730493,7
730526,7
730559,7
730593,7
730626,7
730659,7
730693,7
730726,7
730759,7
730793,7
730826,7
730859,7
730893,7
730926,7
730959,7
730993,7
731026,7
731059,7
731093,7
731126,7
731159,7
731193,7
731226,7
731259,7
731293,7
731326,7
731359,7
731393,7
731426,7
731459,7
731493,7
731526,7
731559,7
731593,7
731626,0
731659,0
731693,0
731726,0
731759,0
731793,0
731826,0
731859,0
731893,0
731926,0
731959,0
731993,0
732026,0
732059,0
732093,0
732126,0
732159,0
732193,0
732226,0
732259,0
732293,0
732326,0
732359,0
732393,0
732426,0
732459,0
732493,0
732526,0
732559,0
732593,0
732626,0
732659,0
732693,0
732726,0
732759,0
732793,0
732826,0
732859,0
732893,0
732926,0
732959,0
732993,0
733026,0
733059,0
733093,0
733126,0
733159,0
733193,0
733226,0
733259,0
733293,0
733326,0
733359,0
733393,0
733426,0
733459,0
733493,0
733526,0
733559,0
733593,0
733626,0
733659,0
733693,0
733726,0
733759,0
733793,0
733826,0
733859,0
733893,0
733926,0
733959,0
733993,0
734026,0
734059,0
734093,0
734126,0
734159,0
734193,0
734226,0
734259,0
734293,0
734326,0
734359,0
734393,0
734426,0
734459,0
