821658,16
821692,16
821725,16
821758,16
821792,16
821825,16
821858,16
821892,16
821925,16
821958,16
821992,16
822025,16
822058,16
822092,16
822125,16
822158,16
822192,16
822225,16
822258,16
822292,16
822325,16
822358,16
822392,16
822425,16
822458,16
822492,16
822525,16
822558,16
822592,16
822625,16
822658,16
822692,16
822725,16
822758,16
822792,16
822825,16
822858,16
822892,16
822925,16
822958,16
822992,16
823025,16
823058,16
823092,16
823125,16
823158,16
823192,16
823225,16
823258,16
823292,16
823325,16
823358,16
823392,16
823425,16
823458,16
823492,16
823525,16
823558,16
823592,16
823625,16
823658,16
823692,16
823725,16
823758,16
823792,16
823825,0
823858,0
823892,0
823925,0
823958,0
823992,0
824025,0
824058,0
824092,0
824125,0
824158,0
824192,0
824225,0
824258,0
824292,0
824325,0
824358,0
824392,0
824425,0
824458,0
824492,0
824525,0
824558,0
824592,0
824625,0
824658,0
824692,0
824725,0
824758,0
824792,0
824825,0
824858,0
824892,0
824925,0
824958,0
824992,0
825025,0
825058,0
825092,0
825125,0
825158,0
825192,0
825225,0
825258,0
825292,0
825325,0
825358,0
825392,0
825425,0
825458,0
825492,0
825525,0
825558,0
825592,0
825625,0
825658,0
825692,0
825725,0
825758,0
825792,0
825825,0
825858,0
825892,0
825925,0
825958,0
825992,0
826025,0
826058,0
826092,0
826125,0
826158,0
826192,0
826225,0
826258,0
826292,0
826325,0
826358,0
826392,0
826425,0
826458,0
826492,0
826525,0
826558,0
826592,0
826625,0
826658,0
826692,0
826725,0
826758,0
826792,0
826825,16
826858,16
826892,16
826925,16
826958,16
826992,16
827025,16
827058,16
827092,16
827125,16
827158,16
827192,16
827225,16
827258,16
827292,16
827325,16
827358,16
827392,16
827425,16
827458,16
827492,16
827525,16
827558,16
827592,16
827625,16
827658,16
827692,16
827725,16
827758,16
827792,16
827825,16
827858,16
827892,16
827925,16
827958,16
827992,16
828025,16
828058,16
828092,16
828125,16
828158,16
828192,16
828225,16
828258,16
828292,16
828325,16
828358,16
828392,16
828425,16
828458,16
828492,16
828525,16
828558,16
828592,16
828625,16
828658,16
828692,16
828725,16
828758,16
828792,16
828825,16
828858,16
828892,16
828925,16
828958,16
828992,16
829025,16
829058,16
829092,16
829125,16
829158,16
829192,16
829225,16
829258,16
829292,16
829325,16
829358,16
829392,16
829425,16
829458,16
829492,16
829525,16
829558,16
829592,16
829625,16
829658,16
829692,16
829725,16
829758,16
829792,16
829825,16
829858,16
829892,16
829925,16
829958,16
829992,16
830025,16
830058,16
830092,16
830125,16
830158,16
830192,16
830225,16
830258,16
830292,16
830325,16
830358,16
830392,16
830425,16
830458,16
830492,16
830525,16
830558,16
830592,16
830625,16
830658,16
830692,16
830725,16
830758,16
830792,16
830825,16
830858,16
830892,16
830925,16
830958,16
830992,16
831025,16
831058,16
831092,16
831125,16
831158,16
831192,16
831225,16
831258,16
831292,16
831325,16
831358,16
831392,16
831425,16
831458,16
831492,16
831525,16
831558,16
831592,16
831625,16
831658,16
831692,16
831725,16
831758,16
831792,16
831825,16
831858,16
831892,16
831925,0
831958,0
831992,0
832025,0
832058,0
832092,0
832125,0
832158,0
832192,0
832225,0
832258,0
832292,0
832325,0
832358,0
832392,0
832425,0
832458,0
832492,0
832525,0
832558,0
832592,0
832625,0
832658,0
832692,0
832725,0
832758,0
832792,0
832825,0
832858,0
832892,0
832925,0
832958,0
832992,0
833025,0
833058,0
833092,0
833125,0
833158,0
833192,0
833225,0
833258,0
833292,0
833325,0
833358,0
833392,0
833425,0
833458,0
833492,0
833525,0
833558,0
833592,0
833625,0
833658,0
833692,0
833725,0
833758,0
833792,0
833825,0
833858,0
833892,0
833925,0
833958,0
833992,0
834025,0
834058,0
834092,0
834125,0
834158,0
834192,0
834225,0
834258,0
834292,0
834325,0
834358,0
834392,0
834425,0
834458,0
834492,0
834525,0
834558,0
834592,0
834625,0
834658,0
834692,0
834725,0
834758,0
834792,0
834825,0
834858,0
834892,0
834925,0
834958,0
834992,0
835025,0
835058,0
835092,0
835125,0
835158,0
835192,0
835225,0
835258,0
835292,0
835325,0
835358,0
835392,0
835425,0
835458,0
835492,0
835525,0
835558,0
835592,0
835625,0
835658,0
835692,0
835725,0
835758,0
835792,0
835825,0
835858,0
835892,0
835925,0
835958,0
835992,0
836025,0
836058,0
836092,0
836125,0
836158,0
836192,0
836225,0
836258,0
836292,0
836325,0
836358,0
836392,0
836425,0
836458,0
836492,0
836525,0
836558,0
836592,0
836625,0
836658,0
836692,0
836725,0
836758,0
836792,0
836825,0
836858,0
836892,0
836925,0
836958,0
836992,0
837025,0
837058,0
837092,0
837125,0
837158,0
837192,0
837225,0
837258,0
837292,0
837325,0
837358,0
837392,0
837425,0
837458,0
837492,0
837525,0
837558,0
837592,0
837625,0
837658,0
837692,0
837725,0
837758,0
837792,0
837825,0
837858,0
837892,0
837925,0
837958,0
837992,0
838025,0
838058,0
838092,0
838125,0
838158,0
838192,0
838225,0
838258,0
838292,0
838325,0
838358,0
838392,0
838425,0
838458,0
838492,0
838525,0
838558,0
838592,0
838625,0
838658,0
838692,0
838725,0
838758,0
838792,0
838825,0
838858,0
838892,0
838925,0
838958,0
838992,0
839025,0
839058,0
839092,0
839125,0
839158,0
839192,0
839225,0
839258,0
839292,0
839325,16
839358,16
839392,16
839425,16
839458,16
839492,16
839525,16
839558,16
839592,16
839625,16
839658,16
839692,16
839725,16
839758,16
839792,16
839825,16
839858,16
839892,16
839925,16
839958,16
839992,16
840025,16
840058,16
840092,16
840125,16
840158,16
840192,16
840225,16
840258,16
840292,16
840325,16
840358,16
840392,16
840425,16
840458,16
840492,16
840525,16
840558,16
840592,16
840625,16
840658,16
840692,16
840725,16
840758,16
840792,16
840825,16
840858,16
840892,16
840925,16
840958,16
840992,16
841025,16
841058,16
841092,16
841125,16
841158,16
841192,16
841225,16
841258,16
841292,16
841325,16
841358,16
841392,16
841425,16
841458,16
841492,16
841525,16
841558,16
841592,16
841625,16
841658,16
841692,16
841725,16
841758,16
841792,16
841825,16
841858,16
841892,16
841925,16
841958,16
841992,16
842025,16
842058,16
842092,16
842125,16
842158,16
842192,16
842225,16
842258,16
842292,16
842325,16
842358,16
842392,16
842425,16
842458,16
842492,16
842525,16
842558,16
842592,16
842625,16
842658,16
842692,16
842725,16
842758,16
842792,16
842825,16
842858,16
842892,16
842925,16
842958,16
842992,16
843025,16
843058,16
843092,16
843125,16
843158,16
843192,16
843225,16
843258,16
843292,16
843325,16
843358,16
843392,16
843425,16
843458,16
843492,16
843525,16
843558,16
843592,16
843625,16
843658,16
843692,16
843725,16
843758,16
843792,16
843825,16
843858,16
843892,16
843925,16
843958,16
843992,16
844025,16
844058,16
844092,16
844125,16
844158,16
844192,16
844225,16
844258,16
844292,16
844325,16
844358,16
844392,16
844425,16
844458,16
844492,16
844525,16
844558,16
844592,16
844625,16
844658,16
844692,16
844725,16
844758,16
844792,16
844825,16
844858,16
844892,16
844925,16
844958,16
844992,16
845025,16
845058,16
845092,16
845125,16
845158,16
845192,0
845225,0
845258,0
845292,0
845325,0
845358,0
845392,0
845425,0
845458,0
845492,0
845525,0
845558,0
845592,0
845625,0
845658,0
845692,0
845725,0
845758,0
845792,0
845825,0
845858,0
845892,0
845925,0
845958,0
845992,0
846025,0
846058,0
846092,0
846125,0
846158,0
846192,0
846225,0
846258,0
846292,0
846325,0
846358,0
846392,0
846425,0
846458,0
846492,0
846525,0
846558,0
846592,0
846625,0
846658,0
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,0
847258,0
847292,0
847325,0
847358,0
847392,0
847425,0
847458,0
847492,0
847525,0
847558,0
847592,0
847625,0
847658,0
847692,0
847725,0
847758,0
847792,0
847825,0
847858,0
847892,0
847925,16
847958,16
847992,16
848025,16
848058,16
848092,16
848125,16
848158,16
848192,16
848225,16
848258,16
848292,16
848325,16
848358,16
848392,16
848425,16
848458,16
848492,16
848525,16
848558,16
848592,16
848625,16
848658,16
848692,16
848725,16
848758,16
848792,16
848825,16
848858,16
848892,16
848925,16
848958,16
848992,16
849025,16
849058,16
849092,16
849125,16
849158,16
849192,16
849225,16
849258,16
849292,16
849325,16
849358,16
849392,16
849425,16
849458,16
849492,16
849525,16
849558,16
849592,16
849625,16
849658,16
849692,16
849725,16
849758,16
849792,16
849825,16
849858,16
849892,16
849925,16
849958,16
849992,16
850025,16
850058,16
850091,16
850125,16
850158,16
850191,16
850225,16
850258,16
850291,16
850325,16
850358,16
850391,16
850425,16
850458,16
850491,16
850525,16
850558,16
850591,16
850625,16
850658,16
850691,16
850725,16
850758,16
850791,16
850825,16
850858,16
850891,16
850925,16
850958,16
850991,16
851025,16
851058,16
851091,16
851125,16
851158,16
851191,16
851225,16
851258,16
851291,16
851325,16
851358,16
851391,16
851425,16
851458,16
851491,16
851525,16
851558,16
851591,16
851625,16
851658,16
851691,16
851725,16
851758,16
851791,16
851825,16
851858,16
851891,16
851925,16
851958,16
851991,16
852025,16
852058,16
852091,16
852125,16
852158,16
852191,16
852225,16
852258,16
852291,16
852325,16
852358,16
852391,16
852425,16
852458,16
852491,16
852525,16
852558,16
852591,16
852625,16
852658,16
852691,16
852725,16
852758,16
852791,16
852825,16
852858,16
852891,16
852925,16
852958,16
852991,16
853025,16
853058,16
853091,16
853125,16
853158,16
853191,16
853225,16
853258,16
853291,16
853325,16
853358,16
853391,16
853425,16
853458,16
853491,16
853525,0
853558,0
853591,0
853625,0
853658,0
853691,0
853725,0
853758,0
853791,0
853825,0
853858,0
853891,0
853925,0
853958,0
853991,0
854025,0
854058,0
854091,0
854125,0
854158,0
854191,0
854225,0
854258,0
854291,0
854325,0
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,0
855325,0
855358,0
855391,0
855425,0
855458,0
855491,0
855525,0
855558,0
855591,0
855625,0
855658,0
855691,0
855725,0
855758,0
855791,0
855825,0
855858,0
855891,0
855925,0
855958,0
855991,0
856025,0
856058,0
856091,0
856125,0
856158,0
856191,0
856225,16
856258,16
856291,16
856325,16
856358,16
856391,16
856425,16
856458,16
856491,16
856525,16
856558,16
856591,16
856625,16
856658,16
856691,16
856725,16
856758,16
856791,16
856825,16
856858,16
856891,16
856925,16
856958,16
856991,16
857025,16
857058,16
857091,16
857125,16
857158,16
857191,16
857225,16
857258,16
857291,16
857325,16
857358,16
857391,16
857425,16
857458,16
857491,16
857525,16
857558,16
857591,16
857625,16
857658,16
857691,16
857725,16
857758,16
857791,16
857825,16
857858,16
857891,16
857925,16
857958,16
857991,16
858025,16
858058,16
858091,16
858125,16
858158,16
858191,16
858225,16
858258,16
858291,16
858325,16
858358,16
858391,16
858425,16
858458,16
858491,16
858525,16
858558,16
858591,16
858625,16
858658,16
858691,16
858725,16
858758,16
858791,16
858825,16
858858,16
858891,16
858925,16
858958,16
858991,16
859025,16
859058,16
859091,16
859125,16
859158,16
859191,16
859225,16
859258,16
859291,16
859325,16
859358,16
859391,16
859425,16
859458,16
859491,16
859525,16
859558,16
859591,16
859625,16
859658,16
859691,16
859725,16
859758,16
859791,16
859825,16
859858,16
859891,16
859925,16
859958,16
859991,16
860025,16
860058,16
860091,16
860125,16
860158,16
860191,16
860225,16
860258,16
860291,16
860325,16
860358,16
860391,16
860425,16
860458,16
860491,16
860525,16
860558,16
860591,16
860625,16
860658,16
860691,16
860725,16
860758,16
860791,16
860825,16
860858,16
860891,16
860925,16
860958,16
860991,16
861025,0
861058,0
861091,0
861125,0
861158,0
861191,0
861225,0
861258,0
861291,0
861325,0
861358,0
861391,0
861425,0
861458,0
861491,0
861525,0
861558,0
861591,0
861625,0
861658,0
861691,0
861725,0
861758,0
861791,0
861825,0
861858,0
861891,0
861925,0
861958,0
861991,0
862025,0
862058,0
862091,0
862125,0
862158,0
862191,0
862225,0
862258,0
862291,0
862325,0
862358,0
862391,0
862425,0
862458,0
862491,0
862525,0
862558,0
862591,0
862625,0
862658,0
862691,0
862725,0
862758,0
862791,0
862825,0
862858,0
862891,0
862925,0
862958,0
862991,0
863025,0
863058,0
863091,0
863125,0
863158,0
863191,0
863225,0
863258,0
863291,0
863325,0
863358,0
863391,0
863425,0
863458,0
863491,0
863525,16
863558,16
863591,16
863625,16
863658,16
863691,16
863725,16
863758,16
863791,16
863825,16
863858,16
863891,16
863925,16
863958,16
863991,16
864025,16
864058,16
864091,16
864125,16
864158,16
864191,16
864225,16
864258,16
864291,16
864325,16
864358,16
864391,16
864425,16
864458,16
864491,16
864525,16
864558,16
864591,16
864625,16
864658,16
864691,16
864725,16
864758,16
864791,16
864825,16
864858,16
864891,16
864925,16
864958,16
864991,16
865025,16
865058,16
865091,16
865125,16
865158,16
865191,16
865225,16
865258,16
865291,16
865325,16
865358,16
865391,16
865425,16
865458,16
865491,16
865525,16
865558,16
865591,16
865625,16
865658,16
865691,16
865725,16
865758,16
865791,16
865825,16
865858,16
865891,16
865925,16
865958,16
865991,16
866025,16
866058,16
866091,16
866125,16
866158,16
866191,16
866225,16
866258,16
866291,16
866325,16
866358,16
866391,16
866425,16
866458,16
866491,16
866525,16
866558,16
866591,16
866625,16
866658,16
866691,16
866725,16
866758,16
866791,16
866825,16
866858,16
866891,16
866925,16
866958,16
866991,16
867025,16
867058,16
867091,16
867125,16
867158,16
867191,16
867225,16
867258,16
867291,16
867325,16
867358,16
867391,16
867425,16
867458,16
867491,16
867525,16
867558,16
867591,16
867625,16
867658,16
867691,16
867725,16
867758,16
867791,16
867825,16
867858,16
867891,16
867925,16
867958,16
867991,16
868025,16
868058,16
868091,16
868125,16
868158,16
868191,16
868225,16
868258,16
868291,16
868325,16
868358,16
868391,16
868425,16
868458,16
868491,16
868525,16
868558,16
868591,16
868625,16
868658,16
868691,16
868725,16
868758,16
868791,16
868825,16
868858,0
868891,0
868925,0
868958,0
868991,0
869025,0
869058,0
869091,0
869125,0
869158,0
869191,0
869225,0
869258,0
869291,0
869325,0
869358,0
869391,0
869425,0
869458,0
869491,0
869525,0
869558,0
869591,0
869625,0
869658,0
869691,0
869725,0
869758,0
869791,0
869825,0
869858,0
869891,0
869925,0
869958,0
869991,0
870025,0
870058,0
870091,0
870125,0
870158,0
870191,0
870225,0
870258,0
870291,0
870325,0
870358,0
870391,0
870425,0
870458,0
870491,0
870525,0
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,0
870958,0
870991,0
871025,0
871058,0
871091,0
871125,0
871158,0
871191,0
871225,0
871258,0
871291,0
871325,0
871358,0
871391,0
871425,0
871458,0
871491,0
871525,0
871558,0
871591,0
871625,0
871658,0
871691,0
871725,0
871758,0
871791,0
871825,0
871858,0
871891,0
871925,0
871958,0
871991,0
872025,0
872058,0
872091,0
872125,0
872158,0
872191,0
872225,0
872258,0
872291,0
872325,0
872358,0
872391,0
872425,0
872458,0
872491,0
872525,0
872558,0
872591,0
872625,0
872658,0
872691,0
872725,0
872758,0
872791,0
872825,0
872858,0
872891,0
872925,0
872958,0
872991,0
873025,0
873058,0
873091,0
873125,0
873158,0
873191,0
873225,0
873258,0
873291,0
873325,0
873358,0
873391,0
873425,0
873458,0
873491,0
873525,0
873558,0
873591,0
873625,0
873658,0
873691,0
873725,0
873758,0
873791,0
873825,0
873858,0
873891,0
873925,0
873958,0
873991,0
874025,0
874058,0
874091,0
874125,0
874158,0
874191,0
874225,0
874258,0
874291,0
874325,0
874358,0
874391,0
874425,0
874458,0
874491,0
874525,0
874558,0
874591,0
874625,0
874658,0
874691,0
874725,0
874758,0
874791,0
874825,0
874858,0
874891,0
874925,0
874958,0
874991,0
875025,0
875058,0
875091,0
875125,0
875158,0
875191,0
875225,0
875258,0
875291,0
875325,0
875358,0
875391,0
875425,0
875458,0
875491,0
875525,0
875558,0
875591,0
875625,0
875658,0
875691,0
875725,0
875758,0
875791,0
875825,0
875858,0
875891,0
875925,0
875958,0
875991,0
876025,0
876058,0
876091,0
876125,0
876158,0
876191,0
876225,0
876258,0
876291,0
876325,0
876358,0
876391,0
876425,0
876458,0
876491,0
876525,0
876558,0
876591,0
876625,0
876658,0
876691,0
876725,0
876758,0
876791,0
876825,0
876858,0
876891,0
876925,0
876958,0
876991,0
877025,0
877058,0
877091,0
877125,0
877158,0
877191,0
877225,0
877258,0
877291,0
877325,0
877358,0
877391,0
877425,0
877458,0
877491,0
877525,0
877558,0
877591,0
877625,0
877658,0
877691,0
877725,0
877758,0
877791,0
877825,0
877858,0
877891,0
877925,0
877958,0
877991,0
878025,0
878058,0
878091,0
878125,0
878158,0
878191,0
878225,0
878258,0
878291,0
878325,0
878358,0
878391,0
878425,0
878458,0
878491,0
878525,0
878558,0
878591,0
878625,0
878658,0
878691,0
878725,0
878758,0
878791,0
878825,0
878858,0
878891,0
878925,0
878958,0
878991,0
879025,0
879058,0
879091,0
879125,0
879158,0
879191,0
879225,0
879258,0
879291,0
879325,0
879358,0
879391,0
879425,0
879458,0
879491,0
879525,0
879558,0
879591,0
879625,0
879658,0
879691,0
879725,0
879758,0
879791,0
879825,0
879858,0
879891,0
879925,0
879958,0
879991,0
880025,0
880058,0
880091,0
880125,0
880158,0
880191,0
880225,0
880258,0
880291,0
880325,0
880358,0
880391,0
880425,0
880458,0
880491,0
880525,0
880558,0
880591,0
880625,0
880658,0
880691,0
880725,0
880758,0
880791,0
880825,0
880858,0
880891,0
880925,0
880958,0
880991,0
881025,0
881058,0
881091,0
881125,0
881158,0
881191,0
881225,0
881258,0
881291,0
881325,0
881358,0
881391,0
881425,0
881458,0
881491,0
881525,0
881558,0
881591,0
881625,0
881658,0
881691,0
881725,0
881758,0
881791,0
881825,0
881858,0
881891,0
881925,0
881958,0
881991,0
882025,0
882058,0
882091,0
882125,0
882158,0
882191,0
882225,0
882258,0
882291,0
882325,5
882358,5
882391,5
882425,5
882458,5
882491,5
882525,5
882558,5
882591,5
882625,5
882658,5
882691,5
882725,5
882758,5
882791,5
882825,5
882858,5
882891,5
882925,5
882958,5
882991,5
883025,5
883058,5
883091,5
883125,5
883158,5
883191,5
883225,5
883258,5
883291,5
883325,5
883358,5
883391,5
883424,5
883458,5
883491,5
883524,5
883558,5
883591,5
883624,5
883658,5
883691,5
883724,5
883758,5
883791,5
883824,5
883858,5
883891,5
883924,5
883958,5
883991,5
884024,5
884058,5
884091,5
884124,5
884158,5
884191,5
884224,5
884258,5
884291,5
884324,5
884358,5
884391,5
884424,5
884458,5
884491,5
884524,5
884558,0
884591,0
884624,0
884658,0
884691,0
884724,0
884758,0
884791,0
884824,0
884858,0
884891,0
884924,0
884958,0
884991,0
885024,0
885058,0
885091,0
885124,0
885158,0
885191,0
885224,0
885258,0
885291,0
885324,0
885358,0
885391,0
885424,0
885458,0
885491,0
885524,0
885558,0
885591,0
885624,0
885658,0
885691,0
885724,0
885758,0
885791,0
885824,0
885858,0
885891,0
885924,0
885958,0
885991,0
886024,0
886058,0
886091,0
886124,0
886158,0
886191,0
886224,0
886258,0
886291,0
886324,0
886358,0
886391,0
886424,0
886458,0
886491,0
886524,0
886558,0
886591,0
886624,0
886658,0
886691,0
886724,0
886758,0
886791,0
886824,0
886858,0
886891,0
886924,0
886958,0
886991,0
887024,0
887058,0
887091,0
887124,0
887158,0
887191,0
887224,0
887258,0
887291,0
887324,0
887358,0
887391,0
887424,0
887458,0
887491,0
887524,0
887558,0
887591,0
887624,0
887658,0
887691,0
887724,0
887758,0
887791,0
887824,0
887858,0
887891,0
887924,0
887958,0
887991,0
888024,0
888058,0
888091,0
888124,0
888158,6
888191,6
888224,6
888258,6
888291,6
888324,6
888358,6
888391,6
888424,6
888458,6
888491,6
888524,6
888558,6
888591,6
888624,6
888658,6
888691,6
888724,6
888758,6
888791,6
888824,6
888858,6
888891,6
888924,6
888958,6
888991,6
889024,6
889058,6
889091,6
889124,6
889158,6
889191,6
889224,6
889258,6
889291,6
889324,6
889358,6
889391,6
889424,6
889458,6
889491,6
889524,6
889558,6
889591,6
889624,6
889658,6
889691,6
889724,6
889758,6
889791,6
889824,6
889858,6
889891,6
889924,6
889958,6
889991,6
890024,6
890058,6
890091,6
890124,6
890158,6
890191,6
890224,6
890258,6
890291,6
890324,6
890358,6
890391,6
890424,0
890458,0
890491,0
890524,0
890558,0
890591,0
890624,0
890658,0
890691,0
890724,0
890758,0
890791,0
890824,0
890858,0
890891,0
890924,0
890958,0
890991,0
891024,0
891058,0
891091,0
891124,0
891158,0
891191,0
891224,0
891258,0
891291,0
891324,0
891358,0
891391,0
891424,0
891458,0
891491,0
891524,0
891558,0
891591,0
891624,0
891658,0
891691,0
891724,0
891758,0
891791,0
891824,0
891858,0
891891,0
891924,0
891958,0
891991,0
892024,0
892058,0
892091,0
892124,0
892158,0
892191,0
892224,0
892258,0
892291,0
892324,0
892358,0
892391,0
892424,0
892458,0
892491,0
892524,5
892558,5
892591,5
892624,5
892658,5
892691,5
892724,5
892758,5
892791,5
892824,5
892858,5
892891,5
892924,5
892958,5
892991,5
893024,5
893058,5
893091,5
893124,5
893158,5
893191,5
893224,5
893258,5
893291,5
893324,5
893358,5
893391,5
893424,5
893458,5
893491,5
893524,5
893558,5
893591,5
893624,5
893658,5
893691,5
893724,5
893758,5
893791,5
893824,5
893858,5
893891,5
893924,5
893958,5
893991,5
894024,5
894058,5
894091,5
894124,5
894158,5
894191,5
894224,5
894258,5
894291,5
894324,5
894358,5
894391,5
894424,5
894458,5
894491,5
894524,5
894558,5
894591,5
894624,5
894658,5
894691,5
894724,5
894758,5
894791,5
894824,5
894858,5
894891,5
894924,5
894958,5
894991,5
895024,5
895058,5
895091,5
895124,5
895158,5
895191,5
895224,5
895258,5
895291,5
895324,5
895358,5
895391,5
895424,5
895458,5
895491,5
895524,5
895558,5
895591,5
895624,5
895658,0
895691,0
895724,0
895758,0
895791,0
895824,0
895858,0
895891,0
895924,0
895958,0
895991,0
896024,0
896058,0
896091,0
896124,0
896158,0
896191,0
896224,0
896258,0
896291,0
896324,0
896358,0
896391,0
896424,0
896458,0
896491,0
896524,0
896558,0
896591,0
896624,0
896658,0
896691,0
896724,0
896758,0
896791,0
896824,0
896858,0
896891,0
896924,0
896958,0
896991,0
897024,0
897058,0
897091,0
897124,0
897158,0
897191,0
897224,0
897258,0
897291,0
897324,0
897358,0
897391,0
897424,0
897458,0
897491,0
897524,0
897558,0
897591,0
897624,0
897658,0
897691,0
897724,0
897758,0
897791,0
897824,0
897858,0
897891,0
897924,0
897958,0
897991,0
898024,0
898058,0
898091,0
898124,0
898158,0
898191,0
898224,0
898258,0
898291,0
898324,0
898358,0
898391,0
898424,0
898458,0
898491,0
898524,0
898558,0
898591,0
898624,0
898658,0
898691,0
898724,0
898758,0
898791,0
898824,0
898858,0
898891,0
898924,0
898958,0
898991,0
899024,0
899058,0
899091,0
899124,0
899158,0
899191,0
899224,0
899258,0
899291,0
899324,0
899358,0
899391,6
899424,6
899458,6
899491,6
899524,6
899558,6
899591,6
899624,6
899658,6
899691,6
899724,6
899758,6
899791,6
899824,6
899858,6
899891,6
899924,6
899958,6
899991,6
900024,6
900058,6
900091,6
900124,6
900158,6
900191,6
900224,6
900258,6
900291,6
900324,6
900358,6
900391,6
900424,6
900458,6
900491,6
900524,6
900558,6
900591,6
900624,6
900658,6
900691,6
900724,6
900758,6
900791,6
900824,6
900858,6
900891,6
900924,6
900958,6
900991,6
901024,6
901058,6
901091,6
901124,6
901158,6
901191,6
901224,6
901258,6
901291,6
901324,6
901358,6
901391,6
901424,6
901458,6
901491,0
901524,0
901558,0
901591,0
901624,0
901658,0
901691,0
901724,0
901758,0
901791,0
901824,0
901858,0
901891,0
901924,0
901958,0
901991,0
902024,0
902058,0
902091,0
902124,0
902158,0
902191,0
902224,0
902258,0
902291,0
902324,0
902358,0
902391,0
902424,0
902458,0
902491,0
902524,0
902558,0
902591,0
902624,0
902658,0
902691,0
902724,0
902758,0
902791,0
902824,0
902858,0
902891,0
902924,0
902958,0
902991,0
903024,0
903058,0
903091,0
903124,0
903158,0
903191,0
903224,0
903258,0
903291,0
903324,0
903358,0
903391,0
903424,0
903458,0
903491,0
903524,0
903558,0
903591,0
903624,0
903658,0
903691,0
903724,0
903758,0
903791,0
903824,0
903858,0
903891,0
903924,0
903958,0
903991,0
904024,0
904058,0
904091,0
904124,0
904158,0
904191,0
904224,0
904258,0
904291,0
904324,0
904358,0
904391,0
904424,0
904458,0
904491,0
904524,0
904558,0
904591,0
904624,0
904658,0
904691,0
904724,0
904758,0
904791,0
904824,0
904858,0
904891,0
904924,0
904958,0
904991,0
905024,0
905058,0
905091,0
905124,0
905158,0
905191,0
905224,0
905258,0
905291,0
905324,0
905358,0
905391,0
905424,0
905458,0
905491,0
905524,0
905558,0
905591,0
905624,0
905658,0
905691,0
905724,0
905758,0
905791,0
905824,0
905858,0
905891,0
905924,0
905958,0
905991,0
906024,0
906058,0
906091,0
906124,0
906158,0
906191,0
906224,0
906258,0
906291,0
906324,0
906358,0
906391,0
906424,0
906458,0
906491,0
906524,0
906558,0
906591,0
906624,0
906658,0
906691,0
906724,0
906758,0
906791,0
906824,0
906858,0
906891,0
906924,0
906958,0
906991,0
907024,0
907058,0
907091,0
907124,0
907158,0
907191,0
907224,0
907258,0
907291,0
907324,0
907358,0
907391,0
907424,0
907458,0
907491,0
907524,0
907558,0
907591,0
907624,0
907658,0
907691,0
907724,0
907758,0
907791,0
907824,0
907858,0
907891,0
907924,0
907958,0
907991,0
908024,0
908058,0
908091,0
908124,0
908158,0
908191,0
908224,0
908258,0
908291,0
908324,0
908358,0
908391,0
908424,0
908458,0
908491,0
908524,0
908558,0
908591,0
908624,0
908658,0
908691,0
908724,0
908758,0
908791,0
908824,0
908858,0
908891,0
908924,0
908958,0
908991,0
909024,0
909058,0
909091,0
909124,0
909158,0
909191,0
909224,0
909258,0
909291,0
909324,0
909358,0
909391,0
909424,0
909458,0
909491,0
909524,0
909558,0
909591,0
909624,0
909658,0
909691,0
909724,0
909758,0
909791,0
909824,0
909858,0
909891,0
909924,0
909958,0
909991,0
910024,0
910058,0
910091,0
910124,0
910158,0
910191,0
910224,0
910258,0
910291,0
910324,0
910358,0
910391,0
910424,0
910458,0
910491,0
910524,0
910558,0
910591,0
910624,0
910658,0
910691,0
910724,0
910758,0
910791,0
910824,0
910858,0
910891,0
910924,0
910958,0
910991,0
911024,0
911058,0
911091,0
911124,0
911158,0
911191,0
911224,0
911258,0
911291,0
911324,0
911358,0
911391,0
911424,0
911458,0
911491,0
911524,0
911558,0
911591,0
911624,0
911658,0
911691,0
911724,0
911758,0
911791,0
911824,0
911858,0
911891,0
911924,0
911958,0
911991,0
912024,0
912058,0
912091,0
912124,0
912158,0
912191,0
912224,0
912258,0
912291,0
912324,0
912358,0
912391,0
912424,0
912458,0
912491,0
912524,0
912558,0
912591,0
912624,0
912658,0
912691,0
912724,0
912758,0
912791,0
912824,0
912858,0
912891,0
912924,0
912958,0
912991,0
913024,0
913058,0
913091,0
913124,0
913158,0
913191,0
913224,0
913258,0
913291,0
913324,0
913358,0
913391,0
913424,0
913458,0
913491,0
913524,7
913558,7
913591,7
913624,7
913658,7
913691,7
913724,7
913758,7
913791,7
913824,7
913858,7
913891,7
913924,7
913958,7
913991,7
914024,7
914058,7
914091,7
914124,7
914158,7
914191,7
914224,7
914258,7
914291,7
914324,7
914358,7
914391,7
914424,7
914458,7
914491,7
914524,7
914558,7
914591,7
914624,7
914658,7
914691,7
914724,7
914758,7
914791,7
914824,7
914858,7
914891,7
914924,7
914958,7
