1410086,15
1410119,15
1410153,15
1410186,15
1410219,15
1410253,15
1410286,15
1410319,15
1410353,15
1410386,15
1410419,15
1410453,15
1410486,15
1410519,15
1410553,15
1410586,15
1410619,15
1410653,15
1410686,15
1410719,15
1410753,15
1410786,15
1410819,15
1410853,15
1410886,15
1410919,15
1410953,15
1410986,15
1411019,15
1411053,15
1411086,15
1411119,15
1411153,15
1411186,15
1411219,15
1411253,15
1411286,15
1411319,15
1411353,15
1411386,15
1411419,15
1411453,15
1411486,15
1411519,15
1411553,15
1411586,15
1411619,15
1411653,15
1411686,15
1411719,15
1411753,15
1411786,15
1411819,15
1411853,15
1411886,15
1411919,15
1411953,15
1411986,15
1412019,15
1412053,15
1412086,15
1412119,15
1412153,15
1412186,15
1412219,15
1412253,15
1412286,15
1412319,15
1412353,15
1412386,15
1412419,15
1412453,15
1412486,15
1412519,15
1412553,15
1412586,15
1412619,15
1412653,15
1412686,15
1412719,15
1412753,15
1412786,15
1412819,15
1412853,15
1412886,15
1412919,15
1412953,15
1412986,15
1413019,15
1413053,15
1413086,15
1413119,15
1413153,15
1413186,15
1413219,15
1413253,15
1413286,15
1413319,15
1413353,15
1413386,15
1413419,15
1413453,15
1413486,15
1413519,15
1413553,15
1413586,15
1413619,15
1413653,15
1413686,15
1413719,15
1413753,15
1413786,15
1413819,15
1413853,15
1413886,15
1413919,15
1413953,15
1413986,15
1414019,15
1414053,15
1414086,15
1414119,15
1414153,15
1414186,15
1414219,15
1414253,15
1414286,15
1414319,15
1414353,15
1414386,15
1414419,15
1414453,15
1414486,15
1414519,15
1414553,15
1414586,15
1414619,15
1414653,15
1414686,15
1414719,15
1414753,15
1414786,15
1414819,15
1414853,15
1414886,15
1414919,15
1414953,15
1414986,15
1415019,15
1415053,15
1415086,15
1415119,15
1415153,15
1415186,15
1415219,15
1415253,15
1415286,15
1415319,15
1415353,15
1415386,15
1415419,15
1415453,15
1415486,15
1415519,15
1415553,15
1415586,15
1415619,0
1415653,0
1415686,0
1415719,0
1415753,0
1415786,0
1415819,0
1415853,0
1415886,0
1415919,0
1415953,0
1415986,0
1416019,0
1416053,0
1416086,0
1416119,0
1416153,0
1416186,0
1416219,0
1416253,0
1416286,0
1416319,0
1416353,0
1416386,0
1416419,0
1416453,0
1416486,0
1416519,0
1416553,0
1416586,0
1416619,0
1416653,0
1416686,0
1416719,0
1416752,0
1416786,0
1416819,0
1416852,0
1416886,0
1416919,0
1416952,0
1416986,0
1417019,0
1417052,0
1417086,0
1417119,0
1417152,0
1417186,0
1417219,0
1417252,0
1417286,0
1417319,0
1417352,0
1417386,0
1417419,0
1417452,0
1417486,0
1417519,0
1417552,0
1417586,0
1417619,0
1417652,0
1417686,0
1417719,0
1417752,0
1417786,0
1417819,16
1417852,16
1417886,16
1417919,16
1417952,16
1417986,16
1418019,16
1418052,16
1418086,16
1418119,16
1418152,16
1418186,16
1418219,16
1418252,16
1418286,16
1418319,16
1418352,16
1418386,16
1418419,16
1418452,16
1418486,16
1418519,16
1418552,16
1418586,16
1418619,16
1418652,16
1418686,16
1418719,16
1418752,16
1418786,16
1418819,16
1418852,16
1418886,16
1418919,16
1418952,16
1418986,16
1419019,16
1419052,16
1419086,16
1419119,16
1419152,16
1419186,16
1419219,16
1419252,16
1419286,16
1419319,16
1419352,16
1419386,16
1419419,16
1419452,16
1419486,16
1419519,16
1419552,16
1419586,16
1419619,16
1419652,16
1419686,16
1419719,16
1419752,16
1419786,16
1419819,16
1419852,16
1419886,16
1419919,16
1419952,16
1419986,16
1420019,16
1420052,16
1420086,16
1420119,16
1420152,16
1420186,16
1420219,16
1420252,16
1420286,16
1420319,16
1420352,16
1420386,16
1420419,16
1420452,16
1420486,16
1420519,16
1420552,16
1420586,16
1420619,16
1420652,16
1420686,16
1420719,16
1420752,16
1420786,16
1420819,16
1420852,16
1420886,16
1420919,16
1420952,16
1420986,16
1421019,16
1421052,16
1421086,16
1421119,16
1421152,16
1421186,16
1421219,16
1421252,16
1421286,16
1421319,16
1421352,16
1421386,16
1421419,16
1421452,16
1421486,16
1421519,16
1421552,16
1421586,16
1421619,16
1421652,16
1421686,16
1421719,16
1421752,16
1421786,16
1421819,16
1421852,16
1421886,16
1421919,16
1421952,16
1421986,16
1422019,16
1422052,16
1422086,16
1422119,16
1422152,16
1422186,16
1422219,16
1422252,16
1422286,16
1422319,16
1422352,16
1422386,16
1422419,16
1422452,16
1422486,16
1422519,16
1422552,16
1422586,16
1422619,16
1422652,16
1422686,16
1422719,16
1422752,16
1422786,16
1422819,16
1422852,16
1422886,16
1422919,16
1422952,16
1422986,16
1423019,16
1423052,16
1423086,16
1423119,16
1423152,16
1423186,16
1423219,16
1423252,16
1423286,16
1423319,16
1423352,16
1423386,16
1423419,16
1423452,16
1423486,16
1423519,16
1423552,16
1423586,16
1423619,16
1423652,16
1423686,0
1423719,0
1423752,0
1423786,0
1423819,0
1423852,0
1423886,0
1423919,0
1423952,0
1423986,0
1424019,0
1424052,0
1424086,0
1424119,0
1424152,0
1424186,0
1424219,0
1424252,0
1424286,0
1424319,0
1424352,0
1424386,0
1424419,0
1424452,0
1424486,0
1424519,0
1424552,0
1424586,0
1424619,0
1424652,0
1424686,0
1424719,0
1424752,0
1424786,0
1424819,0
1424852,0
1424886,0
1424919,0
1424952,0
1424986,0
1425019,0
1425052,0
1425086,0
1425119,0
1425152,0
1425186,0
1425219,0
1425252,0
1425286,0
1425319,0
1425352,0
1425386,0
1425419,0
1425452,0
1425486,0
1425519,0
1425552,0
1425586,0
1425619,0
1425652,0
1425686,0
1425719,0
1425752,0
1425786,0
1425819,0
1425852,0
1425886,0
1425919,0
1425952,0
1425986,0
1426019,0
1426052,0
1426086,0
1426119,0
1426152,0
1426186,0
1426219,0
1426252,0
1426286,0
1426319,0
1426352,0
1426386,0
1426419,0
1426452,0
1426486,0
1426519,0
1426552,0
1426586,0
1426619,0
1426652,0
1426686,0
1426719,0
1426752,0
1426786,0
1426819,16
1426852,16
1426886,16
1426919,16
1426952,16
1426986,16
1427019,16
1427052,16
1427086,16
1427119,16
1427152,16
1427186,16
1427219,16
1427252,16
1427286,16
1427319,16
1427352,16
1427386,16
1427419,16
1427452,16
1427486,16
1427519,16
1427552,16
1427586,16
1427619,16
1427652,16
1427686,16
1427719,16
1427752,16
1427786,16
1427819,16
1427852,16
1427886,16
1427919,16
1427952,16
1427986,16
1428019,16
1428052,16
1428086,16
1428119,16
1428152,16
1428186,16
1428219,16
1428252,16
1428286,16
1428319,16
1428352,16
1428386,16
1428419,16
1428452,16
1428486,16
1428519,16
1428552,16
1428586,16
1428619,16
1428652,16
1428686,16
1428719,16
1428752,16
1428786,16
1428819,16
1428852,16
1428886,16
1428919,16
1428952,16
1428986,16
1429019,16
1429052,16
1429086,16
1429119,16
1429152,16
1429186,16
1429219,16
1429252,16
1429286,16
1429319,16
1429352,16
1429386,16
1429419,16
1429452,16
1429486,16
1429519,16
1429552,16
1429586,16
1429619,16
1429652,16
1429686,16
1429719,16
1429752,16
1429786,16
1429819,16
1429852,16
1429886,16
1429919,16
1429952,16
1429986,16
1430019,16
1430052,16
1430086,16
1430119,16
1430152,16
1430186,16
1430219,16
1430252,16
1430286,16
1430319,16
1430352,16
1430386,16
1430419,16
1430452,16
1430486,16
1430519,16
1430552,16
1430586,16
1430619,16
1430652,16
1430686,16
1430719,16
1430752,16
1430786,16
1430819,16
1430852,16
1430886,16
1430919,16
1430952,16
1430986,16
1431019,16
1431052,16
1431086,16
1431119,16
1431152,16
1431186,16
1431219,16
1431252,16
1431286,16
1431319,16
1431352,16
1431386,16
1431419,16
1431452,16
1431486,16
1431519,16
1431552,16
1431586,16
1431619,16
1431652,16
1431686,16
1431719,16
1431752,16
1431786,16
1431819,16
1431852,16
1431886,16
1431919,16
1431952,16
1431986,16
1432019,0
1432052,0
1432086,0
1432119,0
1432152,0
1432186,0
1432219,0
1432252,0
1432286,0
1432319,0
1432352,0
1432386,0
1432419,0
1432452,0
1432486,0
1432519,0
1432552,0
1432586,0
1432619,0
1432652,0
1432686,0
1432719,0
1432752,0
1432786,0
1432819,0
1432852,0
1432886,0
1432919,0
1432952,0
1432986,0
1433019,0
1433052,0
1433086,0
1433119,0
1433152,0
1433186,0
1433219,0
1433252,0
1433286,0
1433319,0
1433352,0
1433386,0
1433419,0
1433452,0
1433486,0
1433519,0
1433552,0
1433586,0
1433619,0
1433652,0
1433686,0
1433719,0
1433752,0
1433786,0
1433819,0
1433852,0
1433886,0
1433919,0
1433952,0
1433986,0
1434019,0
1434052,0
1434086,0
1434119,0
1434152,0
1434186,0
1434219,0
1434252,0
1434286,0
1434319,0
1434352,0
1434386,0
1434419,0
1434452,0
1434486,0
1434519,0
1434552,0
1434586,0
1434619,0
1434652,0
1434686,0
1434719,0
1434752,0
1434786,0
1434819,0
1434852,0
1434886,0
1434919,0
1434952,0
1434986,0
1435019,0
1435052,0
1435086,0
1435119,5
1435152,5
1435186,5
1435219,5
1435252,5
1435286,5
1435319,5
1435352,5
1435386,5
1435419,5
1435452,5
1435486,5
1435519,5
1435552,5
1435586,5
1435619,5
1435652,5
1435686,5
1435719,5
1435752,5
1435786,5
1435819,5
1435852,5
1435886,5
1435919,5
1435952,5
1435986,5
1436019,5
1436052,5
1436086,5
1436119,5
1436152,5
1436186,5
1436219,5
1436252,5
1436286,5
1436319,5
1436352,5
1436386,5
1436419,5
1436452,5
1436486,5
1436519,5
1436552,5
1436586,5
1436619,5
1436652,5
1436686,5
1436719,5
1436752,5
1436786,5
1436819,5
1436852,5
1436886,5
1436919,5
1436952,5
1436986,5
1437019,5
1437052,5
1437086,5
1437119,5
1437152,5
1437186,5
1437219,5
1437252,5
1437286,5
1437319,5
1437352,5
1437386,5
1437419,5
1437452,5
1437486,5
1437519,5
1437552,5
1437586,5
1437619,5
1437652,5
1437686,5
1437719,5
1437752,5
1437786,5
1437819,5
1437852,5
1437886,5
1437919,5
1437952,5
1437986,5
1438019,5
1438052,5
1438086,5
1438119,0
1438152,0
1438186,0
1438219,0
1438252,0
1438286,0
1438319,6
1438352,6
1438386,6
1438419,6
1438452,6
1438486,6
1438519,6
1438552,6
1438586,6
1438619,6
1438652,6
1438686,6
1438719,6
1438752,6
1438786,6
1438819,6
1438852,6
1438886,6
1438919,6
1438952,6
1438986,6
1439019,6
1439052,6
1439086,6
1439119,6
1439152,6
1439186,6
1439219,6
1439252,6
1439286,6
1439319,6
1439352,6
1439386,6
1439419,6
1439452,6
1439486,6
1439519,6
1439552,6
1439586,6
1439619,6
1439652,6
1439686,6
1439719,6
1439752,6
1439786,6
1439819,6
1439852,6
1439886,6
1439919,6
1439952,6
1439986,6
1440019,6
1440052,6
1440086,6
1440119,6
1440152,6
1440186,6
1440219,6
1440252,6
1440286,6
1440319,6
1440352,6
1440386,6
1440419,6
1440452,6
1440486,6
1440519,6
1440552,6
1440586,6
1440619,6
1440652,6
1440686,6
1440719,6
1440752,6
1440786,6
1440819,6
1440852,6
1440886,6
1440919,6
1440952,6
1440986,6
1441019,6
1441052,6
1441086,6
1441119,0
1441152,0
1441186,0
1441219,0
1441252,0
1441286,0
1441319,0
1441352,0
1441386,0
1441419,0
1441452,0
1441486,0
1441519,0
1441552,0
1441586,0
1441619,0
1441652,0
1441686,0
1441719,0
1441752,0
1441786,0
1441819,0
1441852,0
1441886,0
1441919,0
1441952,0
1441986,0
1442019,0
1442052,0
1442086,0
1442119,0
1442152,0
1442186,0
1442219,0
1442252,0
1442286,0
1442319,0
1442352,0
1442386,0
1442419,7
1442452,7
1442486,7
1442519,7
1442552,7
1442586,7
1442619,7
1442652,7
1442686,7
1442719,7
1442752,7
1442786,7
1442819,7
1442852,7
1442886,7
1442919,7
1442952,7
1442986,7
1443019,7
1443052,7
1443086,7
1443119,7
1443152,7
1443186,7
1443219,7
1443252,7
1443286,7
1443319,7
1443352,7
1443386,7
1443419,7
1443452,7
1443486,7
1443519,7
1443552,7
1443586,7
1443619,7
1443652,7
1443686,7
1443719,7
1443752,7
1443786,7
1443819,7
1443852,7
1443886,7
1443919,7
1443952,7
1443986,7
1444019,7
1444052,7
1444086,7
1444119,7
1444152,7
1444186,7
1444219,7
1444252,7
1444286,7
1444319,7
1444352,7
1444386,7
1444419,7
1444452,7
1444486,7
1444519,7
1444552,7
1444586,7
1444619,7
1444652,7
1444686,7
1444719,7
1444752,7
1444786,7
1444819,7
1444852,7
1444886,7
1444919,7
1444952,7
1444986,7
1445019,7
1445052,7
1445086,7
1445119,7
1445152,7
1445186,7
1445219,7
1445252,7
1445286,7
1445319,7
1445352,7
1445386,7
1445419,7
1445452,7
1445486,7
1445519,8
1445552,8
1445586,8
1445619,8
1445652,8
1445686,8
1445719,8
1445752,8
1445786,8
1445819,8
1445852,8
1445886,8
1445919,8
1445952,8
1445986,8
1446019,8
1446052,8
1446086,8
1446119,8
1446152,8
1446186,8
1446219,8
1446252,8
1446286,8
1446319,8
1446352,8
1446386,8
1446419,8
1446452,8
1446486,8
1446519,8
1446552,8
1446586,8
1446619,8
1446652,8
1446686,8
1446719,8
1446752,8
1446786,8
1446819,8
1446852,8
1446886,8
1446919,8
1446952,8
1446986,8
1447019,8
1447052,8
1447086,8
1447119,8
1447152,8
1447186,8
1447219,8
1447252,8
1447286,8
1447319,8
1447352,8
1447386,8
1447419,8
1447452,8
1447486,8
1447519,8
1447552,8
1447586,8
1447619,8
1447652,8
1447686,8
1447719,8
1447752,8
1447786,8
1447819,8
1447852,8
1447886,8
1447919,8
1447952,8
1447986,8
1448019,8
1448052,8
1448086,8
1448119,8
1448152,8
1448186,8
1448219,8
1448252,8
1448286,8
1448319,8
1448352,8
1448386,8
1448419,8
1448452,8
1448486,8
1448519,8
1448552,0
1448586,0
1448619,0
1448652,0
1448686,0
1448719,0
1448752,0
1448786,0
1448819,0
1448852,0
1448886,0
1448919,0
1448952,0
1448986,0
1449019,0
1449052,0
1449086,0
1449119,0
1449152,0
1449186,0
1449219,0
1449252,0
1449286,0
1449319,0
1449352,0
1449386,0
1449419,9
1449452,9
1449486,9
1449519,9
1449552,9
1449586,9
1449619,9
1449652,9
1449686,9
1449719,9
1449752,9
1449786,9
1449819,9
1449852,9
1449886,9
1449919,9
1449952,9
1449986,9
1450019,9
1450052,9
1450085,9
1450119,9
1450152,9
1450185,9
1450219,9
1450252,9
1450285,9
1450319,9
1450352,9
1450385,9
1450419,9
1450452,9
1450485,9
1450519,9
1450552,9
1450585,9
1450619,9
1450652,9
1450685,9
1450719,9
1450752,9
1450785,9
1450819,9
1450852,9
1450885,9
1450919,9
1450952,9
1450985,9
1451019,9
1451052,9
1451085,9
1451119,9
1451152,9
1451185,9
1451219,9
1451252,9
1451285,9
1451319,9
1451352,9
1451385,9
1451419,9
1451452,9
1451485,9
1451519,9
1451552,9
1451585,9
1451619,10
1451652,10
1451685,10
1451719,10
1451752,10
1451785,10
1451819,10
1451852,10
1451885,10
1451919,10
1451952,10
1451985,10
1452019,10
1452052,10
1452085,10
1452119,10
1452152,10
1452185,10
1452219,10
1452252,10
1452285,10
1452319,10
1452352,10
1452385,10
1452419,10
1452452,10
1452485,10
1452519,10
1452552,10
1452585,10
1452619,10
1452652,10
1452685,10
1452719,10
1452752,10
1452785,10
1452819,10
1452852,10
1452885,10
1452919,10
1452952,10
1452985,10
1453019,10
1453052,10
1453085,10
1453119,10
1453152,10
1453185,10
1453219,10
1453252,10
1453285,10
1453319,10
1453352,10
1453385,10
1453419,10
1453452,10
1453485,10
1453519,10
1453552,10
1453585,10
1453619,10
1453652,10
1453685,10
1453719,10
1453752,10
1453785,10
1453819,11
1453852,11
1453885,11
1453919,11
1453952,11
1453985,11
1454019,11
1454052,11
1454085,11
1454119,11
1454152,11
1454185,11
1454219,11
1454252,11
1454285,11
1454319,11
1454352,11
1454385,11
1454419,11
1454452,11
1454485,11
1454519,11
1454552,11
1454585,11
1454619,11
1454652,11
1454685,11
1454719,11
1454752,11
1454785,11
1454819,11
1454852,11
1454885,11
1454919,11
1454952,11
1454985,11
1455019,11
1455052,11
1455085,11
1455119,11
1455152,11
1455185,11
1455219,11
1455252,11
1455285,11
1455319,11
1455352,11
1455385,11
1455419,11
1455452,11
1455485,11
1455519,11
1455552,11
1455585,11
1455619,11
1455652,11
1455685,11
1455719,11
1455752,11
1455785,11
1455819,11
1455852,11
1455885,11
1455919,11
1455952,11
1455985,11
1456019,11
1456052,11
1456085,11
1456119,0
1456152,0
1456185,0
1456219,12
1456252,12
1456285,12
1456319,12
1456352,12
1456385,12
1456419,12
1456452,12
1456485,12
1456519,12
1456552,12
1456585,12
1456619,12
1456652,12
1456685,12
1456719,12
1456752,12
1456785,12
1456819,12
1456852,12
1456885,12
1456919,12
1456952,12
1456985,12
1457019,12
1457052,12
1457085,12
1457119,12
1457152,12
1457185,12
1457219,12
1457252,12
1457285,12
1457319,12
1457352,12
1457385,12
1457419,12
1457452,12
1457485,12
1457519,12
1457552,12
1457585,12
1457619,12
1457652,12
1457685,12
1457719,12
1457752,12
1457785,12
1457819,12
1457852,12
1457885,12
1457919,12
1457952,12
1457985,12
1458019,12
1458052,12
1458085,12
1458119,12
1458152,12
1458185,12
1458219,12
1458252,12
1458285,12
1458319,13
1458352,13
1458385,13
1458419,13
1458452,13
1458485,13
1458519,13
1458552,13
1458585,13
1458619,13
1458652,13
1458685,13
1458719,13
1458752,13
1458785,13
1458819,13
1458852,13
1458885,13
1458919,13
1458952,13
1458985,13
1459019,13
1459052,13
1459085,13
1459119,13
1459152,13
1459185,13
1459219,13
1459252,13
1459285,13
1459319,13
1459352,13
1459385,13
1459419,13
1459452,13
1459485,13
1459519,13
1459552,13
1459585,13
1459619,13
1459652,13
1459685,13
1459719,13
1459752,13
1459785,13
1459819,13
1459852,13
1459885,13
1459919,13
1459952,13
1459985,13
1460019,13
1460052,13
1460085,13
1460119,13
1460152,13
1460185,13
1460219,13
1460252,13
1460285,13
1460319,13
1460352,13
1460385,13
1460419,13
1460452,13
1460485,13
1460519,13
1460552,13
1460585,13
1460619,13
1460652,13
1460685,13
1460719,13
1460752,13
1460785,13
1460819,13
1460852,13
1460885,13
1460919,13
1460952,13
1460985,13
1461019,13
1461052,13
1461085,13
1461119,14
1461152,14
1461185,14
1461219,14
1461252,14
1461285,14
1461319,14
1461352,14
1461385,14
1461419,14
1461452,14
1461485,14
1461519,14
1461552,14
1461585,14
1461619,14
1461652,14
1461685,14
1461719,14
1461752,14
1461785,14
1461819,14
1461852,14
1461885,14
1461919,14
1461952,14
1461985,14
1462019,14
1462052,14
1462085,14
1462119,14
1462152,14
1462185,14
1462219,14
1462252,14
1462285,14
1462319,14
1462352,14
1462385,14
1462419,14
1462452,14
1462485,14
1462519,14
1462552,14
1462585,14
1462619,14
1462652,14
1462685,14
1462719,14
1462752,14
1462785,14
1462819,14
1462852,14
1462885,14
1462919,14
1462952,14
1462985,14
1463019,14
1463052,14
1463085,14
1463119,14
1463152,14
1463185,14
1463219,14
1463252,14
1463285,14
1463319,14
1463352,14
1463385,14
1463419,14
1463452,14
1463485,14
1463519,14
1463552,14
1463585,14
1463619,0
1463652,0
1463685,0
1463719,0
1463752,0
1463785,0
1463819,0
1463852,0
1463885,0
1463919,0
1463952,0
1463985,0
1464019,0
1464052,0
1464085,0
1464119,0
1464152,0
1464185,0
1464219,0
1464252,0
1464285,0
1464319,0
1464352,0
1464385,0
1464419,0
1464452,0
1464485,0
1464519,0
1464552,0
1464585,0
1464619,0
1464652,0
1464685,0
1464719,0
1464752,0
1464785,0
1464819,0
1464852,0
1464885,0
1464919,0
1464952,0
1464985,0
1465019,0
1465052,0
1465085,0
1465119,0
1465152,0
1465185,0
1465219,0
1465252,0
1465285,0
1465319,0
1465352,0
1465385,0
1465419,0
1465452,0
1465485,0
1465519,0
1465552,0
1465585,0
1465619,0
1465652,0
1465685,0
1465719,0
1465752,0
1465785,0
1465819,0
1465852,0
1465885,0
1465919,0
1465952,0
1465985,0
1466019,0
1466052,0
1466085,0
1466119,0
1466152,0
1466185,0
1466219,0
1466252,0
1466285,0
1466319,0
1466352,0
1466385,0
1466419,3
1466452,3
1466485,3
1466519,3
1466552,3
1466585,3
1466619,3
1466652,3
1466685,3
1466719,3
1466752,3
1466785,3
1466819,3
1466852,3
1466885,3
1466919,3
1466952,3
1466985,3
1467019,3
1467052,3
1467085,3
1467119,3
1467152,3
1467185,3
1467219,3
1467252,3
1467285,3
1467319,3
1467352,3
1467385,3
1467419,3
1467452,3
1467485,3
1467519,3
1467552,3
1467585,3
1467619,3
1467652,3
1467685,3
1467719,3
1467752,3
1467785,3
1467819,3
1467852,3
1467885,3
1467919,3
1467952,3
1467985,3
1468019,3
1468052,3
1468085,3
1468119,3
1468152,3
1468185,3
1468219,3
1468252,3
1468285,3
1468319,3
1468352,3
1468385,3
1468419,3
1468452,3
1468485,3
1468519,3
1468552,3
1468585,3
1468619,3
1468652,3
1468685,3
1468719,3
1468752,3
1468785,3
1468819,3
1468852,3
1468885,3
1468919,3
1468952,3
1468985,3
1469019,3
1469052,3
1469085,3
1469119,3
1469152,3
1469185,3
1469219,3
1469252,3
1469285,3
1469319,3
1469352,3
1469385,3
1469419,3
1469452,3
1469485,3
1469519,3
1469552,3
1469585,3
1469619,3
1469652,3
1469685,3
1469719,3
1469752,3
1469785,3
1469819,3
1469852,3
1469885,3
1469919,3
1469952,3
1469985,3
1470019,0
1470052,0
1470085,0
1470119,1
1470152,1
1470185,1
1470219,1
1470252,1
1470285,1
1470319,1
1470352,1
1470385,1
1470419,1
1470452,1
1470485,1
1470519,1
1470552,1
1470585,1
1470619,1
1470652,1
1470685,1
1470719,1
1470752,1
1470785,1
1470819,1
1470852,1
1470885,1
1470919,1
1470952,1
1470985,1
1471019,1
1471052,1
1471085,1
1471119,1
1471152,1
1471185,1
1471219,1
1471252,1
1471285,1
1471319,1
1471352,1
1471385,1
1471419,1
1471452,1
1471485,1
1471519,1
1471552,1
1471585,1
1471619,1
1471652,1
1471685,1
1471719,1
1471752,1
1471785,1
1471819,1
1471852,1
1471885,1
1471919,1
1471952,1
1471985,1
1472019,1
1472052,1
1472085,1
1472119,1
1472152,1
1472185,1
1472219,1
1472252,1
1472285,1
1472319,1
1472352,1
1472385,1
1472419,1
1472452,1
1472485,1
1472519,1
1472552,1
1472585,1
1472619,1
1472652,1
1472685,1
1472719,1
1472752,1
1472785,1
1472819,1
1472852,1
1472885,1
1472919,1
1472952,1
1472985,1
1473019,1
1473052,1
1473085,1
1473119,1
1473152,0
1473185,0
1473219,0
1473252,0
1473285,0
1473319,0
1473352,0
1473385,0
1473419,0
1473452,0
1473485,0
1473519,0
1473552,0
1473585,0
1473619,0
1473652,0
1473685,0
1473719,0
1473752,0
1473785,0
1473819,0
1473852,0
1473885,0
1473919,0
1473952,0
1473985,0
1474019,0
1474052,0
1474085,0
1474119,0
1474152,0
1474185,0
1474219,0
1474252,0
1474285,0
1474319,0
1474352,0
1474385,0
1474419,0
1474452,0
1474485,0
1474519,0
1474552,0
1474585,0
1474619,0
1474652,0
1474685,0
1474719,0
1474752,0
1474785,0
1474819,0
1474852,0
1474885,0
1474919,0
1474952,0
1474985,0
1475019,0
1475052,0
1475085,0
1475119,4
1475152,4
1475185,4
1475219,4
1475252,4
1475285,4
1475319,4
1475352,4
1475385,4
1475419,4
1475452,4
1475485,4
1475519,4
1475552,4
1475585,4
1475619,4
1475652,4
1475685,4
1475719,4
1475752,4
1475785,4
1475819,4
1475852,4
1475885,4
1475919,4
1475952,4
1475985,4
1476019,4
1476052,4
1476085,4
1476119,4
1476152,4
1476185,4
1476219,4
1476252,4
1476285,4
1476319,4
1476352,4
1476385,4
1476419,4
1476452,4
1476485,4
1476519,4
1476552,4
1476585,4
1476619,4
1476652,4
1476685,4
1476719,4
1476752,4
1476785,4
1476819,4
1476852,4
1476885,4
1476919,4
1476952,4
1476985,4
1477019,4
1477052,4
1477085,4
1477119,4
1477152,4
1477185,4
1477219,4
1477252,4
1477285,4
1477319,4
1477352,4
1477385,4
1477419,4
1477452,4
1477485,4
1477519,4
1477552,4
1477585,4
1477619,4
1477652,4
1477685,4
1477719,4
1477752,4
1477785,4
1477819,4
1477852,4
1477885,4
1477919,4
1477952,4
1477985,4
1478019,4
1478052,4
1478085,4
1478119,4
1478152,4
1478185,4
1478219,4
1478252,4
1478285,4
1478319,4
1478352,4
1478385,4
1478419,4
1478452,4
1478485,4
1478519,4
1478552,4
1478585,4
1478619,4
1478652,4
1478685,4
1478719,4
1478752,4
1478785,4
1478819,4
1478852,4
1478885,4
1478919,4
1478952,4
1478985,4
1479019,4
1479052,4
1479085,4
1479119,0
1479152,0
1479185,0
1479219,0
1479252,0
1479285,0
1479319,0
1479352,0
1479385,0
1479419,2
1479452,2
1479485,2
1479519,2
1479552,2
1479585,2
1479619,2
1479652,2
1479685,2
1479719,2
1479752,2
1479785,2
1479819,2
1479852,2
1479885,2
1479919,2
1479952,2
1479985,2
1480019,2
1480052,2
1480085,2
1480119,2
1480152,2
1480185,2
1480219,2
1480252,2
1480285,2
1480319,2
1480352,2
1480385,2
1480419,2
1480452,2
1480485,2
1480519,2
1480552,2
1480585,2
1480619,2
1480652,2
1480685,2
1480719,2
1480752,2
1480785,2
1480819,2
1480852,2
1480885,2
1480919,2
1480952,2
1480985,2
1481019,2
1481052,2
1481085,2
1481119,2
1481152,2
1481185,2
1481219,2
1481252,2
1481285,2
1481319,2
1481352,2
1481385,2
1481419,2
1481452,2
1481485,2
1481519,2
1481552,2
1481585,2
1481619,2
1481652,2
1481685,2
1481719,2
1481752,2
1481785,2
1481819,2
1481852,2
1481885,2
1481919,2
1481952,2
1481985,2
1482019,2
1482052,2
1482085,2
1482119,2
1482152,2
1482185,2
1482219,2
1482252,2
1482285,2
1482319,2
1482352,2
1482385,2
1482419,2
1482452,2
1482485,2
1482519,2
1482552,2
1482585,2
1482619,2
1482652,2
1482685,2
1482719,2
1482752,2
1482785,2
1482819,2
1482852,2
1482885,2
1482919,2
1482952,2
1482985,2
1483019,2
1483052,0
1483085,0
1483119,0
1483152,0
1483185,0
1483219,0
1483252,0
1483285,0
1483319,0
1483352,0
1483385,0
1483418,0
1483452,0
1483485,0
1483518,0
1483552,0
1483585,0
1483618,0
1483652,0
1483685,0
1483718,0
1483752,0
1483785,0
1483818,0
1483852,0
1483885,0
1483918,0
1483952,0
1483985,0
1484018,0
1484052,0
1484085,0
1484118,0
1484152,0
1484185,0
1484218,0
1484252,0
1484285,0
1484318,0
1484352,0
1484385,0
1484418,0
1484452,0
1484485,0
1484518,0
1484552,0
1484585,0
1484618,0
1484652,0
1484685,0
1484718,0
1484752,0
1484785,0
1484818,0
1484852,0
1484885,0
1484918,0
1484952,0
1484985,0
1485018,0
1485052,0
1485085,0
1485118,0
1485152,0
1485185,0
1485218,0
1485252,0
1485285,0
1485318,0
1485352,0
1485385,0
1485418,0
1485452,0
1485485,0
1485518,0
1485552,0
1485585,0
1485618,0
1485652,0
1485685,0
1485718,0
1485752,0
1485785,0
1485818,0
1485852,0
1485885,0
1485918,0
1485952,0
1485985,0
1486018,0
1486052,0
1486085,0
1486118,0
1486152,0
1486185,0
1486218,0
1486252,0
1486285,0
1486318,0
1486352,0
1486385,0
1486418,0
1486452,0
1486485,0
1486518,0
1486552,0
1486585,0
1486618,0
1486652,0
1486685,0
1486718,17
1486752,17
1486785,17
1486818,17
1486852,17
1486885,17
1486918,17
1486952,17
1486985,17
1487018,17
1487052,17
1487085,17
1487118,17
1487152,17
1487185,17
1487218,17
1487252,17
1487285,17
1487318,17
1487352,17
1487385,17
1487418,17
1487452,17
1487485,17
1487518,17
1487552,17
1487585,17
1487618,17
1487652,17
1487685,17
1487718,17
1487752,17
1487785,17
1487818,0
