811259,0
811292,0
811325,0
811359,0
811392,0
811425,0
811459,0
811492,0
811525,0
811559,0
811592,0
811625,0
811659,0
811692,0
811725,0
811759,0
811792,0
811825,0
811859,0
811892,0
811925,0
811959,0
811992,0
812025,0
812059,0
812092,0
812125,0
812159,0
812192,0
812225,0
812259,0
812292,0
812325,0
812359,0
812392,0
812425,0
812459,0
812492,0
812525,0
812559,0
812592,0
812625,0
812659,0
812692,0
812725,0
812759,0
812792,0
812825,0
812859,0
812892,0
812925,0
812959,0
812992,0
813025,0
813059,0
813092,0
813125,0
813159,0
813192,0
813225,0
813259,0
813292,0
813325,0
813359,0
813392,0
813425,0
813459,0
813492,0
813525,0
813559,0
813592,0
813625,0
813659,0
813692,0
813725,0
813759,0
813792,0
813825,0
813859,0
813892,0
813925,0
813959,0
813992,0
814025,0
814059,0
814092,0
814125,0
814159,0
814192,0
814225,0
814259,0
814292,0
814325,0
814359,0
814392,0
814425,0
814459,0
814492,0
814525,0
814559,0
814592,0
814625,0
814659,0
814692,0
814725,0
814759,0
814792,0
814825,0
814859,0
814892,0
814925,0
814959,0
814992,0
815025,0
815059,0
815092,0
815125,0
815159,0
815192,0
815225,0
815259,0
815292,0
815325,0
815359,0
815392,0
815425,0
815459,0
815492,0
815525,0
815559,0
815592,0
815625,0
815659,0
815692,0
815725,0
815759,0
815792,0
815825,0
815859,0
815892,0
815925,0
815959,0
815992,0
816025,0
816059,0
816092,0
816125,0
816159,0
816192,0
816225,0
816259,0
816292,0
816325,0
816359,0
816392,0
816425,0
816459,0
816492,0
816525,0
816559,0
816592,0
816625,0
816659,0
816692,0
816725,0
816758,0
816792,0
816825,0
816858,0
816892,0
816925,0
816958,0
816992,0
817025,0
817058,0
817092,0
817125,0
817158,0
817192,0
817225,0
817258,0
817292,0
817325,0
817358,0
817392,0
817425,0
817458,0
817492,0
817525,0
817558,0
817592,0
817625,0
817658,0
817692,0
817725,0
817758,0
817792,0
817825,0
817858,0
817892,0
817925,0
817958,0
817992,0
818025,0
818058,0
818092,0
818125,0
818158,0
818192,0
818225,0
818258,0
818292,0
818325,0
818358,0
818392,0
818425,0
818458,0
818492,0
818525,0
818558,0
818592,0
818625,0
818658,0
818692,0
818725,0
818758,0
818792,0
818825,0
818858,0
818892,0
818925,0
818958,0
818992,0
819025,0
819058,0
819092,0
819125,0
819158,0
819192,0
819225,0
819258,0
819292,0
819325,0
819358,0
819392,0
819425,0
819458,0
819492,0
819525,0
819558,0
819592,0
819625,0
819658,0
819692,0
819725,0
819758,0
819792,0
819825,0
819858,0
819892,0
819925,0
819958,0
819992,0
820025,0
820058,0
820092,0
820125,0
820158,0
820192,0
820225,0
820258,0
820292,0
820325,0
820358,0
820392,0
820425,0
820458,0
820492,0
820525,0
820558,0
820592,0
820625,0
820658,0
820692,0
820725,0
820758,0
820792,0
820825,0
820858,0
820892,0
820925,0
820958,0
820992,0
821025,0
821058,0
821092,0
821125,0
821158,0
821192,0
821225,0
821258,0
821292,0
821325,0
821358,0
821392,0
821425,0
821458,0
821492,0
821525,0
821558,0
821592,0
821625,0
821658,0
821692,0
821725,0
821758,0
821792,0
821825,0
821858,0
821892,0
821925,0
821958,0
821992,0
822025,0
822058,0
822092,0
822125,0
822158,0
822192,0
822225,0
822258,0
822292,0
822325,0
822358,0
822392,0
822425,0
822458,0
822492,0
822525,0
822558,0
822592,0
822625,0
822658,0
822692,0
822725,0
822758,0
822792,0
822825,0
822858,0
822892,0
822925,0
822958,0
822992,0
823025,0
823058,0
823092,0
823125,0
823158,0
823192,0
823225,0
823258,0
823292,0
823325,0
823358,0
823392,0
823425,0
823458,0
823492,0
823525,0
823558,0
823592,0
823625,0
823658,0
823692,0
823725,0
823758,0
823792,0
823825,0
823858,0
823892,0
823925,0
823958,0
823992,0
824025,0
824058,0
824092,0
824125,0
824158,0
824192,0
824225,0
824258,0
824292,0
824325,0
824358,0
824392,0
824425,0
824458,0
824492,0
824525,0
824558,0
824592,0
824625,0
824658,0
824692,0
824725,0
824758,0
824792,0
824825,0
824858,0
824892,0
824925,0
824958,0
824992,0
825025,0
825058,0
825092,0
825125,0
825158,0
825192,0
825225,0
825258,0
825292,0
825325,0
825358,0
825392,0
825425,0
825458,0
825492,0
825525,0
825558,0
825592,0
825625,0
825658,0
825692,0
825725,0
825758,0
825792,0
825825,0
825858,0
825892,0
825925,0
825958,0
825992,0
826025,0
826058,0
826092,0
826125,0
826158,0
826192,0
826225,0
826258,0
826292,0
826325,0
826358,0
826392,0
826425,0
826458,0
826492,0
826525,0
826558,0
826592,0
826625,0
826658,0
826692,0
826725,0
826758,0
826792,0
826825,0
826858,0
826892,0
826925,0
826958,0
826992,0
827025,0
827058,0
827092,0
827125,0
827158,0
827192,0
827225,0
827258,0
827292,0
827325,0
827358,0
827392,0
827425,0
827458,0
827492,0
827525,0
827558,0
827592,0
827625,0
827658,0
827692,0
827725,0
827758,0
827792,0
827825,0
827858,0
827892,0
827925,0
827958,0
827992,0
828025,0
828058,0
828092,0
828125,0
828158,0
828192,0
828225,0
828258,0
828292,0
828325,0
828358,0
828392,0
828425,0
828458,0
828492,0
828525,0
828558,0
828592,0
828625,0
828658,0
828692,0
828725,0
828758,0
828792,0
828825,0
828858,0
828892,0
828925,0
828958,0
828992,0
829025,0
829058,0
829092,0
829125,0
829158,0
829192,0
829225,0
829258,0
829292,0
829325,0
829358,0
829392,0
829425,0
829458,0
829492,0
829525,0
829558,0
829592,0
829625,0
829658,0
829692,0
829725,0
829758,0
829792,0
829825,0
829858,0
829892,0
829925,0
829958,0
829992,0
830025,0
830058,0
830092,0
830125,0
830158,0
830192,0
830225,0
830258,0
830292,0
830325,0
830358,0
830392,0
830425,0
830458,0
830492,0
830525,0
830558,0
830592,0
830625,0
830658,0
830692,0
830725,0
830758,0
830792,0
830825,0
830858,0
830892,0
830925,0
830958,0
830992,0
831025,0
831058,0
831092,0
831125,0
831158,0
831192,0
831225,0
831258,0
831292,0
831325,0
831358,0
831392,0
831425,0
831458,0
831492,0
831525,0
831558,0
831592,0
831625,0
831658,0
831692,0
831725,0
831758,0
831792,0
831825,0
831858,0
831892,0
831925,0
831958,0
831992,0
832025,0
832058,0
832092,0
832125,0
832158,0
832192,0
832225,0
832258,0
832292,0
832325,0
832358,0
832392,0
832425,0
832458,0
832492,0
832525,0
832558,0
832592,0
832625,0
832658,0
832692,0
832725,0
832758,0
832792,0
832825,0
832858,0
832892,0
832925,0
832958,0
832992,0
833025,0
833058,0
833092,0
833125,0
833158,0
833192,0
833225,0
833258,0
833292,0
833325,0
833358,0
833392,0
833425,16
833458,16
833492,16
833525,16
833558,16
833592,16
833625,16
833658,16
833692,16
833725,16
833758,16
833792,16
833825,16
833858,16
833892,16
833925,16
833958,16
833992,16
834025,16
834058,16
834092,16
834125,16
834158,16
834192,16
834225,16
834258,16
834292,16
834325,16
834358,16
834392,16
834425,16
834458,16
834492,16
834525,16
834558,16
834592,16
834625,16
834658,16
834692,16
834725,16
834758,16
834792,16
834825,16
834858,16
834892,16
834925,16
834958,16
834992,16
835025,16
835058,16
835092,16
835125,16
835158,16
835192,16
835225,16
835258,16
835292,16
835325,16
835358,16
835392,16
835425,16
835458,16
835492,16
835525,16
835558,16
835592,16
835625,16
835658,16
835692,16
835725,16
835758,16
835792,16
835825,16
835858,16
835892,16
835925,16
835958,16
835992,16
836025,16
836058,16
836092,16
836125,16
836158,16
836192,16
836225,16
836258,16
836292,16
836325,16
836358,16
836392,16
836425,16
836458,16
836492,16
836525,16
836558,16
836592,16
836625,16
836658,16
836692,16
836725,16
836758,16
836792,16
836825,16
836858,16
836892,16
836925,16
836958,16
836992,16
837025,16
837058,16
837092,16
837125,16
837158,16
837192,16
837225,16
837258,16
837292,16
837325,16
837358,16
837392,16
837425,16
837458,16
837492,16
837525,16
837558,16
837592,16
837625,16
837658,16
837692,16
837725,16
837758,16
837792,16
837825,16
837858,16
837892,16
837925,16
837958,16
837992,16
838025,16
838058,16
838092,16
838125,16
838158,16
838192,16
838225,16
838258,16
838292,16
838325,16
838358,16
838392,16
838425,16
838458,16
838492,16
838525,16
838558,16
838592,16
838625,16
838658,16
838692,16
838725,16
838758,16
838792,16
838825,16
838858,16
838892,16
838925,16
838958,16
838992,16
839025,16
839058,16
839092,16
839125,16
839158,16
839192,16
839225,16
839258,16
839292,16
839325,16
839358,16
839392,16
839425,16
839458,16
839492,16
839525,16
839558,16
839592,16
839625,16
839658,16
839692,16
839725,16
839758,16
839792,16
839825,16
839858,16
839892,16
839925,16
839958,16
839992,16
840025,16
840058,16
840092,16
840125,16
840158,16
840192,16
840225,16
840258,16
840292,16
840325,16
840358,16
840392,16
840425,16
840458,16
840492,16
840525,16
840558,16
840592,16
840625,16
840658,0
840692,0
840725,0
840758,0
840792,0
840825,0
840858,0
840892,0
840925,0
840958,0
840992,0
841025,0
841058,0
841092,0
841125,0
841158,0
841192,0
841225,0
841258,0
841292,0
841325,0
841358,0
841392,0
841425,0
841458,0
841492,0
841525,0
841558,0
841592,0
841625,0
841658,0
841692,0
841725,0
841758,0
841792,0
841825,0
841858,0
841892,0
841925,0
841958,0
841992,0
842025,0
842058,0
842092,0
842125,0
842158,0
842192,0
842225,0
842258,0
842292,0
842325,0
842358,0
842392,0
842425,0
842458,0
842492,0
842525,0
842558,0
842592,0
842625,0
842658,0
842692,0
842725,0
842758,0
842792,0
842825,0
842858,0
842892,0
842925,0
842958,0
842992,0
843025,0
843058,0
843092,0
843125,0
843158,0
843192,0
843225,0
843258,0
843292,0
843325,0
843358,0
843392,0
843425,0
843458,0
843492,0
843525,0
843558,0
843592,0
843625,0
843658,0
843692,0
843725,0
843758,0
843792,0
843825,0
843858,0
843892,0
843925,0
843958,0
843992,0
844025,0
844058,0
844092,0
844125,0
844158,0
844192,0
844225,0
844258,0
844292,0
844325,0
844358,0
844392,0
844425,0
844458,0
844492,0
844525,0
844558,0
844592,0
844625,0
844658,0
844692,0
844725,0
844758,0
844792,0
844825,0
844858,0
844892,0
844925,0
844958,0
844992,0
845025,0
845058,0
845092,0
845125,0
845158,0
845192,0
845225,0
845258,0
845292,0
845325,0
845358,0
845392,0
845425,0
845458,0
845492,0
845525,0
845558,0
845592,0
845625,0
845658,0
845692,0
845725,0
845758,0
845792,0
845825,0
845858,0
845892,0
845925,0
845958,0
845992,0
846025,0
846058,0
846092,0
846125,0
846158,0
846192,0
846225,0
846258,0
846292,0
846325,0
846358,0
846392,0
846425,0
846458,0
846492,0
846525,0
846558,0
846592,0
846625,0
846658,0
846692,0
846725,0
846758,0
846792,0
846825,0
846858,0
846892,0
846925,0
846958,0
846992,0
847025,0
847058,0
847092,0
847125,0
847158,0
847192,0
847225,0
847258,0
847292,0
847325,0
847358,0
847392,0
847425,0
847458,0
847492,0
847525,0
847558,0
847592,0
847625,0
847658,0
847692,0
847725,0
847758,0
847792,0
847825,0
847858,0
847892,0
847925,0
847958,0
847992,0
848025,0
848058,0
848092,0
848125,0
848158,0
848192,0
848225,0
848258,0
848292,0
848325,0
848358,0
848392,0
848425,0
848458,0
848492,0
848525,0
848558,0
848592,0
848625,0
848658,0
848692,0
848725,0
848758,0
848792,0
848825,0
848858,0
848892,0
848925,0
848958,0
848992,0
849025,0
849058,0
849092,0
849125,0
849158,0
849192,0
849225,0
849258,0
849292,0
849325,0
849358,0
849392,0
849425,0
849458,0
849492,0
849525,0
849558,0
849592,0
849625,0
849658,0
849692,0
849725,0
849758,0
849792,0
849825,7
849858,7
849892,7
849925,7
849958,7
849992,7
850025,7
850058,7
850091,7
850125,7
850158,7
850191,7
850225,7
850258,7
850291,7
850325,7
850358,7
850391,7
850425,7
850458,7
850491,7
850525,7
850558,7
850591,7
850625,7
850658,7
850691,7
850725,7
850758,7
850791,7
850825,7
850858,7
850891,7
850925,7
850958,7
850991,7
851025,7
851058,7
851091,7
851125,7
851158,7
851191,7
851225,7
851258,7
851291,7
851325,7
851358,7
851391,7
851425,7
851458,7
851491,7
851525,7
851558,7
851591,7
851625,7
851658,7
851691,7
851725,7
851758,7
851791,7
851825,7
851858,7
851891,7
851925,7
851958,7
851991,7
852025,7
852058,7
852091,7
852125,7
852158,7
852191,7
852225,7
852258,7
852291,7
852325,7
852358,7
852391,7
852425,7
852458,7
852491,7
852525,7
852558,7
852591,7
852625,7
852658,7
852691,7
852725,7
852758,7
852791,7
852825,7
852858,7
852891,7
852925,7
852958,7
852991,0
853025,0
853058,0
853091,0
853125,0
853158,0
853191,0
853225,0
853258,0
853291,0
853325,0
853358,0
853391,0
853425,0
853458,0
853491,0
853525,0
853558,0
853591,0
853625,0
853658,0
853691,0
853725,0
853758,0
853791,0
853825,0
853858,0
853891,0
853925,0
853958,0
853991,0
854025,0
854058,0
854091,0
854125,0
854158,0
854191,0
854225,0
854258,0
854291,0
854325,0
854358,0
854391,0
854425,0
854458,0
854491,0
854525,0
854558,0
854591,0
854625,0
854658,0
854691,0
854725,0
854758,0
854791,0
854825,0
854858,0
854891,0
854925,0
854958,0
854991,0
855025,0
855058,0
855091,0
855125,0
855158,0
855191,0
855225,0
855258,0
855291,0
855325,0
855358,0
855391,0
855425,0
855458,0
855491,0
855525,0
855558,0
855591,0
855625,0
855658,0
855691,0
855725,0
855758,0
855791,0
855825,0
855858,0
855891,0
855925,0
855958,0
855991,0
856025,0
856058,0
856091,0
856125,0
856158,0
856191,0
856225,0
856258,0
856291,0
856325,0
856358,0
856391,0
856425,0
856458,0
856491,0
856525,0
856558,0
856591,0
856625,0
856658,0
856691,0
856725,0
856758,0
856791,0
856825,0
856858,0
856891,0
856925,0
856958,0
856991,0
857025,0
857058,0
857091,0
857125,0
857158,0
857191,0
857225,0
857258,0
857291,0
857325,0
857358,0
857391,0
857425,0
857458,0
857491,0
857525,0
857558,0
857591,0
857625,0
857658,0
857691,0
857725,0
857758,0
857791,0
857825,0
857858,0
857891,0
857925,0
857958,0
857991,0
858025,0
858058,0
858091,0
858125,0
858158,0
858191,0
858225,0
858258,0
858291,0
858325,0
858358,0
858391,0
858425,0
858458,0
858491,0
858525,0
858558,0
858591,0
858625,0
858658,0
858691,0
858725,0
858758,0
858791,0
858825,0
858858,0
858891,0
858925,0
858958,0
858991,0
859025,0
859058,0
859091,0
859125,8
859158,8
859191,8
859225,8
859258,8
859291,8
859325,8
859358,8
859391,8
859425,8
859458,8
859491,8
859525,8
859558,8
859591,8
859625,8
859658,8
859691,8
859725,8
859758,8
859791,8
859825,8
859858,8
859891,8
859925,8
859958,8
859991,8
860025,8
860058,8
860091,8
860125,8
860158,8
860191,8
860225,8
860258,8
860291,8
860325,8
860358,8
860391,8
860425,8
860458,8
860491,8
860525,8
860558,8
860591,8
860625,8
860658,8
860691,8
860725,8
860758,8
860791,8
860825,8
860858,8
860891,8
860925,8
860958,8
860991,8
861025,8
861058,8
861091,8
861125,8
861158,8
861191,8
861225,8
861258,8
861291,8
861325,8
861358,8
861391,8
861425,8
861458,8
861491,8
861525,8
861558,8
861591,0
861625,0
861658,0
861691,0
861725,0
861758,0
861791,0
861825,0
861858,0
861891,0
861925,0
861958,0
861991,0
862025,0
862058,0
862091,0
862125,0
862158,0
862191,0
862225,0
862258,0
862291,0
862325,0
862358,0
862391,0
862425,0
862458,0
862491,0
862525,0
862558,0
862591,0
862625,0
862658,0
862691,0
862725,0
862758,0
862791,0
862825,0
862858,0
862891,0
862925,0
862958,0
862991,0
863025,0
863058,0
863091,0
863125,0
863158,0
863191,0
863225,0
863258,0
863291,0
863325,0
863358,0
863391,0
863425,0
863458,0
863491,0
863525,0
863558,0
863591,0
863625,0
863658,0
863691,0
863725,0
863758,0
863791,0
863825,0
863858,0
863891,0
863925,0
863958,0
863991,0
864025,0
864058,0
864091,0
864125,0
864158,0
864191,0
864225,0
864258,0
864291,0
864325,0
864358,0
864391,0
864425,0
864458,0
864491,0
864525,0
864558,0
864591,0
864625,0
864658,0
864691,0
864725,0
864758,0
864791,0
864825,0
864858,0
864891,0
864925,0
864958,0
864991,0
865025,0
865058,0
865091,0
865125,0
865158,0
865191,0
865225,0
865258,0
865291,0
865325,0
865358,0
865391,0
865425,0
865458,0
865491,0
865525,0
865558,0
865591,0
865625,0
865658,0
865691,0
865725,0
865758,0
865791,0
865825,0
865858,0
865891,0
865925,0
865958,0
865991,0
866025,0
866058,0
866091,0
866125,0
866158,0
866191,0
866225,0
866258,0
866291,0
866325,0
866358,0
866391,0
866425,0
866458,0
866491,0
866525,0
866558,0
866591,0
866625,0
866658,0
866691,0
866725,0
866758,0
866791,0
866825,0
866858,0
866891,0
866925,0
866958,0
866991,0
867025,0
867058,0
867091,0
867125,0
867158,0
867191,0
867225,0
867258,0
867291,0
867325,0
867358,0
867391,0
867425,0
867458,0
867491,0
867525,0
867558,0
867591,0
867625,0
867658,0
867691,0
867725,0
867758,0
867791,0
867825,0
867858,0
867891,0
867925,0
867958,0
867991,0
868025,0
868058,0
868091,0
868125,0
868158,0
868191,0
868225,0
868258,0
868291,0
868325,0
868358,0
868391,0
868425,0
868458,0
868491,0
868525,0
868558,0
868591,0
868625,0
868658,0
868691,0
868725,0
868758,0
868791,0
868825,0
868858,0
868891,0
868925,0
868958,0
868991,0
869025,0
869058,0
869091,0
869125,0
869158,0
869191,0
869225,0
869258,0
869291,0
869325,0
869358,0
869391,0
869425,0
869458,0
869491,0
869525,0
869558,0
869591,0
869625,0
869658,0
869691,0
869725,0
869758,0
869791,0
869825,0
869858,0
869891,0
869925,0
869958,0
869991,0
870025,0
870058,0
870091,0
870125,0
870158,0
870191,0
870225,0
870258,0
870291,0
870325,0
870358,0
870391,0
870425,0
870458,0
870491,0
870525,0
870558,0
870591,0
870625,0
870658,0
870691,0
870725,0
870758,0
870791,0
870825,0
870858,0
870891,0
870925,0
870958,0
870991,0
871025,0
871058,0
871091,0
871125,0
871158,0
871191,0
871225,0
871258,0
871291,0
871325,0
871358,0
871391,0
871425,0
871458,0
871491,0
871525,0
871558,0
871591,0
871625,0
871658,0
871691,0
871725,0
871758,0
871791,0
871825,0
871858,0
871891,0
871925,0
871958,0
871991,0
872025,0
872058,0
872091,0
872125,0
872158,0
872191,0
872225,0
872258,0
872291,0
872325,0
872358,0
872391,0
872425,0
872458,0
872491,0
872525,0
872558,0
872591,0
872625,0
872658,0
872691,0
872725,0
872758,0
872791,0
872825,0
872858,0
872891,0
872925,0
872958,0
872991,0
873025,0
873058,0
873091,0
873125,0
873158,0
873191,0
873225,0
873258,0
873291,0
873325,0
873358,0
873391,0
873425,0
873458,0
873491,0
873525,0
873558,0
873591,0
873625,0
873658,0
873691,0
873725,0
873758,0
873791,0
873825,0
873858,0
873891,0
873925,0
873958,0
873991,0
874025,0
874058,0
874091,0
874125,0
874158,0
874191,0
874225,0
874258,0
874291,0
874325,0
874358,0
874391,0
874425,0
874458,0
874491,0
874525,0
874558,0
874591,0
874625,0
874658,0
874691,0
874725,0
874758,0
874791,0
874825,0
874858,0
874891,0
874925,0
874958,0
874991,0
875025,0
875058,0
875091,0
875125,0
875158,0
875191,0
875225,0
875258,0
875291,0
875325,0
875358,0
875391,0
875425,0
875458,0
875491,0
875525,0
875558,0
875591,0
875625,0
875658,0
875691,0
875725,0
875758,0
875791,0
875825,0
875858,0
875891,0
875925,0
875958,0
875991,0
876025,0
876058,0
876091,0
876125,0
876158,0
876191,0
876225,0
876258,0
876291,0
876325,0
876358,0
876391,0
876425,0
876458,0
876491,0
876525,0
876558,0
876591,0
876625,0
876658,0
876691,0
876725,0
876758,0
876791,0
876825,0
876858,0
876891,0
876925,0
876958,0
876991,0
877025,0
877058,0
877091,0
877125,0
877158,0
877191,0
877225,0
877258,0
877291,0
877325,0
877358,0
877391,0
877425,0
877458,0
877491,0
877525,0
877558,0
877591,0
877625,0
877658,0
877691,0
877725,0
877758,0
877791,0
877825,0
877858,0
877891,0
877925,0
877958,0
877991,0
878025,0
878058,0
878091,0
878125,0
878158,0
878191,0
878225,0
878258,0
878291,0
878325,0
878358,0
878391,0
878425,0
878458,0
878491,0
878525,0
878558,0
878591,0
878625,0
878658,0
878691,0
878725,0
878758,0
878791,0
878825,0
878858,0
878891,0
878925,0
878958,0
878991,0
879025,0
879058,0
879091,0
879125,0
879158,0
879191,0
879225,0
879258,0
879291,0
879325,0
879358,0
879391,0
879425,0
879458,0
879491,0
879525,0
879558,0
879591,0
879625,0
879658,0
879691,0
879725,0
879758,0
879791,0
879825,0
879858,0
879891,0
879925,0
879958,0
879991,0
880025,0
880058,0
880091,0
880125,0
880158,0
880191,0
880225,0
880258,0
880291,0
880325,0
880358,0
880391,0
880425,0
880458,0
880491,0
880525,0
880558,0
880591,0
880625,0
880658,0
880691,0
880725,0
880758,0
880791,0
880825,0
880858,0
880891,0
880925,0
880958,0
880991,0
881025,0
881058,0
881091,0
881125,0
881158,0
881191,0
881225,0
881258,0
881291,0
881325,0
881358,0
881391,0
881425,0
881458,0
881491,0
881525,0
881558,0
881591,0
881625,0
881658,0
881691,0
881725,0
881758,0
881791,0
881825,0
881858,0
881891,0
881925,0
881958,0
881991,0
882025,0
882058,0
882091,0
882125,0
882158,0
882191,0
882225,0
882258,0
882291,0
882325,0
882358,0
882391,0
882425,0
882458,0
882491,0
882525,0
882558,0
882591,0
882625,0
882658,0
882691,0
882725,0
882758,0
882791,0
882825,0
882858,0
882891,0
882925,0
882958,0
882991,0
883025,0
883058,0
883091,0
883125,0
883158,0
883191,0
883225,0
883258,0
883291,0
883325,0
883358,0
883391,0
883424,0
883458,0
883491,0
883524,0
883558,0
883591,0
883624,0
883658,0
883691,0
883724,0
883758,0
883791,0
883824,0
883858,0
883891,0
883924,0
883958,0
883991,0
884024,0
884058,0
884091,0
884124,0
884158,0
884191,0
884224,0
884258,0
884291,0
884324,0
884358,0
884391,0
884424,0
884458,0
884491,0
884524,0
884558,0
884591,0
884624,7
884658,7
884691,7
884724,7
884758,7
884791,7
884824,7
884858,7
884891,7
884924,7
884958,7
884991,7
885024,7
885058,7
885091,7
885124,7
885158,7
885191,7
885224,7
885258,7
885291,7
885324,7
885358,7
885391,7
885424,7
885458,7
885491,7
885524,7
885558,7
885591,7
885624,7
885658,7
885691,7
885724,7
885758,7
885791,7
885824,7
885858,7
885891,7
885924,7
885958,7
885991,7
886024,7
886058,7
886091,7
886124,7
886158,7
886191,7
886224,7
886258,7
886291,7
886324,7
886358,7
886391,7
886424,7
886458,7
886491,7
886524,7
886558,7
886591,7
886624,7
886658,7
886691,7
886724,7
886758,7
886791,7
886824,7
886858,7
886891,7
886924,7
886958,7
886991,7
887024,7
887058,7
887091,7
887124,7
887158,7
887191,7
887224,7
887258,7
887291,7
887324,7
887358,7
887391,7
887424,7
887458,7
887491,7
887524,7
887558,7
887591,7
887624,7
887658,7
887691,7
887724,7
887758,7
887791,7
887824,7
887858,7
887891,7
887924,7
887958,7
887991,7
888024,7
888058,7
888091,7
888124,7
888158,7
888191,7
888224,7
888258,7
888291,7
888324,7
888358,7
888391,7
888424,7
888458,7
888491,7
888524,7
888558,0
888591,0
888624,0
888658,0
888691,0
888724,0
888758,0
888791,0
888824,0
888858,0
888891,0
888924,0
888958,0
888991,0
889024,0
889058,0
889091,0
889124,0
889158,0
889191,0
889224,0
889258,0
889291,0
889324,0
889358,0
889391,0
889424,0
889458,0
889491,0
889524,0
889558,0
889591,0
889624,0
889658,0
889691,0
889724,0
889758,0
889791,0
889824,0
889858,0
889891,0
889924,0
889958,0
889991,0
890024,0
890058,0
890091,0
890124,0
890158,0
890191,0
890224,0
890258,0
890291,0
890324,0
890358,0
890391,0
890424,0
890458,0
890491,0
890524,0
890558,0
890591,0
890624,0
890658,0
890691,0
890724,0
890758,0
890791,0
890824,0
890858,0
890891,0
890924,0
890958,0
890991,0
891024,0
891058,0
891091,0
891124,0
891158,0
891191,0
891224,0
891258,0
891291,0
891324,0
891358,0
891391,0
891424,0
891458,0
891491,0
891524,0
891558,0
891591,0
891624,0
891658,0
891691,0
891724,0
891758,0
891791,0
891824,0
891858,0
891891,0
891924,0
891958,0
891991,0
892024,0
892058,0
892091,0
892124,0
892158,0
892191,0
892224,0
892258,0
892291,0
892324,0
892358,0
892391,0
892424,0
892458,0
892491,0
892524,0
892558,0
892591,0
892624,0
892658,0
892691,0
892724,0
892758,0
892791,0
892824,0
892858,0
892891,0
892924,0
892958,0
892991,0
893024,0
893058,0
893091,0
893124,0
893158,0
893191,0
893224,0
893258,0
893291,0
893324,0
893358,0
893391,0
893424,0
893458,0
893491,0
893524,0
893558,0
893591,0
893624,0
893658,0
893691,0
893724,0
893758,0
893791,0
893824,0
893858,0
893891,0
893924,0
893958,0
893991,0
894024,0
894058,0
894091,0
894124,0
894158,0
894191,0
894224,0
894258,0
894291,0
894324,0
894358,0
894391,0
894424,0
894458,0
894491,0
894524,0
894558,0
894591,0
894624,0
894658,0
894691,0
894724,0
894758,0
894791,0
894824,0
894858,0
894891,0
894924,0
894958,0
894991,0
895024,0
895058,0
895091,0
895124,0
895158,0
895191,0
895224,0
895258,0
895291,0
895324,0
895358,0
895391,0
895424,0
895458,0
895491,0
895524,0
895558,0
895591,0
895624,0
895658,0
895691,0
895724,0
895758,0
895791,0
895824,0
895858,0
895891,0
895924,0
895958,0
895991,0
896024,0
896058,0
896091,0
896124,0
896158,0
896191,0
896224,0
896258,0
896291,0
896324,0
896358,0
896391,0
896424,0
896458,0
896491,0
896524,0
896558,0
896591,0
896624,0
896658,0
896691,0
896724,0
896758,0
896791,0
896824,0
896858,0
896891,0
896924,0
896958,0
896991,0
897024,0
897058,0
897091,0
897124,0
897158,0
897191,0
897224,0
897258,0
897291,0
897324,0
897358,0
897391,0
897424,0
897458,0
897491,0
897524,0
897558,0
897591,0
897624,0
897658,0
897691,0
897724,0
897758,0
897791,0
897824,0
897858,0
897891,0
897924,0
897958,0
897991,0
898024,0
898058,0
898091,0
898124,0
898158,0
898191,0
898224,0
898258,0
898291,0
898324,0
898358,0
898391,0
898424,0
898458,0
898491,0
898524,0
898558,0
898591,0
898624,0
898658,0
898691,0
898724,0
898758,0
898791,0
898824,0
898858,0
898891,0
898924,0
898958,0
898991,0
899024,0
899058,0
899091,0
899124,0
899158,0
899191,0
899224,0
899258,0
899291,0
899324,0
899358,0
899391,0
899424,0
899458,0
899491,0
899524,0
899558,0
899591,0
899624,0
899658,0
899691,0
899724,0
899758,0
899791,0
899824,0
899858,0
899891,0
899924,0
899958,0
899991,0
900024,0
900058,0
900091,0
900124,0
900158,0
900191,0
900224,0
900258,0
900291,0
900324,0
900358,0
900391,0
900424,0
900458,0
900491,0
900524,0
900558,0
900591,0
900624,0
900658,0
900691,0
900724,0
900758,0
900791,0
900824,0
900858,0
900891,0
900924,0
900958,0
900991,0
901024,0
901058,0
901091,0
901124,0
901158,0
901191,0
901224,0
901258,0
901291,0
901324,0
901358,0
901391,0
901424,0
901458,0
901491,0
901524,0
901558,0
901591,0
901624,0
901658,0
901691,0
901724,0
901758,0
901791,0
901824,0
901858,0
901891,0
901924,0
901958,0
901991,0
902024,0
902058,0
902091,0
902124,0
902158,0
902191,0
902224,0
902258,0
902291,0
902324,0
902358,0
902391,0
902424,0
902458,0
902491,0
902524,0
902558,0
902591,0
902624,0
902658,0
902691,0
902724,0
902758,0
902791,0
902824,0
902858,0
902891,0
902924,0
902958,0
902991,0
903024,0
903058,0
903091,0
903124,0
903158,0
903191,0
903224,0
903258,0
903291,0
903324,0
903358,0
903391,0
903424,0
903458,0
903491,0
903524,0
903558,0
903591,0
903624,0
903658,0
903691,0
903724,0
903758,0
903791,0
903824,0
903858,0
903891,0
903924,0
903958,0
903991,0
904024,0
904058,0
904091,0
904124,0
904158,0
904191,0
904224,0
904258,0
904291,0
904324,0
904358,0
904391,0
904424,0
904458,0
904491,0
904524,0
904558,0
