748093,0
748126,0
748159,0
748193,0
748226,0
748259,0
748293,0
748326,0
748359,0
748393,0
748426,0
748459,0
748493,0
748526,0
748559,0
748593,0
748626,0
748659,0
748693,0
748726,0
748759,0
748793,0
748826,0
748859,0
748893,0
748926,0
748959,0
748993,0
749026,0
749059,0
749093,0
749126,0
749159,0
749193,0
749226,0
749259,0
749293,0
749326,0
749359,0
749393,0
749426,0
749459,0
749493,0
749526,0
749559,0
749593,0
749626,0
749659,0
749693,0
749726,0
749759,0
749793,0
749826,0
749859,0
749893,0
749926,0
749959,0
749993,0
750026,0
750059,0
750092,0
750126,0
750159,0
750192,0
750226,0
750259,0
750292,0
750326,0
750359,0
750392,0
750426,0
750459,0
750492,0
750526,0
750559,0
750592,0
750626,0
750659,0
750692,0
750726,0
750759,0
750792,0
750826,0
750859,0
750892,0
750926,0
750959,0
750992,0
751026,0
751059,0
751092,0
751126,0
751159,0
751192,0
751226,0
751259,0
751292,0
751326,0
751359,0
751392,0
751426,0
751459,0
751492,0
751526,0
751559,0
751592,0
751626,0
751659,0
751692,0
751726,0
751759,0
751792,0
751826,0
751859,0
751892,0
751926,0
751959,0
751992,0
752026,0
752059,0
752092,0
752126,0
752159,0
752192,0
752226,0
752259,0
752292,0
752326,0
752359,0
752392,0
752426,0
752459,0
752492,0
752526,0
752559,0
752592,0
752626,0
752659,0
752692,0
752726,0
752759,0
752792,0
752826,0
752859,0
752892,0
752926,0
752959,0
752992,0
753026,0
753059,0
753092,0
753126,0
753159,0
753192,0
753226,0
753259,0
753292,0
753326,0
753359,0
753392,0
753426,0
753459,0
753492,0
753526,0
753559,0
753592,0
753626,0
753659,0
753692,0
753726,0
753759,0
753792,0
753826,0
753859,0
753892,0
753926,0
753959,0
753992,0
754026,0
754059,0
754092,0
754126,0
754159,0
754192,0
754226,0
754259,0
754292,0
754326,0
754359,0
754392,0
754426,0
754459,0
754492,0
754526,0
754559,0
754592,0
754626,0
754659,0
754692,0
754726,0
754759,0
754792,0
754826,0
754859,0
754892,0
754926,0
754959,0
754992,0
755026,0
755059,0
755092,0
755126,0
755159,0
755192,0
755226,0
755259,0
755292,0
755326,0
755359,0
755392,0
755426,0
755459,0
755492,0
755526,0
755559,0
755592,0
755626,0
755659,0
755692,0
755726,0
755759,0
755792,0
755826,0
755859,0
755892,0
755926,0
755959,0
755992,0
756026,0
756059,0
756092,0
756126,0
756159,0
756192,0
756226,0
756259,0
756292,0
756326,0
756359,0
756392,0
756426,0
756459,0
756492,0
756526,0
756559,0
756592,0
756626,0
756659,0
756692,0
756726,0
756759,0
756792,0
756826,0
756859,0
756892,0
756926,0
756959,0
756992,0
757026,0
757059,0
757092,0
757126,0
757159,0
757192,0
757226,0
757259,0
757292,0
757326,0
757359,0
757392,0
757426,0
757459,0
757492,0
757526,0
757559,0
757592,0
757626,0
757659,0
757692,0
757726,0
757759,0
757792,0
757826,0
757859,0
757892,0
757926,0
757959,0
757992,0
758026,0
758059,0
758092,0
758126,0
758159,0
758192,0
758226,0
758259,0
758292,0
758326,0
758359,0
758392,0
758426,0
758459,0
758492,0
758526,0
758559,0
758592,0
758626,0
758659,0
758692,0
758726,0
758759,0
758792,0
758826,0
758859,0
758892,0
758926,0
758959,0
758992,0
759026,0
759059,0
759092,0
759126,0
759159,0
759192,0
759226,0
759259,0
759292,0
759326,0
759359,0
759392,0
759426,0
759459,0
759492,0
759526,0
759559,0
759592,0
759626,0
759659,0
759692,0
759726,0
759759,0
759792,0
759826,0
759859,0
759892,0
759926,0
759959,0
759992,0
760026,0
760059,0
760092,0
760126,0
760159,0
760192,0
760226,0
760259,0
760292,0
760326,0
760359,0
760392,0
760426,0
760459,0
760492,0
760526,0
760559,0
760592,0
760626,0
760659,0
760692,0
760726,0
760759,0
760792,0
760826,0
760859,0
760892,0
760926,0
760959,0
760992,0
761026,0
761059,0
761092,0
761126,0
761159,0
761192,0
761226,0
761259,0
761292,0
761326,0
761359,0
761392,0
761426,0
761459,0
761492,0
761526,0
761559,0
761592,0
761626,0
761659,0
761692,0
761726,0
761759,0
761792,0
761826,0
761859,0
761892,0
761926,0
761959,0
761992,0
762026,0
762059,0
762092,0
762126,0
762159,0
762192,0
762226,0
762259,0
762292,0
762326,0
762359,0
762392,0
762426,0
762459,0
762492,0
762526,0
762559,0
762592,0
762626,0
762659,0
762692,0
762726,0
762759,0
762792,0
762826,0
762859,0
762892,0
762926,0
762959,0
762992,0
763026,0
763059,0
763092,0
763126,0
763159,0
763192,0
763226,0
763259,0
763292,0
763326,0
763359,0
763392,0
763426,0
763459,0
763492,0
763526,0
763559,0
763592,0
763626,0
763659,0
763692,0
763726,0
763759,0
763792,0
763826,0
763859,0
763892,0
763926,0
763959,0
763992,0
764026,0
764059,0
764092,0
764126,0
764159,0
764192,0
764226,0
764259,0
764292,0
764326,0
764359,0
764392,0
764426,0
764459,0
764492,0
764526,0
764559,0
764592,0
764626,0
764659,0
764692,0
764726,0
764759,0
764792,0
764826,0
764859,0
764892,0
764926,0
764959,0
764992,0
765026,0
765059,0
765092,0
765126,0
765159,0
765192,0
765226,0
765259,0
765292,0
765326,0
765359,0
765392,0
765426,0
765459,0
765492,0
765526,0
765559,0
765592,0
765626,0
765659,0
765692,0
765726,0
765759,0
765792,0
765826,0
765859,0
765892,0
765926,0
765959,0
765992,0
766026,0
766059,0
766092,0
766126,0
766159,0
766192,0
766226,0
766259,0
766292,0
766326,0
766359,0
766392,0
766426,0
766459,0
766492,0
766526,0
766559,0
766592,0
766626,0
766659,0
766692,0
766726,0
766759,0
766792,0
766826,0
766859,0
766892,0
766926,0
766959,0
766992,0
767026,0
767059,0
767092,0
767126,0
767159,0
767192,0
767226,0
767259,0
767292,0
767326,0
767359,0
767392,0
767426,0
767459,0
767492,0
767526,0
767559,0
767592,0
767626,0
767659,0
767692,0
767726,0
767759,0
767792,0
767826,0
767859,0
767892,0
767926,0
767959,0
767992,0
768026,0
768059,0
768092,0
768126,0
768159,0
768192,0
768226,0
768259,0
768292,0
768326,0
768359,0
768392,0
768426,0
768459,0
768492,0
768526,0
768559,0
768592,0
768626,0
768659,0
768692,0
768726,0
768759,0
768792,0
768826,0
768859,0
768892,0
768926,0
768959,0
768992,0
769026,0
769059,0
769092,0
769126,0
769159,0
769192,0
769226,0
769259,0
769292,0
769326,0
769359,0
769392,0
769426,0
769459,0
769492,0
769526,0
769559,0
769592,0
769626,0
769659,0
769692,0
769726,0
769759,0
769792,0
769826,0
769859,0
769892,0
769926,0
769959,0
769992,0
770026,0
770059,0
770092,0
770126,0
770159,0
770192,0
770226,0
770259,0
770292,0
770326,0
770359,0
770392,0
770426,0
770459,0
770492,0
770526,0
770559,0
770592,0
770626,0
770659,0
770692,0
770726,0
770759,0
770792,0
770826,0
770859,0
770892,0
770926,0
770959,0
770992,0
771026,0
771059,0
771092,0
771126,0
771159,0
771192,0
771226,0
771259,0
771292,0
771326,0
771359,0
771392,0
771426,0
771459,0
771492,0
771526,0
771559,0
771592,0
771626,0
771659,0
771692,0
771726,0
771759,0
771792,0
771826,0
771859,0
771892,0
771926,0
771959,0
771992,0
772026,0
772059,0
772092,0
772126,0
772159,0
772192,0
772226,0
772259,0
772292,0
772326,0
772359,0
772392,0
772426,0
772459,0
772492,0
772526,0
772559,0
772592,0
772626,0
772659,0
772692,0
772726,0
772759,0
772792,0
772826,0
772859,0
772892,0
772926,0
772959,0
772992,0
773026,0
773059,0
773092,0
773126,0
773159,0
773192,0
773226,0
773259,0
773292,0
773326,0
773359,0
773392,0
773426,0
773459,0
773492,0
773526,0
773559,0
773592,0
773626,0
773659,0
773692,0
773726,7
773759,7
773792,7
773826,7
773859,7
773892,7
773926,7
773959,7
773992,7
774026,7
774059,7
774092,7
774126,7
774159,7
774192,7
774226,7
774259,7
774292,7
774326,7
774359,7
774392,7
774426,7
774459,7
774492,7
774526,7
774559,7
774592,7
774626,7
774659,7
774692,7
774726,7
774759,7
774792,7
774826,7
774859,7
774892,7
774926,7
774959,7
774992,7
775026,7
775059,7
775092,7
775126,7
775159,7
775192,7
775226,7
775259,7
775292,7
775326,7
775359,7
775392,7
775426,7
775459,7
775492,7
775526,7
775559,7
775592,7
775626,7
775659,7
775692,7
775726,7
775759,7
775792,7
775826,7
775859,7
775892,7
775926,7
775959,7
775992,7
776026,7
776059,7
776092,7
776126,7
776159,7
776192,7
776226,7
776259,7
776292,0
776326,0
776359,0
776392,0
776426,0
776459,0
776492,0
776526,0
776559,0
776592,0
776626,0
776659,0
776692,0
776726,0
776759,0
776792,0
776826,0
776859,0
776892,0
776926,0
776959,0
776992,0
777026,0
777059,0
777092,0
777126,0
777159,0
777192,0
777226,0
777259,0
777292,0
777326,0
777359,0
777392,0
777426,0
777459,0
777492,0
777526,0
777559,0
777592,0
777626,0
777659,0
777692,0
777726,0
777759,0
777792,0
777826,0
777859,0
777892,0
777926,0
777959,0
777992,0
778026,0
778059,0
778092,0
778126,0
778159,0
778192,0
778226,0
778259,0
778292,0
778326,0
778359,0
778392,0
778426,0
778459,0
778492,0
778526,0
778559,0
778592,0
778626,0
778659,0
778692,0
778726,0
778759,0
778792,0
778826,0
778859,0
778892,0
778926,0
778959,0
778992,0
779026,0
779059,0
779092,0
779126,0
779159,0
779192,0
779226,0
779259,0
779292,0
779326,0
779359,0
779392,0
779426,0
779459,0
779492,0
779526,0
779559,0
779592,0
779626,0
779659,0
779692,0
779726,0
779759,0
779792,0
779826,0
779859,0
779892,0
779926,0
779959,0
779992,0
780026,0
780059,0
780092,0
780126,0
780159,0
780192,0
780226,0
780259,0
780292,0
780326,0
780359,0
780392,0
780426,0
780459,0
780492,0
780526,0
780559,0
780592,0
780626,0
780659,0
780692,0
780726,0
780759,0
780792,0
780826,0
780859,0
780892,0
780926,0
780959,0
780992,0
781026,0
781059,0
781092,0
781126,0
781159,0
781192,0
781226,0
781259,0
781292,0
781326,0
781359,0
781392,0
781426,0
781459,0
781492,0
781526,0
781559,0
781592,0
781626,0
781659,0
781692,0
781726,0
781759,0
781792,0
781826,0
781859,0
781892,0
781926,0
781959,0
781992,0
782026,0
782059,0
782092,0
782126,0
782159,0
782192,0
782226,0
782259,0
782292,0
782326,0
782359,0
782392,0
782426,0
782459,0
782492,0
782526,0
782559,0
782592,0
782626,0
782659,0
782692,0
782726,0
782759,0
782792,0
782826,0
782859,0
782892,0
782926,0
782959,0
782992,0
783026,0
783059,0
783092,0
783126,0
783159,0
783192,0
783226,0
783259,0
783292,0
783326,0
783359,0
783392,0
783425,0
783459,0
783492,0
783525,0
783559,0
783592,0
783625,0
783659,0
783692,0
783725,0
783759,0
783792,0
783825,0
783859,0
783892,0
783925,0
783959,0
783992,0
784025,0
784059,0
784092,0
784125,0
784159,0
784192,0
784225,0
784259,0
784292,0
784325,0
784359,0
784392,0
784425,0
784459,0
784492,0
784525,0
784559,0
784592,0
784625,0
784659,0
784692,0
784725,0
784759,0
784792,0
784825,0
784859,0
784892,0
784925,0
784959,0
784992,0
785025,0
785059,0
785092,0
785125,0
785159,0
785192,0
785225,0
785259,0
785292,0
785325,0
785359,0
785392,0
785425,0
785459,0
785492,0
785525,0
785559,0
785592,0
785625,0
785659,0
785692,0
785725,0
785759,0
785792,0
785825,0
785859,0
785892,0
785925,0
785959,0
785992,0
786025,0
786059,0
786092,0
786125,0
786159,0
786192,0
786225,0
786259,0
786292,0
786325,0
786359,0
786392,0
786425,0
786459,0
786492,0
786525,0
786559,0
786592,0
786625,0
786659,0
786692,0
786725,0
786759,0
786792,0
786825,0
786859,0
786892,0
786925,0
786959,0
786992,0
787025,0
787059,0
787092,0
787125,0
787159,0
787192,0
787225,0
787259,0
787292,0
787325,0
787359,0
787392,0
787425,0
787459,0
787492,0
787525,0
787559,0
787592,0
787625,0
787659,0
787692,0
787725,0
787759,0
787792,0
787825,0
787859,0
787892,0
787925,0
787959,0
787992,0
788025,0
788059,0
788092,0
788125,0
788159,0
788192,0
788225,0
788259,0
788292,0
788325,0
788359,0
788392,0
788425,0
788459,0
788492,0
788525,0
788559,0
788592,0
788625,0
788659,0
788692,0
788725,0
788759,0
788792,0
788825,0
788859,0
788892,0
788925,0
788959,0
788992,0
789025,0
789059,0
789092,0
789125,0
789159,0
789192,0
789225,0
789259,0
789292,0
789325,0
789359,0
789392,0
789425,0
789459,0
789492,0
789525,0
789559,0
789592,0
789625,0
789659,0
789692,0
789725,0
789759,0
789792,0
789825,0
789859,0
789892,0
789925,0
789959,0
789992,0
790025,0
790059,0
790092,0
790125,0
790159,0
790192,0
790225,0
790259,0
790292,0
790325,0
790359,0
790392,0
790425,0
790459,0
790492,0
790525,0
790559,0
790592,0
790625,0
790659,0
790692,0
790725,0
790759,0
790792,0
790825,0
790859,0
790892,0
790925,0
790959,0
790992,0
791025,0
791059,0
791092,0
791125,0
791159,0
791192,0
791225,0
791259,0
791292,0
791325,0
791359,0
791392,0
791425,0
791459,0
791492,0
791525,0
791559,0
791592,0
791625,0
791659,0
791692,0
791725,0
791759,0
791792,0
791825,0
791859,0
791892,0
791925,0
791959,0
791992,0
792025,0
792059,0
792092,0
792125,0
792159,0
792192,0
792225,0
792259,0
792292,0
792325,0
792359,0
792392,0
792425,0
792459,0
792492,0
792525,0
792559,0
792592,0
792625,0
792659,0
792692,0
792725,0
792759,0
792792,0
792825,0
792859,0
792892,0
792925,0
792959,0
792992,0
793025,0
793059,0
793092,0
793125,0
793159,0
793192,0
793225,0
793259,0
793292,0
793325,0
793359,0
793392,0
793425,0
793459,0
793492,0
793525,0
793559,0
793592,0
793625,0
793659,0
793692,0
793725,0
793759,0
793792,0
793825,0
793859,0
793892,0
793925,0
793959,0
793992,0
794025,0
794059,0
794092,0
794125,0
794159,0
794192,0
794225,0
794259,0
794292,0
794325,0
794359,0
794392,0
794425,0
794459,0
794492,0
794525,0
794559,0
794592,0
794625,0
794659,0
794692,0
794725,0
794759,0
794792,0
794825,0
794859,0
794892,0
794925,0
794959,0
794992,0
795025,0
795059,0
795092,0
795125,0
795159,0
795192,0
795225,0
795259,0
795292,0
795325,0
795359,0
795392,0
795425,0
795459,0
795492,0
795525,0
795559,0
795592,0
795625,0
795659,0
795692,0
795725,0
795759,0
795792,0
795825,0
795859,0
795892,0
795925,0
795959,0
795992,0
796025,0
796059,0
796092,0
796125,0
796159,0
796192,0
796225,0
796259,0
796292,0
796325,0
796359,0
796392,0
796425,0
796459,0
796492,0
796525,0
796559,0
796592,0
796625,0
796659,0
796692,0
796725,0
796759,0
796792,0
796825,0
796859,0
796892,0
796925,0
796959,0
796992,0
797025,0
797059,0
797092,0
797125,0
797159,0
797192,0
797225,0
797259,0
797292,0
797325,0
797359,0
797392,0
797425,0
797459,0
797492,0
797525,0
797559,0
797592,0
797625,0
797659,0
797692,0
797725,0
797759,0
797792,0
797825,0
797859,0
797892,0
797925,0
797959,0
797992,0
798025,0
798059,0
798092,0
798125,0
798159,0
798192,0
798225,0
798259,0
798292,0
798325,0
798359,0
798392,0
798425,0
798459,0
798492,0
798525,0
798559,0
798592,0
798625,0
798659,0
798692,0
798725,0
798759,0
798792,0
798825,0
798859,0
798892,0
798925,0
798959,0
798992,0
799025,0
799059,0
799092,0
799125,0
799159,0
799192,0
799225,0
799259,0
799292,0
799325,0
799359,0
799392,0
799425,0
799459,0
799492,0
799525,0
799559,0
799592,0
799625,0
799659,0
799692,0
799725,0
799759,0
799792,0
799825,0
799859,0
799892,0
799925,0
799959,0
799992,0
800025,0
800059,0
800092,0
800125,0
800159,0
800192,0
800225,0
800259,0
800292,0
800325,0
800359,0
800392,0
800425,0
800459,0
800492,0
800525,0
800559,0
800592,0
800625,0
800659,0
800692,0
800725,0
800759,0
800792,0
800825,0
800859,0
800892,0
800925,0
800959,0
800992,0
801025,0
801059,0
801092,0
801125,0
801159,0
801192,0
801225,0
801259,0
801292,0
801325,0
801359,0
801392,0
801425,0
801459,0
801492,0
801525,0
801559,0
801592,0
801625,0
801659,0
801692,0
801725,0
801759,0
801792,0
801825,0
801859,0
801892,0
801925,0
801959,0
801992,0
802025,0
802059,0
802092,0
802125,0
802159,0
802192,0
802225,0
802259,0
802292,0
802325,0
802359,0
802392,0
802425,0
802459,0
802492,0
802525,0
802559,0
802592,0
802625,0
802659,0
802692,0
802725,0
802759,0
802792,0
802825,0
802859,0
802892,0
802925,0
802959,0
802992,0
803025,0
803059,0
803092,0
803125,0
803159,0
803192,0
803225,0
803259,0
803292,0
803325,0
803359,0
803392,0
803425,0
803459,0
803492,0
803525,0
803559,0
803592,0
803625,0
803659,0
803692,0
803725,0
803759,0
803792,0
803825,0
803859,0
803892,0
803925,0
803959,0
803992,0
804025,0
804059,0
804092,0
804125,0
804159,0
804192,0
804225,0
804259,0
804292,0
804325,0
804359,0
804392,0
804425,0
804459,0
804492,0
804525,0
804559,0
804592,0
804625,0
804659,0
804692,0
804725,0
804759,0
804792,0
804825,0
804859,0
804892,0
804925,0
804959,0
804992,0
805025,0
805059,0
805092,0
805125,0
805159,0
805192,0
805225,0
805259,0
805292,0
805325,0
805359,0
805392,0
805425,0
805459,0
805492,0
805525,0
805559,0
805592,0
805625,0
805659,0
805692,0
805725,0
805759,0
805792,0
805825,0
805859,0
805892,0
805925,0
805959,0
805992,0
806025,0
806059,0
806092,0
806125,0
806159,0
806192,0
806225,0
806259,0
806292,0
806325,0
806359,0
806392,0
806425,0
806459,0
806492,0
806525,0
806559,0
806592,0
806625,0
806659,0
806692,0
806725,0
806759,0
806792,0
806825,0
806859,0
806892,0
806925,0
806959,0
806992,0
807025,0
807059,0
807092,0
807125,0
807159,0
807192,0
807225,0
807259,0
807292,0
807325,0
807359,0
807392,0
807425,0
807459,0
807492,0
807525,0
807559,0
807592,0
807625,0
807659,0
807692,0
807725,0
807759,0
807792,0
807825,0
807859,0
807892,0
807925,0
807959,0
807992,0
808025,0
808059,0
808092,0
808125,0
808159,0
808192,0
808225,0
808259,0
808292,0
808325,0
808359,0
808392,0
808425,0
808459,0
808492,0
808525,0
808559,0
808592,0
808625,0
808659,0
808692,0
808725,0
808759,0
808792,0
808825,0
808859,0
808892,0
808925,0
808959,0
808992,0
809025,0
809059,0
809092,0
809125,0
809159,0
809192,0
809225,0
809259,0
809292,0
809325,0
809359,0
809392,0
809425,0
809459,0
809492,0
809525,0
809559,0
809592,0
809625,0
809659,0
809692,0
809725,0
809759,0
809792,0
809825,0
809859,0
809892,0
809925,0
809959,0
809992,0
810025,0
810059,0
810092,0
810125,0
810159,0
810192,0
810225,0
810259,0
810292,0
810325,0
810359,0
810392,0
810425,0
810459,0
810492,0
810525,0
810559,0
810592,0
810625,0
810659,0
810692,0
810725,0
810759,0
810792,0
810825,0
810859,0
810892,0
810925,0
810959,0
810992,0
811025,0
811059,0
811092,0
811125,0
811159,0
811192,0
811225,0
811259,0
811292,0
811325,0
811359,0
811392,0
811425,0
811459,0
811492,0
811525,0
811559,0
811592,0
811625,0
811659,0
811692,0
811725,0
811759,0
811792,0
811825,0
811859,0
811892,0
811925,0
811959,0
811992,0
812025,0
812059,0
812092,0
812125,0
812159,0
812192,0
812225,0
812259,0
812292,0
812325,0
812359,0
812392,0
812425,0
812459,0
812492,0
812525,0
812559,0
812592,0
812625,0
812659,0
812692,0
812725,0
812759,0
812792,0
812825,0
812859,0
812892,0
812925,0
812959,0
812992,0
813025,0
813059,0
813092,0
813125,0
813159,0
813192,0
813225,0
813259,0
813292,0
813325,0
813359,0
813392,0
813425,0
813459,0
813492,0
813525,0
813559,0
813592,0
813625,0
813659,0
813692,0
813725,0
813759,0
813792,0
813825,0
813859,0
813892,0
813925,0
813959,0
813992,0
814025,0
814059,0
814092,0
814125,0
814159,0
814192,0
814225,0
814259,0
814292,0
814325,0
814359,0
814392,0
814425,0
814459,0
814492,0
814525,0
814559,0
814592,0
814625,0
814659,0
814692,0
814725,0
814759,0
814792,0
814825,0
814859,0
814892,0
814925,0
814959,0
814992,0
815025,0
815059,0
815092,0
815125,0
815159,0
815192,0
815225,0
815259,0
815292,0
815325,0
815359,0
815392,0
815425,0
815459,0
815492,0
815525,0
815559,0
815592,0
815625,0
815659,0
815692,0
815725,0
815759,0
815792,0
815825,0
815859,0
815892,0
815925,0
815959,0
815992,0
816025,0
816059,0
816092,0
816125,0
816159,0
816192,0
816225,0
816259,0
816292,0
816325,0
816359,0
816392,0
816425,0
816459,0
816492,0
816525,0
816559,0
816592,0
816625,0
816659,0
816692,0
816725,0
816758,0
816792,0
816825,0
816858,0
816892,0
816925,0
816958,0
816992,0
817025,0
817058,0
817092,0
817125,0
817158,0
817192,0
817225,0
817258,0
817292,0
817325,0
817358,0
817392,0
817425,0
817458,0
817492,0
817525,0
817558,0
817592,0
817625,0
817658,0
817692,0
817725,0
817758,0
817792,0
817825,0
817858,0
817892,6
817925,6
817958,6
817992,6
818025,6
818058,6
818092,6
818125,6
818158,6
818192,6
818225,6
818258,6
818292,6
818325,6
818358,6
818392,6
818425,6
818458,6
818492,6
818525,6
818558,6
818592,6
818625,6
818658,6
818692,6
818725,6
818758,6
818792,6
818825,6
818858,6
818892,6
818925,6
818958,6
818992,6
819025,6
819058,6
819092,6
819125,6
819158,6
819192,6
819225,6
819258,6
819292,6
819325,6
819358,6
819392,6
819425,6
819458,6
819492,6
819525,6
819558,6
819592,6
819625,6
819658,6
819692,6
819725,6
819758,6
819792,6
819825,6
819858,6
819892,6
819925,6
819958,6
819992,6
820025,6
820058,6
820092,6
820125,6
820158,6
820192,6
820225,6
820258,6
820292,6
820325,6
820358,6
820392,6
820425,6
820458,6
820492,6
820525,6
820558,6
820592,6
820625,0
820658,0
820692,0
820725,0
820758,0
820792,0
820825,0
820858,0
820892,0
820925,0
820958,0
820992,0
821025,0
821058,0
821092,0
821125,0
821158,0
821192,0
821225,0
821258,0
821292,0
821325,0
821358,0
821392,0
821425,0
821458,0
821492,0
821525,0
821558,0
821592,0
821625,0
821658,0
821692,0
821725,0
821758,0
821792,0
821825,0
821858,0
821892,0
821925,0
821958,0
821992,0
822025,0
822058,0
822092,0
822125,0
822158,0
822192,0
822225,0
822258,0
822292,0
822325,0
822358,0
822392,0
822425,0
822458,0
822492,0
822525,0
822558,0
822592,0
822625,0
822658,0
822692,0
822725,0
822758,0
822792,0
822825,0
822858,0
822892,0
822925,0
822958,0
822992,0
823025,0
823058,0
823092,0
823125,0
823158,0
823192,0
823225,0
823258,0
823292,0
823325,0
823358,0
823392,0
823425,0
823458,0
823492,0
823525,0
823558,0
823592,0
823625,0
823658,0
823692,0
823725,0
823758,0
823792,0
823825,0
823858,0
823892,0
823925,0
823958,0
823992,0
824025,0
824058,0
824092,0
824125,0
824158,0
824192,0
824225,0
824258,0
824292,0
824325,0
824358,0
824392,0
824425,0
824458,0
824492,0
824525,0
824558,0
824592,0
824625,0
824658,0
824692,0
824725,0
824758,0
824792,0
824825,0
824858,0
824892,0
824925,0
824958,0
824992,0
825025,0
825058,0
825092,0
825125,0
825158,0
825192,0
825225,0
825258,0
825292,0
825325,0
825358,0
825392,0
825425,0
825458,0
825492,0
825525,0
825558,0
825592,0
825625,0
825658,0
825692,0
825725,0
825758,0
825792,0
825825,0
825858,0
825892,0
825925,0
825958,0
825992,0
826025,0
826058,0
826092,0
826125,0
826158,0
826192,0
826225,0
826258,0
826292,0
826325,0
826358,0
826392,0
826425,0
826458,0
826492,0
826525,0
826558,0
826592,0
826625,0
826658,0
826692,0
826725,0
826758,0
826792,0
826825,0
826858,0
826892,0
826925,0
826958,0
826992,0
827025,0
827058,0
827092,0
827125,0
827158,0
827192,0
827225,0
827258,0
827292,0
827325,0
827358,0
827392,0
827425,0
827458,0
827492,0
827525,0
827558,0
827592,0
827625,0
827658,0
827692,0
827725,0
827758,0
827792,0
827825,0
827858,0
827892,0
827925,0
827958,0
827992,0
828025,0
828058,0
828092,0
828125,0
828158,0
828192,0
828225,0
828258,0
828292,0
828325,0
828358,0
828392,0
828425,0
828458,0
828492,0
828525,0
828558,0
828592,0
828625,0
828658,0
828692,0
828725,0
828758,0
828792,0
828825,0
828858,0
828892,0
828925,0
828958,0
828992,0
829025,0
829058,0
829092,0
829125,0
829158,0
829192,0
829225,0
829258,0
829292,0
829325,0
829358,0
829392,0
829425,0
829458,0
829492,0
829525,0
829558,0
829592,0
829625,0
829658,0
829692,0
829725,0
829758,0
829792,0
829825,0
829858,0
829892,0
829925,0
829958,0
829992,0
830025,0
830058,0
830092,0
830125,0
830158,0
830192,0
830225,0
830258,0
830292,0
830325,0
830358,0
830392,0
830425,0
830458,0
830492,0
830525,0
830558,0
830592,0
830625,0
830658,0
830692,0
830725,0
830758,0
830792,0
830825,0
830858,0
830892,0
830925,0
830958,0
830992,0
831025,0
831058,0
831092,0
831125,0
831158,0
831192,0
831225,0
831258,0
831292,0
831325,0
831358,0
831392,0
831425,0
831458,0
831492,0
831525,0
831558,0
831592,0
831625,0
831658,0
831692,0
831725,0
831758,0
831792,0
831825,0
831858,0
831892,0
831925,0
831958,0
831992,0
832025,0
832058,0
832092,0
832125,0
832158,0
832192,0
832225,0
832258,0
832292,0
832325,0
832358,0
832392,0
832425,0
832458,0
832492,0
832525,0
832558,0
832592,0
832625,0
832658,0
832692,0
832725,0
832758,0
832792,0
832825,0
832858,0
832892,0
832925,0
832958,0
832992,0
833025,0
833058,0
833092,0
833125,0
833158,0
833192,0
833225,0
833258,0
833292,0
833325,0
833358,0
833392,0
833425,0
833458,0
833492,0
833525,0
833558,0
833592,0
833625,0
833658,0
833692,0
833725,0
833758,0
833792,0
833825,0
833858,0
833892,0
833925,0
833958,0
833992,0
834025,0
834058,0
834092,0
834125,0
834158,0
834192,0
834225,0
834258,0
834292,0
834325,0
834358,0
834392,0
834425,0
834458,0
834492,0
834525,0
834558,0
834592,0
834625,0
834658,0
834692,0
834725,0
834758,0
834792,0
834825,0
834858,0
834892,0
834925,8
834958,8
834992,8
835025,8
835058,8
835092,8
835125,8
835158,8
835192,8
835225,8
835258,8
835292,8
835325,8
835358,8
835392,8
835425,8
835458,8
835492,8
835525,8
835558,8
835592,8
835625,8
835658,8
835692,8
835725,8
835758,8
835792,8
835825,8
835858,8
835892,8
835925,8
835958,8
835992,8
836025,8
836058,8
836092,8
836125,8
836158,8
836192,8
836225,8
836258,8
836292,8
836325,8
836358,8
836392,8
836425,8
836458,8
836492,8
836525,8
836558,8
836592,8
836625,8
836658,8
836692,8
836725,8
836758,8
836792,8
836825,8
836858,8
836892,8
836925,8
836958,8
836992,8
837025,8
837058,8
837092,8
837125,8
837158,8
837192,8
837225,8
837258,8
837292,8
837325,8
837358,8
837392,8
837425,8
837458,8
837492,8
837525,8
837558,8
837592,8
837625,8
837658,8
837692,8
837725,8
837758,8
837792,8
837825,8
837858,8
837892,8
837925,0
837958,0
837992,0
838025,0
838058,0
838092,0
838125,0
838158,0
838192,0
838225,0
838258,0
838292,0
838325,0
838358,0
838392,0
838425,0
838458,0
838492,0
838525,0
838558,0
838592,0
838625,0
838658,0
838692,0
838725,0
838758,0
838792,0
838825,0
838858,0
838892,0
838925,0
838958,0
838992,0
839025,0
839058,0
839092,0
839125,0
839158,0
839192,0
839225,13
839258,13
839292,13
839325,13
839358,13
839392,13
839425,13
839458,13
839492,13
839525,13
839558,13
839592,13
839625,13
839658,13
839692,13
839725,13
839758,13
839792,13
839825,13
839858,13
839892,13
839925,13
839958,13
839992,13
840025,13
840058,13
840092,13
840125,13
840158,13
840192,13
840225,13
840258,13
840292,13
840325,13
840358,13
840392,13
840425,13
840458,13
840492,13
840525,13
840558,13
840592,13
840625,13
840658,13
840692,13
840725,13
840758,13
840792,13
840825,13
840858,13
840892,13
840925,13
840958,13
840992,13
841025,13
841058,13
841092,13
841125,13
841158,13
841192,13
841225,13
841258,13
841292,0
841325,0
841358,0
841392,0
