1296254,16
1296287,16
1296320,16
1296354,16
1296387,16
1296420,16
1296454,16
1296487,16
1296520,16
1296554,16
1296587,16
1296620,16
1296654,16
1296687,16
1296720,16
1296754,16
1296787,16
1296820,16
1296854,16
1296887,16
1296920,16
1296954,16
1296987,16
1297020,16
1297054,16
1297087,16
1297120,16
1297154,16
1297187,16
1297220,16
1297254,16
1297287,16
1297320,16
1297354,16
1297387,16
1297420,16
1297454,16
1297487,16
1297520,16
1297554,16
1297587,16
1297620,16
1297654,16
1297687,16
1297720,16
1297754,16
1297787,16
1297820,16
1297854,16
1297887,16
1297920,16
1297954,16
1297987,16
1298020,16
1298054,16
1298087,16
1298120,16
1298154,16
1298187,16
1298220,16
1298254,16
1298287,16
1298320,16
1298354,16
1298387,16
1298420,16
1298454,16
1298487,16
1298520,16
1298554,16
1298587,16
1298620,16
1298654,16
1298687,0
1298720,0
1298754,0
1298787,0
1298820,0
1298854,0
1298887,0
1298920,0
1298954,0
1298987,0
1299020,0
1299054,0
1299087,0
1299120,0
1299154,0
1299187,0
1299220,0
1299254,0
1299287,0
1299320,0
1299354,0
1299387,0
1299420,0
1299454,0
1299487,0
1299520,0
1299554,0
1299587,0
1299620,0
1299654,0
1299687,0
1299720,0
1299754,0
1299787,0
1299820,0
1299854,0
1299887,0
1299920,0
1299954,0
1299987,0
1300020,0
1300054,0
1300087,0
1300120,0
1300154,0
1300187,0
1300220,0
1300254,0
1300287,0
1300320,0
1300354,0
1300387,0
1300420,0
1300454,0
1300487,0
1300520,0
1300554,0
1300587,5
1300620,5
1300654,5
1300687,5
1300720,5
1300754,5
1300787,5
1300820,5
1300854,5
1300887,5
1300920,5
1300954,5
1300987,5
1301020,5
1301054,5
1301087,5
1301120,5
1301154,5
1301187,5
1301220,5
1301254,5
1301287,5
1301320,5
1301354,5
1301387,5
1301420,5
1301454,5
1301487,5
1301520,5
1301554,5
1301587,5
1301620,5
1301654,5
1301687,5
1301720,5
1301754,5
1301787,5
1301820,5
1301854,5
1301887,5
1301920,5
1301954,5
1301987,5
1302020,5
1302054,5
1302087,5
1302120,5
1302154,5
1302187,5
1302220,5
1302254,5
1302287,5
1302320,5
1302354,5
1302387,5
1302420,0
1302454,0
1302487,0
1302520,0
1302554,0
1302587,0
1302620,0
1302654,0
1302687,0
1302720,0
1302754,0
1302787,0
1302820,0
1302854,6
1302887,6
1302920,6
1302954,6
1302987,6
1303020,6
1303054,6
1303087,6
1303120,6
1303154,6
1303187,6
1303220,6
1303254,6
1303287,6
1303320,6
1303354,6
1303387,6
1303420,6
1303454,6
1303487,6
1303520,6
1303554,6
1303587,6
1303620,6
1303654,6
1303687,6
1303720,6
1303754,6
1303787,6
1303820,6
1303854,6
1303887,6
1303920,6
1303954,6
1303987,6
1304020,6
1304054,6
1304087,6
1304120,6
1304154,6
1304187,6
1304220,6
1304254,6
1304287,6
1304320,6
1304354,6
1304387,6
1304420,0
1304454,0
1304487,0
1304520,0
1304554,0
1304587,0
1304620,0
1304654,0
1304687,0
1304720,7
1304754,7
1304787,7
1304820,7
1304854,7
1304887,7
1304920,7
1304954,7
1304987,7
1305020,7
1305054,7
1305087,7
1305120,7
1305154,7
1305187,7
1305220,7
1305254,7
1305287,7
1305320,7
1305354,7
1305387,7
1305420,7
1305454,7
1305487,7
1305520,7
1305554,7
1305587,7
1305620,7
1305654,7
1305687,7
1305720,7
1305754,7
1305787,7
1305820,7
1305854,7
1305887,7
1305920,7
1305954,7
1305987,7
1306020,7
1306054,7
1306087,7
1306120,7
1306154,7
1306187,7
1306220,7
1306254,7
1306287,7
1306320,7
1306354,7
1306387,7
1306420,7
1306454,7
1306487,7
1306520,7
1306554,7
1306587,7
1306620,7
1306654,7
1306687,7
1306720,7
1306754,7
1306787,7
1306820,7
1306854,0
1306887,0
1306920,0
1306954,0
1306987,0
1307020,0
1307054,0
1307087,0
1307120,8
1307154,8
1307187,8
1307220,8
1307254,8
1307287,8
1307320,8
1307354,8
1307387,8
1307420,8
1307454,8
1307487,8
1307520,8
1307554,8
1307587,8
1307620,8
1307654,8
1307687,8
1307720,8
1307754,8
1307787,8
1307820,8
1307854,8
1307887,8
1307920,8
1307954,8
1307987,8
1308020,8
1308054,8
1308087,8
1308120,8
1308154,8
1308187,8
1308220,8
1308254,8
1308287,8
1308320,8
1308354,8
1308387,8
1308420,8
1308454,8
1308487,8
1308520,8
1308554,8
1308587,8
1308620,8
1308654,8
1308687,8
1308720,8
1308754,8
1308787,8
1308820,8
1308854,8
1308887,8
1308920,0
1308954,0
1308987,0
1309020,0
1309054,0
1309087,0
1309120,0
1309154,0
1309187,0
1309220,0
1309254,0
1309287,0
1309320,0
1309354,0
1309387,0
1309420,9
1309454,9
1309487,9
1309520,9
1309554,9
1309587,9
1309620,9
1309654,9
1309687,9
1309720,9
1309754,9
1309787,9
1309820,9
1309854,9
1309887,9
1309920,9
1309954,9
1309987,9
1310020,9
1310054,9
1310087,9
1310120,9
1310154,9
1310187,9
1310220,9
1310254,9
1310287,9
1310320,9
1310354,9
1310387,9
1310420,9
1310454,9
1310487,9
1310520,9
1310554,9
1310587,9
1310620,9
1310654,9
1310687,9
1310720,9
1310754,9
1310787,9
1310820,9
1310854,9
1310887,9
1310920,9
1310954,9
1310987,9
1311020,9
1311054,9
1311087,9
1311120,0
1311154,0
1311187,0
1311220,0
1311254,0
1311287,0
1311320,10
1311354,10
1311387,10
1311420,10
1311454,10
1311487,10
1311520,10
1311554,10
1311587,10
1311620,10
1311654,10
1311687,10
1311720,10
1311754,10
1311787,10
1311820,10
1311854,10
1311887,10
1311920,10
1311954,10
1311987,10
1312020,10
1312054,10
1312087,10
1312120,10
1312154,10
1312187,0
1312220,0
1312254,0
1312287,0
1312320,0
1312354,0
1312387,0
1312420,0
1312454,0
1312487,0
1312520,0
1312554,0
1312587,0
1312620,11
1312654,11
1312687,11
1312720,11
1312754,11
1312787,11
1312820,11
1312854,11
1312887,11
1312920,11
1312954,11
1312987,11
1313020,11
1313054,11
1313087,11
1313120,11
1313154,11
1313187,11
1313220,11
1313254,11
1313287,11
1313320,11
1313354,11
1313387,11
1313420,11
1313454,11
1313487,11
1313520,11
1313554,11
1313587,11
1313620,11
1313654,11
1313687,11
1313720,11
1313754,11
1313787,11
1313820,11
1313854,11
1313887,11
1313920,11
1313954,11
1313987,11
1314020,11
1314054,11
1314087,11
1314120,11
1314154,0
1314187,0
1314220,12
1314254,12
1314287,12
1314320,12
1314354,12
1314387,12
1314420,12
1314454,12
1314487,12
1314520,12
1314554,12
1314587,12
1314620,12
1314654,12
1314687,12
1314720,12
1314754,12
1314787,12
1314820,12
1314854,12
1314887,12
1314920,12
1314954,12
1314987,12
1315020,12
1315054,12
1315087,12
1315120,12
1315154,12
1315187,12
1315220,12
1315254,12
1315287,12
1315320,12
1315354,12
1315387,12
1315420,12
1315454,12
1315487,12
1315520,12
1315554,12
1315587,12
1315620,12
1315654,12
1315687,12
1315720,13
1315754,13
1315787,13
1315820,13
1315854,13
1315887,13
1315920,13
1315954,13
1315987,13
1316020,13
1316054,13
1316087,13
1316120,13
1316154,13
1316187,13
1316220,13
1316254,13
1316287,13
1316320,13
1316354,13
1316387,13
1316420,13
1316454,13
1316487,13
1316520,13
1316554,13
1316587,13
1316620,13
1316654,13
1316687,13
1316720,13
1316753,13
1316787,13
1316820,13
1316853,13
1316887,13
1316920,13
1316953,13
1316987,13
1317020,13
1317053,13
1317087,13
1317120,13
1317153,13
1317187,13
1317220,13
1317253,13
1317287,13
1317320,13
1317353,13
1317387,13
1317420,13
1317453,13
1317487,13
1317520,13
1317553,13
1317587,13
1317620,13
1317653,13
1317687,13
1317720,13
1317753,13
1317787,13
1317820,13
1317853,13
1317887,13
1317920,14
1317953,14
1317987,14
1318020,14
1318053,14
1318087,14
1318120,14
1318153,14
1318187,14
1318220,14
1318253,14
1318287,14
1318320,14
1318353,14
1318387,14
1318420,14
1318453,14
1318487,14
1318520,14
1318553,14
1318587,14
1318620,14
1318653,14
1318687,14
1318720,14
1318753,14
1318787,14
1318820,14
1318853,14
1318887,14
1318920,14
1318953,14
1318987,14
1319020,14
1319053,14
1319087,14
1319120,14
1319153,14
1319187,14
1319220,14
1319253,14
1319287,0
1319320,0
1319353,0
1319387,0
1319420,0
1319453,0
1319487,0
1319520,0
1319553,0
1319587,0
1319620,0
1319653,0
1319687,0
1319720,0
1319753,0
1319787,0
1319820,0
1319853,0
1319887,0
1319920,0
1319953,0
1319987,0
1320020,0
1320053,0
1320087,0
1320120,0
1320153,0
1320187,0
1320220,0
1320253,0
1320287,0
1320320,0
1320353,0
1320387,0
1320420,0
1320453,0
1320487,0
1320520,0
1320553,0
1320587,0
1320620,0
1320653,0
1320687,0
1320720,0
1320753,0
1320787,0
1320820,0
1320853,0
1320887,0
1320920,0
1320953,0
1320987,0
1321020,0
1321053,0
1321087,0
1321120,0
1321153,0
1321187,0
1321220,0
1321253,0
1321287,0
1321320,0
1321353,0
1321387,0
1321420,0
1321453,0
1321487,0
1321520,0
1321553,0
1321587,0
1321620,0
1321653,0
1321687,0
1321720,0
1321753,0
1321787,0
1321820,0
1321853,3
1321887,3
1321920,3
1321953,3
1321987,3
1322020,3
1322053,3
1322087,3
1322120,3
1322153,3
1322187,3
1322220,3
1322253,3
1322287,3
1322320,3
1322353,3
1322387,3
1322420,3
1322453,3
1322487,3
1322520,3
1322553,3
1322587,3
1322620,3
1322653,3
1322687,3
1322720,3
1322753,3
1322787,3
1322820,3
1322853,3
1322887,3
1322920,3
1322953,3
1322987,3
1323020,3
1323053,3
1323087,3
1323120,3
1323153,3
1323187,3
1323220,3
1323253,3
1323287,3
1323320,3
1323353,3
1323387,3
1323420,3
1323453,3
1323487,3
1323520,3
1323553,3
1323587,3
1323620,3
1323653,3
1323687,3
1323720,3
1323753,3
1323787,3
1323820,3
1323853,3
1323887,3
1323920,3
1323953,3
1323987,3
1324020,3
1324053,3
1324087,3
1324120,3
1324153,3
1324187,3
1324220,3
1324253,3
1324287,3
1324320,3
1324353,3
1324387,3
1324420,3
1324453,3
1324487,1
1324520,1
1324553,1
1324587,1
1324620,1
1324653,1
1324687,1
1324720,1
1324753,1
1324787,1
1324820,1
1324853,1
1324887,1
1324920,1
1324953,1
1324987,1
1325020,1
1325053,1
1325087,1
1325120,1
1325153,1
1325187,1
1325220,1
1325253,1
1325287,1
1325320,1
1325353,1
1325387,1
1325420,1
1325453,1
1325487,1
1325520,1
1325553,1
1325587,1
1325620,1
1325653,1
1325687,1
1325720,1
1325753,1
1325787,1
1325820,1
1325853,1
1325887,1
1325920,1
1325953,1
1325987,1
1326020,1
1326053,1
1326087,1
1326120,1
1326153,1
1326187,1
1326220,1
1326253,1
1326287,1
1326320,1
1326353,1
1326387,1
1326420,1
1326453,1
1326487,1
1326520,1
1326553,1
1326587,1
1326620,1
1326653,1
1326687,1
1326720,1
1326753,1
1326787,1
1326820,0
1326853,0
1326887,0
1326920,0
1326953,0
1326987,0
1327020,0
1327053,0
1327087,0
1327120,0
1327153,0
1327187,0
1327220,0
1327253,0
1327287,0
1327320,0
1327353,0
1327387,0
1327420,0
1327453,0
1327487,0
1327520,0
1327553,0
1327587,0
1327620,0
1327653,0
1327687,0
1327720,0
1327753,0
1327787,0
1327820,0
1327853,0
1327887,0
1327920,0
1327953,0
1327987,0
1328020,0
1328053,0
1328087,0
1328120,0
1328153,0
1328187,0
1328220,0
1328253,0
1328287,0
1328320,0
1328353,0
1328387,0
1328420,0
1328453,0
1328487,0
1328520,0
1328553,0
1328587,0
1328620,0
1328653,0
1328687,0
1328720,0
1328753,0
1328787,0
1328820,0
1328853,0
1328887,0
1328920,0
1328953,0
1328987,0
1329020,0
1329053,0
1329087,0
1329120,0
1329153,0
1329187,0
1329220,4
1329253,4
1329287,4
1329320,4
1329353,4
1329387,4
1329420,4
1329453,4
1329487,4
1329520,4
1329553,4
1329587,4
1329620,4
1329653,4
1329687,4
1329720,4
1329753,4
1329787,4
1329820,4
1329853,4
1329887,4
1329920,4
1329953,4
1329987,4
1330020,4
1330053,4
1330087,4
1330120,4
1330153,4
1330187,4
1330220,4
1330253,4
1330287,4
1330320,4
1330353,4
1330387,4
1330420,4
1330453,4
1330487,4
1330520,4
1330553,4
1330587,4
1330620,4
1330653,4
1330687,4
1330720,4
1330753,4
1330787,4
1330820,4
1330853,4
1330887,4
1330920,4
1330953,4
1330987,4
1331020,4
1331053,4
1331087,4
1331120,4
1331153,4
1331187,4
1331220,4
1331253,4
1331287,4
1331320,4
1331353,4
1331387,4
1331420,4
1331453,4
1331487,4
1331520,4
1331553,4
1331587,4
1331620,4
1331653,0
1331687,0
1331720,0
1331753,0
1331787,0
1331820,0
1331853,2
1331887,2
1331920,2
1331953,2
1331987,2
1332020,2
1332053,2
1332087,2
1332120,2
1332153,2
1332187,2
1332220,2
1332253,2
1332287,2
1332320,2
1332353,2
1332387,2
1332420,2
1332453,2
1332487,2
1332520,2
1332553,2
1332587,2
1332620,2
1332653,2
1332687,2
1332720,2
1332753,2
1332787,2
1332820,2
1332853,2
1332887,2
1332920,2
1332953,2
1332987,2
1333020,2
1333053,2
1333087,2
1333120,2
1333153,2
1333187,2
1333220,2
1333253,2
1333287,2
1333320,2
1333353,2
1333387,2
1333420,2
1333453,2
1333487,2
1333520,2
1333553,2
1333587,2
1333620,2
1333653,2
1333687,2
1333720,2
1333753,2
1333787,2
1333820,2
1333853,2
1333887,2
1333920,0
1333953,0
1333987,0
1334020,0
1334053,0
1334087,0
1334120,0
1334153,0
1334187,0
1334220,0
1334253,0
1334287,0
1334320,0
1334353,0
1334387,0
1334420,0
1334453,0
1334487,0
1334520,0
1334553,0
1334587,0
1334620,0
1334653,0
1334687,0
1334720,0
1334753,0
1334787,0
1334820,0
1334853,0
1334887,0
1334920,0
1334953,0
1334987,0
1335020,0
1335053,0
1335087,0
1335120,0
1335153,0
1335187,0
1335220,0
1335253,0
1335287,0
1335320,0
1335353,0
1335387,0
1335420,0
1335453,0
1335487,0
1335520,0
1335553,0
1335587,0
1335620,0
1335653,0
1335687,0
1335720,0
1335753,0
1335787,0
1335820,0
1335853,0
1335887,0
1335920,0
1335953,0
1335987,0
1336020,0
1336053,0
1336087,0
1336120,0
1336153,0
1336187,0
1336220,0
1336253,0
1336287,0
1336320,0
1336353,0
1336387,0
1336420,0
1336453,0
1336487,0
1336520,0
1336553,0
1336587,0
1336620,0
1336653,0
1336687,0
1336720,0
1336753,0
1336787,0
1336820,0
1336853,0
1336887,17
1336920,17
1336953,17
1336987,17
1337020,17
1337053,17
1337087,17
1337120,17
1337153,17
1337187,17
1337220,17
1337253,17
1337287,17
1337320,17
1337353,17
1337387,17
1337420,17
1337453,0
1337487,0
1337520,0
1337553,0
1337587,0
1337620,0
1337653,0
1337687,0
1337720,0
1337753,0
1337787,0
1337820,0
1337853,0
1337887,0
1337920,0
1337953,0
1337987,0
1338020,0
1338053,0
1338087,0
1338120,0
1338153,0
1338187,0
1338220,0
1338253,0
1338287,0
1338320,0
1338353,0
1338387,0
1338420,17
1338453,17
1338487,17
1338520,17
1338553,17
1338587,17
1338620,17
1338653,17
1338687,0
1338720,0
1338753,0
1338787,0
1338820,0
1338853,0
1338887,0
1338920,0
1338953,0
1338987,0
1339020,0
1339053,0
1339087,0
1339120,0
1339153,0
1339187,0
1339220,0
1339253,0
1339287,0
1339320,0
1339353,0
1339387,0
1339420,0
1339453,0
1339487,0
1339520,0
1339553,0
1339587,0
1339620,0
1339653,0
1339687,0
1339720,0
1339753,0
1339787,0
1339820,0
1339853,0
1339887,0
1339920,0
1339953,0
1339987,0
1340020,0
1340053,0
1340087,0
1340120,0
1340153,0
1340187,0
1340220,0
1340253,0
1340287,0
1340320,0
1340353,0
1340387,0
1340420,0
1340453,0
1340487,0
1340520,0
1340553,0
1340587,0
1340620,0
1340653,0
1340687,0
1340720,0
1340753,0
1340787,0
1340820,0
1340853,0
1340887,0
1340920,0
1340953,0
1340987,0
1341020,0
1341053,0
1341087,0
1341120,0
1341153,0
1341187,0
1341220,0
1341253,0
1341287,0
1341320,0
1341353,0
1341387,0
1341420,0
1341453,0
1341487,0
1341520,0
1341553,0
1341587,0
1341620,0
1341653,0
1341687,0
1341720,0
1341753,0
1341787,0
1341820,15
1341853,15
1341887,15
1341920,15
1341953,15
1341987,15
1342020,15
1342053,15
1342087,15
1342120,15
1342153,15
1342187,15
1342220,15
1342253,15
1342287,15
1342320,15
1342353,15
1342387,15
1342420,15
1342453,15
1342487,15
1342520,15
1342553,15
1342587,15
1342620,15
1342653,15
1342687,15
1342720,15
1342753,15
1342787,15
1342820,15
1342853,15
1342887,15
1342920,15
1342953,15
1342987,15
1343020,15
1343053,15
1343087,15
1343120,0
1343153,0
1343187,0
1343220,0
1343253,0
1343287,0
1343320,0
1343353,0
1343387,0
1343420,0
1343453,0
1343487,0
1343520,0
1343553,0
1343587,0
1343620,0
1343653,0
1343687,0
1343720,0
1343753,0
1343787,0
1343820,0
1343853,0
1343887,0
1343920,16
1343953,16
1343987,16
1344020,16
1344053,16
1344087,16
1344120,16
1344153,16
1344187,16
1344220,16
1344253,16
1344287,16
1344320,16
1344353,16
1344387,16
1344420,16
1344453,16
1344487,16
1344520,16
1344553,16
1344587,16
1344620,16
1344653,16
1344687,16
1344720,16
1344753,16
1344787,16
1344820,16
1344853,16
1344887,16
1344920,16
1344953,16
1344987,16
1345020,16
1345053,16
1345087,16
1345120,16
1345153,16
1345187,16
1345220,16
1345253,16
1345287,16
1345320,16
1345353,16
1345387,16
1345420,16
1345453,16
1345487,16
1345520,16
1345553,16
1345587,16
1345620,16
1345653,16
1345687,16
1345720,16
1345753,16
1345787,16
1345820,16
1345853,16
1345887,16
1345920,16
1345953,16
1345987,16
1346020,16
1346053,16
1346087,16
1346120,16
1346153,16
1346187,16
1346220,16
1346253,16
1346287,16
1346320,16
1346353,16
1346387,16
1346420,16
1346453,16
1346487,16
1346520,16
1346553,16
1346587,16
1346620,16
1346653,16
1346687,16
1346720,16
1346753,16
1346787,16
1346820,16
1346853,16
1346887,16
1346920,16
1346953,16
1346987,16
1347020,16
1347053,16
1347087,16
1347120,16
1347153,16
1347187,16
1347220,16
1347253,16
1347287,16
1347320,16
1347353,16
1347387,16
1347420,16
1347453,16
1347487,16
1347520,16
1347553,16
1347587,16
1347620,16
1347653,16
1347687,16
1347720,16
1347753,16
1347787,16
1347820,16
1347853,16
1347887,16
1347920,16
1347953,16
1347987,16
1348020,16
1348053,16
1348087,16
1348120,16
1348153,16
1348187,16
1348220,16
1348253,16
1348287,16
1348320,16
1348353,16
1348387,16
1348420,16
1348453,16
1348487,16
1348520,16
1348553,16
1348587,16
1348620,16
1348653,16
1348687,16
1348720,16
1348753,16
1348787,16
1348820,16
1348853,16
1348887,16
1348920,0
1348953,0
1348987,0
1349020,0
1349053,0
1349087,0
1349120,0
1349153,0
1349187,0
1349220,0
1349253,0
1349287,0
1349320,0
1349353,0
1349387,0
1349420,16
1349453,16
1349487,16
1349520,16
1349553,16
1349587,16
1349620,16
1349653,16
1349687,16
1349720,16
1349753,16
1349787,16
1349820,16
1349853,16
1349887,16
1349920,16
1349953,16
1349987,16
1350020,16
1350053,16
1350086,16
1350120,16
1350153,16
1350186,16
1350220,16
1350253,16
1350286,16
1350320,16
1350353,16
1350386,16
1350420,16
1350453,16
1350486,16
1350520,16
1350553,16
1350586,16
1350620,16
1350653,16
1350686,16
1350720,16
1350753,16
1350786,16
1350820,16
1350853,16
1350886,16
1350920,16
1350953,16
1350986,16
1351020,16
1351053,16
1351086,16
1351120,16
1351153,16
1351186,16
1351220,16
1351253,16
1351286,16
1351320,16
1351353,16
1351386,16
1351420,16
1351453,16
1351486,16
1351520,16
1351553,16
1351586,16
1351620,16
1351653,16
1351686,16
1351720,16
1351753,16
1351786,16
1351820,16
1351853,16
1351886,16
1351920,16
1351953,16
1351986,16
1352020,16
1352053,16
1352086,16
1352120,16
1352153,16
1352186,16
1352220,16
1352253,16
1352286,16
1352320,16
1352353,16
1352386,16
1352420,16
1352453,16
1352486,16
1352520,16
1352553,16
1352586,16
1352620,16
1352653,16
1352686,16
1352720,16
1352753,16
1352786,16
1352820,16
1352853,16
1352886,16
1352920,16
1352953,16
1352986,16
1353020,16
1353053,16
1353086,16
1353120,16
1353153,16
1353186,16
1353220,16
1353253,16
1353286,16
1353320,16
1353353,16
1353386,16
1353420,16
1353453,16
1353486,16
1353520,16
1353553,16
1353586,0
1353620,0
1353653,0
1353686,0
1353720,0
1353753,0
1353786,0
1353820,0
1353853,0
1353886,0
1353920,0
1353953,0
1353986,0
1354020,0
1354053,0
1354086,0
1354120,0
1354153,0
1354186,0
1354220,0
1354253,0
1354286,0
1354320,0
1354353,0
1354386,0
1354420,0
1354453,0
1354486,0
1354520,0
1354553,0
1354586,0
1354620,0
1354653,0
1354686,0
1354720,0
1354753,0
1354786,0
1354820,0
1354853,0
1354886,0
1354920,0
1354953,0
1354986,0
1355020,0
1355053,0
1355086,0
1355120,0
1355153,0
1355186,0
1355220,0
1355253,0
1355286,0
1355320,0
1355353,0
1355386,0
1355420,0
1355453,0
1355486,0
1355520,0
1355553,0
1355586,0
1355620,5
1355653,5
1355686,5
1355720,5
1355753,5
1355786,5
1355820,5
1355853,5
1355886,5
1355920,5
1355953,5
1355986,5
1356020,5
1356053,5
1356086,5
1356120,5
1356153,5
1356186,5
1356220,5
1356253,5
1356286,5
1356320,5
1356353,5
1356386,5
1356420,5
1356453,5
1356486,5
1356520,5
1356553,5
1356586,5
1356620,5
1356653,5
1356686,5
1356720,5
1356753,5
1356786,5
1356820,5
1356853,5
1356886,5
1356920,5
1356953,5
1356986,5
1357020,5
1357053,5
1357086,5
1357120,5
1357153,5
1357186,5
1357220,5
1357253,5
1357286,5
1357320,5
1357353,5
1357386,5
1357420,5
1357453,5
1357486,5
1357520,0
1357553,0
1357586,0
1357620,0
1357653,0
1357686,0
1357720,0
1357753,6
1357786,6
1357820,6
1357853,6
1357886,6
1357920,6
1357953,6
1357986,6
1358020,6
1358053,6
1358086,6
1358120,6
1358153,6
1358186,6
1358220,6
1358253,6
1358286,6
1358320,6
1358353,6
1358386,6
1358420,6
1358453,6
1358486,6
1358520,6
1358553,6
1358586,6
1358620,6
1358653,6
1358686,6
1358720,6
1358753,6
1358786,6
1358820,6
1358853,6
1358886,6
1358920,6
1358953,6
1358986,6
1359020,6
1359053,6
1359086,6
1359120,6
1359153,6
1359186,6
1359220,6
1359253,0
1359286,0
1359320,0
1359353,0
1359386,7
1359420,7
1359453,7
1359486,7
1359520,7
1359553,7
1359586,7
1359620,7
1359653,7
1359686,7
1359720,7
1359753,7
1359786,7
1359820,7
1359853,7
1359886,7
1359920,7
1359953,7
1359986,7
1360020,7
1360053,7
1360086,7
1360120,7
1360153,7
1360186,7
1360220,7
1360253,7
1360286,7
1360320,7
1360353,7
1360386,7
1360420,7
1360453,7
1360486,7
1360520,7
1360553,7
1360586,7
1360620,7
1360653,7
1360686,7
1360720,7
1360753,7
1360786,7
1360820,7
1360853,7
1360886,7
1360920,7
1360953,7
1360986,7
1361020,7
1361053,7
1361086,7
1361120,7
1361153,7
1361186,7
1361220,7
1361253,7
1361286,7
1361320,7
1361353,7
1361386,7
1361420,0
1361453,0
1361486,0
1361520,0
1361553,0
1361586,0
1361620,0
1361653,8
1361686,8
1361720,8
1361753,8
1361786,8
1361820,8
1361853,8
1361886,8
1361920,8
1361953,8
1361986,8
1362020,8
1362053,8
1362086,8
1362120,8
1362153,8
1362186,8
1362220,8
1362253,8
1362286,8
1362320,8
1362353,8
1362386,8
1362420,8
1362453,8
1362486,8
1362520,8
1362553,8
1362586,8
1362620,8
1362653,8
1362686,8
1362720,8
1362753,8
1362786,8
1362820,8
1362853,8
1362886,8
1362920,8
1362953,8
1362986,8
1363020,8
1363053,8
1363086,8
1363120,8
1363153,8
1363186,8
1363220,8
1363253,8
1363286,8
1363320,8
1363353,8
1363386,8
1363420,0
1363453,0
1363486,0
1363520,0
1363553,0
1363586,0
1363620,0
1363653,0
1363686,0
1363720,0
1363753,0
1363786,0
1363820,0
1363853,0
1363886,0
1363920,9
1363953,9
1363986,9
1364020,9
1364053,9
1364086,9
1364120,9
1364153,9
1364186,9
1364220,9
1364253,9
1364286,9
1364320,9
1364353,9
1364386,9
1364420,9
1364453,9
1364486,9
1364520,9
1364553,9
1364586,9
1364620,9
1364653,9
1364686,9
1364720,9
1364753,9
1364786,9
1364820,9
1364853,9
1364886,9
1364920,9
1364953,9
1364986,9
1365020,9
1365053,9
1365086,9
1365120,9
1365153,9
1365186,9
1365220,9
1365253,9
1365286,0
1365320,0
1365353,0
1365386,0
1365420,0
1365453,0
1365486,0
1365520,0
1365553,0
1365586,0
1365620,0
1365653,0
1365686,10
1365720,10
1365753,10
1365786,10
1365820,10
1365853,10
1365886,10
1365920,10
1365953,10
1365986,10
1366020,10
1366053,10
1366086,10
1366120,10
1366153,10
1366186,10
1366220,10
1366253,10
1366286,10
1366320,10
1366353,10
1366386,10
1366420,10
1366453,10
1366486,10
1366520,10
1366553,0
1366586,0
1366620,0
1366653,0
1366686,0
1366720,0
1366753,0
1366786,0
1366820,11
1366853,11
1366886,11
1366920,11
1366953,11
1366986,11
1367020,11
1367053,11
1367086,11
1367120,11
1367153,11
1367186,11
1367220,11
1367253,11
1367286,11
1367320,11
1367353,11
1367386,11
1367420,11
1367453,11
1367486,11
1367520,11
1367553,11
1367586,11
1367620,11
1367653,11
1367686,11
1367720,11
1367753,11
1367786,11
1367820,11
1367853,11
1367886,11
1367920,0
1367953,0
1367986,0
1368020,0
1368053,0
1368086,0
1368120,12
1368153,12
1368186,12
1368220,12
1368253,12
1368286,12
1368320,12
1368353,12
1368386,12
1368420,12
1368453,12
1368486,12
1368520,12
1368553,12
1368586,12
1368620,12
1368653,12
1368686,12
1368720,12
1368753,12
1368786,12
1368820,12
1368853,12
1368886,12
1368920,12
1368953,12
1368986,12
1369020,12
1369053,12
1369086,12
1369120,12
1369153,12
1369186,12
1369220,0
1369253,0
1369286,0
1369320,0
1369353,13
1369386,13
1369420,13
1369453,13
1369486,13
1369520,13
1369553,13
1369586,13
1369620,13
1369653,13
1369686,13
1369720,13
1369753,13
1369786,13
1369820,13
1369853,13
1369886,13
1369920,13
1369953,13
1369986,13
1370020,13
1370053,13
1370086,13
1370120,13
1370153,13
1370186,13
1370220,13
1370253,13
1370286,13
1370320,13
1370353,13
1370386,13
1370420,13
1370453,13
1370486,13
1370520,13
1370553,13
1370586,13
1370620,13
1370653,13
1370686,13
1370720,13
1370753,13
1370786,13
1370820,13
1370853,13
1370886,13
1370920,13
1370953,13
1370986,0
1371020,14
1371053,14
1371086,14
1371120,14
1371153,14
1371186,14
1371220,14
1371253,14
1371286,14
1371320,14
1371353,14
1371386,14
1371420,14
1371453,14
1371486,14
1371520,14
1371553,14
1371586,14
1371620,14
1371653,14
1371686,14
1371720,14
1371753,14
1371786,14
1371820,14
1371853,14
1371886,14
1371920,14
1371953,14
1371986,14
1372020,14
1372053,14
1372086,14
1372120,14
1372153,14
1372186,14
1372220,14
1372253,14
1372286,14
1372320,14
1372353,14
1372386,14
1372420,0
1372453,0
1372486,0
1372520,0
1372553,0
1372586,0
1372620,0
1372653,0
1372686,0
1372720,0
1372753,0
1372786,0
1372820,0
1372853,0
1372886,0
1372920,0
1372953,0
1372986,0
1373020,0
1373053,0
1373086,0
1373120,0
1373153,0
1373186,0
1373220,0
1373253,0
1373286,0
1373320,0
1373353,0
1373386,0
1373420,0
1373453,0
1373486,0
1373520,0
1373553,0
1373586,0
1373620,0
1373653,0
1373686,0
1373720,0
1373753,0
1373786,0
1373820,0
1373853,0
1373886,0
1373920,0
1373953,0
1373986,0
