624260,0
624294,0
624327,5
624360,5
624394,5
624427,5
624460,5
624494,5
624527,5
624560,5
624594,5
624627,5
624660,5
624694,5
624727,5
624760,5
624794,5
624827,5
624860,5
624894,5
624927,5
624960,5
624994,5
625027,5
625060,5
625094,5
625127,5
625160,5
625194,5
625227,5
625260,5
625294,5
625327,5
625360,5
625394,5
625427,5
625460,5
625494,5
625527,5
625560,5
625594,5
625627,5
625660,5
625694,5
625727,5
625760,5
625794,5
625827,5
625860,5
625894,5
625927,5
625960,5
625994,5
626027,5
626060,5
626094,5
626127,5
626160,5
626194,5
626227,5
626260,5
626294,5
626327,5
626360,5
626394,5
626427,5
626460,5
626494,5
626527,5
626560,5
626594,5
626627,5
626660,5
626694,5
626727,5
626760,5
626794,5
626827,5
626860,5
626894,5
626927,5
626960,5
626994,5
627027,5
627060,5
627094,5
627127,6
627160,6
627194,6
627227,6
627260,6
627294,6
627327,6
627360,6
627394,6
627427,6
627460,6
627494,6
627527,6
627560,6
627594,6
627627,6
627660,6
627694,6
627727,6
627760,6
627794,6
627827,6
627860,6
627894,6
627927,6
627960,6
627994,6
628027,6
628060,6
628094,6
628127,6
628160,6
628194,6
628227,6
628260,6
628294,6
628327,6
628360,6
628394,6
628427,6
628460,6
628494,6
628527,6
628560,6
628594,6
628627,6
628660,6
628694,0
628727,0
628760,0
628794,0
628827,0
628860,0
628894,0
628927,0
628960,0
628994,0
629027,0
629060,0
629094,0
629127,0
629160,0
629194,0
629227,0
629260,0
629294,0
629327,0
629360,0
629394,0
629427,0
629460,0
629494,0
629527,0
629560,0
629594,0
629627,0
629660,0
629694,0
629727,0
629760,0
629794,0
629827,0
629860,0
629894,0
629927,0
629960,0
629994,0
630027,0
630060,0
630094,0
630127,0
630160,0
630194,0
630227,0
630260,0
630294,0
630327,0
630360,0
630394,0
630427,0
630460,0
630494,0
630527,0
630560,0
630594,0
630627,0
630660,0
630694,0
630727,0
630760,0
630794,0
630827,0
630860,0
630894,0
630927,0
630960,0
630994,0
631027,0
631060,0
631094,0
631127,0
631160,0
631194,0
631227,0
631260,0
631294,0
631327,0
631360,0
631394,0
631427,0
631460,0
631494,0
631527,0
631560,0
631594,0
631627,0
631660,0
631694,0
631727,0
631760,0
631794,0
631827,0
631860,0
631894,0
631927,0
631960,0
631994,0
632027,0
632060,0
632094,0
632127,0
632160,0
632194,0
632227,0
632260,0
632294,0
632327,0
632360,0
632394,0
632427,0
632460,0
632494,0
632527,0
632560,0
632594,0
632627,0
632660,0
632694,0
632727,0
632760,0
632794,0
632827,0
632860,0
632894,0
632927,0
632960,0
632994,0
633027,0
633060,0
633094,0
633127,0
633160,0
633194,0
633227,0
633260,0
633294,0
633327,0
633360,0
633394,0
633427,0
633460,0
633494,0
633527,0
633560,0
633594,0
633627,0
633660,0
633694,0
633727,0
633760,0
633794,0
633827,0
633860,0
633894,0
633927,0
633960,0
633994,0
634027,0
634060,0
634094,0
634127,0
634160,0
634194,0
634227,0
634260,0
634294,0
634327,0
634360,0
634394,0
634427,0
634460,0
634494,0
634527,0
634560,0
634594,0
634627,0
634660,0
634694,0
634727,0
634760,0
634794,0
634827,0
634860,0
634894,0
634927,0
634960,0
634994,0
635027,0
635060,0
635094,0
635127,0
635160,0
635194,0
635227,0
635260,0
635294,0
635327,0
635360,0
635394,0
635427,0
635460,0
635494,0
635527,0
635560,0
635594,0
635627,0
635660,0
635694,0
635727,0
635760,0
635794,0
635827,0
635860,0
635894,0
635927,0
635960,0
635994,0
636027,0
636060,0
636094,0
636127,0
636160,0
636194,0
636227,0
636260,0
636294,0
636327,0
636360,0
636394,0
636427,0
636460,0
636494,0
636527,0
636560,0
636594,0
636627,0
636660,0
636694,0
636727,0
636760,0
636794,0
636827,0
636860,0
636894,0
636927,0
636960,0
636994,0
637027,0
637060,0
637094,0
637127,0
637160,0
637194,0
637227,0
637260,0
637294,0
637327,0
637360,0
637394,0
637427,0
637460,0
637494,0
637527,0
637560,0
637594,0
637627,0
637660,0
637694,0
637727,0
637760,0
637794,0
637827,0
637860,0
637894,0
637927,0
637960,0
637994,0
638027,0
638060,0
638094,0
638127,0
638160,0
638194,0
638227,0
638260,0
638294,0
638327,0
638360,0
638394,0
638427,0
638460,0
638494,0
638527,0
638560,0
638594,0
638627,0
638660,0
638694,0
638727,0
638760,0
638794,0
638827,0
638860,0
638894,0
638927,0
638960,0
638994,0
639027,0
639060,0
639094,0
639127,0
639160,0
639194,0
639227,0
639260,0
639294,0
639327,0
639360,0
639394,0
639427,0
639460,0
639494,0
639527,0
639560,0
639594,0
639627,0
639660,0
639694,0
639727,0
639760,0
639794,0
639827,0
639860,0
639894,0
639927,0
639960,0
639994,0
640027,0
640060,0
640094,0
640127,0
640160,0
640194,0
640227,0
640260,0
640294,0
640327,0
640360,0
640394,0
640427,0
640460,0
640494,0
640527,0
640560,0
640594,0
640627,0
640660,0
640694,0
640727,0
640760,0
640794,0
640827,0
640860,0
640894,0
640927,0
640960,0
640994,0
641027,0
641060,0
641094,0
641127,5
641160,5
641194,5
641227,5
641260,5
641294,5
641327,5
641360,5
641394,5
641427,5
641460,5
641494,5
641527,5
641560,5
641594,5
641627,5
641660,5
641694,5
641727,5
641760,5
641794,5
641827,5
641860,5
641894,5
641927,5
641960,5
641994,5
642027,5
642060,5
642094,5
642127,5
642160,5
642194,5
642227,5
642260,5
642294,5
642327,5
642360,5
642394,5
642427,5
642460,5
642494,5
642527,5
642560,5
642594,5
642627,5
642660,5
642694,5
642727,5
642760,5
642794,5
642827,5
642860,5
642894,5
642927,5
642960,5
642994,5
643027,5
643060,5
643094,5
643127,5
643160,5
643194,5
643227,5
643260,5
643294,5
643327,5
643360,5
643394,5
643427,5
643460,5
643494,5
643527,6
643560,6
643594,6
643627,6
643660,6
643694,6
643727,6
643760,6
643794,6
643827,6
643860,6
643894,6
643927,6
643960,6
643994,6
644027,6
644060,6
644094,6
644127,6
644160,6
644194,6
644227,6
644260,6
644294,6
644327,6
644360,6
644394,6
644427,6
644460,6
644494,6
644527,6
644560,6
644594,6
644627,6
644660,6
644694,6
644727,6
644760,6
644794,6
644827,6
644860,6
644894,6
644927,6
644960,6
644994,6
645027,6
645060,6
645094,6
645127,6
645160,6
645194,6
645227,0
645260,0
645294,0
645327,0
645360,0
645394,0
645427,0
645460,0
645494,0
645527,0
645560,0
645594,0
645627,0
645660,0
645694,0
645727,0
645760,0
645794,0
645827,0
645860,0
645894,0
645927,0
645960,0
645994,0
646027,0
646060,0
646094,0
646127,0
646160,0
646194,0
646227,0
646260,0
646294,0
646327,0
646360,0
646394,0
646427,0
646460,0
646494,0
646527,0
646560,0
646594,0
646627,0
646660,0
646694,0
646727,0
646760,0
646794,0
646827,0
646860,0
646894,0
646927,0
646960,0
646994,0
647027,0
647060,0
647094,0
647127,0
647160,0
647194,0
647227,0
647260,0
647294,0
647327,0
647360,0
647394,0
647427,0
647460,0
647494,0
647527,0
647560,0
647594,0
647627,0
647660,0
647694,0
647727,0
647760,0
647794,0
647827,0
647860,0
647894,0
647927,0
647960,0
647994,0
648027,0
648060,0
648094,0
648127,0
648160,0
648194,0
648227,0
648260,0
648294,0
648327,0
648360,0
648394,0
648427,0
648460,0
648494,0
648527,0
648560,0
648594,0
648627,0
648660,0
648694,0
648727,0
648760,0
648794,0
648827,0
648860,0
648894,0
648927,0
648960,0
648994,0
649027,0
649060,0
649094,0
649127,0
649160,0
649194,0
649227,0
649260,0
649294,0
649327,0
649360,0
649394,0
649427,0
649460,0
649494,0
649527,0
649560,0
649594,0
649627,0
649660,0
649694,0
649727,0
649760,0
649794,0
649827,0
649860,0
649894,0
649927,0
649960,0
649994,0
650027,0
650060,0
650093,0
650127,0
650160,0
650193,0
650227,0
650260,0
650293,0
650327,0
650360,0
650393,0
650427,0
650460,0
650493,0
650527,0
650560,0
650593,0
650627,0
650660,0
650693,0
650727,16
650760,16
650793,16
650827,16
650860,16
650893,16
650927,16
650960,16
650993,16
651027,16
651060,16
651093,16
651127,16
651160,16
651193,16
651227,16
651260,16
651293,16
651327,16
651360,16
651393,16
651427,16
651460,16
651493,16
651527,16
651560,16
651593,16
651627,16
651660,16
651693,16
651727,16
651760,16
651793,16
651827,16
651860,16
651893,16
651927,16
651960,16
651993,16
652027,16
652060,16
652093,16
652127,16
652160,16
652193,16
652227,16
652260,16
652293,16
652327,16
652360,16
652393,16
652427,16
652460,16
652493,16
652527,16
652560,16
652593,16
652627,16
652660,16
652693,16
652727,16
652760,16
652793,16
652827,16
652860,16
652893,16
652927,16
652960,16
652993,16
653027,16
653060,16
653093,16
653127,16
653160,16
653193,16
653227,16
653260,16
653293,16
653327,16
653360,16
653393,16
653427,16
653460,16
653493,16
653527,16
653560,16
653593,16
653627,16
653660,16
653693,16
653727,16
653760,16
653793,16
653827,16
653860,16
653893,16
653927,16
653960,16
653993,16
654027,16
654060,16
654093,16
654127,16
654160,16
654193,16
654227,16
654260,16
654293,16
654327,16
654360,16
654393,16
654427,16
654460,16
654493,16
654527,16
654560,16
654593,16
654627,16
654660,16
654693,16
654727,16
654760,16
654793,16
654827,16
654860,16
654893,16
654927,16
654960,16
654993,16
655027,16
655060,16
655093,16
655127,16
655160,16
655193,16
655227,16
655260,16
655293,16
655327,16
655360,16
655393,16
655427,16
655460,16
655493,16
655527,16
655560,16
655593,16
655627,16
655660,16
655693,16
655727,16
655760,16
655793,16
655827,16
655860,16
655893,16
655927,16
655960,16
655993,16
656027,16
656060,16
656093,16
656127,16
656160,16
656193,16
656227,16
656260,16
656293,16
656327,16
656360,16
656393,16
656427,16
656460,16
656493,16
656527,16
656560,16
656593,16
656627,16
656660,16
656693,16
656727,16
656760,16
656793,16
656827,16
656860,16
656893,16
656927,16
656960,16
656993,16
657027,16
657060,16
657093,16
657127,16
657160,16
657193,16
657227,16
657260,16
657293,16
657327,16
657360,16
657393,16
657427,16
657460,16
657493,16
657527,16
657560,16
657593,16
657627,16
657660,16
657693,16
657727,16
657760,16
657793,16
657827,16
657860,16
657893,16
657927,16
657960,16
657993,16
658027,16
658060,16
658093,16
658127,16
658160,16
658193,16
658227,0
658260,0
658293,0
658327,0
658360,0
658393,0
658427,0
658460,0
658493,0
658527,0
658560,0
658593,0
658627,0
658660,0
658693,0
658727,0
658760,0
658793,0
658827,0
658860,0
658893,0
658927,0
658960,0
658993,0
659027,0
659060,0
659093,0
659127,0
659160,0
659193,0
659227,0
659260,0
659293,0
659327,0
659360,0
659393,0
659427,0
659460,0
659493,0
659527,0
659560,0
659593,0
659627,0
659660,0
659693,0
659727,0
659760,0
659793,0
659827,0
659860,0
659893,0
659927,0
659960,0
659993,0
660027,0
660060,0
660093,0
660127,0
660160,0
660193,0
660227,0
660260,0
660293,0
660327,0
660360,0
660393,0
660427,0
660460,0
660493,0
660527,0
660560,0
660593,0
660627,0
660660,0
660693,0
660727,0
660760,0
660793,0
660827,0
660860,0
660893,0
660927,0
660960,0
660993,0
661027,0
661060,0
661093,0
661127,0
661160,0
661193,0
661227,0
661260,0
661293,0
661327,0
661360,0
661393,0
661427,0
661460,0
661493,0
661527,0
661560,0
661593,0
661627,0
661660,0
661693,0
661727,0
661760,0
661793,0
661827,0
661860,0
661893,0
661927,0
661960,0
661993,0
662027,0
662060,0
662093,0
662127,0
662160,0
662193,0
662227,0
662260,0
662293,0
662327,0
662360,0
662393,0
662427,0
662460,0
662493,0
662527,0
662560,0
662593,0
662627,0
662660,0
662693,0
662727,0
662760,0
662793,0
662827,0
662860,0
662893,0
662927,0
662960,0
662993,0
663027,0
663060,0
663093,0
663127,0
663160,0
663193,0
663227,0
663260,0
663293,0
663327,0
663360,0
663393,0
663427,0
663460,0
663493,0
663527,0
663560,0
663593,0
663627,0
663660,0
663693,0
663727,0
663760,0
663793,0
663827,0
663860,0
663893,0
663927,0
663960,0
663993,0
664027,0
664060,0
664093,0
664127,0
664160,0
664193,0
664227,0
664260,0
664293,0
664327,0
664360,0
664393,0
664427,0
664460,0
664493,0
664527,0
664560,0
664593,0
664627,0
664660,0
664693,0
664727,0
664760,0
664793,0
664827,0
664860,0
664893,0
664927,0
664960,0
664993,0
665027,0
665060,0
665093,0
665127,0
665160,0
665193,0
665227,0
665260,0
665293,0
665327,0
665360,0
665393,0
665427,0
665460,0
665493,0
665527,0
665560,0
665593,0
665627,0
665660,0
665693,0
665727,0
665760,0
665793,0
665827,0
665860,0
665893,0
665927,0
665960,0
665993,0
666027,0
666060,0
666093,0
666127,0
666160,0
666193,0
666227,0
666260,0
666293,0
666327,0
666360,0
666393,0
666427,0
666460,0
666493,0
666527,0
666560,0
666593,0
666627,0
666660,0
666693,0
666727,0
666760,0
666793,0
666827,0
666860,0
666893,0
666927,0
666960,0
666993,0
667027,0
667060,0
667093,0
667127,0
667160,0
667193,0
667227,0
667260,0
667293,0
667327,0
667360,0
667393,0
667427,0
667460,0
667493,0
667527,0
667560,0
667593,0
667627,0
667660,0
667693,0
667727,0
667760,0
667793,0
667827,0
667860,0
667893,0
667927,0
667960,0
667993,0
668027,0
668060,0
668093,0
668127,0
668160,0
668193,0
668227,0
668260,0
668293,0
668327,0
668360,0
668393,0
668427,0
668460,0
668493,0
668527,0
668560,0
668593,0
668627,0
668660,0
668693,0
668727,0
668760,0
668793,0
668827,0
668860,0
668893,0
668927,0
668960,0
668993,0
669027,0
669060,0
669093,0
669127,0
669160,0
669193,0
669227,0
669260,0
669293,0
669327,0
669360,0
669393,0
669427,0
669460,0
669493,0
669527,0
669560,0
669593,0
669627,0
669660,0
669693,0
669727,0
669760,0
669793,0
669827,0
669860,0
669893,0
669927,0
669960,0
669993,0
670027,0
670060,0
670093,0
670127,0
670160,0
670193,0
670227,0
670260,0
670293,0
670327,0
670360,0
670393,0
670427,0
670460,0
670493,0
670527,0
670560,0
670593,0
670627,0
670660,0
670693,0
670727,0
670760,0
670793,0
670827,0
670860,0
670893,0
670927,0
670960,0
670993,0
671027,0
671060,0
671093,0
671127,0
671160,0
671193,0
671227,0
671260,0
671293,0
671327,0
671360,0
671393,0
671427,0
671460,0
671493,0
671527,0
671560,0
671593,0
671627,0
671660,0
671693,0
671727,0
671760,0
671793,0
671827,0
671860,0
671893,0
671927,0
671960,0
671993,0
672027,0
672060,0
672093,0
672127,0
672160,0
672193,0
672227,0
672260,0
672293,0
672327,0
672360,0
672393,0
672427,0
672460,0
672493,0
672527,0
672560,0
672593,0
672627,0
672660,0
672693,0
672727,0
672760,0
672793,0
672827,0
672860,0
672893,0
672927,0
672960,0
672993,0
673027,0
673060,0
673093,0
673127,0
673160,0
673193,0
673227,0
673260,0
673293,0
673327,0
673360,0
673393,0
673427,0
673460,0
673493,0
673527,0
673560,0
673593,0
673627,0
673660,0
673693,0
673727,0
673760,0
673793,0
673827,0
673860,0
673893,0
673927,0
673960,0
673993,0
674027,0
674060,0
674093,0
674127,0
674160,0
674193,0
674227,0
674260,0
674293,0
674327,0
674360,0
674393,0
674427,0
674460,0
674493,0
674527,0
674560,0
674593,0
674627,0
674660,0
674693,0
674727,0
674760,0
674793,0
674827,0
674860,0
674893,0
674927,0
674960,0
674993,0
675027,0
675060,0
675093,0
675127,0
675160,0
675193,0
675227,0
675260,0
675293,0
675327,0
675360,0
675393,0
675427,0
675460,0
675493,0
675527,0
675560,0
675593,0
675627,0
675660,0
675693,0
675727,0
675760,0
675793,0
675827,0
675860,0
675893,0
675927,0
675960,0
675993,0
676027,0
676060,0
676093,0
676127,0
676160,0
676193,0
676227,0
676260,0
676293,0
676327,0
676360,0
676393,0
676427,0
676460,0
676493,0
676527,0
676560,0
676593,0
676627,0
676660,0
676693,0
676727,0
676760,0
676793,0
676827,0
676860,0
676893,0
676927,0
676960,0
676993,0
677027,0
677060,0
677093,0
677127,0
677160,0
677193,0
677227,0
677260,0
677293,0
677327,0
677360,0
677393,0
677427,0
677460,0
677493,0
677527,0
677560,0
677593,0
677627,0
677660,0
677693,0
677727,0
677760,0
677793,0
677827,0
677860,0
677893,0
677927,0
677960,0
677993,0
678027,0
678060,0
678093,0
678127,0
678160,0
678193,0
678227,0
678260,0
678293,0
678327,0
678360,0
678393,0
678427,0
678460,0
678493,0
678527,0
678560,0
678593,0
678627,0
678660,0
678693,0
678727,0
678760,0
678793,0
678827,0
678860,0
678893,0
678927,0
678960,0
678993,0
679027,0
679060,0
679093,0
679127,0
679160,0
679193,0
679227,0
679260,0
679293,0
679327,0
679360,0
679393,0
679427,0
679460,0
679493,0
679527,0
679560,0
679593,0
679627,0
679660,0
679693,0
679727,0
679760,0
679793,0
679827,0
679860,0
679893,0
679927,0
679960,0
679993,0
680027,0
680060,0
680093,0
680127,0
680160,0
680193,0
680227,0
680260,0
680293,0
680327,0
680360,0
680393,0
680427,0
680460,0
680493,0
680527,0
680560,0
680593,0
680627,0
680660,0
680693,0
680727,0
680760,0
680793,0
680827,0
680860,0
680893,0
680927,0
680960,0
680993,0
681027,0
681060,0
681093,0
681127,0
681160,0
681193,0
681227,0
681260,0
681293,0
681327,0
681360,0
681393,0
681427,0
681460,0
681493,0
681527,0
681560,0
681593,0
681627,0
681660,0
681693,0
681727,0
681760,0
681793,0
681827,0
681860,0
681893,0
681927,0
681960,0
681993,0
682027,0
682060,0
682093,0
682127,0
682160,0
682193,0
682227,0
682260,0
682293,0
682327,0
682360,0
682393,0
682427,0
682460,0
682493,0
682527,0
682560,0
682593,0
682627,0
682660,0
682693,0
682727,0
682760,0
682793,0
682827,0
682860,0
682893,0
682927,0
682960,0
682993,0
683027,0
683060,0
683093,0
683127,0
683160,0
683193,0
683227,0
683260,0
683293,0
683327,0
683360,0
683393,0
683426,0
683460,0
683493,0
683526,0
683560,0
683593,0
683626,0
683660,0
683693,0
683726,0
683760,0
683793,0
683826,0
683860,0
683893,0
683926,0
683960,0
683993,0
684026,0
684060,0
684093,0
684126,0
684160,0
684193,0
684226,0
684260,0
684293,0
684326,0
684360,0
684393,0
684426,0
684460,0
684493,0
684526,0
684560,0
684593,0
684626,0
684660,0
684693,0
684726,0
684760,0
684793,0
684826,0
684860,0
684893,0
684926,0
684960,0
684993,0
685026,0
685060,0
685093,0
685126,0
685160,0
685193,0
685226,0
685260,0
685293,0
685326,0
685360,0
685393,0
685426,0
685460,0
685493,0
685526,0
685560,0
685593,0
685626,0
685660,0
685693,0
685726,0
685760,0
685793,0
685826,0
685860,0
685893,0
685926,0
685960,0
685993,0
686026,0
686060,0
686093,0
686126,0
686160,0
686193,0
686226,0
686260,0
686293,0
686326,0
686360,0
686393,0
686426,0
686460,0
686493,0
686526,0
686560,0
686593,0
686626,0
686660,0
686693,0
686726,0
686760,0
686793,0
686826,0
686860,0
686893,0
686926,0
686960,0
686993,0
687026,0
687060,0
687093,0
687126,0
687160,0
687193,0
687226,0
687260,0
687293,0
687326,0
687360,0
687393,0
687426,0
687460,0
687493,0
687526,0
687560,0
687593,0
687626,0
687660,0
687693,0
687726,0
687760,0
687793,0
687826,0
687860,0
687893,0
687926,0
687960,0
687993,0
688026,0
688060,0
688093,0
688126,0
688160,0
688193,0
688226,0
688260,0
688293,0
688326,0
688360,0
688393,0
688426,0
688460,0
688493,0
688526,0
688560,0
688593,0
688626,0
688660,0
688693,0
688726,0
688760,0
688793,0
688826,0
688860,0
688893,0
688926,0
688960,0
688993,0
689026,0
689060,0
689093,0
689126,0
689160,0
689193,0
689226,0
689260,0
689293,0
689326,0
689360,0
689393,0
689426,0
689460,0
689493,0
689526,0
689560,0
689593,0
689626,0
689660,0
689693,0
689726,0
689760,0
689793,0
689826,0
689860,0
689893,0
689926,0
689960,0
689993,0
690026,0
690060,0
690093,0
690126,0
690160,0
690193,0
690226,0
690260,0
690293,0
690326,0
690360,0
690393,0
690426,0
690460,0
690493,0
690526,0
690560,0
690593,0
690626,0
690660,0
690693,0
690726,0
690760,0
690793,0
690826,0
690860,0
690893,0
690926,0
690960,0
690993,0
691026,0
691060,0
691093,0
691126,0
691160,0
691193,0
691226,0
691260,0
691293,0
691326,0
691360,0
691393,0
691426,0
691460,0
691493,0
691526,0
691560,0
691593,0
691626,0
691660,0
691693,0
691726,0
691760,0
691793,0
691826,0
691860,0
691893,0
691926,0
691960,0
691993,0
692026,0
692060,0
692093,0
692126,0
692160,0
692193,0
692226,0
692260,0
692293,0
692326,0
692360,0
692393,0
692426,0
692460,0
692493,0
692526,0
692560,0
692593,0
692626,0
692660,0
692693,0
692726,0
692760,0
692793,0
692826,0
692860,0
692893,0
692926,0
692960,0
692993,0
693026,0
693060,0
693093,0
693126,0
693160,0
693193,0
693226,0
693260,0
693293,0
693326,0
693360,0
693393,0
693426,0
693460,0
693493,0
693526,0
693560,0
693593,0
693626,0
693660,0
693693,0
693726,0
693760,0
693793,0
693826,0
693860,0
693893,0
693926,0
693960,0
693993,0
694026,0
694060,0
694093,0
694126,0
694160,0
694193,0
694226,0
694260,0
694293,0
694326,0
694360,0
694393,0
694426,0
694460,0
694493,0
694526,0
694560,0
694593,0
694626,0
694660,0
694693,0
694726,0
694760,0
694793,0
694826,0
694860,0
694893,0
694926,0
694960,0
694993,0
695026,0
695060,0
695093,0
695126,0
695160,0
695193,0
695226,0
695260,0
695293,0
695326,0
695360,0
695393,0
695426,0
695460,0
695493,0
695526,0
695560,0
695593,0
695626,0
695660,0
695693,0
695726,0
695760,0
695793,0
695826,0
695860,0
695893,0
695926,0
695960,0
695993,0
696026,0
696060,0
696093,0
696126,0
696160,0
696193,0
696226,0
696260,0
696293,0
696326,0
696360,0
696393,0
696426,0
696460,0
696493,0
696526,0
696560,0
696593,0
696626,0
696660,0
696693,0
696726,0
696760,0
696793,0
696826,0
696860,0
696893,0
696926,0
696960,0
696993,0
697026,0
697060,0
697093,0
697126,0
697160,0
697193,0
697226,0
697260,0
697293,0
697326,0
697360,0
697393,0
697426,0
697460,0
697493,0
697526,0
697560,0
697593,0
697626,0
697660,0
697693,0
697726,0
697760,0
697793,0
697826,0
697860,0
697893,0
697926,0
697960,0
697993,0
698026,0
698060,0
698093,0
698126,0
698160,0
698193,0
698226,0
698260,0
698293,0
698326,0
698360,0
698393,0
698426,0
698460,0
698493,0
698526,0
698560,0
698593,0
698626,0
698660,0
698693,0
698726,0
698760,0
698793,0
698826,0
698860,0
698893,0
698926,0
698960,0
698993,0
699026,0
699060,0
699093,0
699126,0
699160,0
699193,0
699226,0
699260,0
699293,0
699326,0
699360,0
699393,0
699426,0
699460,0
699493,0
699526,0
699560,0
699593,0
699626,0
699660,0
699693,0
699726,0
699760,0
699793,0
699826,0
699860,0
699893,0
699926,0
699960,0
699993,0
700026,0
700060,0
700093,0
700126,0
700160,0
700193,0
700226,0
700260,0
700293,0
700326,0
700360,0
700393,0
700426,0
700460,0
700493,0
700526,0
700560,0
700593,0
700626,0
700660,0
700693,0
700726,0
700760,0
700793,0
700826,0
700860,0
700893,0
700926,0
700960,0
700993,0
701026,0
701060,0
701093,0
701126,0
701160,0
701193,0
701226,0
701260,0
701293,0
701326,0
701360,0
701393,0
701426,0
701460,0
701493,0
701526,0
701560,0
701593,0
701626,0
701660,0
701693,0
701726,0
701760,0
701793,0
701826,0
701860,0
701893,0
701926,0
701960,0
701993,0
702026,0
702060,0
702093,0
702126,0
702160,0
702193,0
702226,0
702260,0
702293,0
702326,0
702360,0
702393,0
702426,0
702460,0
702493,0
702526,0
702560,0
702593,0
702626,0
702660,0
702693,0
702726,0
702760,0
702793,0
702826,0
702860,0
702893,0
702926,0
702960,0
702993,0
703026,0
703060,0
703093,0
703126,0
703160,0
703193,0
703226,0
703260,0
703293,0
703326,0
703360,0
703393,0
703426,0
703460,0
703493,0
703526,0
703560,0
703593,0
703626,0
703660,0
703693,0
703726,0
703760,0
703793,0
703826,0
703860,0
703893,0
703926,0
703960,0
703993,0
704026,0
704060,0
704093,0
704126,0
704160,0
704193,0
704226,0
704260,0
704293,0
704326,0
704360,0
704393,0
704426,0
704460,0
704493,0
704526,0
704560,0
704593,0
704626,0
704660,0
704693,0
704726,0
704760,0
704793,0
704826,0
704860,0
704893,0
704926,0
704960,0
704993,0
705026,0
705060,0
705093,0
705126,0
705160,0
705193,0
705226,0
705260,0
705293,0
705326,0
705360,0
705393,0
705426,0
705460,0
705493,0
705526,0
705560,0
705593,0
705626,0
705660,0
705693,0
705726,0
705760,0
705793,0
705826,0
705860,0
705893,0
705926,0
705960,0
705993,0
706026,0
706060,0
706093,0
706126,0
706160,0
706193,0
706226,0
706260,0
706293,0
706326,0
706360,0
706393,0
706426,0
706460,0
706493,0
706526,0
706560,0
706593,0
706626,0
706660,0
706693,0
706726,0
706760,0
706793,0
706826,0
706860,0
706893,0
706926,0
706960,0
706993,0
707026,0
707060,0
707093,0
707126,0
707160,0
707193,0
707226,0
707260,0
707293,0
707326,0
707360,0
707393,0
707426,0
707460,0
707493,0
707526,0
707560,0
707593,0
707626,0
707660,0
707693,0
707726,0
707760,0
707793,0
707826,0
707860,0
707893,0
707926,0
707960,0
707993,0
708026,0
708060,0
708093,0
708126,0
708160,0
708193,0
708226,0
708260,0
708293,0
708326,0
708360,0
708393,0
708426,0
708460,0
708493,0
708526,0
708560,0
708593,0
708626,0
708660,0
708693,0
708726,0
708760,0
708793,0
708826,0
708860,0
708893,0
708926,0
708960,0
708993,0
709026,0
709060,0
709093,0
709126,0
709160,0
709193,0
709226,0
709260,0
709293,0
709326,0
709360,0
709393,0
709426,0
709460,0
709493,0
709526,0
709560,0
709593,0
709626,0
709660,0
709693,0
709726,0
709760,0
709793,0
709826,0
709860,0
709893,0
709926,0
709960,0
709993,0
710026,0
710060,0
710093,0
710126,0
710160,0
710193,0
710226,0
710260,0
710293,0
710326,0
710360,0
710393,0
710426,0
710460,0
710493,0
710526,0
710560,0
710593,0
710626,0
710660,0
710693,0
710726,0
710760,0
710793,0
710826,0
710860,0
710893,0
710926,0
710960,0
710993,0
711026,0
711060,0
711093,0
711126,0
711160,0
711193,0
711226,0
711260,0
711293,0
711326,0
711360,0
711393,0
711426,0
711460,0
711493,0
711526,0
711560,0
711593,0
711626,0
711660,0
711693,0
711726,0
711760,0
711793,0
711826,0
711860,0
711893,0
711926,0
711960,0
711993,0
712026,0
712060,0
712093,0
712126,0
712160,0
712193,0
712226,0
712260,0
712293,0
712326,0
712360,0
712393,0
712426,0
712460,0
712493,0
712526,0
712560,0
712593,0
712626,0
712660,0
712693,0
712726,0
712760,0
712793,0
712826,0
712860,0
712893,0
712926,0
712960,0
712993,0
713026,0
713060,0
713093,0
713126,0
713160,0
713193,0
713226,0
713260,0
713293,0
713326,0
713360,0
713393,0
713426,0
713460,0
713493,0
713526,0
713560,0
713593,0
713626,0
713660,0
713693,0
713726,0
713760,0
713793,0
713826,0
713860,0
713893,0
713926,0
713960,0
713993,0
714026,0
714060,0
714093,0
714126,0
714160,0
714193,0
714226,0
714260,0
714293,0
714326,0
714360,0
714393,0
714426,0
714460,0
714493,0
714526,0
714560,0
714593,0
714626,0
714660,0
714693,0
714726,0
714760,0
714793,0
714826,0
714860,0
714893,0
714926,0
714960,0
714993,0
715026,0
715060,0
715093,0
715126,0
715160,0
715193,0
715226,0
715260,0
715293,0
715326,0
715360,0
715393,0
715426,0
715460,0
715493,0
715526,0
715560,0
715593,0
715626,0
715660,0
715693,0
715726,0
715760,0
715793,0
715826,0
715860,0
715893,0
715926,5
715960,5
715993,5
716026,5
716060,5
716093,5
716126,5
716160,5
716193,5
716226,5
716260,5
716293,5
716326,5
716360,5
716393,5
716426,5
716460,5
716493,5
716526,5
716560,5
716593,5
716626,5
716660,5
716693,5
716726,5
716759,5
716793,5
716826,5
716859,5
716893,5
716926,5
716959,5
716993,5
717026,5
717059,5
717093,5
717126,5
717159,5
717193,5
717226,5
717259,5
717293,5
717326,5
717359,5
717393,5
717426,5
717459,5
717493,5
717526,5
717559,5
