1351653,0
1351686,0
1351720,0
1351753,0
1351786,0
1351820,0
1351853,0
1351886,0
1351920,0
1351953,0
1351986,0
1352020,0
1352053,0
1352086,0
1352120,0
1352153,0
1352186,0
1352220,0
1352253,0
1352286,0
1352320,0
1352353,0
1352386,0
1352420,0
1352453,0
1352486,0
1352520,0
1352553,0
1352586,0
1352620,0
1352653,0
1352686,0
1352720,0
1352753,0
1352786,0
1352820,0
1352853,0
1352886,0
1352920,0
1352953,0
1352986,0
1353020,0
1353053,0
1353086,0
1353120,0
1353153,0
1353186,0
1353220,0
1353253,0
1353286,0
1353320,0
1353353,0
1353386,0
1353420,0
1353453,0
1353486,0
1353520,0
1353553,0
1353586,0
1353620,0
1353653,0
1353686,0
1353720,0
1353753,0
1353786,0
1353820,0
1353853,0
1353886,0
1353920,0
1353953,0
1353986,0
1354020,0
1354053,0
1354086,0
1354120,0
1354153,0
1354186,0
1354220,0
1354253,0
1354286,0
1354320,0
1354353,0
1354386,0
1354420,0
1354453,0
1354486,0
1354520,0
1354553,0
1354586,0
1354620,0
1354653,0
1354686,0
1354720,0
1354753,0
1354786,0
1354820,0
1354853,0
1354886,0
1354920,0
1354953,0
1354986,0
1355020,0
1355053,0
1355086,0
1355120,0
1355153,0
1355186,0
1355220,0
1355253,0
1355286,0
1355320,0
1355353,0
1355386,0
1355420,0
1355453,0
1355486,0
1355520,0
1355553,0
1355586,0
1355620,0
1355653,0
1355686,0
1355720,0
1355753,0
1355786,0
1355820,0
1355853,0
1355886,0
1355920,0
1355953,0
1355986,0
1356020,0
1356053,0
1356086,0
1356120,0
1356153,0
1356186,0
1356220,0
1356253,0
1356286,0
1356320,0
1356353,0
1356386,0
1356420,0
1356453,0
1356486,0
1356520,0
1356553,0
1356586,0
1356620,0
1356653,0
1356686,0
1356720,0
1356753,0
1356786,0
1356820,0
1356853,0
1356886,0
1356920,0
1356953,0
1356986,0
1357020,0
1357053,0
1357086,0
1357120,0
1357153,0
1357186,0
1357220,0
1357253,0
1357286,0
1357320,0
1357353,0
1357386,0
1357420,0
1357453,0
1357486,0
1357520,0
1357553,0
1357586,0
1357620,0
1357653,0
1357686,0
1357720,0
1357753,0
1357786,0
1357820,0
1357853,0
1357886,0
1357920,0
1357953,0
1357986,0
1358020,0
1358053,0
1358086,0
1358120,0
1358153,0
1358186,0
1358220,0
1358253,0
1358286,0
1358320,0
1358353,0
1358386,0
1358420,0
1358453,0
1358486,0
1358520,0
1358553,0
1358586,0
1358620,0
1358653,0
1358686,0
1358720,0
1358753,0
1358786,0
1358820,0
1358853,0
1358886,0
1358920,0
1358953,0
1358986,0
1359020,0
1359053,0
1359086,0
1359120,0
1359153,0
1359186,0
1359220,0
1359253,0
1359286,0
1359320,0
1359353,0
1359386,0
1359420,0
1359453,0
1359486,0
1359520,0
1359553,0
1359586,0
1359620,0
1359653,0
1359686,0
1359720,0
1359753,0
1359786,0
1359820,0
1359853,0
1359886,0
1359920,0
1359953,0
1359986,0
1360020,0
1360053,0
1360086,0
1360120,0
1360153,0
1360186,0
1360220,0
1360253,0
1360286,0
1360320,0
1360353,0
1360386,0
1360420,0
1360453,0
1360486,0
1360520,0
1360553,0
1360586,0
1360620,0
1360653,0
1360686,0
1360720,0
1360753,0
1360786,0
1360820,0
1360853,0
1360886,0
1360920,0
1360953,0
1360986,0
1361020,0
1361053,0
1361086,0
1361120,0
1361153,0
1361186,0
1361220,0
1361253,0
1361286,0
1361320,0
1361353,0
1361386,0
1361420,0
1361453,0
1361486,0
1361520,0
1361553,0
1361586,0
1361620,0
1361653,0
1361686,0
1361720,0
1361753,0
1361786,0
1361820,0
1361853,0
1361886,0
1361920,0
1361953,0
1361986,0
1362020,0
1362053,0
1362086,0
1362120,0
1362153,0
1362186,0
1362220,0
1362253,0
1362286,0
1362320,0
1362353,0
1362386,0
1362420,0
1362453,0
1362486,0
1362520,0
1362553,0
1362586,0
1362620,0
1362653,0
1362686,0
1362720,0
1362753,0
1362786,0
1362820,0
1362853,0
1362886,0
1362920,0
1362953,0
1362986,0
1363020,0
1363053,0
1363086,0
1363120,0
1363153,0
1363186,0
1363220,0
1363253,0
1363286,0
1363320,0
1363353,0
1363386,0
1363420,0
1363453,0
1363486,0
1363520,0
1363553,0
1363586,0
1363620,0
1363653,0
1363686,0
1363720,0
1363753,0
1363786,0
1363820,0
1363853,0
1363886,0
1363920,0
1363953,0
1363986,0
1364020,0
1364053,0
1364086,0
1364120,0
1364153,0
1364186,0
1364220,0
1364253,0
1364286,0
1364320,0
1364353,0
1364386,0
1364420,0
1364453,0
1364486,0
1364520,0
1364553,0
1364586,0
1364620,0
1364653,0
1364686,0
1364720,0
1364753,0
1364786,0
1364820,0
1364853,0
1364886,0
1364920,0
1364953,0
1364986,0
1365020,0
1365053,0
1365086,0
1365120,0
1365153,0
1365186,0
1365220,0
1365253,0
1365286,0
1365320,0
1365353,0
1365386,0
1365420,0
1365453,0
1365486,0
1365520,0
1365553,0
1365586,0
1365620,0
1365653,0
1365686,0
1365720,0
1365753,0
1365786,0
1365820,0
1365853,0
1365886,0
1365920,0
1365953,0
1365986,0
1366020,0
1366053,0
1366086,0
1366120,0
1366153,0
1366186,0
1366220,0
1366253,0
1366286,0
1366320,0
1366353,0
1366386,0
1366420,0
1366453,0
1366486,0
1366520,0
1366553,0
1366586,0
1366620,0
1366653,0
1366686,0
1366720,0
1366753,0
1366786,0
1366820,0
1366853,0
1366886,0
1366920,0
1366953,0
1366986,0
1367020,0
1367053,0
1367086,0
1367120,0
1367153,0
1367186,0
1367220,0
1367253,0
1367286,0
1367320,0
1367353,0
1367386,0
1367420,0
1367453,0
1367486,0
1367520,0
1367553,0
1367586,0
1367620,0
1367653,0
1367686,0
1367720,0
1367753,0
1367786,0
1367820,0
1367853,0
1367886,0
1367920,0
1367953,0
1367986,0
1368020,0
1368053,0
1368086,0
1368120,0
1368153,0
1368186,0
1368220,0
1368253,0
1368286,0
1368320,0
1368353,0
1368386,0
1368420,0
1368453,0
1368486,0
1368520,0
1368553,0
1368586,0
1368620,0
1368653,0
1368686,0
1368720,0
1368753,0
1368786,0
1368820,0
1368853,0
1368886,0
1368920,0
1368953,0
1368986,0
1369020,0
1369053,0
1369086,0
1369120,0
1369153,0
1369186,0
1369220,0
1369253,0
1369286,0
1369320,0
1369353,0
1369386,0
1369420,0
1369453,0
1369486,0
1369520,0
1369553,0
1369586,0
1369620,0
1369653,0
1369686,0
1369720,0
1369753,0
1369786,0
1369820,0
1369853,0
1369886,0
1369920,0
1369953,0
1369986,0
1370020,0
1370053,0
1370086,0
1370120,0
1370153,0
1370186,0
1370220,0
1370253,0
1370286,0
1370320,0
1370353,0
1370386,0
1370420,0
1370453,0
1370486,0
1370520,0
1370553,0
1370586,0
1370620,0
1370653,0
1370686,0
1370720,0
1370753,0
1370786,0
1370820,0
1370853,0
1370886,0
1370920,0
1370953,0
1370986,0
1371020,0
1371053,0
1371086,0
1371120,0
1371153,0
1371186,0
1371220,0
1371253,0
1371286,0
1371320,0
1371353,0
1371386,0
1371420,0
1371453,0
1371486,0
1371520,0
1371553,0
1371586,0
1371620,0
1371653,0
1371686,0
1371720,0
1371753,0
1371786,0
1371820,0
1371853,0
1371886,0
1371920,0
1371953,0
1371986,0
1372020,0
1372053,0
1372086,0
1372120,0
1372153,0
1372186,0
1372220,0
1372253,0
1372286,0
1372320,0
1372353,0
1372386,0
1372420,0
1372453,0
1372486,0
1372520,0
1372553,0
1372586,0
1372620,0
1372653,0
1372686,0
1372720,0
1372753,0
1372786,0
1372820,0
1372853,0
1372886,0
1372920,0
1372953,0
1372986,0
1373020,0
1373053,0
1373086,0
1373120,0
1373153,0
1373186,0
1373220,0
1373253,0
1373286,0
1373320,0
1373353,0
1373386,0
1373420,0
1373453,0
1373486,0
1373520,0
1373553,0
1373586,0
1373620,0
1373653,0
1373686,0
1373720,0
1373753,0
1373786,0
1373820,0
1373853,0
1373886,0
1373920,0
1373953,0
1373986,0
1374020,0
1374053,0
1374086,0
1374120,0
1374153,0
1374186,0
1374220,0
1374253,0
1374286,0
1374320,0
1374353,0
1374386,0
1374420,0
1374453,0
1374486,0
1374520,0
1374553,0
1374586,0
1374620,0
1374653,0
1374686,0
1374720,0
1374753,0
1374786,0
1374820,0
1374853,0
1374886,0
1374920,0
1374953,0
1374986,0
1375020,0
1375053,0
1375086,0
1375120,0
1375153,0
1375186,0
1375220,0
1375253,0
1375286,0
1375320,0
1375353,0
1375386,0
1375420,0
1375453,0
1375486,0
1375520,0
1375553,0
1375586,0
1375620,0
1375653,0
1375686,0
1375720,0
1375753,0
1375786,0
1375820,0
1375853,0
1375886,0
1375920,0
1375953,0
1375986,0
1376020,0
1376053,0
1376086,0
1376120,0
1376153,0
1376186,0
1376220,0
1376253,0
1376286,0
1376320,0
1376353,0
1376386,0
1376420,0
1376453,0
1376486,0
1376520,0
1376553,0
1376586,0
1376620,0
1376653,0
1376686,0
1376720,0
1376753,0
1376786,0
1376820,0
1376853,0
1376886,0
1376920,0
1376953,0
1376986,0
1377020,0
1377053,0
1377086,0
1377120,0
1377153,0
1377186,0
1377220,0
1377253,0
1377286,0
1377320,0
1377353,0
1377386,0
1377420,0
1377453,0
1377486,0
1377520,0
1377553,0
1377586,0
1377620,0
1377653,0
1377686,0
1377720,0
1377753,0
1377786,0
1377820,0
1377853,0
1377886,0
1377920,0
1377953,0
1377986,0
1378020,0
1378053,0
1378086,0
1378120,0
1378153,0
1378186,0
1378220,0
1378253,0
1378286,0
1378320,0
1378353,0
1378386,0
1378420,0
1378453,0
1378486,0
1378520,0
1378553,0
1378586,0
1378620,0
1378653,0
1378686,0
1378720,0
1378753,0
1378786,0
1378820,0
1378853,0
1378886,0
1378920,0
1378953,0
1378986,0
1379020,0
1379053,0
1379086,0
1379120,0
1379153,0
1379186,0
1379220,0
1379253,0
1379286,0
1379320,0
1379353,0
1379386,0
1379420,0
1379453,0
1379486,0
1379520,0
1379553,0
1379586,0
1379620,0
1379653,0
1379686,0
1379720,0
1379753,0
1379786,0
1379820,0
1379853,0
1379886,0
1379920,0
1379953,0
1379986,0
1380020,0
1380053,0
1380086,0
1380120,0
1380153,0
1380186,0
1380220,0
1380253,0
1380286,0
1380320,0
1380353,0
1380386,0
1380420,0
1380453,0
1380486,0
1380520,0
1380553,0
1380586,0
1380620,0
1380653,0
1380686,0
1380720,0
1380753,0
1380786,0
1380820,0
1380853,0
1380886,0
1380920,0
1380953,0
1380986,0
1381020,0
1381053,0
1381086,0
1381120,0
1381153,0
1381186,0
1381220,0
1381253,0
1381286,0
1381320,0
1381353,0
1381386,0
1381420,0
1381453,0
1381486,0
1381520,0
1381553,0
1381586,0
1381620,0
1381653,0
1381686,0
1381720,0
1381753,0
1381786,0
1381820,0
1381853,0
1381886,0
1381920,0
1381953,0
1381986,0
1382020,0
1382053,0
1382086,0
1382120,0
1382153,0
1382186,0
1382220,0
1382253,0
1382286,0
1382320,0
1382353,0
1382386,0
1382420,0
1382453,0
1382486,0
1382520,0
1382553,0
1382586,0
1382620,0
1382653,0
1382686,0
1382720,0
1382753,0
1382786,0
1382820,0
1382853,0
1382886,0
1382920,0
1382953,0
1382986,0
1383020,0
1383053,0
1383086,0
1383120,0
1383153,0
1383186,0
1383220,0
1383253,0
1383286,0
1383320,0
1383353,0
1383386,0
1383419,0
1383453,0
1383486,0
1383519,0
1383553,0
1383586,0
1383619,0
1383653,0
1383686,0
1383719,0
1383753,0
1383786,0
1383819,0
1383853,0
1383886,0
1383919,0
1383953,0
1383986,0
1384019,0
1384053,0
1384086,0
1384119,0
1384153,0
1384186,0
1384219,0
1384253,0
1384286,0
1384319,0
1384353,0
1384386,0
1384419,0
1384453,0
1384486,0
1384519,0
1384553,0
1384586,0
1384619,0
1384653,0
1384686,0
1384719,0
1384753,0
1384786,0
1384819,0
1384853,0
1384886,0
1384919,0
1384953,0
1384986,0
1385019,0
1385053,0
1385086,0
1385119,0
1385153,0
1385186,0
1385219,0
1385253,0
1385286,0
1385319,0
1385353,0
1385386,0
1385419,0
1385453,0
1385486,0
1385519,0
1385553,0
1385586,0
1385619,0
1385653,0
1385686,0
1385719,0
1385753,0
1385786,0
1385819,0
1385853,0
1385886,0
1385919,0
1385953,0
1385986,0
1386019,0
1386053,0
1386086,0
1386119,0
1386153,0
1386186,0
1386219,0
1386253,0
1386286,0
1386319,0
1386353,0
1386386,0
1386419,0
1386453,0
1386486,0
1386519,0
1386553,0
1386586,0
1386619,0
1386653,0
1386686,0
1386719,0
1386753,0
1386786,0
1386819,0
1386853,0
1386886,0
1386919,0
1386953,0
1386986,0
1387019,0
1387053,0
1387086,0
1387119,0
1387153,0
1387186,0
1387219,0
1387253,0
1387286,0
1387319,0
1387353,0
1387386,0
1387419,0
1387453,0
1387486,0
1387519,0
1387553,0
1387586,0
1387619,0
1387653,0
1387686,0
1387719,0
1387753,0
1387786,0
1387819,0
1387853,0
1387886,0
1387919,0
1387953,0
1387986,0
1388019,0
1388053,0
1388086,0
1388119,0
1388153,0
1388186,0
1388219,0
1388253,0
1388286,0
1388319,0
1388353,0
1388386,0
1388419,0
1388453,0
1388486,0
1388519,0
1388553,0
1388586,0
1388619,0
1388653,0
1388686,0
1388719,0
1388753,0
1388786,0
1388819,0
1388853,0
1388886,0
1388919,0
1388953,0
1388986,0
1389019,0
1389053,0
1389086,0
1389119,0
1389153,0
1389186,0
1389219,0
1389253,0
1389286,0
1389319,0
1389353,0
1389386,0
1389419,0
1389453,0
1389486,0
1389519,0
1389553,0
1389586,0
1389619,0
1389653,0
1389686,0
1389719,0
1389753,0
1389786,0
1389819,0
1389853,0
1389886,0
1389919,0
1389953,0
1389986,0
1390019,0
1390053,0
1390086,0
1390119,0
1390153,0
1390186,0
1390219,0
1390253,0
1390286,0
1390319,0
1390353,0
1390386,0
1390419,0
1390453,0
1390486,0
1390519,0
1390553,0
1390586,0
1390619,0
1390653,0
1390686,0
1390719,0
1390753,0
1390786,0
1390819,0
1390853,0
1390886,0
1390919,0
1390953,0
1390986,0
1391019,0
1391053,0
1391086,0
1391119,0
1391153,0
1391186,0
1391219,0
1391253,0
1391286,0
1391319,0
1391353,0
1391386,0
1391419,0
1391453,0
1391486,0
1391519,0
1391553,0
1391586,0
1391619,0
1391653,0
1391686,0
1391719,0
1391753,0
1391786,0
1391819,0
1391853,0
1391886,0
1391919,0
1391953,0
1391986,0
1392019,0
1392053,0
1392086,0
1392119,0
1392153,0
1392186,0
1392219,0
1392253,0
1392286,0
1392319,0
1392353,0
1392386,0
1392419,0
1392453,0
1392486,0
1392519,0
1392553,0
1392586,0
1392619,0
1392653,0
1392686,0
1392719,0
1392753,0
1392786,0
1392819,0
1392853,0
1392886,0
1392919,0
1392953,0
1392986,0
1393019,0
1393053,0
1393086,0
1393119,0
1393153,0
1393186,0
1393219,0
1393253,0
1393286,0
1393319,0
1393353,0
1393386,0
1393419,0
1393453,0
1393486,0
1393519,0
1393553,0
1393586,0
1393619,0
1393653,0
1393686,0
1393719,0
1393753,0
1393786,0
1393819,0
1393853,0
1393886,0
1393919,0
1393953,0
1393986,0
1394019,0
1394053,0
1394086,0
1394119,0
1394153,0
1394186,0
1394219,0
1394253,0
1394286,0
1394319,0
1394353,0
1394386,0
1394419,0
1394453,0
1394486,0
1394519,0
1394553,0
1394586,0
1394619,0
1394653,0
1394686,0
1394719,0
1394753,0
1394786,0
1394819,0
1394853,0
1394886,0
1394919,0
1394953,0
1394986,0
1395019,0
1395053,0
1395086,0
1395119,0
1395153,0
1395186,0
1395219,0
1395253,0
1395286,0
1395319,0
1395353,0
1395386,0
1395419,0
1395453,0
1395486,0
1395519,0
1395553,0
1395586,0
1395619,0
1395653,0
1395686,0
1395719,0
1395753,0
1395786,0
1395819,0
1395853,0
1395886,0
1395919,0
1395953,0
1395986,0
1396019,0
1396053,0
1396086,0
1396119,0
1396153,0
1396186,0
1396219,0
1396253,0
1396286,0
1396319,0
1396353,0
1396386,0
1396419,0
1396453,0
1396486,0
1396519,0
1396553,0
1396586,0
1396619,0
1396653,0
1396686,0
1396719,0
1396753,0
1396786,0
1396819,0
1396853,0
1396886,0
1396919,0
1396953,0
1396986,0
1397019,0
1397053,0
1397086,0
1397119,0
1397153,0
1397186,0
1397219,0
1397253,0
1397286,0
1397319,0
1397353,0
1397386,0
1397419,0
1397453,0
1397486,0
1397519,0
1397553,0
1397586,0
1397619,0
1397653,0
1397686,0
1397719,0
1397753,0
1397786,0
1397819,0
1397853,0
1397886,0
1397919,0
1397953,0
1397986,0
1398019,0
1398053,0
1398086,0
1398119,0
1398153,0
1398186,0
1398219,0
1398253,0
1398286,0
1398319,0
1398353,0
1398386,0
1398419,0
1398453,0
1398486,0
1398519,0
1398553,0
1398586,0
1398619,0
1398653,0
1398686,0
1398719,0
1398753,0
1398786,0
1398819,0
1398853,0
1398886,0
1398919,0
1398953,0
1398986,0
1399019,0
1399053,0
1399086,0
1399119,0
1399153,0
1399186,0
1399219,0
1399253,0
1399286,0
1399319,0
1399353,0
1399386,0
1399419,0
1399453,0
1399486,0
1399519,0
1399553,0
1399586,0
1399619,0
1399653,0
1399686,0
1399719,0
1399753,0
1399786,0
1399819,0
1399853,0
1399886,0
1399919,0
1399953,0
1399986,0
1400019,0
1400053,0
1400086,0
1400119,0
1400153,0
1400186,0
1400219,0
1400253,0
1400286,0
1400319,0
1400353,0
1400386,0
1400419,0
1400453,0
1400486,0
1400519,0
1400553,0
1400586,0
1400619,0
1400653,0
1400686,0
1400719,0
1400753,0
1400786,0
1400819,0
1400853,0
1400886,0
1400919,0
1400953,0
1400986,0
1401019,0
1401053,0
1401086,0
1401119,0
1401153,0
1401186,0
1401219,0
1401253,0
1401286,0
1401319,0
1401353,0
1401386,0
1401419,0
1401453,5
1401486,5
1401519,5
1401553,5
1401586,5
1401619,5
1401653,5
1401686,5
1401719,5
1401753,5
1401786,5
1401819,5
1401853,5
1401886,5
1401919,5
1401953,5
1401986,5
1402019,5
1402053,5
1402086,5
1402119,5
1402153,5
1402186,5
1402219,5
1402253,5
1402286,5
1402319,5
1402353,5
1402386,5
1402419,5
1402453,5
1402486,5
1402519,5
1402553,5
1402586,5
1402619,5
1402653,5
1402686,5
1402719,5
1402753,5
1402786,5
1402819,5
1402853,5
1402886,5
1402919,5
1402953,5
1402986,5
1403019,5
1403053,5
1403086,5
1403119,5
1403153,5
1403186,5
1403219,5
1403253,5
1403286,0
1403319,0
1403353,0
1403386,0
1403419,0
1403453,0
1403486,0
1403519,0
1403553,0
1403586,0
1403619,0
1403653,0
1403686,0
1403719,0
1403753,0
1403786,0
1403819,0
1403853,0
1403886,0
1403919,0
1403953,0
1403986,0
1404019,0
1404053,0
1404086,0
1404119,0
1404153,0
1404186,0
1404219,0
1404253,0
1404286,0
1404319,0
1404353,0
1404386,0
1404419,0
1404453,0
1404486,0
1404519,0
1404553,0
1404586,0
1404619,0
1404653,0
1404686,0
1404719,0
1404753,0
1404786,0
1404819,0
1404853,0
1404886,0
1404919,0
1404953,0
1404986,0
1405019,0
1405053,0
1405086,0
1405119,0
1405153,0
1405186,0
1405219,0
1405253,0
1405286,0
1405319,0
1405353,0
1405386,0
1405419,0
1405453,0
1405486,0
1405519,0
1405553,0
1405586,0
1405619,0
1405653,0
1405686,0
1405719,0
1405753,0
1405786,0
1405819,0
1405853,0
1405886,0
1405919,0
1405953,0
1405986,0
1406019,0
1406053,0
1406086,0
1406119,0
1406153,0
1406186,0
1406219,0
1406253,0
1406286,0
1406319,0
1406353,0
1406386,0
1406419,0
1406453,0
1406486,0
1406519,0
1406553,0
1406586,0
1406619,0
1406653,0
1406686,0
1406719,0
1406753,0
1406786,0
1406819,0
1406853,0
1406886,0
1406919,0
1406953,0
1406986,0
1407019,0
1407053,0
1407086,0
1407119,0
1407153,0
1407186,0
1407219,0
1407253,0
1407286,0
1407319,0
1407353,0
1407386,0
1407419,0
1407453,0
1407486,0
1407519,0
1407553,0
1407586,0
1407619,0
1407653,0
1407686,0
1407719,0
1407753,0
1407786,0
1407819,0
1407853,0
1407886,0
1407919,0
1407953,0
1407986,0
1408019,0
1408053,0
1408086,0
1408119,0
1408153,0
1408186,0
1408219,0
1408253,0
1408286,0
1408319,0
1408353,0
1408386,0
1408419,0
1408453,0
1408486,0
1408519,0
1408553,0
1408586,0
1408619,0
1408653,0
1408686,0
1408719,0
1408753,0
1408786,0
1408819,0
1408853,0
1408886,0
1408919,0
1408953,0
1408986,0
1409019,0
1409053,0
1409086,0
1409119,0
1409153,0
1409186,0
1409219,0
1409253,0
1409286,0
1409319,0
1409353,0
1409386,0
1409419,0
1409453,0
1409486,0
1409519,0
1409553,0
1409586,0
1409619,0
1409653,0
1409686,0
1409719,0
1409753,0
1409786,0
1409819,0
1409853,0
1409886,0
1409919,0
1409953,0
1409986,0
1410019,0
1410053,0
1410086,0
1410119,0
1410153,0
1410186,0
1410219,0
1410253,0
1410286,0
1410319,0
1410353,0
1410386,0
1410419,0
1410453,0
1410486,0
1410519,0
1410553,0
1410586,0
1410619,0
1410653,0
1410686,0
1410719,0
1410753,0
1410786,0
1410819,0
1410853,0
1410886,0
1410919,0
1410953,0
1410986,0
1411019,0
1411053,0
1411086,0
1411119,0
1411153,0
1411186,0
1411219,0
1411253,0
1411286,0
1411319,0
1411353,0
1411386,0
1411419,0
1411453,0
1411486,0
1411519,0
1411553,0
1411586,0
1411619,0
1411653,0
1411686,0
1411719,0
1411753,0
1411786,0
1411819,0
1411853,0
1411886,0
1411919,0
1411953,0
1411986,0
1412019,0
1412053,0
1412086,0
1412119,0
1412153,0
1412186,0
1412219,0
1412253,0
1412286,0
1412319,0
1412353,0
1412386,0
1412419,0
1412453,0
1412486,0
1412519,0
1412553,0
1412586,0
1412619,0
1412653,0
1412686,0
1412719,0
1412753,0
1412786,0
1412819,0
1412853,0
1412886,0
1412919,0
1412953,0
1412986,0
1413019,0
1413053,0
1413086,0
1413119,0
1413153,0
1413186,0
1413219,0
1413253,0
1413286,0
1413319,0
1413353,0
1413386,0
1413419,0
1413453,0
1413486,0
1413519,0
1413553,0
1413586,0
1413619,0
1413653,0
1413686,0
1413719,0
1413753,0
1413786,0
1413819,0
1413853,0
1413886,0
1413919,0
1413953,0
1413986,0
1414019,0
1414053,0
1414086,0
1414119,0
1414153,0
1414186,0
1414219,0
1414253,0
1414286,0
1414319,0
1414353,0
1414386,0
1414419,0
1414453,0
1414486,0
1414519,0
1414553,0
1414586,0
1414619,0
1414653,0
1414686,0
1414719,0
1414753,0
1414786,0
1414819,0
1414853,0
1414886,0
1414919,0
1414953,0
1414986,0
1415019,0
1415053,0
1415086,0
1415119,0
1415153,0
1415186,0
1415219,0
1415253,0
1415286,0
1415319,6
1415353,6
1415386,6
1415419,6
1415453,6
1415486,6
1415519,6
1415553,6
1415586,6
1415619,6
1415653,6
1415686,6
1415719,6
1415753,6
1415786,6
1415819,6
1415853,6
1415886,6
1415919,6
1415953,6
1415986,6
1416019,6
1416053,6
1416086,6
1416119,6
1416153,6
1416186,6
1416219,6
1416253,6
1416286,6
1416319,6
1416353,6
1416386,6
1416419,6
1416453,6
1416486,6
1416519,6
1416553,6
1416586,6
1416619,6
1416653,6
1416686,6
1416719,6
1416752,6
1416786,6
1416819,6
1416852,6
1416886,6
1416919,6
1416952,6
1416986,0
1417019,0
1417052,0
1417086,0
1417119,0
1417152,0
1417186,0
1417219,0
1417252,0
1417286,0
1417319,0
1417352,0
1417386,0
1417419,0
1417452,0
1417486,0
1417519,0
1417552,0
1417586,0
1417619,0
1417652,0
1417686,0
1417719,0
1417752,0
1417786,0
1417819,0
1417852,0
1417886,0
1417919,0
1417952,0
1417986,0
1418019,0
1418052,0
1418086,0
1418119,0
1418152,0
1418186,0
1418219,0
1418252,0
1418286,0
1418319,0
1418352,0
1418386,0
1418419,0
1418452,0
1418486,0
1418519,0
1418552,0
1418586,0
1418619,0
1418652,0
1418686,0
1418719,0
1418752,0
1418786,0
1418819,0
1418852,0
1418886,0
1418919,0
1418952,0
1418986,0
1419019,0
1419052,0
1419086,0
1419119,0
1419152,0
1419186,0
1419219,0
1419252,0
1419286,0
1419319,0
1419352,0
1419386,0
1419419,0
1419452,0
1419486,0
1419519,0
1419552,0
1419586,0
1419619,0
1419652,0
1419686,0
1419719,0
1419752,0
1419786,0
1419819,0
1419852,0
1419886,0
1419919,0
1419952,0
1419986,0
1420019,0
1420052,0
1420086,0
1420119,0
1420152,0
1420186,0
1420219,0
1420252,0
1420286,0
1420319,0
1420352,0
1420386,0
1420419,0
1420452,0
1420486,0
1420519,0
1420552,0
1420586,0
1420619,0
1420652,0
1420686,0
1420719,0
1420752,0
1420786,0
1420819,0
1420852,0
1420886,0
1420919,0
1420952,0
1420986,0
1421019,0
1421052,0
1421086,0
1421119,0
1421152,0
1421186,0
1421219,0
1421252,0
1421286,0
1421319,0
1421352,0
1421386,0
1421419,0
1421452,0
1421486,0
1421519,0
1421552,0
1421586,0
1421619,0
1421652,0
1421686,0
1421719,0
1421752,0
1421786,0
1421819,0
1421852,0
1421886,0
1421919,0
1421952,0
1421986,0
1422019,0
1422052,0
1422086,0
1422119,0
1422152,0
1422186,0
1422219,0
1422252,0
1422286,0
1422319,0
1422352,0
1422386,0
1422419,0
1422452,0
1422486,0
1422519,0
1422552,0
1422586,0
1422619,0
1422652,0
1422686,0
1422719,0
1422752,0
1422786,0
1422819,0
1422852,0
1422886,0
1422919,0
1422952,0
1422986,0
1423019,0
1423052,0
1423086,0
1423119,0
1423152,0
1423186,0
1423219,0
1423252,0
1423286,0
1423319,0
1423352,0
1423386,0
1423419,0
1423452,0
1423486,0
1423519,0
1423552,0
1423586,0
1423619,0
1423652,0
1423686,0
1423719,0
1423752,0
1423786,0
1423819,0
1423852,0
1423886,0
1423919,0
1423952,0
1423986,0
1424019,0
1424052,0
1424086,0
1424119,0
1424152,0
1424186,0
1424219,0
1424252,0
1424286,0
1424319,0
1424352,0
1424386,0
1424419,0
1424452,0
1424486,0
1424519,0
1424552,0
1424586,0
1424619,0
1424652,0
1424686,0
1424719,0
1424752,0
1424786,0
1424819,0
1424852,0
1424886,0
1424919,0
1424952,0
1424986,0
1425019,0
1425052,0
1425086,0
1425119,0
1425152,0
1425186,0
1425219,0
1425252,0
1425286,0
1425319,0
1425352,0
1425386,0
1425419,0
1425452,0
1425486,0
1425519,0
1425552,0
1425586,0
1425619,0
1425652,0
1425686,0
1425719,0
1425752,0
1425786,0
1425819,0
1425852,0
1425886,0
1425919,0
1425952,0
1425986,0
1426019,0
1426052,0
1426086,0
1426119,0
1426152,0
1426186,0
1426219,0
1426252,0
1426286,0
1426319,0
1426352,0
1426386,0
1426419,0
1426452,0
1426486,0
1426519,0
1426552,0
1426586,0
1426619,0
1426652,0
1426686,0
1426719,0
1426752,0
1426786,0
1426819,0
1426852,0
1426886,0
1426919,7
1426952,7
1426986,7
1427019,7
1427052,7
1427086,7
1427119,7
1427152,7
1427186,7
1427219,7
1427252,7
1427286,7
1427319,7
1427352,7
1427386,7
1427419,7
1427452,7
1427486,7
1427519,7
1427552,7
1427586,7
1427619,7
1427652,7
1427686,7
1427719,7
1427752,7
1427786,7
1427819,7
1427852,7
1427886,7
1427919,7
1427952,7
1427986,7
1428019,7
1428052,7
1428086,7
1428119,7
1428152,7
1428186,7
1428219,7
1428252,7
1428286,7
1428319,7
1428352,7
1428386,7
1428419,7
1428452,7
1428486,7
1428519,7
1428552,7
1428586,7
1428619,7
1428652,7
1428686,7
1428719,7
1428752,7
1428786,7
1428819,7
1428852,7
1428886,7
1428919,7
1428952,7
1428986,7
1429019,7
1429052,7
1429086,7
1429119,7
1429152,7
1429186,7
1429219,7
1429252,7
1429286,7
1429319,7
1429352,7
1429386,7
