timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.08,-0.00028585110910394604,-0.002275390353083463,0.0009734474897137485,0.010917319139464421,0.0015083453928011734,-0.009693604757834626,0.19158086759048298,-0.21096293575960634,0.07098353793614798
3.1,0.00022642939089605402,0.0021095316469165373,0.0012714911897137484,0.0025235981394644198,0.0019025165928011735,-0.008271805757834627,0.19208086759048293,-0.20667393575960633,0.07110823793614798
3.12,-0.000581364449103946,-0.002016704353083463,0.0032507236897137484,-0.002733793860535581,0.0028327279928011735,-0.016394619757834628,0.19126086759048289,-0.21089463575960635,0.07292063793614798
3.14,-0.001205513709103946,-0.009402685353083463,0.006925503689713748,-0.0001491288605355804,0.0026172949928011733,-0.023011379757834627,0.19062486759048303,-0.21837353575960633,0.07643523793614798
3.16,0.0006415786908960539,-0.005883966353083463,0.011043940689713748,0.0025310231394644195,-0.0012242620071988264,-0.023436969757834627,0.19246086759048298,-0.21494643575960634,0.08040013793614798
3.18,0.0034553256908960535,-0.002730000353083463,0.012428969689713748,0.0036319791394644196,-0.0008955420071988266,-0.012660040757834628,0.19526386759048286,-0.21188283575960634,0.08163873793614798
3.2,0.002697076690896054,-0.004414102353083463,0.013592789689713749,0.00935539913946442,0.005909477992801173,-0.0035223764578346272,0.19449486759048307,-0.21365623575960635,0.08266353793614797
3.22,-0.00011977660910394603,-0.004080862353083463,0.012100139689713749,0.012788563139464418,0.011417603992801173,-0.015349869757834627,0.19166886759048307,-0.21341133575960633,0.08103973793614799
3.24,-0.002628585309103946,-0.0038263783530834627,0.009608798689713748,0.01192261513946442,0.0035826919928011736,-0.029889229757834628,0.18915086759048305,-0.21324423575960633,0.07842533793614798
3.26,-0.003022855309103946,-0.0040914653530834625,0.00849231968971375,0.01292197913946442,-0.005717222007198826,-0.034110749757834624,0.1887478675904829,-0.21359583575960633,0.07719423793614799
3.28,-0.0010568594091039459,-0.005582801353083463,0.008056426689713748,0.01273113313946442,2.318699280117343e-05,-0.03700453975783463,0.19070686759048294,-0.21517283575960633,0.07665223793614798
3.3000000000000003,-0.0009050159091039461,-0.006810275353083463,0.010001741689713748,0.01229004313946442,0.0023359882928011733,-0.03170434975783463,0.19085086759048286,-0.21648523575960635,0.07849993793614798
3.3200000000000003,-0.001981312309103946,-0.005486210353083463,0.012402009689713748,0.01823346013946442,-0.006208153007198826,-0.022409249757834628,0.18976786759048292,-0.21524543575960634,0.080811137936148
3.34,-0.004487830309103946,-0.0038405333530834628,0.014268119689713749,0.02570268013946442,-0.014543526007198826,-0.024566009757834628,0.18725486759048293,-0.21368363575960633,0.08259693793614797
3.36,-0.007705935309103946,-0.001675340353083463,0.01127693668971375,0.025222920139464422,-0.024029466007198828,-0.025520949757834626,0.1840298675904829,-0.21160193575960634,0.079534237936148
3.38,-0.005894846309103946,0.0017639686469165371,0.00819406968971375,0.01772733013946442,-0.023322606007198828,-0.017204619757834626,0.18583486759048296,-0.20824573575960634,0.07638873793614798
3.4,-0.003040030309103946,0.002014855646916537,0.013096099689713748,0.01288450013946442,-0.009877716007198827,-0.013355370757834627,0.188681867590483,-0.20807723575960635,0.08123713793614798
3.42,-0.003084877309103946,-0.005303983353083463,0.01587593968971375,0.01605857213946442,-0.003525281007198827,-0.012171039757834626,0.18862986759048306,-0.21547773575960633,0.083972237936148
3.44,-0.002460742309103946,-0.012006734353083463,0.01794091968971375,0.02205052013946442,-0.008646746007198827,-0.012915410757834627,0.189245867590483,-0.22226123575960632,0.08600153793614798
3.46,-0.0029825893091039463,-0.009914224353083463,0.021862639689713748,0.02734758013946442,-0.018702606007198825,-0.01634993975783463,0.18871586759048287,-0.22024893575960633,0.08989683793614797
3.48,-0.004505886309103946,-0.006038346353083463,0.01858590968971375,0.03152097013946442,-0.021511156007198825,-0.013850956757834628,0.18718286759048286,-0.21645313575960634,0.08660323793614799
3.5,-0.003709458309103946,-0.005126856353083463,0.01492557968971375,0.03019097013946442,-0.011671776007198827,-0.012378924757834628,0.18796886759048304,-0.21562163575960633,0.08293593793614798
3.52,-0.003498972309103946,-0.004484628353083463,0.015934159689713748,0.02869633013946442,-0.0015049640071988267,-0.012526369757834627,0.188168867590483,-0.21505953575960635,0.08394743793614798
3.54,-0.004480481309103946,-0.003358885353083463,0.01578443968971375,0.03334988013946442,0.0001566619928011733,-0.016310239757834626,0.18717486759048307,-0.21401403575960634,0.08381063793614799
3.56,-0.005535199309103946,-0.0005198400530834629,0.014638199689713749,0.03642084013946442,-0.005128238007198827,-0.029423729757834628,0.18610786759048292,-0.21125543575960634,0.08268713793614799
3.58,-0.007960782309103945,0.0046211396469165375,0.014432369689713748,0.03696394013946442,-0.0077953050071988255,-0.03368234975783463,0.18366786759048292,-0.20619483575960634,0.08251393793614797
3.6,-0.007821580309103945,0.007344464646916537,0.010231663689713748,0.03599339013946442,-0.007962810007198826,-0.026202439757834626,0.18379186759048294,-0.20355153575960633,0.078355537936148
3.62,-0.0038174943091039463,0.005630264646916537,0.005702657689713749,0.02858595013946442,-0.008605406007198826,-0.021228549757834628,0.1877788675904829,-0.20534513575960633,0.07387813793614798
3.64,-0.001528535209103946,0.004849706646916537,0.011947809689713748,0.02122169013946442,-0.007433132007198827,-0.022263289757834627,0.1900488675904829,-0.20620383575960632,0.08018393793614798
3.66,-0.002901724309103946,0.005541899646916537,0.018438329689713748,0.02001585013946442,-0.013472316007198826,-0.022135249757834628,0.18865586759048292,-0.20558813575960633,0.08674353793614797
3.68,-0.004520967309103946,0.0035453326469165373,0.017369409689713747,0.02101169013946442,-0.018982816007198824,-0.018480279757834627,0.1870148675904829,-0.20765933575960632,0.08575223793614797
3.7,-0.003341759309103946,-0.001313333353083463,0.018875779689713747,0.01975777013946442,-0.013141946007198826,-0.021669809757834627,0.18816986759048293,-0.21259033575960634,0.08734453793614799
3.72,-0.002272365309103946,-0.004085869353083463,0.019838089689713748,0.01734554013946442,-0.007488022007198827,-0.023952969757834626,0.1892148675904829,-0.21543313575960635,0.08840113793614798
3.74,-0.002268992309103946,0.0009344629469165371,0.01607477968971375,0.01611757413946442,-0.005962024007198826,-0.022438229757834625,0.189191867590483,-0.21048073575960632,0.084740637936148
3.76,-0.000900350209103946,0.006484384646916537,0.01412405968971375,0.01392088913946442,-0.007811453007198826,-0.025570249757834628,0.19053286759048305,-0.20499663575960633,0.08290093793614797
3.78,-0.000998097809103946,0.0059713976469165375,0.010688678689713748,0.00823557213946442,-0.015983926007198827,-0.020008369757834626,0.19037586759048286,-0.20563413575960635,0.07971193793614798
3.8,-0.001584631309103946,0.006844934646916537,0.012183499689713748,0.00555736883946442,-0.015686206007198826,-0.016679219757834627,0.189758867590483,-0.20481863575960635,0.08134123793614798
3.82,-0.003253794309103946,0.0033825816469165372,0.015309069689713748,0.0026011081394644196,-0.015599146007198826,-0.010324228757834626,0.18805786759048304,-0.20833603575960633,0.08460843793614797
3.84,-0.002737059309103946,0.003969278646916537,0.017469939689713748,-0.00282208486053558,-0.019173576007198826,-0.014006262757834627,0.18854186759048297,-0.20780113575960635,0.08691763793614798
3.86,-0.001416615609103946,0.006568125646916537,0.01798012968971375,0.00014760413946442,-0.018341676007198826,-0.019082999757834625,0.189828867590483,-0.20525063575960634,0.08758293793614799
3.88,-0.000469168019103946,0.006294700646916537,0.016467289689713747,0.00550670343946442,-0.013730726007198827,-0.018732189757834625,0.19074286759048287,-0.20556893575960633,0.08623163793614799
3.9,0.002315450690896054,0.004736948646916537,0.017173509689713748,0.0009362531394644198,-0.007322226007198826,-0.02732864975783463,0.1934928675904829,-0.20716793575960635,0.08710583793614798
3.92,0.004587328690896054,0.0016564946469165372,0.017814189689713746,-0.0027143668605355805,0.0006432766928011733,-0.03621397975783462,0.19572986759048294,-0.21028593575960633,0.08792083793614797
3.94,0.003066802690896054,0.0025661706469165373,0.01607442968971375,-0.0047584998605355805,-0.0033946180071988265,-0.03375499975783462,0.19417486759048297,-0.20941003575960634,0.08636163793614798
3.96,-0.001362492009103946,0.004851551646916537,0.012321659689713748,-0.006158139860535581,-0.011154426007198827,-0.02953655975783463,0.18971086759048295,-0.20715473575960633,0.08279523793614799
3.98,-0.004156639309103946,0.003740529646916537,0.005697276689713748,-0.00569218986053558,-0.008660426007198825,-0.026261109757834626,0.18688186759048298,-0.20829213575960634,0.07636303793614799
4.0,-0.0028406293091039463,0.003848907646916537,0.005808820689713748,-0.00996098986053558,-0.005896454007198827,-0.021994989757834628,0.1881648675904829,-0.20820653575960635,0.07667173793614798
4.0200000000000005,0.001112945690896054,0.0009410967469165371,0.014511419689713749,-0.00990569986053558,-0.004204511007198826,-0.025741339757834627,0.19208486759048304,-0.21113353575960633,0.08557613793614799
4.04,0.0034830686908960537,-0.0026372473530834628,0.020777559689713745,-0.004459639860535581,-0.0023191340071988266,-0.036693249757834626,0.19442186759048286,-0.21472753575960635,0.09204803793614799
4.0600000000000005,0.0023795786908960537,0.0015694566469165372,0.019680399689713746,-8.04688605355805e-05,-0.0031383900071988266,-0.04511840975783463,0.19328586759048305,-0.21053333575960634,0.09116073793614798
4.08,0.001150014690896054,0.010479785646916538,0.016087219689713748,0.00931665113946442,-0.0025363720071988264,-0.05153430975783463,0.19202486759048287,-0.20163233575960635,0.08778143793614798
4.1,-0.000501666439103946,0.020040175646916538,0.016165599689713747,0.01375769413946442,-0.004675292007198826,-0.05517890975783463,0.190341867590483,-0.19207803575960633,0.08807773793614798
4.12,-0.004088538309103946,0.025076945646916537,0.014681609689713748,0.0053903156394644195,-0.010395346007198826,-0.053127339757834624,0.18672586759048293,-0.18704363575960634,0.08681553793614799
4.14,-0.006210214309103946,0.027123935646916536,0.012622709689713749,-0.003242607860535581,-0.012467686007198827,-0.04703274975783463,0.18457486759048292,-0.18499453575960634,0.08498203793614797
4.16,-0.0031244373091039463,0.028190085646916538,0.013955009689713749,-0.009426959860535579,-0.010027756007198825,-0.03754355975783463,0.18763286759048292,-0.18392063575960635,0.08654323793614799
4.18,0.001029710690896054,0.023024035646916536,0.011435112689713749,-0.014598959860535578,-0.0039042240071988266,-0.023716999757834627,0.191758867590483,-0.18907253575960634,0.08425543793614798
4.2,0.00010133949089605394,0.019136675646916537,0.00935463268971375,-0.01189822986053558,-0.0021512200071988267,-0.010748487757834626,0.19080386759048296,-0.19293843575960634,0.08240973793614798
4.22,-0.0006400149791039461,0.015586355646916537,0.010659298689713749,0.00045050513946441953,-0.009815336007198826,-0.008343494757834628,0.19003586759048285,-0.19645963575960634,0.08395173793614799
4.24,0.000553055690896054,0.006867579646916537,0.010806039689713748,0.01398393213946442,-0.018264226007198826,-0.009898223757834626,0.191202867590483,-0.20514133575960633,0.084337937936148
4.26,-2.962800910394608e-05,0.005163443646916537,0.011988369689713748,0.01956211013946442,-0.019313706007198825,-0.010076141757834627,0.19059586759048297,-0.20680053575960633,0.08576133793614799
4.28,0.0007043036908960539,0.005149814646916537,0.01181793968971375,0.018894090139464418,-0.013224586007198827,-0.015493909757834627,0.19130486759048304,-0.20676183575960633,0.08583353793614798
4.3,0.0010851436908960541,0.002413749646916537,0.010917719689713749,0.01893946013946442,-0.010547866007198826,-0.019036749757834627,0.1916628675904829,-0.20943843575960633,0.08517713793614798
4.32,-0.0008577384091039461,0.0065073516469165375,0.012061979689713748,0.01996924013946442,-0.013704546007198826,-0.018777629757834625,0.1896978675904829,-0.20527893575960635,0.08656603793614798
4.34,-0.002706600309103946,0.008985699646916537,0.01253443968971375,0.017840460139464418,-0.017873006007198825,-0.019282009757834628,0.18782686759048295,-0.20272843575960633,0.087283937936148
4.36,-0.004208619309103946,0.010760465646916536,0.011339199689713749,0.01373630313946442,-0.021664026007198828,-0.018333759757834626,0.186303867590483,-0.20087563575960635,0.08633473793614799
4.38,-0.002497057309103946,0.013150185646916538,0.006147354689713749,0.01174256413946442,-0.018839336007198827,-0.018719309757834625,0.18799586759048303,-0.19840223575960633,0.08138913793614799
4.4,0.0008295316908960539,0.009249030646916538,0.0017746215397137484,0.00985716313946442,-0.014481026007198826,-0.01848171975783463,0.19130286759048298,-0.20221403575960634,0.07726263793614799
4.42,0.00047690069089605395,0.009167824646916537,0.008462748689713749,0.00653151883946442,-0.015437176007198825,-0.016038959757834627,0.19093186759048286,-0.20220033575960633,0.08419653793614798
4.44,-0.00028076200910394605,0.008865891646916537,0.01643284968971375,0.00430448913946442,-0.016514356007198826,-0.011119160757834628,0.19015586759048297,-0.20240203575960633,0.09241143793614798
4.46,0.00022073579089605395,0.004637985646916537,0.011611614689713749,0.00597182713946442,-0.018503056007198825,-0.0013340527578346272,0.1906398675904829,-0.20652463575960633,0.08783403793614797
4.48,-0.001593120309103946,0.003660022646916537,0.0064388716897137484,0.01467642313946442,-0.020961876007198826,0.0058332902421653725,0.188808867590483,-0.20739253575960634,0.08290403793614798
4.5,-0.002856237309103946,0.0001128636469165371,0.006981547689713748,0.03036204013946442,-0.020479546007198826,0.009510440242165373,0.18752986759048296,-0.21082533575960632,0.08368823793614799
4.5200000000000005,-0.0006822202091039461,-0.0009137373530834628,0.005420979689713749,0.04747749013946442,-0.019337176007198826,0.013079060242165375,0.18968886759048298,-0.21173383575960633,0.08236763793614799
4.54,0.000367374090896054,0.0004223404269165371,0.009452855689713748,0.05867076013946442,-0.022772046007198826,0.010085580242165373,0.19072286759048296,-0.21027643575960633,0.08663773793614798
4.5600000000000005,-0.0031975843091039463,-0.0019140923530834627,0.011991929689713748,0.06715469013946442,-0.037508226007198824,0.0052361592421653735,0.18714386759048296,-0.21248893575960634,0.08941293793614799
4.58,-0.006029087309103946,0.0007923822469165371,0.0055921456897137485,0.07730476013946441,-0.056673436007198826,0.010995990242165373,0.18429786759048306,-0.20965663575960633,0.083247237936148
4.6000000000000005,-0.001596602309103946,0.005526224646916537,0.004856480689713749,0.07962740013946441,-0.058362326007198824,0.020728630242165372,0.188716867590483,-0.20479543575960635,0.08274333793614799
