timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
365.74,0.2877896177476519,-0.15132109201538557,0.14868907484067642,-0.7634658076082896,0.13012189440033173,0.0011430949839447008,0.449498044666086,-0.448394030137727,0.1857683447585424
365.76,0.3176826177476519,-0.3520257920153856,0.01527459484067644,-0.9590132076082897,0.3700805944003317,-0.0819434570160553,0.47911304466608595,-0.647749730137727,0.052382444758542396
365.78,0.3300428177476519,-0.4628298920153856,-0.25487042515932357,-0.6483485076082897,0.8778018944003317,-0.3264705870160553,0.4911520446660861,-0.757184430137727,-0.2177177552414576
365.8,0.3407857177476519,-0.3790772920153856,-0.32828482515932356,-0.2953497076082896,0.9494261944003317,-0.5354176870160553,0.501550044666086,-0.672066530137727,-0.29107835524145764
365.82,0.5832570177476519,-0.2896546920153856,-0.19932832515932358,-0.23108940760828964,0.6186489944003317,-0.4116531870160553,0.7436760446660861,-0.581306630137727,-0.1620724552414576
365.84,0.766356317747652,-0.20253119201538555,-0.06379649515932356,-0.05936750760828965,0.3262843944003317,-0.2670376870160553,0.9264540446660859,-0.492892830137727,-0.026507686241457606
365.86,0.588628817747652,-0.014728082015385575,0.040876124840676445,-0.017369787608289645,-0.05907732559966827,-0.2666250870160553,0.7484610446660859,-0.30385833013772695,0.07817534475854239
365.88,0.3365045177476519,0.09696967798461442,-0.05110241515932355,-0.15175500760828964,-0.041361645599668276,-0.1112232870160553,0.49615604466608587,-0.19099292013772695,-0.013815825241457606
365.9,0.3192557177476519,0.07574823798461441,-0.13804842515932356,-0.09091007760828965,0.14845619440033173,0.1470843129839447,0.4788300446660859,-0.21110812013772695,-0.1007974152414576
365.92,0.2408373177476519,0.07080315798461442,-0.09000218515932355,-0.09088024760828965,-0.06946776559966827,0.26353011298394474,0.4004490446660859,-0.21500329013772695,-0.05281201524145761
365.94,-0.010700292252348094,0.08360811798461443,-0.12593452515932357,-0.18669580760828966,-0.05499337559966828,0.31211501298394473,0.149068944666086,-0.20119952013772696,-0.0888341552414576
365.96,-0.07325963225234809,0.07707309798461442,-0.12915332515932357,-0.24088800760828966,0.011377294400331727,0.3329279129839447,0.08678284466608599,-0.20678192013772695,-0.09217528524145761
365.98,-0.1007434822523481,0.059556247984614424,-0.08594990515932356,-0.32932080760828963,-0.09425061559966827,0.3429724129839447,0.05967854466608602,-0.22338763013772694,-0.0491302552414576
366.0,-0.2135686822523481,0.027706157984614427,-0.10449862515932355,-0.28182460760828965,0.11533009440033173,0.4521663129839447,-0.05267415533391406,-0.25436423013772697,-0.06787615524145761
366.02,-0.2542977822523481,-0.0072886370153855745,-0.07363691515932355,-0.19807780760828964,0.23110989440033172,0.5031381129839447,-0.092854255333914,-0.28852073013772694,-0.0372521222414576
366.04,-0.3047086822523481,-0.049232522015385576,-0.07293871515932356,-0.17018080760828966,0.3160815944003317,0.3954531129839447,-0.14265835533391402,-0.32966073013772695,-0.036833097241457606
366.06,-0.3224402822523481,-0.06611941201538558,-0.11467822515932356,-0.040680387608289646,0.5137191944003318,0.1805455129839447,-0.15974525533391404,-0.345779230137727,-0.0788938552414576
366.08,-0.3158757822523481,-0.01991102201538557,-0.10301982515932355,0.11015609239171036,0.4944595944003317,-0.16373878701605532,-0.15251865533391407,-0.298839930137727,-0.0675997252414576
366.1,-0.3429883822523481,0.06471187798461442,-0.10922282515932355,0.35322519239171035,0.6267696944003318,-0.4280092870160553,-0.178971255333914,-0.21352449013772695,-0.07421138524145761
366.12,-0.3678018822523481,0.13142650798461444,-0.07338172515932355,0.5518299923917104,0.7080342944003317,-0.4687701870160553,-0.203145755333914,-0.14615342013772697,-0.038824365241457603
366.14,-0.4113160822523481,0.13917150798461445,-0.02393091515932356,0.48561359239171037,0.4877743944003317,-0.4452829870160553,-0.24606035533391402,-0.13778284013772696,0.010126944758542398
366.16,-0.4085684822523481,0.14194040798461444,-0.041371525159323554,0.4640263923917104,0.3255956944003317,-0.40691868701605527,-0.24277165533391398,-0.13441193013772695,-0.007856835241457607
366.18,-0.3914320822523481,0.18090080798461444,-0.01831564515932356,0.38530969239171037,0.24645989440033172,-0.29966288701605526,-0.225170255333914,-0.09486583013772697,0.014614884758542394
366.2,-0.3846260822523481,0.19417630798461444,0.01016854484067644,0.04324649239171035,0.22468299440033174,-0.1608365870160553,-0.21799195533391402,-0.08101273013772697,0.04247717475854239
366.22,-0.3379021822523481,0.15164050798461443,0.005536814840676441,-0.13439550760828964,0.09203488440033174,-0.1459231870160553,-0.17100235533391406,-0.12297113413772696,0.0371897347585424
366.24,-0.3150413822523481,0.020560737984614427,0.02649706484067644,-0.013699767608289646,-0.13948140559966826,-0.32427598701605526,-0.14799395533391402,-0.253467030137727,0.0574649747585424
366.26,-0.2395514822523481,-0.21725269201538558,0.11841757484067644,0.04851366239171035,-0.5167532055996682,-0.5195049870160553,-0.07248325533391398,-0.490689230137727,0.14867654475854242
366.28,0.03546419774765191,-0.3150632920153856,0.2818036748406764,-0.06356614760828964,-1.1162898055996682,-0.5673129870160553,0.20242304466608607,-0.5879081301377269,0.3113379447585424
366.3,0.519092117747652,-0.11441059201538557,0.3632872748406764,-0.21682580760828965,-1.2010548055996682,-0.46084528701605526,0.685819044666086,-0.386676030137727,0.3920944447585424
366.32,0.9564513177476519,0.04465662798461443,0.29526577484067645,-0.43897430760828965,-0.5715202055996682,-0.3750260870160553,1.1228480446660858,-0.22705163013772695,0.32336064475854237
366.34,0.986670217747652,0.019340167984614427,0.12786807484067644,-0.5614908076082896,0.11833269440033173,-0.3930709870160553,1.1526810446660858,-0.25183633013772694,0.15528154475854242
366.36,0.801964117747652,0.07861023798461442,-0.044095795159323554,-0.42378690760828963,0.3934757944003317,-0.24706048701605532,0.9675860446660859,-0.19205871013772696,-0.017323025241457606
366.38,0.680369117747652,0.16632040798461442,-0.02871532515932356,-0.42473290760828963,0.3344200944003317,0.0513458529839447,0.845645044666086,-0.10386147013772697,-0.0025404752414576043
366.4,0.4283687177476519,0.13581620798461444,0.09132887484067645,-0.5343829076082897,0.4134956944003317,0.21070351298394469,0.593378044666086,-0.13389317013772697,0.11694694475854238
366.42,0.1614372177476519,0.14885530798461444,0.10376757484067645,-0.48879700760828965,0.4700767944003317,0.27023831298394474,0.32628004466608596,-0.12038910293772696,0.12887014475854242
366.44,0.04170453774765191,0.19953660798461442,0.10827717484067645,-0.49638530760828964,0.3651380944003317,0.2914164129839447,0.20649204466608595,-0.06924319013772696,0.1329079447585424
366.46,-0.12120358225234809,0.17479580798461444,0.11087567484067644,-0.4903230076082896,0.4080822944003317,0.2735522129839447,0.04363694466608592,-0.09351237013772697,0.1350819447585424
366.48,-0.2599149822523481,0.17730440798461444,0.038961034840676444,-0.4600279076082896,0.3418138944003317,0.29844371298394473,-0.09492315533391404,-0.09051750013772697,0.06279282475854239
366.5,-0.3836365822523481,0.20981750798461443,0.009450250840676442,-0.5187171076082897,0.08622041440033174,0.2920110129839447,-0.218411955333914,-0.05749654013772697,0.0329584947585424
366.52,-0.5003544822523481,0.20347150798461444,-0.015598635159323561,-0.5759220076082897,-0.11482680559966826,0.17735201298394468,-0.33483875533391405,-0.06330606013772697,0.007635664758542392
366.54,-0.4761339822523481,0.21592190798461444,-0.037711755159323554,-0.7211744076082897,-0.3407344055996683,0.0105515029839447,-0.310295855333914,-0.05028351013772696,-0.014704875241457605
366.56,-0.511532882252348,0.22819890798461442,-0.01954832515932356,-0.7934667076082896,-0.5320752055996683,-0.0706956470160553,-0.34536855533391403,-0.03739199013772697,0.003273714758542396
366.58,-0.545410482252348,0.20490440798461443,-0.041872035159323556,-0.7008220076082897,-0.6701869055996682,0.0383656429839447,-0.37894335533391404,-0.060023220137726964,-0.019196442241457605
366.6,-0.4074909822523481,0.15767400798461442,-0.02325541515932356,-0.6786977076082896,-0.7268731055996682,0.1346452129839447,-0.24076975533391398,-0.10653603013772696,-0.0006919352414576051
366.62,-0.2159911822523481,0.09922980798461442,-0.003064049159323559,-0.6618815076082897,-0.5157809055996683,0.08765427298394471,-0.04908465533391404,-0.16420520013772696,0.01941794475854239
366.64,-0.021196142252348095,0.09058679798461441,-0.038308725159323556,-0.6623045076082896,-0.15521130559966828,0.06821319298394471,0.14581554466608593,-0.17201515013772697,-0.015880725241457606
366.66,-0.022381362252348092,0.06039828798461443,0.02579672484067644,-0.6897067076082897,0.23427909440033173,0.0710689429839447,0.14460034466608596,-0.20036901013772696,0.04818708475854239
366.68,-0.001947715252348093,0.035976437984614425,0.11581427484067644,-0.6951380076082897,-0.012063815599668272,0.16265661298394468,0.16490904466608602,-0.22379393013772697,0.1382168447585424
366.7,0.03572349774765191,-0.015646072015385572,0.12478577484067645,-0.7593162076082897,-0.12745370559966826,0.26620951298394474,0.20238904466608598,-0.274371630137727,0.1472226447585424
366.72,0.2365347177476519,-0.18929519201538555,-0.032842045159323555,-0.8155370076082896,0.032826344400331726,0.3163366129839447,0.4029510446660859,-0.446934730137727,-0.010345935241457604
366.74,0.578344917747652,-0.4382980920153856,-0.24340822515932356,-0.7925517076082896,0.4039823944003317,0.2453743129839447,0.744467044666086,-0.694822930137727,-0.2208291552414576
366.76,0.715777317747652,-0.5648279920153856,-0.3585762251593236,-0.5941586076082896,0.7808243944003318,0.0807670929839447,0.8815850446660859,-0.820230530137727,-0.33589935524145764
366.78,0.6788914177476519,-0.5071303920153856,-0.28256842515932357,-0.3170120076082896,0.8029943944003317,-0.0690557070160553,0.844399044666086,-0.761430530137727,-0.2597940552414576
366.8,0.6912971177476519,-0.3967779920153856,-0.23375912515932357,-0.15554160760828964,0.6129449944003318,-0.2364543870160553,0.856552044666086,-0.650023530137727,-0.2109033552414576
366.82,0.5562540177476519,-0.19451549201538557,-0.27276762515932357,-0.16059680760828965,0.2890122944003317,-0.29535448701605527,0.7213380446660859,-0.446775730137727,-0.2498597552414576
366.84,0.3197429177476519,0.03724112798461443,-0.16061442515932356,-0.19686620760828966,-0.17955750559966827,-0.1135997870160553,0.4847600446660859,-0.21411560013772696,-0.1376945552414576
366.86,0.4075048177476519,0.029837977984614426,-0.07182156515932356,-0.18427670760828965,-0.21986030559966827,0.15449191298394468,0.5725780446660861,-0.22069882013772696,-0.048937515241457605
366.88,0.4833705177476519,-0.036940412015385574,-0.17695262515932356,-0.15986890760828965,0.22044129440033172,0.3256529129839447,0.648634044666086,-0.28673733013772695,-0.1541559552414576
366.9,0.2560253177476519,0.03672503798461443,-0.23557932515932356,-0.13204250760828964,0.4620334944003317,0.35297091298394473,0.4216230446660859,-0.21240778013772696,-0.21292525524145758
366.92,0.05826789774765191,0.06984908798461442,-0.12574482515932356,-0.19113100760828966,0.22666319440033172,0.3650947129839447,0.22435104466608602,-0.17869124013772697,-0.10329347524145761
366.94,-0.1307151822523481,0.08491673798461442,-0.03572998515932355,-0.32287930760828965,-0.13461680559966827,0.4175574129839447,0.036000344666085926,-0.16309675013772695,-0.013544945241457605
366.96,-0.1975195822523481,0.09491217798461442,-0.08422579515932356,-0.37579450760828964,-0.11455600559966828,0.4401071129839447,-0.030038555333913974,-0.15263293013772697,-0.0623706852414576
366.98,-0.0855167122523481,0.052474117984614425,-0.11536512515932355,-0.3685085076082896,0.08879629440033174,0.4495213129839447,0.08284494466608594,-0.19465389013772696,-0.09390196524145761
367.0,-0.11500678225234809,0.07688758798461443,-0.10741752515932355,-0.37023890760828965,0.23297269440033172,0.4358130129839447,0.05433284466608601,-0.16986810013772696,-0.08640777524145761
367.02,-0.1453962822523481,0.09449289798461442,-0.14032572515932357,-0.4131769076082896,0.4957869944003317,0.3966791129839447,0.025002644666085927,-0.15192934013772696,-0.11983088524145762
367.04,-0.14111118225234812,0.09326834798461442,-0.13176572515932358,-0.4823326076082896,0.6028197944003317,0.34090401298394474,0.03041334466608603,-0.15285312013772695,-0.1118479752414576
367.06,-0.2021310822523481,0.13240110798461444,-0.11633082515932355,-0.5547756076082897,0.6256760944003318,0.2440423129839447,-0.02943015533391402,-0.11344574113772696,-0.0970529252414576
367.08,-0.2021095822523481,0.11373850798461442,-0.12330172515932357,-0.6650595076082897,0.7224315944003318,0.1504365129839447,-0.028197355333913987,-0.13185312013772696,-0.10472698524145761
367.1,-0.2483212822523481,0.10533880798461442,-0.11162442515932355,-0.7460193076082897,0.6673278944003318,0.0584255929839447,-0.073178855333914,-0.14001013013772695,-0.09381576524145761
367.12,-0.2727053822523481,0.11484240798461443,-0.13290702515932357,-0.7402577076082897,0.6903509944003318,-0.052264817016055294,-0.09633055533391399,-0.13027042913772696,-0.11592690524145761
367.14,-0.1793936822523481,0.08281073798461443,-0.15014592515932357,-0.6980033076082897,0.8346892944003318,-0.1813649870160553,-0.0018000553339140302,-0.16206713013772697,-0.1340568552414576
367.16,-0.1458817822523481,0.06431332798461442,-0.13745612515932357,-0.6751920076082897,0.9958059944003318,-0.3286683870160553,0.03290324466608596,-0.18032642013772696,-0.1223205752414576
367.18,-0.2036071822523481,0.009333087984614425,-0.10671192515932355,-0.6893752076082896,1.0491721944003318,-0.4042958870160553,-0.023668755333913993,-0.23506263013772696,-0.09259250524145761
367.2,-0.2869335822523481,-0.041574842015385575,-0.045147515159323554,-0.6677840076082897,0.8465220944003318,-0.43432708701605527,-0.10588975533391398,-0.28572003013772695,-0.032105686241457605
367.22,-0.2993600822523481,-0.019528012015385572,-0.014984665159323559,-0.5383457076082897,0.6609198944003317,-0.5234905870160553,-0.11727085533391401,-0.26341763013772695,-0.003078415241457605
367.24,-0.2943335822523481,0.02962106798461443,-0.008217095159323558,-0.35628910760828963,0.5339466944003317,-0.6107601870160553,-0.11127195533391399,-0.21401000013772697,0.002500884758542394
367.26,-0.3701887822523481,0.09340468798461442,0.004734750840676441,-0.31336040760828965,0.4718458944003317,-0.6425762870160553,-0.18624095533391405,-0.14996527013772695,0.014218024758542395
367.28,-0.4494609822523481,0.08964499798461442,0.03909824484067644,-0.43428670760828963,0.4157495944003317,-0.6258286870160553,-0.26472665533391404,-0.15345936013772696,0.047307104758542384
367.3,-0.4783509822523481,-0.020137652015385574,0.18153877484067643,-0.5309295076082897,0.12150839440033173,-0.6019878870160553,-0.292945955333914,-0.26296933013772694,0.18844174475854242
367.32,-0.3065004822523481,-0.16266389201538556,0.37944787484067644,-0.6515763076082897,-0.3000423055996683,-0.6092982870160553,-0.12055595533391406,-0.40521633013772695,0.38502604475854235
367.34,0.09865169774765191,-0.23177319201538557,0.4284882748406764,-0.8853252076082897,-0.7789805055996682,-0.5488414870160553,0.28499504466608594,-0.474045430137727,0.43274144475854237
367.36,0.587694817747652,-0.13606189201538557,0.26036897484067645,-1.0797114076082897,-0.9680323055996682,-0.4386808870160553,0.7743020446660859,-0.378062330137727,0.2633189447585424
367.38,0.9804340177476519,-0.03820473201538557,0.10968847484067644,-1.1409004076082896,-0.6295517055996682,-0.41931178701605526,1.167196044666086,-0.279950630137727,0.1113755447585424
367.4,0.9714517177476519,-0.057445442015385574,0.13503527484067643,-1.1297654076082897,-0.3829753055996683,-0.4560304870160553,1.158306044666086,-0.29895853013772694,0.1355107447585424
367.42,0.756185917747652,-0.005067720015385574,0.11453727484067644,-1.1706344076082897,-0.3764462055996683,-0.45381108701605527,0.943120044666086,-0.24637173013772695,0.11385924475854238
367.44,0.6343988177476519,0.13287440798461445,0.005878384840676441,-1.2900514076082896,-0.11429670559966827,-0.3621618870160553,0.821445044666086,-0.10824352013772696,0.004109464758542392
367.46,0.4084619177476519,0.22343300798461443,-0.01520226515932356,-1.3834984076082897,0.3069939944003317,-0.20333488701605532,0.5956840446660859,-0.01751743013772697,-0.017998215241457605
367.48,0.2167016177476519,0.2929291079846144,-0.006434202159323559,-1.5559994076082897,0.4692378944003317,-0.033418257016055296,0.4041870446660859,0.05213756986227304,-0.010194665241457606
367.5,0.09860892774765191,0.3157619079846144,0.0023292015406764415,-1.9798774076082897,0.5272324944003317,0.14330781298394468,0.28645404466608604,0.07513356986227303,-0.002335625241457605
367.52,-0.1378123822523481,0.23936340798461445,0.02189167484067644,-2.3485974076082896,0.7008412944003317,0.24096301298394468,0.050488644666085936,-0.0010836301377269708,0.016380604758542392
367.54,-0.2629536822523481,0.15019580798461443,0.02506777484067644,-2.35279640760829,0.7093746944003317,0.2215155129839447,-0.07410995533391407,-0.09003976013772697,0.01876714475854239
367.56,-0.3658981822523481,0.08069131798461442,0.05150381484067645,-2.23585640760829,0.5092354944003318,0.19484381298394468,-0.176442055333914,-0.15929546013772697,0.04446952475854239
367.58,-0.4779683822523481,-0.01857995201538557,0.01834631484067644,-2.07759840760829,0.3264318944003317,0.13007261298394468,-0.287852955333914,-0.258278030137727,0.010633834758542394
367.6,-0.4191544822523481,-0.04135626201538557,-0.046658535159323555,-1.7188774076082898,0.17863229440033174,-0.0440236270160553,-0.22835885533391398,-0.28072763013772695,-0.05499478524145761
367.62,-0.4508680822523481,0.06362584798461442,-0.03592339515932356,-1.3959864076082897,0.012849544400331727,-0.21283938701605531,-0.259397255333914,-0.17538463013772695,-0.0448317852414576
367.64,-0.4766744822523481,0.14696270798461444,-0.008522535159323559,-1.3260364076082898,-0.2648724055996683,-0.3201979870160553,-0.28455795533391404,-0.09165492013772697,-0.017955275241457604
367.66,-0.3816723822523481,0.22120120798461443,0.05286157484067645,-1.4015034076082897,-0.5355055055996683,-0.3967269870160553,-0.18896245533391398,-0.016989830137726966,0.04294932475854239
367.68,-0.2963724822523481,0.2573042079846144,0.08539338484067645,-1.4880144076082897,-0.5725804055996683,-0.38826668701605527,-0.10314045533391403,0.01957906986227305,0.07504554475854239
367.7,-0.11860858225234809,0.16226180798461443,-0.012652805159323557,-1.5180364076082897,-0.4386208055996683,-0.30339848701605526,0.07506084466608598,-0.07495092013772697,-0.023391740241457605
367.72,-0.019443962252348092,0.09674806798461442,-0.11940362515932355,-1.5239524076082898,-0.19757990559966826,-0.18991088701605532,0.174572444666086,-0.13990052013772697,-0.1304905552414576
367.74,-0.018814082252348093,0.08006642798461443,-0.12031052515932356,-1.5822774076082897,0.08317815440033173,-0.0905927870160553,0.17546014466608595,-0.15596428013772695,-0.1317074552414576
367.76,0.006240078747651907,0.07164464798461442,-0.038007035159323556,-1.6634254076082897,0.23052159440033174,-0.0915077870160553,0.2006870446660859,-0.16371517013772696,-0.049682835241457605
367.78,-0.029913822252348093,0.07325291798461442,0.05556488484067645,-1.6242374076082897,0.21731579440033172,-0.0741217170160553,0.164626044666086,-0.16138466013772695,0.043636194758542385
367.8,-0.029966702252348095,-0.01801070201538557,0.13441487484067643,-1.5434274076082897,0.14510199440033172,0.0813484129839447,0.16459104466608598,-0.25187723013772695,0.1222583447585424
367.82,0.05367186774765191,-0.14874899201538558,0.09517319484067645,-1.5333664076082896,0.15703749440033174,0.1807779129839447,0.24817704466608592,-0.381800730137727,0.0828168447585424
367.84,0.3504445177476519,-0.4223432920153856,-0.14317762515932356,-1.3249814076082898,0.49491379440033173,0.0831384129839447,0.544835044666086,-0.6545473301377269,-0.1557037552414576
367.86,0.694840317747652,-0.7625650920153856,-0.3114056251593236,-0.9920236076082897,1.1428011944003318,-0.13190378701605532,0.8890700446660861,-0.9939094301377269,-0.32407505524145763
367.88,0.5663973177476519,-0.7380006920153855,-0.11798112515932356,-0.7178958076082896,1.2838731944003317,-0.27595558701605527,0.760449044666086,-0.9685052301377269,-0.1307784552414576
367.9,0.3367971177476519,-0.6084040920153856,0.19320417484067642,-0.24385530760828966,0.3708051944003317,-0.21749668701605532,0.5306830446660861,-0.838125230137727,0.1802859447585424
367.92,0.4227319177476519,-0.20369169201538556,0.08504005484067645,-0.23444870760828965,-0.3224132055996683,-0.0617284170160553,0.616418044666086,-0.432137030137727,0.07190894475854238
367.94,0.4088313177476519,-0.0056596580153855745,0.06602759484067644,-0.3000373076082896,-0.04723833559966827,0.1613147129839447,0.6025180446660859,-0.23364823013772695,0.052817974758542385
367.96,0.4335605177476519,-0.09526116201538558,0.01908437484067644,-0.2598395076082896,-0.23040190559966828,0.4020600129839447,0.6273370446660861,-0.32291803013772696,0.005819904758542393
367.98,0.2936430177476519,0.006387038984614426,0.035559674840676445,-0.3932251076082896,-0.061450795599668276,0.4046014129839447,0.4876130446660859,-0.22105833013772697,0.022264794758542397
368.0,0.1886925177476519,0.029818947984614427,0.05584807484067644,-0.4204305076082896,0.037242604400331725,0.33183481298394474,0.38296904466608594,-0.19752851013772696,0.04254725475854239
368.02,0.10478651774765191,-0.0045620780153855746,0.009283058840676442,-0.5759389076082897,-0.23184410559966828,0.32099151298394474,0.2994870446660859,-0.23191723013772697,-0.003999135241457605
368.04,-0.023244612252348095,0.13877870798461445,0.02431822484067644,-0.7752118076082897,-0.13433000559966826,0.3490751129839447,0.17199424466608593,-0.08868062013772696,0.011078934758542398
368.06,-0.024004652252348095,0.13849010798461445,-0.02055528515932356,-0.8111988076082897,0.007980563400331727,0.42342071298394474,0.17188034466608593,-0.08915891013772696,-0.033728512241457606
368.08,-0.05063731225234809,0.13107670798461443,-0.07835054515932356,-0.9513293076082897,0.17133259440033174,0.4861285129839447,0.145991544666086,-0.09683457013772696,-0.0914368752414576
368.1,-0.1270052822523481,0.14573070798461443,-0.06830733515932355,-0.9978476076082897,0.3942785944003317,0.5087824129839447,0.07045344466608594,-0.08250247013772696,-0.0812900052414576
368.12,-0.21273828225234812,0.060349657984614426,-0.06494675515932355,-1.0107194076082897,0.2798094944003317,0.4670135129839447,-0.01437705533391398,-0.16825318013772697,-0.0778139852414576
368.14,-0.3398697822523481,0.034081897984614425,-0.03922812515932356,-1.0889734076082898,0.2837104944003317,0.36471791298394474,-0.14055025533391408,-0.19492882013772694,-0.051972745241457605
368.16,-0.3716084822523481,-0.028797782015385572,-0.04749999515932356,-0.9206039076082897,0.2558367944003317,0.24697621298394468,-0.17129535533391405,-0.25824813013772696,-0.060118585241457606
368.18,-0.3544268822523481,-0.03151407201538557,-0.07523951515932356,-0.6874615076082897,0.16373309440033174,0.0855438829839447,-0.15310755533391407,-0.261432130137727,-0.08773189524145761
368.2,-0.3419628822523481,0.002611797984614426,-0.10496902515932356,-0.47041720760828964,0.3501139944003317,-0.0668015170160553,-0.13964695533391402,-0.22779953013772697,-0.1173387852414576
368.22,-0.3419884822523481,-0.04726515201538557,-0.13106112515932358,-0.2836345076082896,0.3856507944003317,-0.20111688701605532,-0.138705655333914,-0.27819323013772695,-0.1433167552414576
368.24,-0.3447914822523481,-0.025371012015385573,-0.09058928515932356,-0.21054770760828964,0.3827952944003317,-0.3609871870160553,-0.14058945533391398,-0.256837430137727,-0.10274464524145761
368.26,-0.2964326822523481,-0.042343602015385576,-0.07184850515932356,-0.07936636760828965,0.4591052944003317,-0.4359109870160553,-0.09137565533391401,-0.27436853013772694,-0.0839222552414576
368.28,-0.27003338225234813,-0.08465571201538558,-0.07264203515932356,0.002566585391710354,0.4835047944003317,-0.3842882870160553,-0.06419965533391403,-0.317258630137727,-0.0846562852414576
368.3,-0.2713583822523481,-0.07350896201538558,-0.06176338515932356,0.10347449239171035,0.40178349440033173,-0.3536715870160553,-0.06483765533391406,-0.30670943013772695,-0.07374267524145761
368.32,-0.3117881822523481,-0.04698699201538557,-0.04746209515932356,0.3277132923917104,0.12060079440033174,-0.4408644870160553,-0.104679855333914,-0.28080503013772695,-0.0594327652414576
368.34,-0.3520532822523481,0.04801821798461443,0.0029185623406764415,0.38740399239171036,0.005014374400331727,-0.5018385870160553,-0.144466255333914,-0.18643703013772694,-0.009070605241457606
368.36,-0.3422941822523481,0.07394935798461442,0.02159282484067644,0.30111919239171037,-0.06260907559966827,-0.4829270870160553,-0.13434765533391402,-0.16115947013772697,0.009558834758542394
368.38,-0.3622071822523481,-0.021235782015385573,0.05781136484067644,0.26421489239171037,-0.22429690559966828,-0.5199934870160553,-0.15403055533391408,-0.257009630137727,0.04570871475854239
368.4,-0.2714680822523481,-0.18218719201538558,0.23795317484067643,0.27150629239171037,-0.4082839055996683,-0.5892154870160553,-0.06319945533391402,-0.41863483013772695,0.22576284475854239
368.42,0.1431627177476519,-0.3018252920153856,0.5203584748406764,0.11999649239171035,-0.9451316055996682,-0.5991644870160553,0.351381044666086,-0.538958330137727,0.5080723447585423
368.44,0.7148780177476519,-0.20661139201538556,0.6071864748406764,-0.2924308076082896,-1.3020368055996683,-0.4467365870160553,0.922915044666086,-0.444449630137727,0.5948161447585424
368.46,0.9563751177476519,-0.060905752015385575,0.2560473748406764,-0.5807587076082896,-0.8999313055996683,-0.2356712870160553,1.164130044666086,-0.299477030137727,0.24362844475854242
368.48,0.9170713177476519,-0.011344252015385574,-0.060476005159323554,-0.5297618076082897,-0.4542675055996683,-0.2251135870160553,1.1244910446660858,-0.250679530137727,-0.0728905152414576
368.5,0.958691217747652,0.027667447984614426,0.052730634840676444,-0.6187428076082897,-0.3849594055996683,-0.1877992870160553,1.1657740446660858,-0.21246114013772696,0.04037753475854239
368.52,0.8291404177476519,0.04968719798461443,0.07647412484067645,-0.9709428076082897,-0.047645445599668275,0.038764262983944704,1.035934044666086,-0.19125938013772698,0.06423701475854239
368.54,0.6082976177476519,0.041603527984614426,-0.09706182515932356,-1.0258894076082896,0.4823203944003317,0.15753791298394468,0.814892044666086,-0.20018003013772695,-0.10913126524145761
368.56,0.4820658177476519,0.031540697984614424,0.0007704838406764414,-0.8894063076082896,0.6917947944003318,0.1915517129839447,0.6885810446660859,-0.21109305013772695,-0.011083965241457605
368.58,0.1360470177476519,0.02989483798461443,0.11969277484067645,-0.8618922076082897,0.8920234944003318,0.3127906129839447,0.34262204466608603,-0.21359709013772696,0.10809594475854238
368.6,-0.1927115822523481,0.02534538798461443,0.08973140484067645,-0.6655123076082897,0.8902905944003318,0.4268810129839447,0.014067044666085993,-0.21900817013772697,0.07843304475854239
368.62,-0.3658365822523481,0.010719947984614425,0.15883377484067643,-0.4551601076082896,0.6155080944003317,0.49907601298394466,-0.15872155533391408,-0.23449473013772698,0.1478761447585424
368.64,-0.5686337822523481,0.021728637984614427,0.14745007484067643,-0.3290556076082896,0.4009594944003317,0.5610613129839447,-0.361074255333914,-0.22434343013772695,0.13687764475854242
368.66,-0.6383246822523481,0.05739437798461443,0.10113556484067644,-0.12966750760828966,-0.023282775599668272,0.5590235129839447,-0.43024475533391404,-0.18952796013772696,0.09099584475854239
368.68,-0.625593882252348,0.09811753798461442,0.10682547484067645,-0.017250687608289645,-0.3476982055996683,0.44445261298394473,-0.416954455333914,-0.14964400013772697,0.0971675447585424
368.7,-0.6240748822523481,0.13088790798461444,0.015872614840676442,0.10974389239171035,-0.5197640055996683,0.2647102129839447,-0.414873255333914,-0.11769625013772697,0.0067456947585423956
368.72,-0.6201197822523481,0.13660990798461445,0.02290661484067644,0.19492909239171036,-0.7963531055996682,0.1256309129839447,-0.410387255333914,-0.11277374113772697,0.014357984758542396
368.74,-0.6287247822523481,0.14929420798461443,0.049244324840676444,0.12263469239171035,-0.9202881055996682,0.0794697929839447,-0.418524055333914,-0.10085827013772697,0.04131791475854239
368.76,-0.600487682252348,0.15450570798461444,-0.01808245515932356,0.13330229239171035,-1.0730908055996682,0.1010279129839447,-0.38991015533391404,-0.09637783013772697,-0.025346362241457605
368.78,-0.563014582252348,0.11889240798461442,-0.02402954515932356,0.12748299239171035,-1.0845968055996682,0.12652631298394468,-0.35217765533391404,-0.13267772013772697,-0.030594882241457604
368.8,-0.4150486822523481,0.05101179798461443,-0.054720165159323556,0.021478832391710355,-0.8629363055996683,0.1339071129839447,-0.20409095533391397,-0.20119504013772696,-0.0605563752414576
368.82,-0.1588637822523481,-0.054460502015385576,-0.08145146515932356,-0.07379296760828966,-0.6438970055996682,0.12208831298394471,0.052062044666085994,-0.30725233013772696,-0.0865344752414576
