timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
374.04,-0.23811645786930913,0.13872944291339293,0.07749072092774568,-0.3646018408161185,-1.291062095559601,-1.5779738966613825,-0.2573814715504448,-0.07033824948949434,-0.28934773324771246
374.06,-0.2985226578693091,0.14937284291339292,0.07880934092774569,-0.19045884081611847,-0.9496159955596011,-1.2959868966613826,-0.31836177155044476,-0.06162554948949432,-0.2872286332477124
374.08,-0.3037991578693091,0.1449729429133929,0.10658265092774569,0.01073998918388152,-0.6733999955596011,-0.9339748966613824,-0.32419777155044477,-0.06798224948949434,-0.25863263324771246
374.1,-0.2850188578693091,0.11269954291339293,0.08036590092774569,0.2409707591838815,-0.450918995559601,-0.7891578966613825,-0.30597707155044473,-0.10222394948949433,-0.28400373324771244
374.12,-0.25452705786930907,0.15750654291339292,0.07472220092774569,0.3276658591838815,0.16437330444039894,-0.7245221966613824,-0.2760582715504447,-0.05938364948949433,-0.2887783332477124
374.14,-0.2548077578693091,0.2602227429133929,0.07777651092774569,0.1646795591838815,0.42803000444039896,-0.5609121966613825,-0.2769368715504448,0.04138056051050567,-0.2848312332477124
374.16,-0.2593691578693091,0.3692789429133929,0.09669859092774569,-0.03992062081611848,-0.16379559555960105,-0.37471379666138244,-0.2821310715504448,0.14851490051050567,-0.2649928332477124
374.18,-0.22556715786930912,0.4271787429133929,0.12434685092774568,-0.09822086081611849,-0.928748895559601,-0.2201826966613825,-0.24900537155044478,0.20454195051050567,-0.2364041332477124
374.2,-0.15038315786930911,0.40453414291339296,0.056624250927745694,-0.1868517408161185,-1.357818095559601,-0.05804549666138247,-0.17454827155044472,0.18009494051050567,-0.30316153324771244
374.22,0.28625164213069093,0.2794479429133929,-0.3555862490722543,-0.4554031408161185,-1.096667095559601,0.19300840333861752,0.26047612844955526,0.051694230510505666,-0.7133774332477124
374.24,0.3946155421306909,0.2034699429133929,-0.4751762490722543,-0.4229564408161185,-0.451302895559601,0.2297124033386175,0.36797512844955527,-0.025765549489494333,-0.8319612332477124
374.26,0.3936912421306909,0.1648776429133929,-0.4299359490722543,-0.2696220408161185,0.22002280444039896,0.1721188033386175,0.36617112844955535,-0.06571034948949432,-0.7857365332477124
374.28,0.4109729421306909,0.05301015291339292,-0.3844870490722543,-0.04370881081611848,0.46169330444039897,0.12158880333861752,0.3825821284495553,-0.17879754948949433,-0.7393486332477124
374.3,0.3714794421306909,-0.017909187086607076,-0.4173007490722543,0.06025853918388152,-0.04511471555960105,0.08578270333861751,0.34224912844955513,-0.2508046494894943,-0.7712892332477124
374.32,0.29687704213069094,-0.016431877086607077,-0.5823610490722544,0.11326085918388153,-0.6579453955596011,0.05926713333861752,0.26685812844955514,-0.2502882494894943,-0.9355621332477124
374.34,0.3546245421306909,-0.09041196708660708,-0.7845007490722543,0.2255040591838815,-0.5113428955596011,0.09777759333861752,0.32388312844955525,-0.32510984948949434,-1.1370231332477123
374.36,0.3740219421306909,-0.1546194570866071,-0.7259773490722543,0.3252615591838815,-0.014526555559601053,0.07796800333861752,0.34264012844955516,-0.3900491494894943,-1.0779571332477125
374.38,0.1879715421306909,-0.1362598570866071,-0.5776403490722544,0.4362176591838815,0.582473004440399,0.13549090333861752,0.1560443284495553,-0.3723233494894943,-0.9292421332477123
374.4,-0.03705042786930911,-0.11674305708660708,-0.5310127490722544,0.5854870591838816,1.220193904440399,0.33460100333861753,-0.0694209715504448,-0.3533546494894943,-0.8824231332477124
374.42,-0.14333915786930912,-0.10437065708660707,-0.3386949490722543,0.6825553591838815,1.405794904440399,0.5614694033386175,-0.1760524715504448,-0.3414560494894943,-0.6901176332477124
374.44,-0.10758845786930911,-0.04390585708660708,-0.1753870490722543,0.8010378591838816,1.627658904440399,0.8493007033386175,-0.14055337155044478,-0.28140034948949433,-0.5270312332477124
374.46,-0.05573883786930911,0.022935482913392924,-0.1443092490722543,0.9334735591838815,2.157351904440399,0.9999172033386176,-0.08887557155044479,-0.21491034948949433,-0.4963831332477123
374.48,-0.03724637786930911,0.031063432913392922,-0.03797022907225431,0.9054508591838816,2.542701904440399,1.0587681033386174,-0.0704846715504448,-0.20708034948949433,-0.3906740332477123
374.5,-0.005784678869309108,0.041708572913392916,-0.03857736907225431,0.8866746591838816,2.782350904440399,1.0852841033386174,-0.03906177155044477,-0.1966817494894943,-0.3921001332477124
374.52,-0.006238574869309108,0.08433993291339292,-0.05135410907225431,0.9068807591838816,2.7738879044403992,0.9242991033386175,-0.03949717155044474,-0.15424644948949434,-0.4058715332477124
374.54,-0.0674476578693091,0.14411404291339291,0.04396017092774569,0.7694325591838815,2.549079904440399,0.7585151033386175,-0.10063567155044473,-0.09461764948949432,-0.3117140332477124
374.56,-0.3283252578693091,0.21993504291339291,0.12428425092774568,0.5831017591838815,2.010826904440399,0.6089149033386175,-0.36139827155044474,-0.01888824948949433,-0.23269323324771243
374.58,-0.6322357578693091,0.28709734291339295,0.2946027509277457,0.4175116591838815,0.9873981044403989,0.5797781033386176,-0.6651643715504447,0.04824186051050567,-0.06380573324771241
374.6,-0.5592661578693091,0.2940207429133929,0.3229871509277457,0.3536751591838815,0.350016004440399,0.7249559033386176,-0.5920461715504448,0.055200670510505666,-0.03695613324771241
374.62,-0.4031772578693091,0.1842612429133929,0.2246482509277457,0.4502624591838815,0.5247911044403989,0.7644318033386176,-0.43583307155044476,-0.05444674948949434,-0.1369078332477124
374.64,-0.42338865786930907,0.05421856291339292,0.2885800509277457,0.5038691591838815,0.8955084044403989,0.8080197033386175,-0.45596867155044474,-0.18429534948949433,-0.07464233324771241
374.66,-0.32607295786930907,-0.022002177086607077,0.2708432509277457,0.4400125591838815,1.2119209044403991,0.8126315033386176,-0.35864387155044475,-0.2602400494894943,-0.0940767332477124
374.68,-0.21481115786930913,-0.06708947708660708,0.2446274509277457,0.3394741591838815,1.377052904440399,0.7120253033386176,-0.24745337155044478,-0.3049746494894943,-0.1220006332477124
374.7,-0.1511560578693091,-0.08623672708660707,0.3249450509277457,0.24517985918388152,1.200263904440399,0.6692806033386175,-0.1839579715504448,-0.3237012494894943,-0.0433823332477124
374.72,-0.05604807786930911,-0.11563645708660708,0.3284152509277457,0.16097375918388152,0.9281875044403989,0.5790553033386175,-0.08910087155044477,-0.35262214948949433,-0.04158353324771241
374.74,-0.1051804578693091,-0.12182145708660708,0.3940251509277457,0.12091655918388151,0.7466673044403989,0.47830260333861757,-0.13857407155044477,-0.3582809494894943,0.02240196675228759
374.76,-0.0880891478693091,-0.1685592570866071,0.4977007509277457,0.10798095918388152,0.5003789044403989,0.22291880333861752,-0.12191067155044477,-0.4044563494894943,0.12452063675228758
374.78,0.02080328213069089,-0.2235850570866071,0.5724920509277457,0.056919639183881515,0.13333500444039895,-0.3118234966613825,-0.013529571550444763,-0.4588955494894943,0.19784486675228757
374.8,0.03731701213069089,-0.16520045708660708,0.6866980509277456,0.04795377918388152,-0.6304474955596011,-0.8100086966613824,0.0023949284495552448,-0.3999129494894943,0.3106988667522876
374.82,0.1962800421306909,-0.13803615708660708,0.6994071509277456,0.07347650918388152,-1.503952095559601,-1.1506868966613826,0.16070002844955522,-0.3721512494894943,0.3221984667522876
374.84,0.3554634421306909,-0.09567263708660707,0.6207822509277456,0.08374415918388152,-1.533540095559601,-1.2118128966613826,0.3191711284495552,-0.3292006494894943,0.2425342067522876
374.86,0.4426304421306909,-0.11870945708660707,0.4889071509277457,0.1265325591838815,-0.9701094955596011,-0.9976348966613825,0.4055901284495552,-0.3516677494894943,0.1098131967522876
374.88,0.6595167421306909,-0.4261362570866071,0.2165168509277457,0.17201625918388153,-0.6760505955596011,-0.7216086966613825,0.6217181284495553,-0.6585504494894944,-0.1632136332477124
374.9,0.7576719421306909,-0.6446250570866071,-0.04364510907225431,0.23004115918388152,-0.9599800955596011,-0.45148609666138245,0.7191381284495552,-0.8765357494894943,-0.4237988332477124
374.92,0.5805589421306909,-0.4784725570866071,-0.08849627907225431,0.2437579591838815,-1.453683095559601,-0.31030639666138243,0.5413451284495553,-0.7099432494894943,-0.46886843324771244
374.94,0.2730021421306909,-0.26144885708660703,-0.04831382907225431,0.10029425918388152,-1.460544095559601,-0.14663749666138248,0.23319412844955523,-0.49256604948949434,-0.4287153332477124
374.96,0.13621224213069089,-0.31811365708660705,-0.07261157907225431,-0.12080424081611849,-1.036506095559601,0.09783556333861752,0.09591462844955523,-0.5489791494894943,-0.45287043324771237
374.98,0.18067274213069087,-0.31996075708660704,-0.032582199072254306,-0.3071047408161185,-0.5966483955596011,0.03142309333861752,0.1399953284495552,-0.5506858494894943,-0.4125423332477124
375.0,0.1226305421306909,-0.14423025708660708,0.038632550927745694,-0.4707181408161185,-0.6595338955596011,-0.22911849666138248,0.08168532844955523,-0.3749335494894943,-0.3408870332477124
375.02,0.0778813021306909,-0.14983055708660709,0.014898890927745692,-0.7170096408161184,-1.248062095559601,-0.4555332966613825,0.036780328449555255,-0.3806344494894943,-0.36405003324771235
375.04,0.0994733321306909,-0.1383312570866071,-0.08904978907225432,-0.9723901408161184,-1.558663095559601,-0.7185979966613825,0.05832642844955527,-0.36935734948949434,-0.46730883324771233
375.06,0.0969078421306909,-0.07851191708660707,-0.2736574490722543,-1.0322932408161185,-1.452229095559601,-0.8064231966613824,0.05582192844955525,-0.3098795494894943,-0.6511207332477124
375.08,0.0984408521306909,-0.08419824708660707,-0.3324299490722543,-0.9992029408161185,-1.036673095559601,-0.8833843966613825,0.057519928449555224,-0.31602284948949433,-0.7090106332477124
375.1,0.05974495213069089,0.021260832913392924,-0.1948254490722543,-0.9460656408161184,-0.6194191955596011,-1.1227828966613826,0.019089828449555202,-0.21113064948949434,-0.5704589332477124
375.12,-0.03783857786930911,0.025997052913392923,-0.07324057907225431,-0.7093991408161184,-0.7142581955596011,-1.1510558966613826,-0.0781317715504447,-0.20706304948949433,-0.4478819332477124
375.14,-0.1858858578693091,-0.01720091708660708,0.03610021092774569,-0.3456099408161185,-0.9764195955596011,-1.1222148966613825,-0.2257289715504448,-0.2510221494894943,-0.33751723324771243
375.16,-0.2609440578693091,0.012678282913392921,0.09353259092774568,0.010244729183881519,-1.107091095559601,-1.1302198966613826,-0.30026217155044477,-0.22198724948949433,-0.2790356332477124
375.18,-0.2590109578693091,0.0022023589133929214,0.05761719092774569,0.24999415918388151,-0.9466268955596011,-0.9932708966613825,-0.29774667155044476,-0.23338234948949432,-0.3138787332477124
375.2,-0.2909720578693091,0.05437284291339292,0.06686662092774569,0.3302208591838815,-0.5654233955596011,-0.9445625966613824,-0.32908677155044475,-0.18219744948949435,-0.30353503324771236
375.22,-0.27713225786930906,0.08567120291339293,0.10269415092774568,0.4494135591838815,-0.329513595559601,-0.9574662966613825,-0.3146059715504448,-0.15194194948949435,-0.26659213324771236
375.24,-0.2625123578693091,0.1348426429133929,0.1350183509277457,0.5101461591838815,-0.20194089555960104,-0.9973038966613824,-0.2993426715504448,-0.10385994948949433,-0.23313143324771243
375.26,-0.3115609578693091,0.2513658429133929,0.1698863509277457,0.3586117591838815,-0.494353495559601,-1.0732298966613825,-0.34776167155044474,0.01153977051050567,-0.1971044332477124
375.28,-0.3185126578693091,0.2857698429133929,0.1531161509277457,0.2157358591838815,-1.245252095559601,-1.0206048966613825,-0.35411327155044475,0.044801620510505666,-0.2126904332477124
375.3,-0.1966074578693091,0.30365504291339296,0.09104201092774569,0.08084988918388152,-1.985153095559601,-0.9453616966613825,-0.23165207155044476,0.06154360051050567,-0.2735522332477124
375.32,0.02608349213069089,0.33921794291339297,-0.04671256907225431,-0.051243310816118486,-2.337166095559601,-0.8453485966613824,-0.008459271550444791,0.09598071051050566,-0.41006653324771236
375.34,0.21355814213069088,0.41412354291339293,-0.2288613490722543,-0.12375764081611848,-1.801811095559601,-0.6794910966613824,0.1794615284495552,0.16979652051050567,-0.5909519332477123
375.36,0.34873834213069094,0.45765574291339295,-0.3335831490722543,-0.21367834081611847,-0.747026595559601,-0.42341559666138245,0.31504112844955523,0.21229495051050568,-0.6943993332477124
375.38,0.4212429421306909,0.3889560429133929,-0.3709238490722543,-0.13274254081611847,0.19694580444039894,-0.1455500966613825,0.3879131284495553,0.14263772051050566,-0.7304724332477124
375.4,0.3493994421306909,0.3261009429133929,-0.3797552490722543,0.06730643918388152,0.5908938044403989,-0.1316073966613825,0.31642712844955534,0.07891945051050567,-0.7380635332477123
375.42,0.23571824213069087,0.2502365429133929,-0.4093879490722543,0.12338755918388152,0.03058413444039895,-0.12491579666138247,0.2031091284495553,0.002300260510505664,-0.7665041332477124
375.44,0.18461124213069088,0.1662047429133929,-0.4827930490722543,0.13577285918388154,-0.26091049555960105,0.08579522333861751,0.15238772844955528,-0.08236914948949432,-0.8387861332477125
375.46,0.16074664213069087,0.06631786291339292,-0.4728944490722543,0.1349472591838815,0.43976750444039897,0.3231842033386175,0.12893822844955527,-0.18277264948949434,-0.8278532332477124
375.48,-0.06169093786930911,-0.11269545708660707,-0.4669407490722543,0.14305255918388154,0.866205604440399,0.7866844033386176,-0.09256167155044481,-0.36246934948949433,-0.8201791332477124
375.5,-0.012867047869309109,-0.08847460708660708,-0.4199665490722543,0.3618266591838815,1.442359904440399,0.7385177033386175,-0.04321627155044472,-0.3384340494894943,-0.7725528332477124
375.52,0.17567024213069088,-0.1634280570866071,-0.3305004490722543,0.6235838591838816,2.640953904440399,0.8137866033386175,0.14587292844955524,-0.4134852494894943,-0.6825922332477123
375.54,0.2254482421306909,-0.1456071570866071,-0.3040470490722543,0.6578246591838816,3.555012904440399,0.8541708033386175,0.19623412844955535,-0.39568684948949434,-0.6558113332477123
375.56,0.21022824213069088,-0.017208737086607077,-0.2732607490722543,0.6178451591838816,3.737129904440399,0.8559775033386176,0.18163292844955525,-0.2672478494894943,-0.6248697332477123
375.58,0.15582304213069087,0.04338117291339292,-0.1760350490722543,0.7152175591838815,3.521845904440399,0.8980109033386175,0.1278892284495552,-0.20656274948949432,-0.5276638332477124
375.6,-0.02538158786930911,0.07360260291339292,0.010366130927745694,0.7151670591838816,2.559794904440399,0.7363345033386175,-0.05260797155044472,-0.1761959494894943,-0.34145493324771237
375.62,-0.3222012578693091,0.10540364291339292,0.09556847092774569,0.6050562591838815,0.9004697044403989,0.6336451033386176,-0.34867767155044477,-0.14420064948949435,-0.2566087332477124
375.64,-0.5800427578693091,0.1402135429133929,0.07887367092774569,0.5490395591838816,-0.17549569555960104,0.8040777033386175,-0.6057412715504448,-0.10914684948949434,-0.27380943324771245
375.66,-0.5320392578693091,0.1477235429133929,0.2096185509277457,0.6073045591838816,-0.16411379555960104,0.9948679033386175,-0.5569571715504448,-0.10134154948949432,-0.1437029332477124
375.68,-0.3762514578693091,0.05992136291339292,0.3355304509277457,0.8226145591838816,0.35096250444039895,1.0660471033386174,-0.40041437155044474,-0.18879494948949432,-0.018542233247712397
375.7,-0.2453703578693091,-0.015641297086607078,0.3245698509277457,1.0057257591838815,0.9501266044403989,0.9750458033386176,-0.26882697155044477,-0.26395544948949434,-0.03034343324771241
375.72,-0.0668203878693091,-0.07933776708660707,0.2765253509277457,0.9801788591838816,1.420299904440399,0.8503399033386175,-0.08963367155044477,-0.3272000494894943,-0.0792932332477124
375.74,-0.0921551878693091,-0.11190845708660707,0.2192319509277457,0.7858296591838816,1.298489904440399,0.7355969033386175,-0.1143944715504448,-0.35927634948949433,-0.13753423324771238
375.76,-0.18188605786930911,-0.07178847708660707,0.2273897509277457,0.6201353591838815,0.8823003044403989,0.6427486033386175,-0.20362277155044473,-0.3186280494894943,-0.1303474332477124
375.78,-0.1953286578693091,-0.11470105708660708,0.2941087509277457,0.6134053591838815,0.6519325044403989,0.6207307033386176,-0.21663757155044472,-0.36098714948949434,-0.06460633324771242
375.8,-0.23501485786930912,-0.13930655708660708,0.3853954509277457,0.5659526591838816,0.313480304440399,0.34579380333861753,-0.2559757715504447,-0.38502264948949433,0.025712966752287597
375.82,-0.18394135786930912,-0.10059185708660708,0.5048434509277456,0.3916567591838815,0.051241254440398946,-0.18604169666138248,-0.20464007155044472,-0.3457302494894943,0.14422369675228758
375.84,-0.12905195786930912,-0.07074387708660708,0.5952041509277456,0.26268155918388153,-0.28996209555960106,-0.5736465966613824,-0.14957877155044474,-0.31530504948949434,0.2337007167522876
375.86,-0.04095353786930911,0.029387212913392923,0.6254096509277457,0.22912495918388154,-0.8255853955596011,-0.6895983966613825,-0.06140047155044481,-0.2146025494894943,0.2631023667522876
375.88,0.1206939421306909,0.09179726291339292,0.5620644509277456,0.1611157591838815,-1.053229095559601,-0.6319037966613824,0.10023752844955525,-0.15162914948949435,0.1990601267522876
375.9,0.21004394213069089,0.11272204291339293,0.4760202509277457,0.04353884918388152,-1.397726095559601,-0.5934389966613824,0.1894974284495552,-0.13014734948949436,0.11244969675228758
375.92,0.3159116421306909,0.1441524429133929,0.4325088509277457,0.029181559183881517,-1.751138095559601,-0.5646998966613824,0.29520812844955524,-0.09816234948949433,0.0685219967522876
375.94,0.4414756421306909,0.11889394291339292,0.3210967509277457,0.06960726918388152,-1.574898095559601,-0.49144069666138246,0.4205691284495553,-0.12286374948949434,-0.043143133247712406
375.96,0.5805730421306909,0.00016509161339292155,0.10529065092774569,0.11386085918388152,-0.9210728955596011,-0.43103529666138246,0.5594391284495553,-0.24102874948949432,-0.2590316332477124
375.98,0.6858322421306909,-0.34136535708660704,-0.1674241490722543,0.2917471591838815,-0.07980984555960105,-0.16261949666138248,0.6644751284495553,-0.5819899494894943,-0.5316605332477123
376.0,0.5963891421306909,-0.6899234570866071,-0.2917942490722543,0.6661626591838815,-0.10845969555960105,0.1997336033386175,0.5748471284495552,-0.9299851494894944,-0.6557899332477124
376.02,0.3889713421306909,-0.7011850570866072,-0.05360273907225431,1.0968587591838814,-0.7090995955596011,0.07531288333861752,0.3673091284495552,-0.9407161494894942,-0.41722313324771243
376.04,0.1621131421306909,-0.6463031570866071,0.18633885092774571,1.1798447591838814,-0.917098395559601,-0.42367659666138247,0.1404157284495552,-0.8853689494894943,-0.17678923324771242
376.06,0.031069902130690892,-0.6916328570866072,0.12343415092774569,0.8619569591838816,-1.167877095559601,-0.8321886966613825,0.00943212844955521,-0.9303291494894943,-0.23909293324771239
376.08,-0.02080722786930911,-0.5365936570866071,0.08813846092774569,0.5715830591838815,-1.164742095559601,-1.0717028966613826,-0.04229207155044479,-0.7750450494894943,-0.2736821332477124
376.1,-0.1609906578693091,-0.30959515708660706,0.1458495509277457,0.4506381591838815,-1.047728095559601,-1.1705318966613825,-0.18223607155044474,-0.5479474494894944,-0.21516263324771243
376.12,-0.2625116578693091,-0.23511055708660708,0.11110105092774569,0.3855471591838815,-1.5141110955596009,-1.3350718966613826,-0.2834432715504448,-0.47352164948949427,-0.2490040332477124
376.14,-0.2571848578693091,-0.1387607570866071,0.07938470092774569,0.3428273591838815,-1.913121095559601,-1.4534038966613825,-0.27774437155044474,-0.37739204948949434,-0.27971853324771245
376.16,-0.22857775786930912,-0.05538956708660708,0.023378520927745693,0.3506160591838815,-2.254680095559601,-1.3399498966613825,-0.24872467155044475,-0.2943994494894943,-0.33463273324771237
376.18,-0.1481329578693091,-0.04812825708660708,-0.07709243907225431,0.3938190591838815,-2.4918990955596008,-1.4032328966613825,-0.16784307155044476,-0.28766854948949433,-0.4339289332477124
376.2,-0.05052161786930911,-0.08329525708660708,-0.11775404907225431,0.4713871591838815,-2.219014095559601,-1.6035398966613825,-0.06978267155044471,-0.3235085494894943,-0.4733435332477124
376.22,0.0024825831306908917,-0.1500101570866071,-0.1630052490722543,0.6631170591838815,-1.922781095559601,-1.8335688966613826,-0.01632477155044476,-0.3910308494894943,-0.5172889332477124
376.24,-0.014184797869309108,-0.12703855708660708,-0.1897119490722543,0.8875017591838815,-1.299939095559601,-2.1556528966613824,-0.03253717155044478,-0.36899474948949434,-0.5426458332477124
376.26,-0.0738809378693091,-0.08872296708660707,-0.1472887490722543,1.0832337591838814,-0.4968196955596011,-2.2350178966613825,-0.0917795715504448,-0.3317375494894943,-0.4988443332477124
376.28,-0.16387405786930911,-0.028290457086607077,-0.08834271907225431,1.2236747591838815,-0.28571669555960105,-2.249458896661382,-0.18132387155044472,-0.2724795494894943,-0.4385054332477124
376.3,-0.2915823578693091,0.12323594291339293,0.016219600927745693,1.1533877591838815,-0.32589059555960104,-2.286001896661382,-0.30859587155044477,-0.12223474948949432,-0.33254633324771243
376.32,-0.3334614578693091,0.2418155429133929,0.11955375092774569,1.0502087591838813,-0.48637409555960104,-2.1923478966613823,-0.35006277155044474,-0.00502959948949433,-0.22781713324771238
376.34,-0.30159895786930907,0.3388457429133929,0.1336116509277457,1.0304187591838814,-0.786975395559601,-2.0693878966613823,-0.31782667155044475,0.09055287451050567,-0.2123666332477124
376.36,-0.2677521578693091,0.40082394291339296,0.07610112092774568,0.9310305591838816,-1.157007095559601,-1.7160798966613826,-0.2836590715504448,0.15103374051050567,-0.2684851332477124
376.38,-0.14027535786930911,0.43738284291339297,-0.02671144907225431,0.8971941591838816,-1.428276095559601,-1.3879238966613825,-0.15592517155044472,0.18607218051050567,-0.3699054332477124
376.4,0.01622664213069089,0.46330244291339295,-0.1377137490722543,0.8767478591838815,-1.224091095559601,-1.3262008966613825,0.0007642284495552598,0.21047535051050567,-0.47951803324771236
376.42,0.1049285421306909,0.40037734291339294,-0.1935212490722543,0.7623964591838815,-0.9644240955596011,-1.2707168966613827,0.08958512844955524,0.14606436051050567,-0.5339460332477124
376.44,0.1231251421306909,0.33679584291339293,-0.1826012490722543,0.7878546591838815,-0.7549266955596011,-1.2780128966613826,0.10783912844955523,0.08105095051050568,-0.5216675332477124
376.46,0.04867699213069089,0.3240758429133929,-0.1831633490722543,0.7938650591838815,-0.36978279555960103,-1.2335498966613825,0.03339592844955519,0.06697242051050567,-0.5209035332477124
376.48,-0.013559037869309109,0.3537176429133929,-0.1842160490722543,0.6449578591838816,-0.17627869555960107,-1.1169468966613825,-0.028879771550444744,0.09534498051050566,-0.5206734332477124
376.5,0.0010587861306908916,0.38153604291339294,-0.10571204907225432,0.5197108591838816,-0.13009229555960106,-1.1169648966613825,-0.014341571550444798,0.12199818051050566,-0.44093923324771234
376.52,0.02194320213069089,0.3397471429133929,-0.02858993907225431,0.4175842591838815,-0.12460969555960104,-1.0977908966613825,0.006426828449555222,0.07916222051050567,-0.3626460332477124
376.54,0.05233922213069089,0.29940634291339296,-0.020715819072254307,0.4159381591838815,-0.22578389555960104,-1.0247398966613825,0.03667402844955525,0.03790484051050567,-0.3536628332477124
376.56,0.14353224213069088,0.26342384291339294,-0.06330178907225431,0.4998296591838815,-0.25022579555960106,-0.9009034966613825,0.12769062844955525,0.0011459305105056689,-0.3952022332477124
376.58,0.2612379421306909,0.19865794291339292,-0.1401201490722543,0.5954317591838816,-0.19726909555960104,-0.7240997966613825,0.2452001284495552,-0.06425004948949432,-0.47103753324771236
376.6,0.3358557421306909,0.08713016291339293,-0.2324192490722543,0.8054105591838816,-0.22703489555960105,-0.5673231966613824,0.3196151284495553,-0.17625894948949433,-0.5624208332477124
376.62,0.3958786421306909,-0.07448788708660707,-0.4599488490722543,0.9716677591838816,-0.5498687955596011,-0.4952386966613824,0.3794441284495552,-0.3382121494894943,-0.7891100332477123
376.64,0.47603724213069093,-0.1804681570866071,-0.8148378490722543,0.9785521591838816,-0.8245492955596011,-0.6073249966613825,0.4594361284495553,-0.4443907494894943,-1.1432501332477123
376.66,0.49805394213069093,-0.2041390570866071,-0.9478877490722544,0.9820287591838815,-0.22354839555960104,-0.7077787966613824,0.48133512844955517,-0.4681385494894943,-1.2756711332477124
376.68,0.35114734213069093,-0.1765281570866071,-0.7751186490722544,1.0096297591838814,0.8353961044403989,-0.6340624966613825,0.3343791284495553,-0.4405004494894943,-1.1024271332477125
376.7,0.12609274213069088,-0.12303485708660708,-0.6197635490722544,0.9884947591838816,1.172519904440399,-0.5462787966613825,0.10936052844955524,-0.38689324948949433,-0.9467851332477124
376.72,-0.02640258786930911,-0.024004697086607078,-0.4495535490722543,0.8889815591838816,0.8709205044403989,-0.36286139666138245,-0.043008671550444744,-0.2876760494894943,-0.7764983332477123
376.74,-0.18164595786930912,0.19262314291339291,-0.1688705490722543,0.9187919591838816,1.219968904440399,0.47849460333861754,-0.1977510715504448,-0.07048494948949434,-0.49632843324771236
376.76,0.0912297721306909,0.17777144291339292,-0.3056962490722543,1.1054587591838814,1.846862904440399,0.7527113033386176,0.07547502844955523,-0.08496084948949433,-0.6337385332477123
376.78,0.2063831421306909,0.27215814291339296,-0.1649494490722543,1.2584067591838815,2.498035904440399,0.8681220033386176,0.19103412844955525,0.009869320510505666,-0.4937867332477124
376.8,0.1783840421306909,0.26984454291339294,-0.1523551490722543,1.2853337591838814,2.779902904440399,0.8350608033386175,0.16349662844955526,0.008072430510505671,-0.48219173324771236
376.82,0.1376140421306909,0.21077534291339292,-0.1465160490722543,1.1583447591838814,2.479720904440399,0.7132715033386176,0.12324772844955523,-0.050400849489494345,-0.4775475332477124
376.84,-0.0669419878693091,0.26444894291339294,0.08069117092774569,0.9296328591838816,2.0018099044403987,0.5724262033386175,-0.08072627155044476,0.003953580510505664,-0.2517200332477124
376.86,-0.2214840578693091,0.24799054291339293,0.09249536092774568,0.6632187591838815,1.282165904440399,0.5198747033386175,-0.2346304715504448,-0.011734849489494326,-0.24146453324771242
376.88,-0.2614864578693091,0.2289478429133929,0.09923562092774568,0.3961558591838815,0.525478604440399,0.6277445033386175,-0.2739511715504448,-0.029914349489494327,-0.23642243324771242
376.9,-0.2965997578693091,0.2598150429133929,0.2237861509277457,0.2514333591838815,0.5167475044403989,0.7504222033386175,-0.3083557715504448,0.0019129305105056726,-0.11369833324771242
376.92,-0.2768902578693091,0.1927385429133929,0.2128822509277457,0.3041608591838815,0.7745265044403989,0.8067906033386175,-0.2879283715504447,-0.06410414948949432,-0.12653453324771238
376.94,-0.20005395786930913,0.11983974291339293,0.2312735509277457,0.3715580591838815,0.8770085044403989,0.8331287033386175,-0.21038187155044474,-0.13584334948949434,-0.11015773324771241
376.96,-0.13652675786930912,0.043241282913392916,0.2639574509277457,0.3654915591838815,1.068806904440399,0.8220481033386176,-0.1461652715504448,-0.21118434948949433,-0.0795471332477124
376.98,-0.16137835786930912,-0.017086297086607076,0.2740065509277457,0.2832475591838815,0.9969511044403989,0.8388480033386175,-0.17035817155044475,-0.2701631494894943,-0.07160773324771241
377.0,-0.1556126578693091,0.006235061913392922,0.3006798509277457,0.08452395918388152,0.835863004440399,0.8731046033386175,-0.16397197155044474,-0.2454105494894943,-0.04705823324771241
377.02,-0.1787374578693091,-0.01165550708660708,0.3250406509277457,-0.045825840816118485,0.7758550044403989,0.8847137033386175,-0.18652167155044475,-0.2617973494894943,-0.0248133332477124
377.04,-0.2766099578693091,-0.06696519708660707,0.4168905509277457,-0.050264640816118485,0.5366684044403989,0.8791082033386175,-0.2838718715504448,-0.3155409494894943,0.06495010675228759
377.06,-0.2662800578693091,-0.13069485708660708,0.5013909509277457,-0.08129147081611848,0.35230850444039896,0.7062238033386176,-0.2730817715504448,-0.3776534494894943,0.1474167767522876
377.08,-0.2107749578693091,-0.17900885708660708,0.5594943509277457,-0.17249854081611848,0.06103921444039895,0.35797950333861756,-0.21718807155044473,-0.42431214948949436,0.2035643867522876
377.1,-0.0987034078693091,-0.1681147570866071,0.5662652509277456,-0.2828764408161185,-0.469701895559601,0.049835743338617525,-0.10480717155044472,-0.41173964948949426,0.2084839467522876
377.12,0.03509837213069089,-0.13932085708660708,0.5077148509277456,-0.2953411408161185,-0.8062010955596011,-0.1502381966613825,0.029222128449555185,-0.3812590494894943,0.1482124267522876
