timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
346.96,0.21084093059327882,-0.4910274981470426,-0.21354858208130403,-0.3387993737399274,-0.20168805909607004,0.8960474574780706,0.4154930137699918,-0.6963615632738953,-0.2895637205081195
346.98,0.5460945305932788,-0.5259715981470426,-0.3048035820813041,-0.3457459737399274,0.49361184090392995,0.0972292874780706,0.7503460137699917,-0.7320477632738953,-0.3810991205081195
347.0,0.7946848305932789,-0.39244659814704264,-0.21614748208130405,-0.3964774737399274,0.63816054090393,-0.6423733425219295,0.9984770137699918,-0.5992874632738951,-0.2927351205081195
347.02,0.8818140305932789,-0.18001469814704263,0.013053387918695944,-0.21982667373992743,0.40290574090392994,-0.5042700425219294,1.085125013769992,-0.3876609632738952,-0.06384748050811953
347.04,0.7601534305932789,0.11206780185295738,0.09589260791869594,-0.16983767373992742,0.32872024090393,-0.1869359425219294,0.9630070137699916,-0.0964335232738952,0.018654279491880477
347.06,0.5556371305932789,0.3050394018529574,0.06344796791869595,-0.3953062737399274,-0.06946257909607004,-0.05604785252192941,0.7580970137699917,0.09563773672610479,-0.014148310508119516
347.08,0.2690173305932788,0.2701004018529574,0.06498221791869595,-0.7082047737399274,-0.7419099590960699,0.5024548574780705,0.4711750137699918,0.0597676367261048,-0.012986330508119523
347.1,-0.025000149406721177,0.20325920185295737,0.0039198369186959426,-0.7828470737399273,-0.81480075909607,0.8810331574780705,0.17696401376999182,-0.008017663273895206,-0.07443016050811953
347.12,-0.023369039406721175,0.08494201185295738,-0.11002438208130406,-0.5058239737399274,-0.46293885909607,0.5505789574780705,0.17851001376999165,-0.1272764472738952,-0.18876232050811953
347.14,-0.006142341406721177,-0.12605729814704264,-0.18486698208130403,-0.3040796737399274,-0.0020731430960700247,0.2673648574780706,0.19575401376999169,-0.3392059632738952,-0.2640005205081195
347.16,-0.21430026940672117,-0.17664549814704264,-0.18643178208130404,-0.23134957373992743,0.25860204090392996,-0.04792922252192941,-0.01229558623000826,-0.39071186327389523,-0.2659740205081195
347.18,-0.34913266940672116,-0.061359078147042626,-0.14196508208130404,0.025080616260072585,0.09711720090392997,-0.24340244252192939,-0.14694038623000827,-0.2763346632738952,-0.22193562050811955
347.2,-0.4376465694067212,0.04998404185295738,-0.06089252208130406,0.4010970262600726,0.07257157090392999,0.08453827747807059,-0.23520808623000822,-0.1658953732738952,-0.1413165905081195
347.22,-0.5036140694067212,0.12964780185295735,0.008814235918695942,0.5137254262600726,0.27748454090393,0.1124019574780706,-0.3008953862300082,-0.0871284832738952,-0.07209045050811952
347.24,-0.4467944694067212,0.13154570185295736,-0.016471632081304057,0.3123959262600726,0.36823444090393,-0.09095703252192941,-0.2437879862300082,-0.0861146632738952,-0.09788281050811952
347.26,-0.45722946940672116,0.09126997185295738,-0.03218008208130406,0.17466812626007258,0.30432044090392996,-0.09560607252192942,-0.25395328623000823,-0.1272539792738952,-0.11412112050811953
347.28000000000003,-0.45431636940672115,0.10486140185295738,-0.04141378208130406,0.1468517262600726,0.22941124090392997,-0.06793228252192941,-0.25081148623000826,-0.1144990032738952,-0.12390605050811952
347.3,-0.31568026940672117,0.09546648185295738,-0.08715739208130406,0.12351722626007258,0.26811554090392997,0.1131934574780706,-0.11200768623000823,-0.1246975432738952,-0.1702213105081195
347.32,-0.22110586940672117,0.05103738185295738,-0.06895485208130406,0.11584262626007258,0.39329694090392997,0.1326359574780706,-0.017342086230008213,-0.1698927932738952,-0.15261095050811951
347.34000000000003,-0.19101906940672117,0.03742628185295738,-0.04111414208130406,0.060880486260072586,0.5172229409039301,-0.010114032521929411,0.012750313769991806,-0.18422937327389521,-0.12538339050811953
347.36,-0.2677072694067212,-0.014002358147042626,-0.03150054208130406,0.04715431626007258,0.41999734090393,-0.013125832521929412,-0.06402328623000819,-0.2363414632738952,-0.11640363050811953
347.38,-0.41013686940672117,-0.11802269814704262,-0.021116722081304058,0.10594182626007258,0.30157824090393,0.0764720274780706,-0.20663528623000826,-0.3410044632738952,-0.10667307050811953
347.40000000000003,-0.4219823694067212,-0.24306759814704262,-0.012037912081304057,0.15314222626007257,0.50475504090393,0.19005585747807058,-0.2187697862300082,-0.4666559632738952,-0.09826513050811952
347.42,-0.31195606940672116,-0.3296631981470426,0.05924486791869594,0.1882461262600726,0.56320314090393,-0.1023491425219294,-0.10915038623000828,-0.5538325632738952,-0.02766819050811952
347.44,-0.028577139406721176,-0.2859217981470426,0.16099011791869597,0.2157888262600726,0.13865054090392998,-0.4687278425219294,0.1736970137699917,-0.5106602632738952,0.07338097949188048
347.46,0.44429433059327883,-0.13192459814704263,0.22147101791869594,0.16335242626007257,-0.29061925909607006,-0.3225070425219294,0.6459150137699917,-0.3572337632738952,0.13316397949188047
347.48,0.8708460305932789,0.04972347185295738,0.19217851791869595,-0.18094577373992743,-0.27604055909607006,-0.05119549252192941,1.0717160137699917,-0.17616638327389522,0.10318257949188049
347.5,0.9372068305932789,0.060082831852957375,0.13323871791869596,-0.7062995737399274,-0.08950645909607002,0.16567395747807057,1.1372670137699918,-0.1663982132738952,0.04357427949188049
347.52,0.6682121305932789,-0.08912591814704263,0.14435801791869596,-0.7886795737399274,-0.027698879096070026,0.21271925747807058,0.8674530137699917,-0.3162055632738952,0.05405427949188048
347.54,0.4225314305932788,-0.15245179814704263,0.16491621791869596,-0.12640407373992743,0.17112574090392996,0.0809968474780706,0.6209870137699917,-0.3801363632738952,0.07400967949188049
347.56,0.17079863059327882,-0.16440359814704264,0.17913521791869597,0.5848486262600726,0.32035284090392996,0.10659365747807059,0.3685290137699918,-0.3927027632738952,0.08766937949188049
347.58,-0.03494266940672117,-0.06584302814704263,0.19105621791869595,0.5952324262600726,0.20639914090392997,0.14238915747807057,0.16213751376999175,-0.2947709632738952,0.09908177949188048
347.6,-0.027294539406721177,0.15859020185295736,0.19097911791869596,0.3009181262600726,0.07988301090392996,0.11553425747807058,0.1692112137699917,-0.0709823732738952,0.09855407949188048
347.62,-0.06450183940672118,0.24985760185295738,0.21802281791869596,0.08116323626007257,-0.21474215909607003,0.1541392574780706,0.1315010137699918,0.019629736726104796,0.12521197949188045
347.64,-0.12212856940672118,0.2585428018529574,0.18130251791869595,-0.3088788737399274,-0.40021645909607,0.17864095747807057,0.07343641376999177,0.027661036726104787,0.08817737949188047
347.66,-0.1909918694067212,0.22246670185295736,0.09585835791869594,-0.5608612737399274,-0.20516835909607004,0.20995805747807061,0.004191713769991723,-0.009053763273895205,0.0024957694918804757
347.68,-0.35080456940672117,0.12286930185295737,0.06453723791869594,-0.5245769737399274,-0.08638396909607002,0.15690405747807057,-0.15595758623000822,-0.1092620732738952,-0.028983860508119526
347.7,-0.4343824694067212,0.08606903185295738,0.04225238791869594,-0.5513832737399273,0.07381237090392997,-0.035650442521929414,-0.23984358623000823,-0.1466369532738952,-0.051348960508119525
347.72,-0.5591190694067211,0.051873881852957375,0.06157468791869594,-0.4518050737399274,0.20397024090392996,-0.1742329425219294,-0.36488108623000826,-0.1813655932738952,-0.032031060508119526
347.74,-0.6606504694067211,0.017114981852957373,0.11470821791869594,-0.2053439737399274,-0.028955149096070026,-0.2221105425219294,-0.46673148623000826,-0.2166147332738952,0.021171579491880477
347.76,-0.49180036940672117,-0.046291398147042626,0.13362141791869594,-0.016474423739927416,-0.89189865909607,-0.1118700425219294,-0.2986849862300083,-0.2808729632738952,0.04044097949188048
347.78000000000003,-0.2292850694067212,-0.07656427814704263,0.08633543791869594,-0.04416314373992741,-1.21677935909607,-0.022025982521929412,-0.03670148623000824,-0.3115121632738952,-0.0065571105081195236
347.8,-0.011890789406721176,-0.10484779814704262,-0.004714322081304058,-0.039325493739927414,-1.09857335909607,0.07795889747807058,0.18005801376999175,-0.34012816327389517,-0.09724654050811952
347.82,-0.002522433406721177,-0.09106961814704262,-0.11605898208130405,0.06386395626007259,-0.70573425909607,0.09196656747807058,0.1886890137699918,-0.3266543632738952,-0.20816302050811952
347.84000000000003,-0.042761559406721175,-0.06260546814704263,-0.19703818208130405,0.07991832626007257,-0.08580931909607004,0.1358669574780706,0.1476189137699918,-0.2984724632738952,-0.28865542050811954
347.86,-0.14755326940672117,-0.07901687814704263,-0.14201158208130404,0.09133648626007258,0.060078730903929976,0.2751782574780706,0.04190901376999179,-0.3151489632738952,-0.2330959205081195
347.88,-0.2441398694067212,-0.08990167814704263,-0.08797427208130405,0.09832653626007258,-0.52980155909607,0.3085938574780706,-0.055679186230008226,-0.3262860632738952,-0.17849245050811952
347.90000000000003,-0.05941432940672117,-0.13774299814704263,-0.13922778208130404,0.12230752626007257,-0.75258805909607,0.3019831574780706,0.12796191376999178,-0.3743714632738952,-0.22915702050811954
347.92,0.35741923059327885,-0.20314559814704264,-0.16131458208130403,0.15743952626007257,-0.20778705909607004,0.22422065747807057,0.5436330137699917,-0.4400162632738952,-0.2506417205081195
347.94,0.6080378305932789,-0.21774889814704262,-0.14824158208130406,-0.0033721707399274165,0.41288944090393,-0.013177542521929412,0.7930280137699918,-0.4548675632738952,-0.23696332050811952
347.96,0.6905203305932789,-0.14716419814704262,-0.09345990208130406,-0.10398587373992742,0.53722704090393,-0.14316924252192942,0.8742560137699918,-0.3845458632738952,-0.18158261050811952
347.98,0.8242014305932789,0.030931831852957375,0.02527566791869594,0.12196112626007258,0.37880044090392995,-0.07455246252192942,1.0066900137699917,-0.2067338832738952,-0.062260930508119525
348.0,0.7377750305932789,0.18498030185295736,0.04102306791869594,0.2649589262600726,0.18450524090392997,-0.007009057521929412,0.9190660137699919,-0.052990693273895204,-0.04594308050811952
348.02,0.4187229305932788,0.26271860185295737,-0.02334820208130406,-0.1871408737399274,-0.24756125909607002,0.005512707478070589,0.5989020137699917,0.024428436726104785,-0.10975943050811952
348.04,0.23648673059327882,0.2933437018529574,-0.021583002081304058,-0.8553571737399274,-0.40444745909607005,0.14342985747807058,0.4156670137699917,0.05473333672610478,-0.10745492050811953
348.06,0.051548990593278825,0.22946690185295737,-0.01990682208130406,-1.0376245737399274,-0.29186945909607004,0.4109492574780706,0.2298540137699917,-0.009450463273895204,-0.10525610050811952
348.08,-0.16536836940672117,0.10482740185295737,-0.03277554208130406,-0.9254866737399274,-0.53029035909607,0.6608017574780706,0.012186413769991744,-0.1343712052738952,-0.11762026050811952
348.1,-0.16653676940672119,-0.04993951814704262,-0.05133524208130406,-0.6469040737399274,-0.54774125909607,0.8027030574780706,0.01038461376999178,-0.2893866632738952,-0.13569502050811952
348.12,-0.17057486940672117,-0.21051889814704264,-0.11343008208130406,-0.08747373373992742,-0.21330305909607003,0.7077101574780705,0.005815613769991734,-0.4501822632738952,-0.1973270205081195
348.14,-0.1997230694067212,-0.27705039814704263,-0.16074608208130403,0.28292222626007263,0.11424064090392996,0.4922011574780706,-0.023775686230008253,-0.5169056632738952,-0.24420622050811952
348.16,-0.1507796694067212,-0.22678909814704265,-0.17129748208130405,0.38820662626007263,0.52839684090393,0.14106705747807058,0.024798113769991748,-0.4668241632738952,-0.25435302050811953
348.18,-0.2302925694067212,-0.08751535814704263,-0.12657028208130405,0.4944946262600726,0.80985964090393,-0.3698837425219294,-0.05502458623000828,-0.3277302632738952,-0.20926032050811952
348.2,-0.3748589694067212,0.14948610185295735,-0.03718704208130406,0.4238005262600726,0.9103155409039301,-0.6269156425219294,-0.1998553862300082,-0.0909148732738952,-0.11955565050811953
348.22,-0.5511023694067211,0.3501586018529574,0.013075437918695943,0.22032602626007258,0.78552294090393,-0.6864236425219294,-0.37633668623000827,0.1095681367261048,-0.06901782050811953
348.24,-0.6300990694067211,0.3566508018529574,0.01635241791869594,0.10809592626007258,0.54473474090393,-0.6384151425219294,-0.45556928623000825,0.1158798367261048,-0.06551012050811952
348.26,-0.46620456940672117,0.3035256018529574,-0.004294005081304058,0.022650086260072585,0.50272214090393,-0.3422780425219294,-0.29193648623000823,0.0625995367261048,-0.08596758630811953
348.28000000000003,-0.29130236940672116,0.2682045018529574,-0.012210692081304058,-0.07900104373992742,0.59948774090393,-0.12139504252192941,-0.11734588623000819,0.027164236726104796,-0.09373431050811952
348.3,-0.11527276940672118,0.17894260185295735,-0.0047701890813040574,-0.2684655737399274,0.75770714090393,-0.09896750252192942,0.05830741376999171,-0.06215925327389521,-0.08618067180811952
348.32,-0.1323826694067212,0.10917910185295737,-0.007570500081304058,-0.5189287737399274,0.59402524090393,-0.2502578425219294,0.040750613769991784,-0.1319237425738952,-0.08890273050811952
348.34000000000003,-0.3272750694067212,0.04910370185295738,0.008548668918695943,-0.5819158737399274,0.30935594090393,-0.4576150425219294,-0.15466178623000826,-0.19193640327389522,-0.07273814050811953
348.36,-0.30050456940672116,0.0025076798529573745,0.02242482791869594,-0.4847769737399274,0.31702824090392995,-0.4423859425219294,-0.1284890862300082,-0.2384064632738952,-0.05884702050811952
348.38,-0.29271956940672117,-0.045188718147042624,0.01653352791869594,-0.3874497737399274,0.08391581090392997,-0.2743717425219294,-0.12138718623000821,-0.2859170632738952,-0.06475099050811953
348.40000000000003,-0.2783680694067212,-0.2584793981470426,0.018784597918695942,-0.27151617373992737,-0.14427065909607004,-0.03663560252192941,-0.10781148623000825,-0.4989691632738952,-0.06253726050811953
348.42,-0.059006219406721176,-0.4283298981470426,0.033792957918695944,-0.030664883739927415,-0.03441855909607003,-0.06512865252192941,0.1106775137699918,-0.6685412632738952,-0.047587970508119526
348.44,0.30777403059327885,-0.3757917981470426,0.060095587918695945,0.15655232626007257,0.03723659090392997,-0.6042828425219294,0.4764910137699917,-0.6157045632738952,-0.021362910508119518
348.46,0.8699663305932789,-0.2660108981470426,0.08096075791869595,-0.15970237373992743,0.09884871090392996,-0.9945458425219295,1.0376410137699916,-0.5056261632738952,-0.0005898105081195287
348.48,1.0562958305932788,-0.020655868147042625,0.09449210791869594,-0.6778924737399274,0.10019954090392996,-0.6590666425219295,1.2228900137699918,-0.2599905632738952,0.012839849491880481
348.5,0.7427641305932788,0.3075533018529574,0.10992761791869594,-0.7994890737399274,0.10595634090392997,-0.04864320252192941,0.9082880137699917,0.0684767367261048,0.028169479491880478
348.52,0.4878303305932788,0.4055928018529574,0.15188601791869596,-0.7464563737399273,0.17042734090392997,0.18456525747807057,0.6523430137699918,0.16675923672610482,0.07002387949188048
348.54,0.28063953059327884,0.23976940185295736,0.21406581791869594,-0.7045420737399274,0.04341814090392997,0.3209295574780706,0.4442290137699917,0.001179636726104799,0.1321086794918805
348.56,0.22490523059327883,0.008889031852957373,0.23164271791869595,-0.44703207373992737,-0.17107455909607003,0.4087112574780706,0.38767701376999175,-0.2294425132738952,0.1496085794918805
348.58,0.27827043059327883,-0.07188559814704262,0.22435531791869595,-0.10028657373992743,-0.24010895909607002,0.15620895747807056,0.4403410137699918,-0.3099390632738952,0.14227217949188048
348.6,0.11580943059327882,-0.008387908147042626,0.17265691791869595,-0.05114446373992741,-0.038658949096070025,0.08189181747807059,0.27729801376999175,-0.2461453632738952,0.09056197949188048
348.62,-0.10574256940672118,0.10041630185295737,0.04204120791869594,-0.3907952737399274,0.23023164090392997,0.2301442574780706,0.05528771376999175,-0.1370301022738952,-0.040021400508119524
348.64,-0.35423116940672117,0.23423200185295737,-0.011077792081304057,-0.8397575737399274,0.22029634090392997,0.3547332574780706,-0.1935450862300082,-0.002887263273895213,-0.09306177250811952
348.66,-0.5881418694067211,0.2727359018529574,0.015400507918695943,-1.0866085737399274,0.002219582053929975,0.4285250574780706,-0.42770478623000824,0.03596583672610479,-0.06646029050811952
348.68,-0.6020600694067211,0.19103060185295737,-0.008609446081304057,-1.0598995737399275,-0.18423155909607003,0.2533238574780706,-0.44180568623000827,-0.04535886327389521,-0.09030582450811953
348.7,-0.5338013694067211,0.12012800185295738,-0.007306045081304058,-0.9817844737399274,-0.15904885909607003,0.07283238747807058,-0.37369648623000823,-0.1158415632738952,-0.08880017950811953
348.72,-0.4497518694067212,0.09802302185295737,0.03617035791869594,-0.9726573737399274,0.043806490903929976,-0.1223552425219294,-0.28979368623000823,-0.1374827482738952,-0.04508700050811952
348.74,-0.34035516940672117,0.06842736185295738,0.09638853791869594,-0.8031727737399273,0.12993534090392997,-0.3839340425219294,-0.1805659862300082,-0.1665693132738952,0.015400479491880475
348.76,-0.2883985694067212,0.025859181852957373,0.19816501791869595,-0.5473669737399274,-0.11009085909607003,-0.4912518425219294,-0.12881908623000826,-0.2085835132738952,0.11747937949188049
348.78000000000003,-0.23929356940672117,0.019654891852957376,0.21612581791869595,-0.4265931737399274,-0.51027865909607,-0.4943476425219294,-0.07997748623000822,-0.2141910932738952,0.13577987949188047
348.8,-0.15204866940672118,0.04779974185295738,0.12781231791869596,-0.3148754737399274,-0.61034225909607,-0.2620655425219294,0.006941713769991753,-0.1854098532738952,0.047849179491880486
348.82,-0.06592579940672118,0.06696574185295738,0.04111064791869594,-0.2136497737399274,-0.31331725909607006,-0.006111752521929412,0.09267211376999174,-0.1655704232738952,-0.03842257050811952
348.84000000000003,-0.09009466940672119,0.011592371852957374,-0.01799063208130406,-0.07892999373992743,-0.13042135909607003,-0.021076162521929412,0.0680436137699918,-0.2202353832738952,-0.09704690050811952
348.86,-0.2495730694067212,-0.07702121814704262,-0.04523899208130406,0.1340558262600726,-0.38447305909607005,0.03806674747807059,-0.0919608862300082,-0.3081086632738952,-0.12377503050811953
348.88,-0.30771696940672116,-0.15185599814704265,-0.10836678208130406,0.24742072626007258,-0.74680635909607,0.5230771574780706,-0.15070018623000825,-0.38217736327389523,-0.18634552050811953
348.90000000000003,0.017732760593278822,-0.3421909981470426,-0.21790598208130404,0.2696940262600726,-0.73713935909607,1.0876008574780704,0.17408101376999185,-0.5717309632738952,-0.2952991205081195
348.92,0.6432159305932789,-0.5844681981470427,-0.33120728208130407,0.023063836260072586,-0.07379919909607002,0.7753168574780706,0.7988250137699918,-0.8132284632738953,-0.40799882050811953
348.94,1.007915830593279,-0.6138057981470426,-0.42822868208130405,-0.5494863737399274,0.9828033409039301,-0.4619319425219294,1.1627410137699918,-0.8418129632738951,-0.5044197205081196
348.96,0.9567243305932789,-0.3785186981470426,-0.28677818208130407,-0.8298450737399274,1.33441664090393,-1.3118371425219295,1.1107650137699916,-0.6058270632738951,-0.3623892205081195
348.98,0.8167797305932789,-0.09132531814704262,0.015449307918695943,-0.5289027737399274,0.61990474090393,-0.5769707425219295,0.9700840137699916,-0.3180108632738952,-0.05961812050811952
349.0,0.4671746305932788,0.055453591852957375,0.10953741791869594,-0.2757221737399274,-0.09400421909607001,0.7691930574780705,0.6198330137699918,-0.17069391327389521,0.03497087949188048
349.02,0.039454090593278826,0.06410441185295737,0.11680811791869594,-0.7319394737399274,-0.69850865909607,0.5717481574780705,0.19118101376999175,-0.16120675327389522,0.04313217949188049
349.04,0.34216423059327883,-0.054506758147042624,-0.11848148208130406,-0.7844565737399274,-0.52077405909607,0.5619452574780706,0.4936110137699917,-0.2795042632738952,-0.19175442050811953
349.06,0.3795173305932788,-0.09187857814704262,-0.23440348208130404,-0.8469669737399274,-0.06842508909607004,0.2144384574780706,0.5308080137699916,-0.3166252632738952,-0.30729952050811954
349.08,0.2931766305932788,-0.07326025814704262,-0.21031338208130404,-0.7215245737399274,0.30014334090392997,0.1164587574780706,0.4444450137699917,-0.2978177632738952,-0.2828650205081195
349.1,0.12183523059327882,-0.08717937814704262,-0.18834518208130405,-0.5886628737399274,0.37173224090393,0.1914273574780706,0.27322101376999186,-0.31160966327389517,-0.26059432050811954
349.12,-0.19161976940672118,-0.07418960814704262,-0.09907179208130405,-0.4140128737399274,0.08162312090392998,0.0639300874780706,-0.039979786230008196,-0.2985543632738952,-0.17106777050811953
349.14,-0.30462806940672116,-0.04550882814704262,-0.08738085208130406,-0.15823377373992742,-0.0046009750960700245,0.03411049747807059,-0.1526074862300082,-0.2698694632738952,-0.15917778050811954
349.16,-0.2659607694067212,0.0028786268529573736,-0.10551998208130406,-0.24539857373992743,0.14389564090392998,-0.2593393425219294,-0.1134542862300082,-0.2215375632738952,-0.1771740705081195
349.18,-0.2836688694067212,0.05518228185295738,-0.09493202208130407,-0.2790130737399274,0.23940204090392997,-0.5299031425219295,-0.1305941862300083,-0.16934555327389522,-0.16650074050811953
349.2,-0.31639646940672117,0.08134321185295738,-0.10549188208130406,-0.07543602373992742,0.42837134090393,-0.5132353425219295,-0.16269338623000829,-0.1433465632738952,-0.17703398050811953
349.22,-0.4159987694067212,0.14016970185295735,-0.08458465208130406,0.045610096260072584,0.42972444090392997,-0.4021787425219294,-0.26162928623000825,-0.0847246432738952,-0.15615964050811953
349.24,-0.5072293694067211,0.15627260185295735,-0.11237388208130406,0.19900522626007258,0.26537834090393,-0.11625914252192941,-0.35217908623000826,-0.0688593932738952,-0.18404202050811952
349.26,-0.5054517694067211,0.08142468185295738,-0.13779378208130405,0.21222922626007257,0.26219724090393,0.01738412747807059,-0.34973228623000824,-0.14396838327389522,-0.2096160205081195
349.28000000000003,-0.39999596940672116,-0.016826968147042626,-0.12843168208130404,0.06590464626007257,0.35296844090393,-0.01875143252192941,-0.2436449862300083,-0.2424965632738952,-0.20047052050811953
349.3,-0.2586763694067212,-0.09711118814704263,-0.10584748208130405,-0.08817754373992742,0.54482424090393,-0.17445004252192942,-0.10175258623000827,-0.3230690632738952,-0.17816657050811952
349.32,-0.25994446940672117,-0.08476579814704262,-0.023300272081304058,-0.20806067373992743,0.57326174090393,-0.3688883425219294,-0.10252168623000824,-0.3110244632738952,-0.09596368050811953
349.34000000000003,-0.3546703694067212,-0.029569468147042626,-0.0004514089813040574,0.004986355260072584,0.32926464090393,-0.2577611425219294,-0.1968332862300083,-0.2561432632738952,-0.07352086050811953
349.36,-0.4036661694067212,-0.022065048147042625,-0.011796902081304057,0.3242655262600726,0.19688954090392996,-0.09014975252192942,-0.2455103862300082,-0.2489694632738952,-0.08532976740811953
349.38,-0.3186655694067212,-0.09622114814704262,0.004335721918695942,0.41978092626007263,0.31356694090392995,0.061297357478070594,-0.16029918623000827,-0.3234716632738952,-0.06971286050811952
349.40000000000003,-0.12446746940672118,-0.2957310981470426,0.03759241791869594,0.4132923262600726,0.49089034090392997,0.1616073574780706,0.03399181376999172,-0.5233455632738953,-0.03701890050811952
349.42,0.06860718059327882,-0.43553409814704264,0.12315441791869594,0.24748842626007259,0.33435264090392997,-0.1442228425219294,0.2270390137699917,-0.6635383632738951,0.047939879491880485
349.44,0.26245663059327884,-0.34103299814704263,0.15676111791869596,0.06368005626007259,-0.24883425909607004,-0.4820987425219294,0.42074901376999174,-0.5694670632738952,0.08091147949188048
349.46,0.4912761305932788,-0.18172349814704264,0.13417681791869596,0.07012204626007258,-0.6276990590960699,-0.3980194425219294,0.6493330137699919,-0.4106413632738952,0.057670879491880475
349.48,0.8197589305932789,-0.08074982814704262,0.14045141791869595,-0.09189989373992742,0.05108786090392998,-0.2576731425219294,0.9775130137699918,-0.3102133632738952,0.06327857949188047
349.5,1.0488278305932788,-0.023478138147042627,0.18541331791869595,-0.3927970737399274,0.8609170409039301,-0.1980410425219294,1.206252013769992,-0.2535508632738952,0.10757317949188049
349.52,0.8835574305932788,-0.11387669814704263,0.26894671791869595,-0.19522287373992742,0.11766904090392996,0.04762049747807059,1.0406720137699916,-0.3446195632738952,0.1904494794918805
349.54,0.5494513305932789,-0.28466789814704263,0.3155639179186959,0.3879089262600726,-0.7035863590960699,0.1303135574780706,0.7063220137699918,-0.5161407632738952,0.23643277949188052
349.56,0.3397469305932788,-0.3177221981470426,0.24362251791869596,0.8331994262600726,-0.38644685909607,-0.04192701252192941,0.4964720137699917,-0.5499881632738952,0.16389467949188047
349.58,0.29910443059327885,-0.19370679814704264,0.09662323791869594,0.9425465262600726,-0.15897345909607002,-0.1065396425219294,0.4558010137699918,-0.4268358632738952,0.016347879491880477
349.6,0.28501003059327884,0.05243375185295738,0.014792957918695943,0.6846146262600726,0.14921574090392997,-0.14639574252192938,0.4418040137699918,-0.1816325032738952,-0.06597389050811953
349.62,0.08970923059327882,0.21910720185295737,0.02822671791869594,0.5325017262600726,0.33975344090392995,0.0053209114780705885,0.24673201376999165,-0.01596546327389521,-0.05297451050811952
349.64,-0.11624166940672118,0.16365800185295737,0.07928951791869594,0.5066018262600726,-0.027963299096070024,0.3321645574780706,0.0411391137699918,-0.0724775932738952,-0.002289970508119521
349.66,-0.2985812694067212,0.14581730185295735,0.11628911791869594,0.2510728262600726,-0.055310579096070026,0.3787117574780706,-0.1407242862300082,-0.09142179327389521,0.034387279491880474
349.68,-0.4893344694067212,0.16424500185295737,0.08269828791869595,0.12117462626007258,-0.10062345909607001,0.2517935574780706,-0.33090338623000826,-0.0741237132738952,0.0005315894918804798
349.7,-0.4659633694067212,0.08026986185295738,0.05033147791869594,0.06711763626007258,-0.23647005909607002,0.12630435747807056,-0.30688778623000823,-0.1592420532738952,-0.032041620508119525
349.72,-0.5160122694067212,0.07456981185295737,0.05880361791869594,-0.011937973739927417,-0.13071935909607002,-0.011803272521929411,-0.35625238623000827,-0.1660885032738952,-0.023717320508119526
349.74,-0.6195323694067211,0.13481370185295735,0.06069246791869594,0.021972446260072585,-0.20490795909607004,-0.1677217425219294,-0.45907938623000827,-0.1069858032738952,-0.021918580508119526
349.76,-0.5386446694067212,0.15145410185295735,0.07255588791869594,-0.09163880373992742,-0.20393975909607004,-0.3971304425219294,-0.3775205862300082,-0.0914731732738952,-0.010088370508119518
349.78000000000003,-0.5752033694067211,0.17483870185295736,0.09321314791869593,-0.17351247373992743,-0.32152605909607,-0.5728257425219294,-0.41345988623000823,-0.0691934432738952,0.010592079491880471
349.8,-0.5196336694067212,0.14439940185295735,0.11462481791869594,-0.1412794737399274,-0.65628515909607,-0.6005708425219295,-0.3573491862300082,-0.10070529327389521,0.03208347949188048
349.82,-0.3788852694067212,0.06763345185295738,0.11409591791869594,-0.05773955373992742,-0.7812139590960699,-0.4851846425219294,-0.2161610862300083,-0.1785031732738952,0.031691779491880484
349.84000000000003,-0.2957091694067212,-0.004263479147042626,0.07920689791869594,0.17182362626007258,-0.8763185590960699,-0.2506763425219294,-0.13266338623000828,-0.25138626327389524,-0.003001520508119526
349.86,0.026804810593278824,-0.14166349814704263,0.04583523791869594,0.3127945262600726,-0.87407065909607,-0.06993457252192942,0.19004601376999186,-0.3897259632738952,-0.03611907050811952
349.88,0.17468753059327882,-0.18674989814704263,0.020217597918695943,0.4723903262600726,-0.68894135909607,-0.08484472252192941,0.33799901376999186,-0.4357100632738952,-0.06142583050811952
349.90000000000003,0.07508846059327882,-0.08016591814704262,-0.013177772081304056,0.6544392262600726,-0.40091535909607,-0.13163334252192943,0.23835801376999177,-0.3299890632738952,-0.09445684050811952
349.92,0.11964133059327882,-0.039564048147042626,-0.06311262208130405,0.6503070262600726,-0.23657565909607003,0.04196306747807059,0.28277001376999167,-0.2902219632738952,-0.1439787005081195
349.94,0.16655623059327881,-0.026063528147042627,-0.07918352208130405,0.6035952262600726,-0.31005195909607003,0.3414590574780706,0.32945801376999173,-0.2775313632738952,-0.1595945105081195
349.96,0.2588144305932788,-0.03281198814704262,-0.08227902208130405,0.4472100262600726,-0.07694604909607003,0.4703798574780706,0.42142001376999183,-0.2850664632738952,-0.16220050050811952
349.98,0.4422672305932788,-0.10233289814704262,-0.14850218208130406,0.10796162626007258,0.29586914090392996,0.13746285747807058,0.6045230137699918,-0.3553521632738952,-0.22790812050811954
350.0,0.5345613305932789,-0.11994259814704263,-0.16176908208130406,-0.13073117373992743,0.26652784090392995,-0.3780742425219294,0.6964380137699918,-0.3737078632738952,-0.24064262050811952
