timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
306.98,-0.2715383442532045,0.39449446551989376,0.22109370732837405,-0.5775054419566262,0.416178489684698,0.2089261770535192,-0.10133265256669377,0.22176588293316668,-0.12149696061282551
307.0,-0.23874434425320445,0.5209530655198937,0.21261470732837406,-1.056003641956626,-0.691695410315302,-0.01805418294648078,-0.06820175256669381,0.3483283829331667,-0.1298386606128255
307.02,-0.2746531442532045,0.36834496551989376,0.09198743732837406,-1.737692641956626,-0.608162910315302,-0.06332029294648078,-0.10370715256669372,0.1958117829331667,-0.2503027006128255
307.04,-0.3375897442532045,0.13252866551989373,0.04018787732837406,-2.090049641956626,-0.41991391031530195,-0.35565692294648077,-0.16619375256669378,-0.0399043260668333,-0.3019079006128255
307.06,-0.2951187442532045,-0.08175453448010625,0.06821765732837407,-1.9297506419566262,-0.637073910315302,-0.42787642294648076,-0.1232459525666938,-0.2540671170668333,-0.2736511006128255
307.08,-0.3263718442532045,-0.3230364344801062,0.08587597732837406,-1.6194886419566261,-0.572894510315302,-0.1301810229464808,-0.15401475256669372,-0.4952087170668333,-0.2557329006128255
307.1,-0.24993274425320447,-0.3028187344801062,0.07199934732837406,-1.0478076419566262,-0.753532310315302,-0.05199437294648079,-0.07710175256669372,-0.4748418170668333,-0.2693161006128255
307.12,-0.04826337425320446,-0.15779073448010628,0.02195664732837406,-0.5503663419566263,-0.897060610315302,0.08922971705351922,0.12501744743330623,-0.3296704170668333,-0.3190317006128255
307.14,0.11727575574679554,-0.09400962448010625,-0.04614431267162594,-0.48686604195662625,-0.46669111031530197,0.12182767705351923,0.2909751474333062,-0.2657631170668333,-0.3867729006128255
307.16,0.21958875574679554,0.019207405519893746,-0.15692659267162595,-0.5175060419566263,0.07631486968469801,-0.041341512946480787,0.39367914743330634,-0.1524432170668333,-0.4971675006128255
307.18,0.20341975574679555,0.026186985519893746,-0.19986189267162593,-0.6321556419566263,0.645200989684698,-0.03041466294648078,0.37788114743330614,-0.1453848570668333,-0.5396951006128254
307.2,0.07073249574679555,0.006841931519893746,-0.14464879267162595,-0.7401728419566262,0.925987189684698,-0.05270983294648079,0.24555414743330628,-0.1646734170668333,-0.4840653006128255
307.22,-0.14683334425320446,0.04625943551989375,-0.14022119267162594,-0.6143267419566263,0.901536189684698,0.1307035770535192,0.028344247433306213,-0.1252191970668333,-0.4792222006128255
307.24,-0.15772964425320446,0.027611865519893745,-0.17552969267162594,-0.43886724195662624,0.7512465896846979,0.5576678770535193,0.017797447433306246,-0.1438471570668333,-0.5141255006128256
307.26,0.16376805574679554,0.013309825519893747,-0.24257099267162593,-0.2757593419566262,0.676330589684698,0.7211889770535193,0.3396331474333063,-0.1581439170668333,-0.5807810006128256
307.28000000000003,0.4126044557467955,-0.10874803448010625,-0.2612941926716259,-0.04188347195662624,1.588961189684698,0.4772978770535192,0.5887991474333063,-0.2802095170668333,-0.5991480006128255
307.3,0.35919635574679554,-0.16663953448010627,-0.03299573267162594,0.12526865804337378,2.7721391896846983,0.021992837053519218,0.5357221474333063,-0.3381236170668333,-0.3705331006128255
307.32,0.14872295574679553,0.07601979551989375,0.3792701073283741,0.12911915804337376,2.439618189684698,-0.06068631294648078,0.3255991474333062,-0.0955052870668333,0.04200659938717448
307.34000000000003,0.09866560574679555,0.3875826655198938,0.5829519073283741,0.17880765804337373,0.631750789684698,0.26265457705351924,0.27592214743330623,0.21599958293316673,0.2459309993871745
307.36,0.3299844557467955,0.7208033655198938,0.3566230073283741,0.07721732804337375,-0.785101810315302,0.46901527705351925,0.5076561474333063,0.5491592829331666,0.01983541938717448
307.38,0.4853284557467955,0.9764948655198937,0.02018351732837406,-0.6830594419566263,-0.394044910315302,0.33753097705351925,0.6634601474333062,0.8048152829331666,-0.3163590006128255
307.40000000000003,0.18022485574679553,0.5854134655198938,-0.09679648267162594,-1.3525136419566262,0.018292629684698008,0.13403987705351922,0.3588731474333062,0.4137613829331667,-0.4330736006128255
307.42,-0.2547066442532045,-0.14236943448010628,0.13129810732837405,-0.8560457419566263,-1.0285958103153021,0.2326774770535192,-0.07547575256669381,-0.3139019170668333,-0.20469370061282552
307.44,-0.07108663425320445,0.05104534551989375,0.24390480732837405,0.06653407804337376,-0.625678910315302,0.16651267705351921,0.10947154743330623,-0.1199591970668333,-0.09144347061282551
307.46,-0.12815134425320446,-0.13762743448010625,-0.005897081671625939,0.16887735804337378,-0.152750410315302,0.3018802770535192,0.05312424743330624,-0.3082432170668333,-0.3408675006128255
307.48,-0.14864224425320446,0.16642236551989373,0.02333941732837406,0.22540835804337378,0.12623898968469802,0.4820366770535192,0.03337144743330622,-0.0037333270668332974,-0.3112086006128255
307.5,-0.27352154425320446,0.5030605655198938,-0.03799404267162594,-0.12741054195662624,0.10752938968469801,0.9462508770535193,-0.09075965256669372,0.33343398293316673,-0.37207810061282554
307.52,-0.3898678442532045,0.49654206551989377,-0.0058385076716259395,-0.34437164195662623,-0.155052510315302,1.3041128770535193,-0.20636245256669372,0.3275222829331667,-0.3394215006128255
307.54,-0.3421561442532045,0.45823206551989376,0.06452034732837406,-0.6821074419566263,-0.206236810315302,1.1655768770535193,-0.15792935256669371,0.2899129829331667,-0.26852910061282553
307.56,-0.25837344425320447,0.23802446551989373,-0.02508997267162594,-1.0513066419566262,-0.12341671031530198,1.1166918770535192,-0.07346535256669373,0.0705144829331667,-0.35757640061282553
307.58,-0.09676838425320446,0.25205506551989376,0.01290635732837406,-1.0153141419566263,0.19243278968469799,1.1170038770535193,0.08876724743330622,0.0854705829331667,-0.3189905006128255
307.6,-0.09023249425320445,0.31194146551989377,0.007005481328374061,-1.040046641956626,0.184918289684698,1.0908038770535193,0.09586934743330622,0.1464024829331667,-0.3242787006128255
307.62,-0.18171434425320446,0.20152346551989372,-0.06346465267162595,-0.9891440419566263,0.03421436968469801,1.1397778770535192,0.004888947433306257,0.037152162933166706,-0.3941165006128255
307.64,-0.21622244425320444,0.16652896551989374,-0.11845749267162595,-0.8918674419566263,0.09026933968469801,1.0443188770535192,-0.02918645256669372,0.0034480029331667023,-0.4484623006128255
307.66,-0.3750014442532045,-0.17925973448010626,-0.2696293926716259,-0.9182056419566262,-0.166946210315302,0.7985090770535193,-0.18760835256669373,-0.3409322170668333,-0.5989808006128255
307.68,-0.36014634425320446,-0.5621399344801062,-0.2556219926716259,-0.8416154419566263,-0.132401910315302,0.31157237705351926,-0.1724820525666938,-0.7223008170668334,-0.5843252006128256
307.7,-0.03956287425320446,-0.6696298344801063,-0.13654919267162594,-0.8294114419566263,0.19921918968469798,-0.25546212294648074,0.1482761474333062,-0.8282052170668334,-0.4646228006128255
307.72,0.3507567557467955,-0.5422445344801062,-0.09080752267162594,-0.7725036419566262,0.465656389684698,-0.4204698229464808,0.5386731474333062,-0.6991988170668334,-0.4182806006128255
307.74,0.6650278557467956,-0.18711353448010626,-0.14169789267162594,-0.9810532419566262,0.6874219896846979,-0.15691072294648079,0.8529381474333062,-0.3424463170668333,-0.4686057006128255
307.76,0.7307686557467955,0.018771535519893745,-0.23705819267162595,-1.5995016419566261,0.533826589684698,0.051907057053519216,0.9186201474333062,-0.1349622670668333,-0.5634422006128255
307.78000000000003,0.7080512557467955,0.05278236551989375,-0.11943289267162593,-1.9707546419566262,0.570751289684698,-0.06285134294648077,0.8958301474333061,-0.0993841470668333,-0.4453417006128255
307.8,0.6377765557467955,-0.08989390448010626,-0.008712545671625938,-2.0078986419566265,0.7522218896846979,-0.03200539294648078,0.8255041474333062,-0.2405272170668333,-0.3342003006128255
307.82,0.33997475574679553,-0.19618003448010626,0.005970402328374061,-1.8649886419566262,0.811985389684698,0.32113957705351925,0.5277061474333062,-0.3453179170668333,-0.31915180061282555
307.84000000000003,-0.025569474253204463,-0.020125514480106254,0.15885390732837407,-1.876692641956626,1.001699489684698,0.6657609770535192,0.1622394474333062,-0.1678123170668333,-0.1659550706128255
307.86,-0.3283223442532045,0.11266436551989376,0.24065760732837407,-2.113578641956626,0.5928792896846979,0.9523007770535192,-0.1403598525666938,-0.0336206270668333,-0.08388282461282552
307.88,-0.4375503442532045,0.18235306551989375,0.19198790732837406,-2.310237641956626,-0.381916210315302,1.0543648770535192,-0.2493716525666938,0.037422142933166695,-0.1323171406128255
307.90000000000003,-0.3112509442532045,0.03211848551989375,0.14444250732837405,-2.410822641956626,-1.094715810315302,0.9752051770535193,-0.12281555256669374,-0.11150077706683331,-0.17964820061282552
307.92,-0.20096724425320445,-0.29036913448010626,0.06892467732837405,-2.167700641956626,-1.204356810315302,0.8813304770535192,-0.012255852566693703,-0.4327165170668333,-0.2549636006128255
307.94,-0.13311784425320447,-0.4043872344801062,0.004119273328374061,-1.8722496419566261,-0.687618210315302,0.6215837770535192,0.05587274743330628,-0.5455097170668333,-0.3195727006128255
307.96,-0.08452267425320446,-0.4664896344801062,0.019470857328374058,-1.6629466419566261,-0.088337440315302,0.2127905770535192,0.10474064743330624,-0.6064502170668333,-0.30402840061282554
307.98,-0.13006574425320447,-0.3992269344801062,0.05476032732837406,-1.344287641956626,0.298821289684698,-0.09212344294648078,0.059456947433306206,-0.5381087170668333,-0.26854910061282555
308.0,-0.18883854425320445,-0.14729723448010626,0.05942052732837406,-1.3397676419566262,0.41512968968469804,-0.11576932294648078,0.0009243474333062718,-0.2852005170668333,-0.2637004006128255
308.02,-0.22716224425320444,0.03967628551989375,0.11294920732837406,-1.4369656419566261,0.033997469684698,-0.026178582946480778,-0.03718585256669371,-0.0973574770668333,-0.2099819006128255
308.04,-0.20616924425320446,0.04954323551989375,0.12667860732837405,-1.3450656419566263,-0.33385691031530196,-0.07176119294648078,-0.016014652566693766,-0.0867289670668333,-0.1960575006128255
308.06,-0.06589844425320446,-0.014794174480106254,0.08621414732837406,-1.348870641956626,-0.174587910315302,-0.054623452946480786,0.12439074743330625,-0.1504063170668333,-0.23631720061282552
308.08,0.08014646574679554,0.09021851551989375,0.11960810732837406,-1.3201076419566262,0.046465679684698,0.014606360053519219,0.2705231474333063,-0.0448279600668333,-0.20270430061282552
308.1,0.10091205574679554,0.09856360551989375,0.11497070732837406,-1.2283926419566262,0.061165649684698,-0.0023058679464807814,0.2913331474333063,-0.0360039770668333,-0.20710490061282552
308.12,0.006015968746795538,0.014319345519893747,0.09085340732837406,-1.2188956419566261,0.10768338968469801,0.01659645705351922,0.19644294743330626,-0.1198474670668333,-0.2309638006128255
308.14,-0.06473378425320446,0.10112296551989375,0.08011908732837406,-1.2309606419566261,0.199093289684698,0.035287857053519216,0.1256663474333063,-0.0327132270668333,-0.2414150006128255
308.16,-0.059197064253204465,0.04360001551989375,0.00807121432837406,-1.2420836419566261,0.451465789684698,0.08397598705351922,0.13114484743330623,-0.0899684170668333,-0.31315370061282555
308.18,-0.11205304425320446,-0.06703827448010626,-0.06030198267162594,-1.1809556419566263,0.670968389684698,0.1994533770535192,0.07819874743330624,-0.20039551706683328,-0.3811925006128255
308.2,-0.22234144425320446,-0.11907803448010625,-0.2567591926716259,-0.8908981419566263,0.434182089684698,0.5215067770535192,-0.0322141525666938,-0.25227771706683333,-0.5772950006128256
308.22,-0.17939454425320445,-0.19394583448010627,-0.702558292671626,-0.5281309419566262,0.09022616968469802,1.2639598770535192,0.010568447433306205,-0.3270428170668333,-1.0227322006128254
308.24,0.21809075574679554,-0.18143883448010625,-1.2252423926716258,-0.45564104195662625,0.36477628968469805,1.6696928770535193,0.40784614743330616,-0.31449181706683327,-1.5450763006128254
308.26,0.8038120557467955,-0.31822263448010624,-1.3639053926716258,-0.4688944419566262,2.165942189684698,0.8909358770535193,0.9933251474333062,-0.4512963170668333,-1.6834663006128254
308.28000000000003,0.9616064557467955,-0.40941293448010624,-0.7857430926716259,-0.35316164195662625,3.8662421896846983,-0.1794518229464808,1.1508691474333061,-0.5425810170668334,-1.1051563006128255
308.3,0.5846932557467955,-0.20076533448010628,-0.14091869267162593,-0.44717034195662625,1.942247189684698,-0.34205432294648075,0.7737391474333062,-0.3341123170668333,-0.4603492006128255
308.32,0.22470095574679555,-0.062133974480106255,-0.0065332346716259395,-0.7018642419566263,-0.6115418103153021,-0.1738293229464808,0.4135991474333063,-0.1957520170668333,-0.3261619006128255
308.34000000000003,0.08259948574679554,-0.09413951448010625,0.04343207732837406,-0.8571099419566263,0.234406589684698,-0.27930412294648077,0.27143614743330624,-0.2281217170668333,-0.2765693006128255
308.36,0.11353265574679554,-0.10911003448010625,0.15102800732837407,-0.8397739419566262,0.608138689684698,-0.1585965229464808,0.30239714743330626,-0.2435469170668333,-0.1695063006128255
308.38,0.15595035574679555,0.05820444551989375,0.14132480732837405,-0.6940484419566263,-0.456075910315302,0.04450741705351922,0.34493314743330616,-0.0767736770668333,-0.17988490061282553
308.40000000000003,-0.04876646425320447,0.18643056551989373,0.18133070732837406,-0.6804262419566263,-0.46950751031530197,0.042219717053519214,0.14042404743330628,0.050831922933166705,-0.14067760061282553
308.42,-0.2634048442532045,0.07874061551989375,0.19874070732837407,-0.5302493419566263,-1.125306810315302,0.16842307705351922,-0.07392425256669377,-0.057545776066833296,-0.1241698606128255
308.44,-0.3068533442532045,0.03828347551989375,0.12037270732837406,-0.22753364195662623,-1.618153810315302,0.2852723770535192,-0.11701365256669372,-0.09874546706683329,-0.20352470061282552
308.46,-0.2894946442532045,0.10442716551989376,0.11482830732837405,-0.18980214195662626,-1.010621810315302,0.11952887705351922,-0.09924595256669377,-0.0333889970668333,-0.2101237006128255
308.48,-0.25403774425320447,0.15507086551989374,0.07763472732837406,-0.036519791956626246,-0.9721630103153021,-0.020142422946480783,-0.06334995256669373,0.016432422933166706,-0.2484255006128255
308.5,-0.3443678442532045,0.17315406551989374,0.04285699732837406,0.12583545804337376,-0.602154910315302,0.1429443770535192,-0.15322885256669372,0.0336696229331667,-0.28435340061282555
308.52,-0.40394594425320446,0.16396416551989373,0.09207480732837406,0.08214205804337375,-0.307968710315302,0.3896960770535192,-0.2123616525666937,0.023621812933166696,-0.2363179006128255
308.54,-0.3197119442532045,0.13683576551989374,0.05333288732837406,0.19666035804337378,-0.534017610315302,0.5941815770535193,-0.12770735256669374,-0.004364547066833299,-0.2762653006128255
308.56,-0.24472714425320446,0.05021639551989375,0.03485824732837406,0.22294305804337378,-0.220157110315302,0.7578616770535193,-0.05234445256669373,-0.0918325470668333,-0.2959603006128255
308.58,-0.10408654425320446,0.015791995519893746,0.01611788732837406,0.2604767580433738,-0.052818040315301996,0.7262258770535193,0.08862014743330626,-0.1270897170668333,-0.31592910061282553
308.6,-0.05009951425320446,0.010658065519893747,-0.12477569267162594,0.3561806580433738,0.152587689684698,0.5681628770535192,0.1428707474333063,-0.1330372570668333,-0.4580548006128255
308.62,-0.18463824425320446,-0.017795294480106253,-0.18872409267162593,0.18794955804337377,0.487838489684698,0.28574697705351926,0.00853324743330619,-0.1622835170668333,-0.5232385006128255
308.64,-0.3364891442532045,0.0017065535198937465,-0.15917389267162593,0.14156835804337375,0.6296671896846979,-0.01908853294648078,-0.14318235256669376,-0.1435533170668333,-0.4949302006128255
308.66,-0.4714301442532045,-0.0027295804801062535,-0.09910440267162594,0.2619784580433738,0.7536616896846979,-0.07177614294648078,-0.27806275256669377,-0.1487395170668333,-0.4361136006128255
308.68,-0.5607434442532044,-0.030329684480106256,-0.06280559267162594,0.30375795804337374,0.229883189684698,-0.06186420294648078,-0.36740545256669377,-0.17706791706683328,-0.40108100061282553
308.7,0.04969795574679554,-0.17552183448010628,-0.22896839267162594,-0.3933753419566262,-0.461574110315302,-0.08755441294648078,0.2426361474333063,-0.3236567170668333,-0.5698189006128256
308.72,0.7899406557467955,-0.26504083448010624,-0.3893150926716259,-0.6863636419566262,-0.056745140315302,-0.1351745229464808,0.9824951474333063,-0.4138530170668333,-0.7314805006128255
308.74,0.7851860557467956,-0.30668623448010623,-0.3458000926716259,-0.4954224419566262,0.515471789684698,-0.16091532294648078,0.9772641474333061,-0.4561739170668333,-0.6893103006128255
308.76,0.4490653557467955,-0.44756493448010626,-0.04035176267162594,-0.21597444195662624,0.572848789684698,-0.35762292294648074,0.6406151474333062,-0.5977396170668333,-0.3852467006128255
308.78000000000003,0.42799725574679554,-0.6995510344801062,0.22175110732837405,-0.09203375195662625,0.18827548968469798,-0.7072070229464807,0.6190051474333063,-0.8504425170668334,-0.1245704606128255
308.8,0.27234755574679553,-0.5755943344801062,0.2581508073283741,0.037960388043373754,-0.12410631031530199,-0.7696115229464807,0.46282414743330635,-0.7272560170668333,-0.08962945061282551
308.82,0.10267995574679555,-0.06474987448010625,0.17685840732837407,0.10757185804337376,-0.108448210315302,-0.4799432229464808,0.29265514743330634,-0.2172573170668333,-0.17239609061282551
308.84000000000003,0.11501795574679555,0.3071120655198938,0.2600415073283741,-0.10618362195662624,-0.06395409031530198,-0.1702987229464808,0.30453114743330634,0.1536760829331667,-0.09068621061282552
308.86,0.032141535746795534,0.3734398655198938,0.3300622073283741,-0.38383604195662624,-0.240460410315302,-0.13227132294648078,0.22123714743330614,0.21900478293316672,-0.022121550612825516
308.88,0.03328369574679554,0.28572386551989376,0.19408420732837406,-0.7389977419566263,-0.173464710315302,-0.38823492294648076,0.2220081474333062,0.1302413829331667,-0.15952174061282554
308.90000000000003,-0.11648124425320446,0.3771868655198938,0.08657986732837405,-1.0562076419566262,-0.134676710315302,-0.6205357229464807,0.07191554743330619,0.22063198293316671,-0.2684008006128255
308.92,-0.3558232442532045,0.36624286551989377,0.01790489732837406,-1.0447366419566262,-0.261613110315302,-0.5623474229464808,-0.16771485256669372,0.20861328293316672,-0.3383950006128255
308.94,-0.22207664425320445,-0.06298992448010625,0.02397190732837406,-0.9110014419566262,-0.423920310315302,-0.49721972294648076,-0.034230252566693764,-0.2216778170668333,-0.33358880061282553
308.96,-0.19704614425320446,-0.34693473448010625,0.04038634732837406,-0.5586550419566263,-0.7273391103153021,-0.5834455229464808,-0.009449752566693781,-0.5066567170668334,-0.3183759006128255
308.98,-0.17499004425320447,-0.36297623448010624,-0.06889014267162594,-0.07765168195662625,-0.40039331031530195,-0.5813043229464807,0.012356547433306275,-0.5237150170668333,-0.4287949006128255
309.0,0.060683885746795535,-0.32388063448010623,-0.09162021267162594,0.12544885804337375,0.287421789684698,-0.6817754229464807,0.24777314743330625,-0.4856336170668333,-0.45261050061282554
309.02,0.024349605746795535,-0.31931003448010625,-0.08499430267162594,0.16471225804337375,0.48088598968469803,-0.9048814229464808,0.21117314743330629,-0.4820897170668333,-0.44701780061282553
309.04,-0.13798014425320446,-0.31482683448010623,-0.07458366267162594,0.18103015804337375,0.469179389684698,-0.9259497229464808,0.04856844743330624,-0.4786587170668333,-0.43759350061282554
309.06,-0.33108164425320447,-0.11572663448010626,0.05428194732837406,0.22005395804337374,0.26159008968469805,-0.8433846229464808,-0.1448186525666938,-0.2806468170668333,-0.30967130061282555
309.08,-0.49065794425320447,0.026349995519893744,0.13973230732837405,0.3919945580433738,-0.274348310315302,-0.6301415229464807,-0.30470185256669374,-0.1396989770668333,-0.2251221006128255
309.1,-0.3780789442532045,0.18936076551989373,0.14730820732837405,0.5748118580433738,-1.210395810315302,-0.10421542294648078,-0.1924679525666938,0.022145782933166706,-0.2184015006128255
309.12,-0.026986654253204463,0.34941646551989375,-0.06791789267162594,0.41107605804337377,-1.670058810315302,0.4300420770535192,0.1582257474333062,0.1810098829331667,-0.4344326006128255
309.14,0.5708016557467955,0.21804876551989374,-0.49901749267162593,0.11384395804337376,-0.09400521031530198,0.44515997705351923,0.7555591474333063,0.0484420029331667,-0.8662892006128255
309.16,0.8847236557467956,0.16461336551989372,-0.6191275926716259,0.11786495804337375,2.1575921896846983,0.059696197053519216,1.0689901474333063,-0.006184887066833303,-0.9871237006128255
309.18,0.5429316557467955,0.16561586551989374,-0.2618729926716259,0.13264195804337375,2.392677189684698,-0.023316982946480783,0.7267051474333062,-0.006351967066833303,-0.6305852006128255
309.2,0.17249835574679553,0.23708686551989375,0.16847190732837405,0.11496705804337375,0.725805389684698,0.34800887705351924,0.35581214743330625,0.06398228293316671,-0.20096590061282552
309.22,0.07697328574679554,0.3948428655198938,0.2542569073283741,0.17178375804337376,-0.552183710315302,0.6756007770535193,0.2598791474333062,0.2206466829331667,-0.11591758061282552
309.24,0.08007008574679554,0.19472166551989373,0.06370595732837406,0.12718015804337374,-0.170582910315302,0.5164713770535192,0.26262514743330634,0.019493042933166706,-0.3072066006128255
309.26,0.08161172574679554,0.021682255519893744,0.006302908328374061,0.18150595804337377,0.445250689684698,0.1904277770535192,0.26387614743330623,-0.1545080170668333,-0.3653396006128255
309.28000000000003,-0.15460464425320444,0.11882586551989374,0.18429850732837405,0.32878235804337375,0.246948789684698,0.1950343770535192,0.027426747433306198,-0.0582503170668333,-0.18806050061282553
309.3,-0.4586795442532045,0.12140676551989375,0.3695929073283741,0.4501965580433738,-0.181001910315302,0.3055960770535192,-0.2768298525666938,-0.0564778700668333,-0.0034616506128255092
309.32,-0.4655823442532045,0.08125964551989374,0.35640950732837406,0.7077130580433737,-0.945611710315302,0.5343710770535193,-0.28388095256669377,-0.0973541070668333,-0.01730615061282552
309.34000000000003,-0.3344950442532045,0.08610456551989375,0.19467630732837407,0.9782313580433737,-1.319456810315302,0.7187429770535192,-0.15293145256669372,-0.0931575370668333,-0.1796503006128255
309.36,-0.13544844425320446,0.03954186551989375,-0.003598701671625939,1.0422893580433739,-0.681290010315302,0.5121604770535192,0.04596804743330629,-0.1402876670668333,-0.3784751006128255
309.38,0.04743450574679554,-0.010929794480106253,-0.18432559267162593,0.8507214580433737,-0.201805210315302,0.2860157770535192,0.22868414743330634,-0.1912473170668333,-0.5596888006128256
309.40000000000003,0.016851765746795536,0.05933078551989375,-0.24767769267162593,0.5704660580433737,0.35535118968469803,0.005567906753519218,0.19791244743330627,-0.1213981970668333,-0.6234720006128255
309.42,-0.10114344425320446,0.14706356551989375,-0.2657336926716259,0.43463115804337377,0.899319089684698,-0.15932852294648078,0.0797084474333063,-0.0340027270668333,-0.6419164006128255
309.44,-0.2517336442532045,0.17685216551989374,-0.2539071926716259,0.35512775804337376,0.5524712896846979,0.036034747053519216,-0.07111135256669376,-0.0044766270668333,-0.6304504006128255
309.46,-0.3895030442532045,0.19221666551989375,-0.14412989267162593,0.3116200580433738,0.314100589684698,0.08299163705351922,-0.20913835256669377,0.0107032129331667,-0.5210192006128256
309.48,-0.43252074425320447,0.13416396551989374,-0.04040247267162594,0.33188925804337377,0.08262809968469802,0.1783199770535192,-0.25245465256669375,-0.0474524315668333,-0.4176337006128255
309.5,-0.3130392442532045,-0.006755676480106254,0.08743413732837406,0.17410125804337373,-0.533518810315302,0.4081122770535192,-0.1333284525666938,-0.1883915170668333,-0.2901386006128255
309.52,0.05902748574679554,-0.21156833448010626,0.15303390732837405,-0.02552642695662624,-0.5419857103153021,0.4163711770535192,0.23831414743330614,-0.3931440170668333,-0.2248782006128255
309.54,0.5010281557467955,-0.31208053448010625,-0.010045212671625938,-0.03676595195662624,0.03377098968469801,0.26826067705351925,0.6798251474333064,-0.4935276170668333,-0.3882894006128255
309.56,0.7103303557467955,-0.26009373448010625,-0.12724529267162593,-0.14341244195662622,0.588492289684698,-0.14143042294648078,0.8885901474333062,-0.4413610170668333,-0.5058115006128255
309.58,0.5073875557467955,-0.29483763448010625,0.009053601328374062,-0.33297064195662623,0.527731089684698,-0.6479043229464808,0.6850951474333062,-0.4758924170668333,-0.3698260006128255
309.6,0.20249755574679554,-0.3361540344801062,0.22843470732837406,-0.26407704195662624,0.153452989684698,-0.8833314229464808,0.37966914743330626,-0.5169818170668333,-0.15075046061282552
309.62,0.10783025574679554,-0.25142183448010624,0.3432765073283741,-0.12916024195662623,0.193551689684698,-0.8087281229464808,0.28450114743330635,-0.4320250170668333,-0.036200030612825514
309.64,0.009900335746795538,-0.07236400448010626,0.3431562073283741,-0.22757844195662624,0.167359089684698,-0.6911473229464807,0.1861129474333062,-0.2527593170668333,-0.03658459061282551
309.66,-0.052757734253204465,0.18624056551989374,0.3944879073283741,-0.4553074419566262,0.011760093684698006,-0.7270060229464808,0.1230417474333062,0.0060297329331667,0.01452606938717449
309.68,-0.06358955425320445,0.2522099655198938,0.4720788073283741,-0.7102820419566263,-0.226980610315302,-0.6459083229464808,0.1118388474333063,0.07216368293316669,0.09195609938717447
309.7,-0.19144364425320445,0.13196646551989374,0.3169870073283741,-0.7819223419566262,-0.660121010315302,-0.5740550229464808,-0.016349752566693798,-0.0479254595668333,-0.06321931061282551
309.72,-0.3409892442532045,0.13036776551989374,0.07849698732837405,-0.6719645419566262,-0.8047147103153021,-0.4974959229464808,-0.16620245256669375,-0.0493700420668333,-0.3017029006128255
309.74,-0.41282984425320446,0.08364137551989374,0.05993998732837406,-0.6577791419566262,-1.050656810315302,-0.09331533294648078,-0.2383372525666938,-0.0959359770668333,-0.32015880061282553
309.76,-0.2819010442532045,-0.029873104480106254,0.02337035732837406,-0.4864495419566262,-1.526016810315302,0.1639121770535192,-0.10770745256669378,-0.2092796170668333,-0.3565351006128255
309.78000000000003,-0.016168944253204462,-0.06672585448010625,-0.16069609267162593,-0.3151826419566262,-1.446993810315302,0.13653987705351922,0.1577062474333062,-0.24595101706683328,-0.5403220006128255
309.8,0.2761065557467955,-0.16907983448010627,-0.2813696926716259,-0.39904224195662624,-0.607951510315302,-0.02618381294648078,0.44963914743330635,-0.3481167170668333,-0.6606412006128255
309.82,0.43140645574679554,-0.18227293448010626,-0.3068356926716259,-0.28790474195662624,0.7316761896846979,-0.38704772294648077,0.6045821474333062,-0.3611218170668333,-0.6856946006128255
309.84000000000003,0.08013506574679555,-0.09976543448010625,-0.17142689267162595,-0.21689314195662623,1.562997189684698,-0.5248482229464808,0.25295414743330635,-0.2784348170668333,-0.5498341006128256
309.86,-0.3784573442532045,-0.08285572448010625,0.05055995732837406,-0.32611554195662623,1.206039189684698,-0.40671092294648076,-0.20598275256669374,-0.2613612170668333,-0.32737110061282554
309.88,-0.4556971442532045,0.05242173551989375,0.12710240732837405,-0.26124324195662624,0.430037589684698,-0.1520703229464808,-0.28356205256669376,-0.1259390370668333,-0.2503349006128255
309.90000000000003,-0.2992687442532045,0.21576556551989373,0.05700031732837406,-0.06338244195662623,-0.43170731031530196,0.5009771770535192,-0.12748465256669372,0.0375313429331667,-0.3199254006128255
309.92,0.13674075574679553,0.2542351655198938,-0.16116979267162593,0.21459495804337375,-1.048653810315302,1.1839158770535192,0.3081481474333063,0.0761166829331667,-0.5375661006128255
309.94,0.7402917557467955,0.10556656551989375,-0.4258224926716259,0.24271205804337376,-0.28556921031530197,1.1522648770535193,0.9112981474333062,-0.0724365270668333,-0.8016783006128255
309.96,0.6723492557467955,-0.24467703448010628,-0.18713029267162595,0.36672415804337377,1.8431061896846979,-0.32502602294648075,0.8425921474333062,-0.42243241706683327,-0.5619404006128255
309.98,0.3731664557467955,-0.04946304448010625,0.05567043732837406,0.5139555580433737,1.335150189684698,-0.45196782294648075,0.5431241474333062,-0.2270975170668333,-0.31866880061282554
310.0,0.17644095574679555,0.06708426551989374,0.12499310732837406,0.5255429580433737,0.251399889684698,-0.37392472294648077,0.3462121474333062,-0.1104406870668333,-0.2489178006128255
310.02,-0.09140071425320445,0.05176154551989375,0.10250440732837406,0.5378994580433737,-0.26439381031530196,-0.4943675229464808,0.07829114743330623,-0.1256656470668333,-0.27101590061282554
310.04,-0.11845994425320445,0.050356035519893746,0.14345020732837405,0.5558690580433737,-0.430299210315302,-0.37305922294648075,0.05125524743330623,-0.1269823070668333,-0.2297098006128255
