timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.04,-0.0007961076525892252,0.0023849623341278383,-0.0010449469779346746,0.018831285640632925,-0.020542783694346846,0.00500055348186081,0.14439557762206157,-0.22024906047684298,0.08160134091202031
3.06,-0.0019711136525892253,-0.00023578246587216173,0.0045592230220653255,0.019886113640632926,-0.022417743694346848,0.00332974448186081,0.14325317762206147,-0.22285156047684299,0.0871952409120203
3.08,-0.0030917386525892254,-0.0023846726658721617,0.009767629022065327,0.018122528640632928,-0.020345473694346847,0.0027472754818608095,0.14216567762206156,-0.224983760476843,0.0923930409120203
3.1,-0.0033104996525892254,-0.006338472665872162,0.012446079022065326,0.016013148340632926,-0.017289123694346847,0.00209579848186081,0.14198007762206155,-0.228922360476843,0.0950609409120203
3.12,-0.0020133686525892255,-0.005578805665872161,0.008928459022065327,0.011310057640632927,-0.018859703694346846,0.00354212048186081,0.14331037762206156,-0.228149160476843,0.09153324091202031
3.14,-0.0003040369525892252,-0.0020824956658721614,0.004170828022065326,0.010593501640632927,-0.018760823694346847,0.01010346748186081,0.14505257762206147,-0.224641160476843,0.0867666409120203
3.16,0.0015188433474107748,-0.004710464665872161,0.0020248990220653254,0.011254308640632926,-0.015091983694346845,0.00876596648186081,0.14690787762206148,-0.22725946047684298,0.08461294091202032
3.18,0.0009109587474107748,-0.004446175665872161,0.002843907022065326,0.009018892640632926,-0.013539968694346847,0.0043337114818608104,0.14633197762206152,-0.226987560476843,0.08542554091202031
3.2,-0.0013711076525892252,-0.0030298796658721617,0.007973266022065325,0.011730422640632926,-0.014074171694346846,0.0036727014818608104,0.14408147762206147,-0.225565960476843,0.09054994091202032
3.22,1.7288397410774808e-05,-0.0044866566658721616,0.010328384022065326,0.013993908640632926,-0.015574743694346846,-0.0006329157081391901,0.14550077762206148,-0.227019560476843,0.0929016409120203
3.24,0.0012789983474107748,-0.0018862186658721615,0.006429753022065325,0.012777533640632926,-0.014826513694346847,-0.0019344805181391901,0.1467928776220615,-0.224418360476843,0.08900154091202031
3.26,0.0014652193474107749,4.268433412783827e-05,0.0016373460220653255,0.011807093640632926,-0.011556280694346846,0.00060895748186081,0.14700877762206155,-0.222490960476843,0.0842096409120203
3.28,0.0030178073474107746,0.0006372132341278383,4.906932206532547e-05,0.008474753640632927,-0.010572858694346847,-0.0010470604181391902,0.14859077762206152,-0.221900160476843,0.0826240409120203
3.3000000000000003,0.001334482347410775,0.0011858985341278382,0.0010693310220653254,0.0033169416406329255,-0.011543618694346846,-0.00027867671813919015,0.14693577762206156,-0.22135726047684298,0.0836490409120203
3.3200000000000003,4.8181117410774806e-05,-0.0018126296658721617,0.0006429642920653255,0.00030786164063292647,-0.014462359694346847,0.0020386354818608095,0.14567767762206152,-0.224363560476843,0.0832292409120203
3.34,0.00048535584741077483,-0.0020462416658721615,0.0010095815220653255,0.002760381640632926,-0.016672303694346847,0.00045566848186080994,0.14614247762206156,-0.224606560476843,0.08360414091202031
3.36,-0.0010004956525892252,-0.0002665229658721617,0.0020154730220653255,0.006133167640632927,-0.014899333694346846,-0.00106291841813919,0.14468377762206153,-0.222838060476843,0.0846199409120203
3.38,-0.00028937705258922524,-0.0014862156658721616,0.0005249674220653255,0.007203457640632927,-0.013667490694346847,-0.00290949451813919,0.14542147762206148,-0.22407056047684298,0.08314084091202031
3.4,0.0015644013474107748,-0.0014182416658721619,-0.00012828037793467448,0.010273450640632925,-0.011962303694346846,-0.0023904385181391903,0.14730127762206147,-0.224016960476843,0.0825002409120203
3.42,0.0024138583474107747,-0.0007044296658721617,-0.0027576549779346742,0.012066430640632926,-0.009470166694346846,0.00028004318186080983,0.14817577762206147,-0.223318960476843,0.0798848409120203
3.44,0.0021881633474107745,-0.0014232556658721617,-0.005761371977934675,0.010401107640632927,-0.010505474694346846,0.0014087674818608097,0.1479757776220615,-0.22405506047684298,0.07689604091202029
3.46,-0.0001008372525892252,-0.0010947846658721618,-0.003739645977934675,0.010408824640632926,-0.012762637694346846,0.00316272848186081,0.14571067762206147,-0.22374516047684298,0.07893324091202031
3.48,-0.0007101927525892252,-0.0003617886658721617,-0.0025314999779346746,0.012845620640632927,-0.015055803694346847,0.00284657648186081,0.14512517762206156,-0.22303196047684298,0.08015724091202031
3.5,0.0012410773474107748,0.0013643593341278381,-0.0029890789779346743,0.014437418940632926,-0.012892881694346846,0.00398684048186081,0.14709987762206156,-0.221326860476843,0.07971544091202029
3.52,0.0035886973474107747,0.0035550693341278384,-0.0030211309779346746,0.015516059340632927,-0.006783894694346846,0.009157589481860809,0.1494707776220615,-0.219158160476843,0.07969904091202029
3.54,0.0034555543474107746,0.0006049654341278383,-0.0035615409779346744,0.019044038640632928,-0.006469820694346847,0.011767637481860809,0.14935977762206154,-0.22213116047684298,0.07917384091202032
3.56,0.0002275343474107748,-0.003468253665872162,-0.004230864977934675,0.021365505640632925,-0.006930532694346846,0.01195970748186081,0.1461539776220615,-0.22622776047684298,0.0785190409120203
3.58,-0.0014382976525892251,-0.0022962616658721616,-0.004194641977934675,0.021491424640632927,-0.008342327694346846,0.01072967748186081,0.14451007762206147,-0.22507986047684297,0.0785689409120203
3.6,-0.0007879337525892252,-0.0009449746658721617,0.0007715452220653255,0.026403161640632927,-0.015265583694346847,0.00999333748186081,0.14518207762206148,-0.223753160476843,0.0835478409120203
3.62,0.00038804234741077485,-0.001061609665872162,0.007215011022065326,0.03485726164063293,-0.017553593694346847,0.01220009748186081,0.1463792776220615,-0.223895060476843,0.0900028409120203
3.64,0.0007863322474107747,-0.0008348776658721617,0.008828820022065326,0.038474221640632925,-0.017504683694346844,0.019112417481860808,0.1467983776220615,-0.22369416047684298,0.0916273409120203
3.66,0.0009112902474107747,-0.0026077966658721616,0.008209438022065326,0.03498502164063293,-0.019162123694346847,0.02764879748186081,0.1469436776220615,-0.225493460476843,0.09101804091202031
3.68,0.0032887703474107745,-0.005620414665872162,0.007556627022065325,0.032306431640632925,-0.016875693694346848,0.02742823748186081,0.14934077762206155,-0.228532960476843,0.09037534091202029
3.7,0.004706287347410775,-0.006095301665872161,0.007718208022065325,0.03533485164063293,-0.012237755694346847,0.02571393748186081,0.15077777762206146,-0.22903536047684298,0.0905472409120203
3.72,0.0013384943474107748,-0.003148829665872162,0.006679305022065325,0.04003318164063293,-0.010213995694346847,0.028295107481860808,0.1474298776220615,-0.226117360476843,0.08951914091202032
3.74,-0.0019910516525892255,-0.0024131346658721616,0.0038508170220653256,0.04582096164063293,-0.011754240694346847,0.02568096748186081,0.1441195776220615,-0.22541096047684298,0.08670234091202031
3.76,0.0014283773474107748,-0.004550103665872162,0.0009932825220653255,0.050025761640632924,-0.011440449694346846,0.02292312748186081,0.14755827762206153,-0.227578260476843,0.0838574409120203
3.78,-0.0008831221525892252,0.0007287494341278383,0.004419461022065326,0.05014362164063293,-0.01667664369434685,0.01149761748186081,0.14528467762206154,-0.22236306047684298,0.08731164091202032
3.8,-0.004047774652589225,0.0024379003341278385,0.011945549022065327,0.04788722164063292,-0.014474885694346845,0.012010207481860808,0.14213887762206157,-0.22068716047684298,0.09485294091202032
3.82,-0.001692748652589225,0.0027331983341278383,0.003949370022065326,0.045630091640632926,-0.012562883694346846,0.01463516748186081,0.14451247762206154,-0.22042586047684298,0.08687314091202031
3.84,-0.0001831489525892252,-0.00039266106587216166,-0.0024030129779346746,0.047087661640632925,-0.010236720694346845,0.011041197481860809,0.1460402776220615,-0.223586260476843,0.0805382409120203
3.86,0.001449495347410775,-0.0010800206658721618,0.002838777022065326,0.045886371640632924,-0.005202847894346847,0.01043148748186081,0.14769067762206156,-0.224308460476843,0.0857987409120203
3.88,0.0025963213474107746,0.0001662300341278383,0.003248717022065325,0.043384851640632924,-0.0069950986943468465,0.01053165748186081,0.14885477762206156,-0.22309736047684298,0.08622854091202031
3.9,0.0032499053474107746,0.0001712841341278383,0.0018178150220653254,0.041775691640632925,-0.008960900694346846,0.00961745748186081,0.14952577762206143,-0.22312756047684298,0.08481834091202031
3.92,0.0045146363474107745,0.0024274103341278383,0.005192318022065326,0.03819947164063293,-0.008381108694346846,0.011034477481860809,0.15080677762206152,-0.220906760476843,0.0882146409120203
3.94,0.0030227633474107746,0.0025555543341278385,0.006344584022065326,0.036801841640632924,-0.010056120694346846,0.010729827481860809,0.14933177762206162,-0.22081386047684298,0.08938974091202032
3.96,4.421566741077481e-05,0.0011638872341278384,0.0045655080220653255,0.035831641640632926,-0.008658477694346845,0.00962442748186081,0.1463695776220615,-0.22224046047684298,0.0876346409120203
3.98,-0.001144487652589225,0.0014810183341278384,0.0035863350220653257,0.032659311640632925,-0.005212439994346846,0.00764707648186081,0.14519757762206154,-0.221957860476843,0.0866806409120203
4.0,-0.0027671666525892254,0.0028691193341278385,0.003641925022065325,0.032236971640632925,-0.003722704094346846,0.00397083148186081,0.14359157762206154,-0.220603760476843,0.0867626409120203
4.0200000000000005,-0.003107165652589225,0.0067686353341278385,0.0035747480220653252,0.030824521640632926,-0.005141665694346847,0.00293094648186081,0.1432680776220615,-0.21673746047684297,0.0867231409120203
4.04,-5.52167525892252e-05,0.008490791334127838,0.004290463022065326,0.024462738640632926,-0.007564186694346846,0.00202590448186081,0.14633627762206147,-0.21504766047684298,0.08746784091202031
4.0600000000000005,0.0007964379474107748,0.008858495334127837,0.005309130022065326,0.019396458640632927,-0.005668332694346846,0.0008577814818608099,0.14720367762206155,-0.21471086047684299,0.0885166409120203
4.08,0.0005452881474107748,0.010130261334127838,0.004725419022065325,0.018691601640632927,-0.0021049096943468464,0.0015936294818608098,0.14696787762206154,-0.21346826047684297,0.0879644409120203
4.1,0.0009674640474107748,0.008169060334127839,0.005135523022065326,0.018189523640632928,-0.00023611969434684642,-0.00105666311813919,0.1474049776220615,-0.215456360476843,0.0884073409120203
4.12,-0.0011736916525892252,0.0032607353341278385,0.008159198022065326,0.015446917140632926,0.00020804230565315412,-0.00485979551813919,0.14527837762206153,-0.22038916047684298,0.09146514091202029
4.14,-0.0018031346525892251,-0.0012721816658721615,0.011682319022065325,0.014226543640632926,-0.0030269566943468464,-0.00604405451813919,0.14466307762206154,-0.22494386047684298,0.0950240409120203
4.16,-0.0008136813525892252,0.002030555334127838,0.010961239022065326,0.015207178310632926,-0.005860003694346846,-0.01057434851813919,0.14566617762206147,-0.22166036047684298,0.09434044091202032
4.18,-0.00037762135258922515,0.008316663334127837,0.004666267022065325,0.015255559620632927,-0.006014530694346846,-0.01583559251813919,0.14611527762206156,-0.215390860476843,0.0880849409120203
4.2,0.0012589203474107748,0.006970349334127838,0.0012508461220653256,0.016031174640632927,-0.0055814838943468465,-0.01567260251813919,0.14776427762206157,-0.21675126047684298,0.08471124091202031
4.22,0.001788414347410775,0.005879503334127839,0.0023940760220653255,0.017965795640632925,-0.0012973596943468462,-0.01577616251813919,0.14830577762206143,-0.21785336047684298,0.0858981409120203
4.24,0.0013123513474107749,0.005702426334127838,0.0034882680220653254,0.021909299640632925,0.0014946513056531534,-0.01773504251813919,0.1478409776220615,-0.21803866047684298,0.0870378409120203
4.26,0.0013496193474107749,0.0018904513341278383,0.005668355022065325,0.03058512164063293,-0.0014046416943468464,-0.01616333251813919,0.14788917762206155,-0.221855960476843,0.08926524091202032
4.28,0.0009074263474107748,0.0005597021341278383,0.006151190022065325,0.04158925164063293,-0.0026276616943468464,-0.01320786251813919,0.14745767762206152,-0.22318896047684297,0.08979704091202032
4.3,-0.001253541652589225,3.7475341278382754e-06,0.006140965022065325,0.05225908164063293,-0.0028003066943468463,-0.010175195518139191,0.14530697762206146,-0.22374436047684299,0.08983744091202031
4.32,-0.003893538652589225,-7.863576587216172e-05,0.009361191022065327,0.06413210164063293,-0.004095778694346846,-0.00526914851813919,0.14267697762206155,-0.223823660476843,0.0931100409120203
4.34,-0.003917583652589225,0.0032141413341278385,0.009100511022065326,0.07862465164063293,-0.005010204594346846,-0.00014951301813919012,0.14266247762206152,-0.22052526047684298,0.0929035409120203
4.36,-0.004053794652589225,0.004444116334127839,0.006751565022065325,0.08617156164063293,-0.007578511694346846,0.00564412648186081,0.14253507762206152,-0.219287360476843,0.09061064091202031
4.38,-0.005215177652589225,0.0022470683341278383,0.006168533022065326,0.08389438164063293,-0.010361657694346847,0.008406817481860809,0.14138167762206155,-0.22147416047684299,0.09008574091202032
4.4,-0.003889629652589225,-0.0005032526658721617,0.003347370022065326,0.08630707164063293,-0.011446372694346847,0.00605827148186081,0.1427141776220615,-0.224212060476843,0.0873247409120203
4.42,-0.001908018652589225,-0.0014698606658721616,0.003362738022065326,0.09363147164063293,-0.009163843694346845,0.00393707048186081,0.14470157762206148,-0.225164260476843,0.08740224091202031
4.44,-0.0008988869525892253,-0.0008328066658721617,0.006135059022065325,0.10481491164063293,-0.004060249394346846,-0.0002537011181391901,0.14571517762206154,-0.224510960476843,0.0902384409120203
4.46,1.0187474107748004e-06,-6.31067658721617e-05,0.0058597370220653255,0.12490108164063293,-0.003998912094346847,-0.00736885751813919,0.14661827762206148,-0.223723460476843,0.09002874091202032
4.48,-0.0008046788525892252,0.0017444993341278383,0.006608623022065325,0.14017858164063293,-0.005990238694346846,-0.01073467251813919,0.14581447762206157,-0.22189666047684298,0.0908448409120203
4.5,-0.0029369896525892254,0.0007836906341278382,0.005765995022065326,0.14834878164063292,-0.003972996594346846,-0.00577027651813919,0.14368287762206156,-0.22283706047684299,0.09007114091202031
4.5200000000000005,-0.0035425956525892252,-0.0003422440658721617,0.0022779330220653255,0.16119858164063294,-0.0029381356943468462,0.00139303248186081,0.1430767776220615,-0.223941460476843,0.0866535409120203
4.54,-0.004333056652589225,0.004706889334127839,0.0034288540220653255,0.16841728164063294,-0.002006635694346846,0.0004588494818608098,0.14228457762206148,-0.21886976047684298,0.08787644091202029
4.5600000000000005,-0.006455575652589226,0.008629435334127838,0.009265080022065325,0.16140718164063292,-0.0032521746943468465,-0.0008386421181391902,0.14015887762206147,-0.214923660476843,0.09378604091202031
4.58,-0.006574176652589225,0.009296836334127838,0.014774989022065326,0.15423298164063293,-0.008550173694346845,0.0015595204818608097,0.14003547762206148,-0.214231560476843,0.0993706409120203
4.6000000000000005,-0.005650675652589226,0.012964149334127838,0.011308949022065326,0.14897788164063294,-0.012045404694346847,0.0013264494818608097,0.14095247762206153,-0.21053806047684298,0.09598094091202031
