timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.06,0.0005538100909539788,0.004951537032081231,0.0029955182924602743,0.025363627358516657,-0.018675849593979076,-0.012850831113729385,0.1974641559144349,-0.053672878556505994,-0.2047148704392012
3.08,0.0008510684909539788,0.003181181032081231,0.0066307432924602745,0.023732947358516658,-0.018300759593979074,-0.012649369113729386,0.19778215591443493,-0.055472888556506,-0.2009341704392012
3.1,0.002292471190953979,0.0013172530320812307,0.004821068292460274,0.026601587358516657,-0.017384859593979077,-0.010743950113729386,0.19924215591443495,-0.05736383855650599,-0.2026009704392012
3.12,0.004517719190953979,0.0027332390320812306,0.0037372512924602743,0.02438648735851666,-0.005090624593979076,-0.007886738113729386,0.20148515591443494,-0.055972228556505986,-0.2035444704392012
3.14,0.005236991190953978,0.007771454032081231,0.005434367292460274,0.021790963358516657,-0.0007125665939790764,-0.006597693113729386,0.20222015591443487,-0.05095573855650599,-0.2017094704392012
3.16,0.0037976031909539784,0.00947268703208123,0.0016307324924602741,0.01809871535851666,-0.004035470393979076,-0.007478150113729386,0.20079515591443486,-0.049273448556506,-0.2053777704392012
3.18,0.003729751190953979,0.00758104403208123,-0.00043786170753972603,0.01657073935851666,-0.006391735593979077,-0.008781544113729386,0.20074115591443487,-0.05118100855650599,-0.2073135704392012
3.2,0.003058562190953979,0.006023509032081231,0.000604938792460274,0.01749590635851666,-0.008995350593979077,-0.009740431113729386,0.20008315591443482,-0.05275121855650599,-0.2061407704392012
3.22,0.002434385190953979,0.005608248032081231,0.003087024292460274,0.015580832358516657,-0.010431652593979077,-0.012575580113729386,0.19947115591443476,-0.05317575855650599,-0.2035316704392012
3.24,0.002526556190953979,0.006256535032081231,0.005319399292460275,0.01982432235851666,-0.014434649593979077,-0.014364888113729386,0.19957515591443487,-0.052533268556505995,-0.2011751704392012
3.26,-8.576280904602123e-05,0.00593572403208123,0.002261831292460274,0.02330848135851666,-0.01581657959397908,-0.010928768113729385,0.1969741559144348,-0.05285633855650599,-0.2041116704392012
3.28,-0.0018039378090460212,0.00620110303208123,0.002507121292460274,0.017750775358516657,-0.014045959593979076,-0.006932984113729387,0.1952671559144349,-0.052589638556505995,-0.2037482704392012
3.3000000000000003,-0.0017622038090460213,0.00801778403208123,0.006436127292460275,0.01591546335851666,-0.014594969593979077,-0.008432547113729386,0.19531915591443483,-0.050767998556505996,-0.19970407043920121
3.3200000000000003,-0.0012858658090460211,0.00906419003208123,0.008199461292460273,0.023295674358516656,-0.016545629593979077,-0.010989838113729385,0.19580515591443481,-0.049712918556505996,-0.1978284704392012
3.34,-0.0003833698090460213,0.00907571403208123,0.008121164292460273,0.03098529735851666,-0.018224019593979075,-0.010139757113729386,0.19671715591443484,-0.04968887855650599,-0.1977970704392012
3.36,-0.00026047280904602124,0.008333394032081231,0.005662172292460274,0.029196957358516656,-0.014537369593979077,-0.009448663113729387,0.19684815591443494,-0.05041470855650599,-0.2001488704392012
3.38,0.0025642001909539787,0.00875958303208123,0.004637365292460274,0.02755181735851666,-0.008242598593979076,-0.009189905113729385,0.19967915591443475,-0.049967948556506,-0.2010685704392012
3.4,0.005836701190953979,0.00860048803208123,-1.614420753972591e-05,0.03391768735851666,-0.005437072593979076,-0.009638749113729386,0.20295815591443478,-0.050102318556505994,-0.2056191704392012
3.42,0.006090355190953979,0.0064654840320812305,-0.006840651707539726,0.036523487358516654,-0.005813045593979077,-0.010718379113729385,0.20321815591443493,-0.052208388556505995,-0.2123429704392012
3.44,0.006786992190953979,0.00592655603208123,-0.0060956167075397255,0.03679007735851666,-0.006554296593979077,-0.010657467113729386,0.2039201559144349,-0.052714188556505996,-0.2114998704392012
3.46,0.007298889190953979,0.0076947610320812305,-0.006247550707539726,0.042707267358516654,-0.004854833593979077,-0.012249113113729386,0.2044371559144348,-0.05090871855650599,-0.2115565704392012
3.48,0.006662394190953979,0.01109948303208123,-0.007433516707539726,0.04824725735851666,-0.0026946465939790766,-0.012893448113729385,0.20380615591443474,-0.047462628556505994,-0.2126506704392012
3.5,0.004309774190953979,0.01247003303208123,-0.0033551727075397256,0.04392571735851666,-0.0018504715939790767,-0.011825640113729385,0.20145915591443486,-0.04604655855650599,-0.2084842704392012
3.52,0.0010996008709539787,0.01246894303208123,-0.0018690687075397258,0.036756517358516656,-0.006090937593979077,-0.012757600113729386,0.1982561559144348,-0.04599782855650599,-0.2069140704392012
3.54,0.0008136414909539788,0.01426874303208123,-0.0033255347075397262,0.03917086735851666,-0.012509586593979077,-0.014463198113729385,0.19797715591443488,-0.044143718556505986,-0.20829067043920121
3.56,2.8544190953978896e-05,0.01244075303208123,-0.0013679177075397258,0.040145987358516655,-0.010485102593979077,-0.018077588113729386,0.19720015591443485,-0.045912708556506,-0.2062573704392012
3.58,-0.002822514809046021,0.00983500603208123,0.002413295292460274,0.03834458735851666,-0.006943047593979077,-0.020052758113729384,0.19435815591443484,-0.048454638556505995,-0.2024048704392012
3.6,-0.003151490809046021,0.01120951303208123,0.006010869292460274,0.04316213735851666,-0.008729692593979077,-0.017024988113729385,0.19403715591443482,-0.047011428556505995,-0.1987401704392012
3.62,-0.002030583809046021,0.011945013032081231,0.009028833292460275,0.04392891735851666,-0.009271451593979078,-0.014272778113729385,0.1951671559144349,-0.04620231855650599,-0.1956589704392012
3.64,-0.001445047809046021,0.01401257303208123,0.005826718292460275,0.03941071735851666,-0.009782054593979076,-0.012802564113729386,0.1957621559144348,-0.044056238556506,-0.1988012704392012
3.66,0.0006126421909539788,0.01755819303208123,-0.004179096707539726,0.03471915735851666,-0.010216280593979075,-0.012196202113729385,0.19782815591443492,-0.040427048556505994,-0.2087504704392012
3.68,0.0024023381909539787,0.01631756303208123,-0.010929152707539726,0.031427347358516655,-0.006534617593979076,-0.010837295113729386,0.1996261559144349,-0.041578908556506,-0.2154470704392012
3.7,0.0015689919909539786,0.01317370303208123,-0.006242822707539726,0.032191167358516654,-0.0026304765939790765,-0.007360496113729386,0.1988001559144349,-0.044628568556505994,-0.2107105704392012
3.72,0.0020419299909539786,0.01231846303208123,0.0029969222924602743,0.03136121735851666,0.0025003354060209237,-0.008064989113729387,0.19928015591443493,-0.04538410855650599,-0.2014242704392012
3.74,0.0035480931909539788,0.011390573032081231,0.0042041612924602735,0.030577487358516658,0.009303570406020924,-0.011795814113729385,0.20079415591443495,-0.046206788556505986,-0.2001741704392012
3.76,0.003315673190953979,0.01177523303208123,0.007604436292460274,0.030249717358516656,0.009714750406020923,-0.013039948113729386,0.2005681559144349,-0.04571149855650599,-0.1967343704392012
3.78,0.007755496190953979,0.01521520303208123,0.013138347292460275,0.026953097358516656,0.02328216040602092,-0.018063408113729387,0.20502215591443484,-0.04203433855650599,-0.1911296704392012
3.8,0.005050735190953979,0.01896448303208123,0.009578476292460274,0.021021168358516657,0.023545270406020925,-0.014204818113729386,0.2023251559144349,-0.038158498556505986,-0.1946569704392012
3.82,0.0012828917909539787,0.02294018303208123,0.010904097292460274,0.015356797358516657,0.004714858406020924,-0.010554416113729386,0.1985651559144349,-0.03405078855650599,-0.1932997704392012
3.84,0.0010717270019539788,0.02131641303208123,0.007630507292460274,0.017738219358516657,-0.015707889593979077,-0.009634060113729387,0.19836315591443487,-0.035536798556505995,-0.1965422704392012
3.86,0.002030103690953979,0.01426500303208123,0.009005182292460273,0.022618801358516658,-0.019313469593979074,-0.007913807113729385,0.19933015591443481,-0.042444448556506,-0.1951366704392012
3.88,0.003492754190953979,0.00867205803208123,0.011279487292460274,0.027952997358516658,-0.009390720593979076,-0.006271575113729386,0.20080315591443487,-0.04788756855650599,-0.1928311704392012
3.9,0.006532031190953979,0.01115539303208123,0.008714066292460274,0.03307058735851666,-0.005976709593979076,-0.003478355213729386,0.20385215591443495,-0.04524856855650599,-0.1953649704392012
3.92,0.007570990190953979,0.014250233032081231,0.008710857292460274,0.03485196735851666,-0.006423486593979077,0.000683901886270614,0.20490215591443495,-0.041992508556506,-0.1953355704392012
3.94,0.005090864190953979,0.01261113303208123,0.009291845292460275,0.03549356735851666,-0.007087030593979077,-0.002755264013729386,0.2024341559144348,-0.04346505855650599,-0.1947208704392012
3.96,0.0015540630909539788,0.01210498303208123,0.010624473292460274,0.03770690735851666,-0.014905039593979076,-0.008956507113729386,0.19891015591443495,-0.043799518556506,-0.1933531704392012
3.98,-0.0006313448090460212,0.01041428303208123,0.011419407292460274,0.03688426735851666,-0.016379259593979074,-0.0060167931137293865,0.1967391559144348,-0.04531360855650599,-0.1925213704392012
4.0,0.0014093174909539789,0.0072805890320812305,0.010284898292460274,0.03621854735851666,-0.011317496593979078,-0.006360453113729386,0.19879415591443494,-0.04826605855650599,-0.1936171704392012
4.0200000000000005,0.0039848001909539785,0.00916738603208123,0.011011737292460274,0.03833446735851666,-0.008889994593979076,-0.009713896113729387,0.20138615591443487,-0.046193748556505994,-0.1928492704392012
4.04,0.0025615281909539787,0.01248082303208123,0.008504137292460273,0.035598347358516656,-0.006413153593979076,-0.0028672571437293863,0.19997915591443494,-0.04269090855650599,-0.1953134704392012
4.0600000000000005,0.0017878063909539787,0.01396088303208123,0.005325547292460274,0.033683787358516654,-0.008959005593979077,0.001178069886270614,0.19922315591443496,-0.04101778855650599,-0.1984459704392012
4.08,0.0014827203909539787,0.01601185303208123,0.007234075292460274,0.030980567358516658,-0.015571519593979077,-0.002244645413729386,0.1989361559144348,-0.038770238556505986,-0.1964887704392012
4.1,-0.0009289848090460213,0.01557770303208123,0.008641151292460274,0.025139567358516655,-0.018252349593979075,-0.003465202313729386,0.19654315591443494,-0.03900433855650599,-0.19503047043920121
4.12,-0.0004749058090460212,0.01234444303208123,0.011403407292460274,0.02679195735851666,-0.012599062593979077,-0.0017647951137293861,0.1970161559144349,-0.042034118556505996,-0.1922142704392012
4.14,0.00040754819095397874,0.010499403032081231,0.015033087292460274,0.027024177358516657,-0.007981351593979075,0.0013404498862706143,0.19791815591443485,-0.043672358556505995,-0.1885278704392012
4.16,-0.0014234708090460214,0.01074063303208123,0.013215097292460273,0.024995267358516655,-0.012618387593979076,0.003258734886270614,0.19610715591443484,-0.043221188556505995,-0.1902861704392012
4.18,-0.0005348598090460213,0.01256848303208123,0.010843203292460274,0.02655591735851666,-0.015407659593979077,0.003078494886270614,0.19701515591443475,-0.041180518556505986,-0.1925949704392012
4.2,0.002005831390953979,0.01468640303208123,0.010753083292460275,0.02507828735851666,-0.01703927959397908,0.0007255478862706138,0.19957615591443478,-0.038847098556506,-0.1926185704392012
4.22,0.0033661251909539785,0.01607767303208123,0.011262867292460274,0.02652431735851666,-0.015986039593979075,-0.001186003113729386,0.20095615591443494,-0.03723772855650599,-0.1920386704392012
4.24,0.0044976261909539786,0.01341887303208123,0.013481367292460274,0.03218982735851666,-0.008086852593979076,-0.003744778613729386,0.20210715591443484,-0.03967586855650599,-0.1897464704392012
4.26,0.005737377190953978,0.00675635203208123,0.015385337292460274,0.03656249735851666,-0.00026859159397907674,-0.009072085113729386,0.20336615591443474,-0.04611525855650599,-0.1877648704392012
4.28,0.007336226190953979,0.00471691403208123,0.017254397292460272,0.03722707735851666,0.008989210406020923,-0.009026514113729386,0.20498415591443486,-0.04792938855650599,-0.1858142704392012
4.3,0.007321570190953979,0.00831660503208123,0.022279477292460274,0.03809731735851665,0.007699940406020924,-0.007010361113729387,0.2049901559144348,-0.04410262855650599,-0.1807032704392012
4.32,0.0057409051909539785,0.01199619303208123,0.026949517292460274,0.044409127358516653,-0.0006666515939790767,-0.005640262113729386,0.2034301559144348,-0.04019458855650599,-0.1759425704392012
4.34,0.002889114190953979,0.01280130303208123,0.025497037292460275,0.04132986735851665,-0.0020046735939790766,0.000569265886270614,0.20059915591443478,-0.03915988855650599,-0.1772990704392012
4.36,-0.00026053580904602126,0.01260796303208123,0.021425067292460274,0.031179127358516658,-0.017476949593979076,0.0018967068862706144,0.1974721559144349,-0.03912260855650599,-0.1812691704392012
4.38,-0.00017814380904602111,0.01466449303208123,0.021209877292460273,0.029407647358516656,-0.034182009593979074,-0.0004597281137293861,0.19757715591443492,-0.03683447855650599,-0.1813759704392012
4.4,-3.03438090460211e-05,0.01365900303208123,0.020946097292460275,0.032561707358516656,-0.02338028959397908,0.0021814588862706136,0.19774815591443484,-0.03760739855650599,-0.1815246704392012
4.42,-0.0006012068090460211,0.00982370903208123,0.016038857292460275,0.039148277358516656,-0.010536701593979077,0.002847444886270614,0.19720115591443477,-0.04120919855650599,-0.1863098704392012
4.44,0.0015142111909539789,0.00814154903208123,0.010200952292460274,0.04001063735851666,-0.011843295593979076,0.0013436228862706138,0.19934015591443488,-0.04265704855650599,-0.1920187704392012
4.46,0.0032964091909539785,0.00786933703208123,0.0068457232924602745,0.036394427358516654,-0.011728057593979076,0.0003022548862706138,0.20114715591443477,-0.04269435855650599,-0.1952382704392012
4.48,0.004001871190953979,0.01003851203208123,0.004050534292460274,0.03869886735851666,-0.009460994593979076,-0.004613967113729386,0.20187615591443475,-0.04028994855650599,-0.19789137043920121
4.5,0.005329137190953979,0.01048937303208123,0.00022943219246027407,0.03737572735851666,-0.012087339593979077,-0.007708181113729387,0.20322815591443477,-0.03960373855650599,-0.2015647704392012
4.5200000000000005,0.005349809190953979,0.00888927203208123,0.003124804292460274,0.03680992735851665,-0.018186849593979076,-0.001691762113729386,0.20327315591443484,-0.040968538556505986,-0.1985166704392012
4.54,0.0045493131909539785,0.00966117303208123,0.010380589292460274,0.03904182735851666,-0.025120359593979076,0.0044797938862706135,0.20249815591443487,-0.039961528556506,-0.1911037704392012
4.5600000000000005,0.004308945190953979,0.00928221903208123,0.008905967292460274,0.03770056735851666,-0.024464909593979074,0.0022010008862706136,0.2022831559144348,-0.040105718556505986,-0.1924174704392012
4.58,0.0015272870909539787,0.00965364303208123,0.008398427292460273,0.03790200735851666,-0.01836394959397908,0.00038865488627061375,0.19952715591443482,-0.039500028556505994,-0.1927605704392012
4.6000000000000005,-0.002046617809046021,0.01152293303208123,0.014269247292460274,0.03304109735851666,-0.020441709593979077,0.0030445628862706135,0.19598015591443485,-0.037397078556505994,-0.1867220704392012
4.62,-0.00025016680904602117,0.010906593032081231,0.012853917292460274,0.027839367358516658,-0.022631549593979075,0.0031111478862706136,0.1978041559144349,-0.03778043855650599,-0.1879665704392012
