timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
3.02,-9.478893351857749e-05,-0.0017156315675752756,-0.00684978662635247,0.004514852365038909,0.0014966186582966012,0.008831235764292846,0.2486818043847896,-0.22533605082963715,-0.15678822780419024
3.04,-0.00016097093351857762,-0.0071009825675752754,-0.00898893162635247,0.006282762365038908,0.0009102896582966011,0.011188924764292847,0.24864880438478965,-0.23087505082963714,-0.15937134780419027
3.06,-0.00025880893351857745,-0.011506520567575276,-0.01169085162635247,0.01105141236503891,-0.002342523341703399,0.009202913764292846,0.24858280438478975,-0.23543425082963715,-0.16251301780419025
3.08,0.0007893460664814225,-0.007861562567575276,-0.009792121626352469,0.01842620236503891,-0.006728107341703399,0.009403797764292846,0.24966080438478966,-0.23194305082963715,-0.16104949780419026
3.1,0.0013450151664814226,-0.003999672567575275,-0.005159435626352469,0.01979291236503891,-0.0017009673417033994,0.010168846764292847,0.2502458043847897,-0.22823485082963715,-0.15684717780419025
3.12,0.0023082120664814224,-0.0013089935675752757,-0.0018077426263524699,0.01076660236503891,8.017365829660148e-05,0.008443348764292846,0.2512368043847897,-0.22569785082963714,-0.15392060780419026
3.14,0.0033444990664814227,0.00022937373242472433,-0.0017627156263524699,-0.00108104863496109,0.0008647036582966009,0.007080809764292846,0.25230080438478963,-0.22431275082963714,-0.15429492780419024
3.16,0.0038116070664814226,0.0002153604324247243,-0.0035884196263524697,-0.01227504263496109,0.006238710258296601,0.001709920364292846,0.2527938043847897,-0.22447945082963713,-0.15653367780419025
3.18,0.0020024680664814222,0.0011651934324247244,-0.0021726806263524696,-0.021384987634961092,0.0084514636582966,-0.003420481235707154,0.25100880438478956,-0.22368115082963713,-0.15552416780419026
3.2,4.779416648142249e-05,0.0008912578324247243,-0.0013468706263524697,-0.02183229763496109,0.011915614658296601,-0.0023388712357071536,0.24907880438478958,-0.22410525082963714,-0.15509736780419026
3.22,0.0008362420664814224,-0.002077284567575276,-0.00317119562635247,-0.01608254563496109,0.011139942658296601,-0.0014177572357071538,0.2498898043847897,-0.22722215082963715,-0.15731304780419025
3.24,0.00028504046648142247,-0.006188823567575275,-0.00337393862635247,-0.01047259832496109,0.008710597658296602,-0.0010195432357071542,0.2493618043847896,-0.23148015082963713,-0.15789918780419027
3.26,-0.0009190129335185776,-0.007720486567575275,-0.00463674762635247,-0.0061812956349610905,0.0128362336582966,0.002433743164292846,0.24817880438478968,-0.23315615082963714,-0.15953715780419025
3.28,0.0009130013564814225,-0.006183094567575275,-0.005158140626352469,-0.002787892634961091,0.0122462326582966,0.007768090764292846,0.25003180438478956,-0.23176115082963714,-0.16042530780419023
3.3000000000000003,0.003997925066481422,-0.0048763755675752755,-0.00399555462635247,0.0007474823650389095,0.010250817658296602,0.008912904764292847,0.25313580438478955,-0.23059495082963713,-0.15962099780419026
3.3200000000000003,0.005712960066481422,-0.0029651405675752756,-0.00314937962635247,0.0006303623650389095,0.011037845658296602,0.002903977464292846,0.2548698043847897,-0.22882235082963714,-0.15912450780419024
3.34,0.004564389066481422,-1.2356387575275679e-05,-0.0005646466263524699,-0.003534767634961091,0.0119671246582966,-0.001538704235707154,0.2537398043847896,-0.22600635082963713,-0.15688077780419024
3.36,0.0014572987664814225,0.0017488364324247244,-0.0012936266263524697,-0.005109925634961091,0.015986754658296604,0.0003324357642928459,0.25064980438478957,-0.22437995082963713,-0.15794193780419025
3.38,-0.0016063369335185776,0.0025898284324247242,-0.00504145662635247,-0.00840076763496109,0.015550819658296602,0.002395071764292846,0.24760380438478968,-0.22367135082963713,-0.16201298780419027
3.4,-0.0028520589335185777,0.0025886944324247244,-0.00604787462635247,-0.01502982563496109,0.013252051658296602,0.001172164964292846,0.24637480438478954,-0.22380235082963715,-0.16333365780419024
3.42,-0.0018705319335185777,-0.0002877892675752757,-0.0043404926263524695,-0.013998016634961091,0.014201373658296601,-0.0009772732357071542,0.2473728043847896,-0.22680575082963714,-0.16193165780419025
3.44,-0.0017681999335185776,-0.004983445567575275,-0.0014052656263524698,-0.01149862273496109,0.013962842658296601,-0.002870494235707154,0.24748980438478974,-0.23162535082963714,-0.15929303780419024
3.46,-0.0021229839335185777,-0.008044045567575276,-0.0027342576263524702,-0.01425756263496109,0.017002392658296603,-0.002974797235707154,0.24714980438478973,-0.23480685082963715,-0.16090991780419023
3.48,-0.0001268779335185776,-0.006761144567575275,-0.006422518626352469,-0.01296981163496109,0.0199492226582966,-0.0015595952357071539,0.24915980438478957,-0.23364205082963713,-0.16487739780419025
3.5,0.0012797428664814226,-0.0037286935675752758,-0.007533274626352469,-0.01123381433496109,0.0184450026582966,-0.002598049235707154,0.25057880438478963,-0.23072505082963715,-0.16625884780419026
3.52,0.0002818321664814225,-0.003643312567575276,-0.00907762162635247,-0.01129929893496109,0.0176438626582966,-0.003057755235707154,0.24959180438478956,-0.23075265082963714,-0.16806565780419025
3.54,-0.0013364769335185774,-0.003524732567575276,-0.013315461626352469,-0.010123256634961091,0.017618002658296602,-0.0023877422357071543,0.24798380438478973,-0.23074475082963714,-0.17255809780419024
3.56,-0.002596273933518577,-0.003190575567575276,-0.01872771162635247,-0.011987153634961091,0.0182992226582966,-0.003298499235707154,0.24673380438478953,-0.23051885082963713,-0.17821761780419024
3.58,-0.0023228719335185773,-0.003749454567575276,-0.01403908162635247,-0.011602318634961091,0.0191510926582966,-0.0022648622357071537,0.24701480438478973,-0.23118375082963713,-0.17376961780419026
3.6,-0.0014789179335185775,-0.0028502085675752757,-0.004284676626352469,-0.00834247963496109,0.0187183926582966,-0.001341361235707154,0.24786580438478967,-0.23038825082963715,-0.16424980780419024
3.62,-0.00018863493351857757,-0.004276476567575275,-0.00544169262635247,-0.0063762606349610906,0.0169922526582966,0.00015410676429284602,0.24916180438478963,-0.23191615082963715,-0.16563576780419026
3.64,0.002901499066481423,-0.008597561567575277,-0.005278569626352469,-0.004116724634961091,0.014989587658296602,0.0036280247642928457,0.25225580438478956,-0.23633675082963715,-0.16569606780419024
3.66,0.004099697066481422,-0.011771130567575276,-0.003980273626352469,-0.005736416634961091,0.0150177776582966,0.0033281747642928457,0.25345680438478957,-0.23960805082963715,-0.16461578780419026
3.68,0.0019885880664814223,-0.008604858567575277,-0.00842790062635247,-0.00868732463496109,0.0158889166582966,0.0012462898642928459,0.25134780438478965,-0.23653795082963713,-0.16927613780419026
3.7,0.0006508425664814225,-0.003148688567575276,-0.00616229862635247,-0.008975145634961091,0.0176765026582966,-0.0008578882357071541,0.25001080438478973,-0.23117675082963715,-0.16721814780419025
3.72,0.0005452374664814225,-0.006438513567575276,-0.00452268262635247,-0.00680830063496109,0.019360062658296602,-0.002552552235707154,0.2499058043847897,-0.23456055082963714,-0.16578120780419026
3.74,0.0004849152664814225,-0.007950718567575276,-0.00429075262635247,-0.0018568576349610906,0.017605142658296602,-0.004146651235707154,0.24984480438478962,-0.23616585082963715,-0.16574717780419024
3.76,0.0007342076664814224,-0.0033296795675752757,0.00100866002364753,-0.0003749876349610909,0.016001611658296604,-0.0076711382357071535,0.25009280438478965,-0.23163705082963715,-0.16064095780419024
3.78,0.0005171671664814224,-0.0020392325675752756,-0.0006618176263524698,0.010379182365038908,0.0140970056582966,0.0008238257642928461,0.24987180438478962,-0.23052905082963715,-0.16268340780419024
3.8,0.0003865000664814225,-0.0018272545675752756,0.0007748013736475301,0.009650722365038908,0.012364754658296602,-0.001219978235707154,0.24973780438478954,-0.23040715082963714,-0.16142537780419025
3.82,-0.0012696019335185777,-0.0027499635675752756,-0.00154875862635247,0.003599632365038909,0.010850468658296602,0.0025857157642928457,0.24807780438478955,-0.23141915082963713,-0.16392246780419023
3.84,-0.002510131933518577,-0.0010603915675752756,-0.0023922716263524695,-0.0012646926349610902,0.008931612658296601,0.008528645764292846,0.24683380438478975,-0.22981785082963713,-0.16493445780419025
3.86,-0.0014164469335185774,-0.0003541700675752757,-0.0006315026263524698,-0.0026845426349610905,0.0093560546582966,0.003298049764292846,0.24792180438478972,-0.22919885082963715,-0.16333712780419024
3.88,-0.00016686093351857756,0.0013393824324247244,0.0019052595736475302,3.681236503890947e-05,0.011553402658296602,-0.002549770235707154,0.24916580438478975,-0.22759145082963714,-0.16095880780419025
3.9,-0.0007667929335185776,0.0013052884324247244,0.00327007237364753,0.00019158236503890973,0.013787891658296601,-0.003264118235707154,0.24855980438478964,-0.22771035082963714,-0.15974739780419023
3.92,-0.0010775089335185774,-0.0015249725675752755,0.00274758537364753,0.0009014123650389096,0.015841204658296602,-0.003558097235707154,0.2482418043847896,-0.23062385082963713,-0.16041811780419024
3.94,-0.00041710993351857747,-0.0016219175675752757,0.00391426437364753,0.0017543723650389094,0.0157611096582966,-0.004981654235707154,0.2488938043847897,-0.23080255082963713,-0.15939438780419024
3.96,-0.0008384529335185775,-0.0018578455675752755,0.00569493937364753,-0.000567088634961091,0.014430543658296602,-0.006395508235707154,0.24846380438478954,-0.23111845082963714,-0.15775122780419026
3.98,-0.0008345499335185775,-0.002288563567575276,0.006274418373647531,0.0022094523650389095,0.013802807658296602,-0.001135257235707154,0.2484578043847896,-0.23162755082963715,-0.15730365780419026
4.0,-0.0004813009335185776,-0.0023656055675752756,0.00547843637364753,0.005768912365038908,0.0128800886582966,0.004809835764292846,0.24880080438478958,-0.23178135082963713,-0.15822575780419024
4.0200000000000005,-0.0009031509335185775,-0.0008591557675752757,0.0031869983736475304,0.004331292365038909,0.0137021576582966,-0.0005012802357071541,0.24836780438478967,-0.23035005082963714,-0.16063736780419025
4.04,-0.00023932593351857763,0.004131116432424724,0.0006417421736475302,0.00135497236503891,0.0162740446582966,-0.004981486235707154,0.24901980438478954,-0.22543315082963714,-0.16329677780419025
4.0600000000000005,0.0011583914664814224,0.006193187432424725,0.00013982107364753017,-0.004956213634961091,0.0173675026582966,-0.00034713723570715385,0.2504038043847896,-0.22344265082963713,-0.16390691780419026
4.08,0.0025267390664814224,0.005129063432424725,0.0016716266736475302,-0.012127270634961091,0.0189560426582966,0.000909769764292846,0.2517588043847896,-0.22457635082963714,-0.16247753780419025
4.1,0.0025028900664814226,0.0023361854324247242,0.0023097453736475302,-0.01368457163496109,0.019382282658296602,-0.001666097235707154,0.2517208043847896,-0.22743625082963714,-0.16193618780419025
4.12,0.0016206188664814225,-0.0015515955675752756,0.0049537763736475305,-0.010940446334961091,0.0182149726582966,-0.003803477235707154,0.2508238043847897,-0.23138845082963713,-0.15938336780419024
4.14,0.0022163080664814225,-0.0004852171675752757,0.01005944837364753,-0.00921299563496109,0.0203090226582966,-0.008353931235707154,0.2514048043847896,-0.23038395082963714,-0.15436331780419024
4.16,0.0010609626664814225,0.0017368704324247245,0.01189309837364753,-0.005687830634961091,0.0204961726582966,-0.009157351235707153,0.25023480438478973,-0.22822105082963715,-0.15260956780419024
4.18,-0.0015876599335185777,0.0013170144324247243,0.01068381837364753,-0.0024376056349610913,0.0184944026582966,-0.005160150235707154,0.24757080438478973,-0.22869755082963714,-0.15389273780419024
4.2,-0.0023061689335185775,0.0017529614324247244,0.007771669373647531,-0.007339662634961091,0.0193369726582966,-0.003435578235707154,0.24683680438478972,-0.22831555082963714,-0.15687250780419026
4.22,-0.0017277819335185776,0.0007810135324247243,0.00457926737364753,-0.00865780863496109,0.0181503926582966,-0.002295667235707154,0.2473998043847896,-0.22933885082963715,-0.16012612780419025
4.24,0.00011208876648142248,-0.0014806005675752755,0.00372906637364753,0.0008412223650389097,0.0174154026582966,-0.0007058222357071539,0.24922380438478964,-0.23164915082963713,-0.16103114780419026
4.26,0.0013507223664814224,-0.0005355885675752757,0.0032085653736475305,0.007583182365038908,0.0191054926582966,-0.0007647832357071541,0.2504468043847896,-0.23075015082963715,-0.16160021780419026
4.28,0.0012824047664814224,0.0011940984324247245,-0.0014720126263524696,0.0033979623650389097,0.017260842658296603,-0.001372537235707154,0.2503618043847897,-0.22906405082963713,-0.16632333780419023
4.3,0.0025322770664814222,0.0016425004324247244,-0.006199165626352469,-0.0024139126349610913,0.0148162676582966,-0.001547455235707154,0.25159480438478954,-0.22865685082963713,-0.17108735780419024
4.32,0.004074181066481422,0.0027948404324247243,0.0005059237736475302,-9.666763496109058e-05,0.012618786658296601,-7.280823570715404e-05,0.2531208043847897,-0.22754315082963714,-0.16441394780419025
4.34,0.003140872066481422,0.0025631304324247243,0.00921226937364753,0.00037792236503890984,0.010925446658296601,0.0046297027642928455,0.25217080438478967,-0.22781105082963715,-0.15573449780419024
4.36,0.0015397863664814225,0.001960978432424724,0.00682915237364753,-0.0022639156349610907,0.013879543658296602,0.008709702764292846,0.2505538043847897,-0.22844675082963714,-0.15813986780419026
4.38,0.0024581900664814227,0.002860042432424724,0.00622170137364753,-0.0025612796349610903,0.015511634658296601,0.004877889764292846,0.25145580438478965,-0.22757875082963713,-0.15876490780419025
4.4,0.0025836100664814224,0.0020122264324247243,0.00841845937364753,-0.007753338634961091,0.0148811536582966,-0.0015858062357071538,0.2515658043847897,-0.22845505082963713,-0.15658103780419025
4.42,0.0010029953464814226,0.0005728556324247243,0.00472643937364753,-0.00893244763496109,0.015468557658296602,-0.003133713235707154,0.2499708043847897,-0.22992035082963713,-0.16028126780419025
4.44,0.0010162736864814225,-0.00048254316757527564,0.0031693163736475306,-0.0025797866349610912,0.013400042658296602,-0.003022051235707154,0.24996980438478955,-0.23099905082963715,-0.16184196780419025
4.46,0.0009345821054814224,-0.00035607666757527564,0.00536691537364753,0.00019351236503890867,0.0116079836582966,-0.00039957823570715414,0.24987380438478968,-0.23089355082963714,-0.15964344780419026
4.48,0.0010014868764814224,0.002326929432424724,0.00987304737364753,-8.738763496109019e-05,0.012488219658296601,-0.0003374982357071542,0.24992780438478968,-0.22822905082963715,-0.15513202780419025
4.5,0.0010747537664814225,0.003855533432424724,0.014829828373647531,-0.0013076426349610901,0.0137340476582966,-0.006807250235707153,0.24998880438478954,-0.22671685082963713,-0.15016557780419026
4.5200000000000005,-0.00010107893351857765,0.0042471814324247245,0.01144712837364753,-0.0015890006349610908,0.0147471496582966,-0.009008601235707153,0.24880080438478958,-0.22633925082963713,-0.15353400780419024
4.54,-0.0004078149335185776,0.004131954432424725,0.00545657937364753,-0.005673229634961091,0.013746988658296601,-0.005754368235707154,0.24848180438478962,-0.22646615082963714,-0.15950552780419025
4.5600000000000005,-0.0006024389335185776,0.0036540174324247244,0.00457899737364753,-0.012082070634961091,0.0123398516582966,0.000527056764292846,0.2482768043847896,-0.22695335082963713,-0.16035932780419027
4.58,-0.0011305689335185775,0.004343362432424724,0.00667836637364753,-0.011008168134961091,0.0116417376582966,0.005357050764292846,0.24773780438478954,-0.22627085082963713,-0.15823155780419024
