timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
294.56,-0.007340528618919984,0.0030115521684943494,0.0033109693426549595,-0.0017249280680657723,0.019625681117690637,-0.01091956718773081,-0.6408070140827633,0.8918447559981939,0.3813256667014492
294.58,-0.004373040618919984,-0.0014637000315056508,0.0001784553426549597,0.0003761499319342278,0.009265442117690639,-0.00439996618773081,-0.6378627140827633,0.8873054559981939,0.3783243667014491
294.6,-0.0007445986189199834,-0.001452153331505651,0.0022223263426549597,2.1468931934227886e-05,0.005009549117690639,-0.00956394718773081,-0.6342557140827633,0.887252155998194,0.38049786670144914
294.62,-0.0032429106189199833,0.0009446011684943491,-0.0005302662573450404,-0.0018159920680657724,0.0038028871176906385,-0.01009810718773081,-0.6367740140827632,0.8895834559981939,0.3778729667014491
294.64,-0.0044442436189199835,-0.0013267198315056509,-0.0007732557573450403,0.001038056931934228,0.0032355561176906386,-0.00854423018773081,-0.6379940140827632,0.8872463559981939,0.37775556670144916
294.66,-0.007769793618919983,-0.0013393344315056508,0.004691514342654959,0.006059079931934228,-0.0017051348823093615,-0.01055365518773081,-0.6413373140827633,0.8871678559981939,0.38334386670144915
294.68,-0.006339928618919984,-0.002268004831505651,0.003938330342654959,0.009428971931934229,-0.007245687882309361,-0.012523613187730811,-0.6399244140827632,0.8861732559981939,0.38271176670144913
294.7,-0.002277905618919983,-0.003925800831505651,-0.0008273910573450403,0.01093303393193423,0.0011306840176906387,-0.011003025187730811,-0.6358790140827633,0.8844497559981939,0.3780648667014491
294.72,-0.005871598618919983,-0.002356856831505651,-0.006937596657345041,0.009118740931934228,0.01017251011769064,-0.00433344818773081,-0.6394892140827633,0.885953055998194,0.37207116670144913
294.74,-0.006397374618919984,-0.002763709831505651,-0.0052712336573450405,0.006528622931934228,0.00952369111769064,0.0037474168122691902,-0.6400317140827633,0.8854807559981939,0.3738512667014492
294.76,-0.0033082826189199835,-0.0027326538315056506,-0.0012199606573450403,0.0006639489319342278,0.009427405117690638,-0.00443221018773081,-0.6369597140827633,0.8854466559981939,0.37801316670144913
294.78000000000003,0.0009601259810800167,-0.00011416853150565085,-0.005241223657345041,-0.006122718068065772,0.014324461117690639,-0.01993866318773081,-0.6327089140827633,0.8880002559981939,0.3740992667014491
294.8,0.007935419381080017,0.0022261951684943494,-0.004143530657345041,-0.008337113068065772,0.01908591111769064,-0.021577463187730808,-0.6257517140827633,0.8902762559981939,0.3753006667014491
294.82,0.006005055381080017,0.0038464141684943494,-0.0022382306573450403,-0.012243703068065773,0.01628472111769064,-0.02207185318773081,-0.6277004140827633,0.891832655998194,0.37730586670144917
294.84000000000003,7.516481080016698e-06,-0.0008504849315056509,0.005284726342654959,-0.011792823068065773,0.012821241117690639,-0.01776302318773081,-0.6337343140827633,0.8870113559981939,0.3850168667014492
294.86,-0.0023041176189199835,-0.0038480058315056506,0.00387603134265496,-0.009540433068065773,0.01233479111769064,-0.01468526318773081,-0.6360636140827632,0.8839535559981939,0.3836962667014492
294.88,-0.0026502026189199833,-0.007470425831505651,-0.0006905531573450403,-0.004681797068065772,0.01372554111769064,-0.013167713187730811,-0.6364271140827633,0.8802720559981939,0.37921416670144914
294.90000000000003,-0.0019364296189199833,-0.00882697183150565,0.0017376063426549596,-0.00026020206806577195,0.014617981117690639,-0.01476656318773081,-0.6357305140827633,0.8788576559981939,0.3817232667014492
294.92,-0.0035831566189199835,-0.005223592831505651,0.004698277342654959,0.001818022731934228,0.012619121117690639,-0.013519363187730811,-0.6373944140827633,0.8824039559981939,0.3847614667014492
294.94,-0.0022554606189199833,0.000926527168494349,0.007623147342654959,0.002525949231934228,0.013337701117690639,-0.00812518218773081,-0.6360840140827633,0.8884976559981939,0.3877607667014491
294.96,-0.002177888618919983,0.0009869161684943491,0.00836071134265496,0.002638079631934228,0.01375008111769064,-0.00475721118773081,-0.6360238140827633,0.8885022559981939,0.38856976670144916
294.98,-0.0023949926189199833,-0.001473882431505651,0.00807656034265496,0.005073218931934229,0.01320592111769064,0.00025618081226919,-0.6362585140827632,0.8859864559981939,0.3883547667014492
295.0,6.158048108001669e-05,-0.0008377613315056509,0.01338407734265496,0.008637754931934229,0.01455306111769064,-0.00355883018773081,-0.6338199140827633,0.8865684559981939,0.39372926670144914
295.02,0.0003980915010800167,-0.006481891831505651,0.01662407734265496,0.012572376931934227,0.01264150111769064,-0.01624239318773081,-0.6335017140827632,0.8808711559981939,0.3970349667014491
295.04,0.0018274303810800166,-0.01271151283150565,0.01158462734265496,0.011750565931934229,0.006634337117690639,-0.021963993187730808,-0.6320909140827633,0.8745890559981939,0.3920602667014491
295.06,0.0023467823810800164,-0.01111453283150565,0.006237049342654959,0.006577517931934228,0.0016024661176906386,-0.02215925318773081,-0.6315902140827633,0.8761340559981939,0.3867772667014492
295.08,0.0007942634810800167,-0.007444988831505651,0.0013252853426549596,0.003491868931934228,0.003317273117690639,-0.023195533187730807,-0.6331614140827633,0.8797516559981939,0.38193006670144913
295.1,0.0011859924810800166,-0.0030997378315056508,-0.0014048786573450404,0.0003632079319342281,0.00929123711769064,-0.02844305318773081,-0.6327882140827633,0.8840446559981939,0.37926456670144915
295.12,-0.0028563316189199836,-0.00032139353150565086,0.0034238213426549596,0.000680879931934228,0.009928859117690638,-0.02768199318773081,-0.6368490140827633,0.8867703559981939,0.38415786670144914
295.14,-0.008115547618919982,0.0013646941684943492,0.005774894342654959,0.003905968931934228,0.008552346117690639,-0.019020443187730808,-0.6421265140827632,0.8884035559981939,0.3865734667014491
295.16,-0.007672047618919983,0.0012327701684943491,0.005299580342654959,0.005162305931934228,0.007072832117690639,-0.017240983187730808,-0.6417015140827633,0.8882187559981939,0.3861625667014491
295.18,-0.006721924618919984,-0.0013193910315056508,0.006537253342654959,0.007710299931934228,0.0037889271176906386,-0.01685501318773081,-0.6407703140827633,0.8856137559981939,0.3874646667014492
295.2,-0.006684769618919983,-4.542323150565086e-05,0.004913772342654959,0.0074906359319342275,0.003949383117690639,-0.01386946318773081,-0.6407528140827633,0.8868352559981939,0.3859058667014491
295.22,-0.006021365618919984,-0.00029003813150565083,0.0057501113426549596,0.004990081931934228,0.0031630821176906387,-0.00888323218773081,-0.6401101140827633,0.8865386559981939,0.38680706670144915
295.24,-0.004783147618919984,-0.003284659831505651,0.00725450034265496,0.005524659931934228,0.0022373001176906387,-0.00599473118773081,-0.6388939140827633,0.8834924559981939,0.3883766667014491
295.26,-0.0027592086189199834,-0.005330055831505651,0.007699005342654959,0.004998091931934227,0.005949878117690639,-0.01570536318773081,-0.6368932140827632,0.8813961559981939,0.3888869667014492
295.28000000000003,-0.0005238018189199832,-0.00942208383150565,0.00934457434265496,0.004603333931934228,0.008440850117690638,-0.02270766318773081,-0.6346826140827633,0.8772536559981939,0.39059886670144917
295.3,0.0015768193810800166,-0.00884635883150565,0.007682123342654959,0.006360681931934228,0.00990075711769064,-0.022468253187730807,-0.6326081140827633,0.877779055998194,0.3890037667014491
295.32,0.0015441713810800167,-0.005589694831505651,0.009149524342654959,0.005973928931934228,0.010742201117690638,-0.02522955318773081,-0.6326680140827633,0.8809853559981939,0.3905394667014491
295.34000000000003,-0.0009388196189199834,-0.006220858831505651,0.010494427342654959,0.004634565931934228,0.009974517117690639,-0.02630357318773081,-0.6351793140827633,0.8803036559981939,0.3919539667014491
295.36,-0.0019586306189199832,-0.004775867831505651,0.007129283342654959,0.005532716931934228,0.008236952117690639,-0.02594870318773081,-0.6362283140827633,0.8816976559981939,0.3886599667014491
295.38,-0.003113745618919983,-0.0038728948315056508,0.00783273334265496,0.006757570931934228,0.003556166117690639,-0.02490461318773081,-0.6374134140827633,0.8825490559981939,0.38943606670144915
295.40000000000003,-0.006653324618919983,-0.005447725831505651,0.007638753342654959,0.008191174931934227,0.0006103634176906386,-0.024608383187730808,-0.6409837140827632,0.880922255998194,0.38931646670144915
295.42,-0.0059535796189199835,-0.006518841831505651,0.00510101834265496,0.010292247931934229,0.0036530081176906386,-0.02414382318773081,-0.6403157140827633,0.8797985559981939,0.38685496670144914
295.44,-0.0028500496189199833,-0.008087831831505651,0.0038398923426549597,0.011461615931934229,0.00802369211769064,-0.022620593187730808,-0.6372450140827632,0.8781762559981939,0.3856717667014491
295.46,-0.004192049618919984,-0.004218169831505651,0.0024875663426549596,0.012366087931934229,0.00827983811769064,-0.02372534318773081,-0.6386210140827633,0.881991855998194,0.38439896670144913
295.48,-0.007141375618919983,0.003502705168494349,0.0038702573426549597,0.008770952931934228,0.005989281117690639,-0.022562483187730808,-0.6416056140827633,0.8896578559981939,0.38586276670144914
295.5,-0.008706971618919982,0.0054582611684943485,0.005686465342654959,0.0035480129319342283,0.0024956371176906387,-0.02106229318773081,-0.6432079140827633,0.8915579559981939,0.3877613667014491
295.52,-0.004188814618919984,0.001254742168494349,0.008865960342654959,0.006055951931934228,-0.00020837488230936125,-0.020481913187730807,-0.6387279140827633,0.8872986559981939,0.39102456670144914
295.54,0.0021232133810800166,-0.0042879258315056505,0.01319242734265496,0.0065688829319342276,0.007346797117690639,-0.02090136318773081,-0.6324557140827632,0.881700355998194,0.3954361667014491
295.56,-0.00029630991891998326,-0.005054538831505651,0.01228133734265496,0.001096423931934228,0.014894281117690639,-0.024260703187730808,-0.6349166140827633,0.8808782559981939,0.39461176670144915
295.58,-0.0018975916189199835,-0.004627347831505651,0.00899483934265496,-0.0010351730680657721,0.006075397117690639,-0.02268090318773081,-0.6365605140827633,0.8812501559981939,0.3914137667014491
295.6,0.0004681450310800167,-0.005662467831505651,0.005531534342654959,-0.00013644306806577218,-9.307082309361323e-06,-0.022027343187730808,-0.6342386140827633,0.880159755998194,0.38804096670144916
295.62,-0.0026112196189199835,-0.002065724831505651,0.005472874342654959,0.002538994731934228,0.01110511111769064,-0.02508959318773081,-0.6373628140827633,0.8837012559981939,0.3880748667014492
295.64,-0.005142662618919983,0.001026899168494349,0.010408607342654959,0.003230713331934228,0.01832631111769064,-0.02645662318773081,-0.6399401140827633,0.8867386559981939,0.3931050667014492
295.66,-0.005605711618919983,0.0030186081684943494,0.01109861734265496,0.00021836093193422805,0.01226477111769064,-0.030084023187730808,-0.6404498140827632,0.8886752559981939,0.3938915667014491
295.68,-0.008940739618919983,0.006226671168494349,0.00952488934265496,-0.0018404840680657716,0.00903157711769064,-0.02923423318773081,-0.6438326140827633,0.8918285559981939,0.3924163667014492
295.7,-0.010650358618919982,0.0030706941684943492,0.00934573734265496,-0.002980365068065772,0.01047208111769064,-0.023158033187730808,-0.6455913140827633,0.8886186559981939,0.39233796670144916
295.72,-0.009544183618919982,-0.0005550293915056509,0.006985458342654959,-0.0015576670680657722,0.00925294411769064,-0.01807910318773081,-0.6445356140827633,0.8849400559981939,0.39008066670144914
295.74,-0.007664321618919984,0.0002740157684943491,0.0058052043426549595,0.001757351631934228,0.010732261117690638,-0.01398192318773081,-0.6427081140827633,0.885717455998194,0.38900556670144915
295.76,-0.006475598618919984,-0.002385986831505651,0.00201759734265496,0.001336675931934228,0.01213498111769064,-0.015573393187730811,-0.6415737140827633,0.8830071559981939,0.3853252667014492
295.78000000000003,-0.006697992618919984,-0.0055499868315056515,-0.0023037656573450405,-0.0008947030680657719,0.00910432011769064,-0.01920863318773081,-0.6418524140827633,0.8797942559981939,0.3811130667014492
295.8,-0.0049733966189199836,-0.0037469538315056507,0.009776319342654959,0.001854349531934228,0.009106948117690639,-0.02181397318773081,-0.6401864140827633,0.8815494559981939,0.3933037667014492
295.82,0.00028832837108001667,-0.002406928831505651,0.02515406734265496,0.009829392931934227,0.008957130117690639,-0.023745853187730807,-0.6349853140827633,0.882842755998194,0.4087935667014492
295.84000000000003,0.004621852381080017,-0.002551419831505651,0.02116605734265496,0.015960776931934227,0.006629626117690639,-0.019927863187730807,-0.6307143140827632,0.8826525559981939,0.4049193667014491
295.86,0.0026210733810800167,-0.0003799021315056509,0.011707507342654959,0.015592056931934228,0.008099315117690638,-0.02070784318773081,-0.6327791140827632,0.884779255998194,0.3955770667014491
295.88,0.0002726315810800167,0.000871320168494349,0.00414240934265496,0.013350016931934227,0.009383235117690639,-0.029042213187730807,-0.6351927140827633,0.8859865559981939,0.3881309667014491
295.90000000000003,0.0019645923810800167,0.0002896200684943491,-0.004186674657345041,0.015368376931934227,0.007563996117690639,-0.03163334318773081,-0.6335668140827633,0.885362055998194,0.37992346670144916
295.92,-0.0014412806189199833,0.0007406151684943491,0.00240285434265496,0.01584622693193423,-0.0011822448823093613,-0.03095457318773081,-0.6370391140827633,0.885771255998194,0.38663686670144914
295.94,-0.008159829618919982,0.0021951961684943495,0.01094593734265496,0.011996129931934229,-0.01187787888230936,-0.02589442318773081,-0.6438245140827633,0.8871852559981939,0.3953055667014491
295.96,-0.009273107618919982,0.003554822168494349,0.0049270803426549594,0.011154116931934226,-0.006154010882309361,-0.01792124318773081,-0.6450051140827633,0.8885056559981939,0.3894138667014492
295.98,-0.0047084616189199836,0.001524291168494349,0.0049643433426549595,0.008986955931934229,0.005081746117690639,-0.01985881318773081,-0.6405083140827632,0.886437355998194,0.3895797667014491
296.0,-0.0003804185189199833,-0.001545929831505651,0.007933146342654959,0.002066750131934228,0.00786561211769064,-0.021384143187730808,-0.6362488140827632,0.883331055998194,0.3926785667014492
296.02,-0.003482534618919983,-0.0019735628315056507,0.005024458342654959,-0.002040425068065772,0.01209447111769064,-0.019331223187730808,-0.6394202140827633,0.8828689559981939,0.38990096670144914
296.04,-0.006436324618919983,-0.003260714831505651,0.008764047342654959,-0.0019028570680657718,0.011853271117690639,-0.022629763187730807,-0.6424438140827633,0.8815488559981939,0.3937727667014491
296.06,-0.0036029856189199834,-0.004916447831505651,0.010227757342654959,-0.0013664820680657722,0.006528592117690639,-0.02277503318773081,-0.6396809140827633,0.8798615559981939,0.3953697667014492
296.08,-0.0034064946189199833,-0.004979475831505651,0.00458198634265496,-0.0018321470680657719,0.005121948117690639,-0.02148695318773081,-0.6395554140827633,0.8797682559981939,0.3898582667014492
296.1,-0.002077586618919983,-0.0043813448315056505,0.00413525934265496,0.000996724931934228,0.0017104721176906387,-0.015600293187730811,-0.6383703140827632,0.8803085559981939,0.3896827667014492
296.12,-0.0024983866189199834,-0.0030207148315056507,0.00936640534265496,-0.000289449068065772,0.006888727117690639,-0.01332094318773081,-0.6388638140827633,0.8816412559981939,0.3950503667014491
296.14,-0.0009251306189199833,-0.0019723228315056507,0.009682219342654959,-0.0023490590680657723,0.006313729117690639,-0.018118583187730807,-0.6373636140827632,0.8826621559981939,0.39550316670144914
296.16,-5.230951891998332e-05,-0.004358917831505651,0.00880709134265496,-0.003604500068065772,0.006913148117690639,-0.02521011318773081,-0.6365641140827633,0.8802484559981939,0.3947653667014491
296.18,-0.0006129212189199833,-0.007361471831505651,0.011232867342654959,-0.001211889068065772,0.005542197117690639,-0.02950559318773081,-0.6371981140827633,0.8772191559981939,0.39732916670144913
296.2,-0.0012574746189199834,-0.005964074831505651,0.01252179734265496,0.004131616931934228,0.0020588441176906387,-0.02849083318773081,-0.6379159140827633,0.8785897559981939,0.3987567667014491
296.22,-0.004408217618919984,-0.004425521831505651,0.013198087342654959,0.008254059931934229,0.0036253811176906385,-0.02839917318773081,-0.6411398140827633,0.880101355998194,0.39957256670144914
296.24,-0.005174413618919983,-0.0050744798315056515,0.011104947342654959,0.012297640931934226,0.0014090281176906386,-0.02875425318773081,-0.6419789140827633,0.8794251559981939,0.39761996670144917
296.26,-0.004027728618919983,-0.0052636148315056515,0.00863599734265496,0.014483066931934227,0.0001247173176906387,-0.021874263187730808,-0.6409051140827633,0.8792083559981939,0.39529286670144914
296.28000000000003,-0.004806820618919984,-0.005984049831505651,0.008076111342654959,0.014111966931934228,0.0005232749176906388,-0.01700147318773081,-0.6417569140827633,0.8784596559981939,0.3948759667014491
296.3,-0.004949861618919984,-0.005396876831505651,0.00743860934265496,0.014578376931934228,-0.0025313738823093614,-0.01988780318773081,-0.6419726140827633,0.8790177559981939,0.3943827667014491
296.32,-0.0049582496189199835,-0.0037163868315056507,0.008523054342654959,0.014422086931934228,0.0005734578176906387,-0.01700362318773081,-0.6420537140827632,0.8806683559981939,0.3956126667014491
296.34000000000003,-0.003641534618919983,-0.004437791831505651,0.008483999342654959,0.012014378931934227,0.0023608801176906386,-0.01284868318773081,-0.6408099140827632,0.879916155998194,0.3957200667014491
296.36,-0.0010655396189199833,-0.0032976688315056505,0.00883083634265496,0.009125595931934228,0.0024614891176906388,-0.01752636318773081,-0.6383069140827633,0.8810244559981939,0.39621456670144917
296.38,-0.0004280154189199833,0.00035329226849434915,0.008731476342654958,0.007140650931934228,0.006209111117690639,-0.022420853187730808,-0.6377425140827633,0.8846426559981939,0.39626376670144914
296.40000000000003,-0.0015221336189199834,0.0018264261684943492,0.004374732342654959,0.0038246389319342277,0.004324779117690639,-0.02619998318773081,-0.6389096140827633,0.8860822559981939,0.39205656670144917
296.42,-0.004137965618919983,0.001231500168494349,0.00209876034265496,0.0002312559319342278,0.005022530117690639,-0.028113773187730808,-0.6415983140827632,0.885453155998194,0.3899309667014491
296.44,-0.005133619618919984,-0.0005808101215056509,0.00270838934265496,0.001243317931934228,0.006268097117690639,-0.02608426318773081,-0.6426666140827633,0.8836061559981939,0.3906915667014491
296.46,-0.004184416618919984,-0.003079202831505651,0.00386766134265496,0.003934611931934228,0.0037261321176906385,-0.026515993187730808,-0.6417900140827633,0.881072855998194,0.39200196670144916
296.48,-0.004384801618919984,-0.005848858831505651,0.004200711342654959,0.006329966931934228,0.006598385117690639,-0.02541033318773081,-0.6420628140827633,0.8782681559981939,0.39248626670144915
296.5,-0.0044845436189199835,-0.006141647831505651,0.0037101963426549598,0.009153457931934228,0.004911560117690639,-0.022118483187730808,-0.6422351140827632,0.8779399559981939,0.39214666670144915
296.52,-0.0050791516189199835,-0.003961197831505651,0.006320636342654959,0.008494507931934228,0.002181760117690639,-0.022432803187730808,-0.6429022140827633,0.8800845559981939,0.39490766670144917
296.54,-0.005859255618919984,-0.004226006831505651,0.01020795734265496,0.007907756931934228,0.0033650421176906384,-0.020776703187730807,-0.6437549140827633,0.8797833559981939,0.3989449667014492
296.56,-0.004927847618919983,-0.005130570831505651,0.01292745734265496,0.010716193931934227,0.0008685136176906387,-0.01681716318773081,-0.6428964140827633,0.8788417559981939,0.40181406670144915
296.58,-0.0024337866189199833,-0.005272212831505651,0.01247324734265496,0.010898576931934228,0.0007518125176906388,-0.01400642318773081,-0.6404754140827633,0.8786624559981939,0.40150926670144915
296.6,0.0005516192810800167,-0.004538633831505651,0.01054738734265496,0.007828641931934228,-0.0006956958823093613,-0.013007663187730811,-0.6375633140827632,0.8793576559981939,0.3997327667014492
296.62,0.0008559711810800167,-0.001508686831505651,0.00901138234265496,0.0058048599319342285,-0.00047960838230936127,-0.01686979318773081,-0.6373324140827633,0.882348355998194,0.3983463667014492
296.64,-0.0006056826189199834,-0.0006102701315056509,0.005769720342654959,0.008731600931934227,0.004398605117690639,-0.02134135318773081,-0.6388674140827633,0.8832067559981939,0.39525446670144915
296.66,-0.0021063946189199836,-0.001306070931505651,0.007126081342654959,0.01371179693193423,0.0037209611176906385,-0.023937373187730808,-0.6404412140827633,0.882470255998194,0.39676086670144917
296.68,-0.004298130618919984,-0.0010178086315056508,0.00935719734265496,0.01256383693193423,0.0032478621176906387,-0.025350533187730808,-0.6427057140827632,0.8827173559981939,0.39914226670144914
296.7,-0.003900245618919983,-0.001278644531505651,0.006926764342654959,0.010757532931934228,0.003302720117690639,-0.022894983187730807,-0.6423802140827632,0.8824149559981939,0.39686216670144914
296.72,-0.0018541896189199834,-0.001773761831505651,0.007648642342654959,0.011411086931934229,0.003527569117690639,-0.02093338318773081,-0.6404062140827633,0.881877955998194,0.3977346667014492
296.74,-0.0020459156189199836,-0.0030151078315056507,0.00775489434265496,0.006616236931934228,0.004009341117690639,-0.020905333187730808,-0.6406696140827632,0.8805944559981939,0.3979915667014492
296.76,-0.0011673406189199834,-0.0045909228315056515,0.005797152342654959,0.0037654229319342277,-0.0027939768823093615,-0.02105833318773081,-0.6398624140827633,0.8789763559981939,0.3961845667014492
296.78000000000003,0.002822524381080017,-0.006999944831505651,0.005950719342654959,0.010618994931934227,-0.006919095882309361,-0.023783563187730807,-0.6359435140827633,0.8765247559981939,0.3964888667014491
296.8,0.005710638381080017,-0.00861927783150565,0.005704242342654959,0.01678048693193423,-0.0021787368823093615,-0.02598454318773081,-0.6331256140827632,0.8748624559981939,0.39639306670144914
296.82,0.002829520381080017,-0.0051075688315056515,0.007340154342654959,0.01608249693193423,0.0019722311176906386,-0.02508333318773081,-0.6360761140827633,0.8783306559981939,0.39817956670144916
296.84000000000003,-0.002488056618919983,0.001442816168494349,0.00899871834265496,0.014707756931934227,-0.0029526628823093614,-0.023113423187730808,-0.6414617140827633,0.8848367559981939,0.39998846670144916
296.86,-0.0019722276189199834,0.005797556168494349,0.008704453342654959,0.014664206931934227,-0.00875240588230936,-0.02218778318773081,-0.6410127140827633,0.8891466559981939,0.3998442667014491
296.88,0.0001894236810800167,0.0010744501684943491,0.008110847342654959,0.011118577931934229,-0.005894729882309361,-0.02124389318773081,-0.6389164140827632,0.8843784559981939,0.39940066670144914
296.90000000000003,-0.0004324907189199833,-0.006775220831505651,0.0029339883426549597,0.007368108931934228,-0.005158974882309361,-0.01838359318773081,-0.6396024140827633,0.8764836559981939,0.39437366670144913
296.92,0.0004542879910800167,-0.005408613831505651,-0.0020337706573450402,0.009269723931934228,-0.0033826508823093615,-0.01631980318773081,-0.6387783140827633,0.8778051559981939,0.38955546670144914
296.94,0.0009236210810800167,-0.005207001831505651,0.00279894434265496,0.010454595931934228,0.002614825117690639,-0.014629373187730811,-0.6383703140827632,0.8779616559981939,0.3945371667014491
296.96,0.0014336943810800166,-0.00851622783150565,0.00880937134265496,0.008853556931934228,0.0026026051176906385,-0.013816703187730811,-0.6379199140827633,0.8746069559981939,0.40069576670144913
296.98,0.002117664381080017,-0.004426544831505651,0.006366409342654959,0.009513895931934229,0.0008813510176906387,-0.015613173187730811,-0.6372941140827633,0.8786508559981939,0.39839996670144917
297.0,0.0010224506810800167,-0.001707932831505651,0.005811715342654959,0.008157593931934229,-0.00039926838230936135,-0.01654533318773081,-0.6384457140827633,0.8813230559981939,0.3979915667014492
297.02,0.0013280992810800168,-0.003913507831505651,0.008069988342654958,0.005164321931934228,-0.0007212548823093614,-0.018272683187730808,-0.6381946140827632,0.8790706559981939,0.4003952667014491
297.04,-0.0007640646189199833,-0.004941215831505651,0.004959212342654959,0.0045658029319342285,0.0002543042076906387,-0.01950640318773081,-0.6403395140827632,0.8779955559981939,0.3974289667014491
297.06,-0.0036783966189199834,-0.006136350831505651,0.004565465342654959,0.003919619931934228,-0.00023558938230936133,-0.01862955318773081,-0.6433048140827633,0.876752455998194,0.3971788667014492
297.08,-0.0022420396189199833,-0.006009246831505651,0.005693514342654959,0.004857081931934228,0.0005725176176906387,-0.02162031318773081,-0.6419176140827633,0.8768310559981939,0.39844956670144915
297.1,-0.0021031566189199835,-0.004568458831505651,0.00375123534265496,0.007154115931934228,0.0005200087176906387,-0.02235867318773081,-0.6418262140827633,0.8782226559981939,0.39664886670144917
297.12,-0.0034983626189199835,-0.0022541048315056506,0.0032509353426549595,0.009882080931934229,0.0004730174176906387,-0.01853868318773081,-0.6432676140827633,0.8804869559981939,0.3962891667014491
297.14,-0.0039471776189199835,0.001046195168494349,0.0012167363426549597,0.011994577931934227,0.0008714127176906387,-0.018270443187730807,-0.6437612140827633,0.8837365559981939,0.3943943667014491
297.16,-0.004534450618919984,0.0005787041684943491,0.0019151713426549598,0.010194503931934228,-9.803998230936131e-05,-0.01730235318773081,-0.6443921140827633,0.8832178559981939,0.3952307667014492
297.18,-0.0052053646189199835,-0.0008569359315056509,0.007210703342654959,0.008028532931934229,0.0012901851176906386,-0.01645074318773081,-0.6451058140827632,0.8817306559981939,0.4006627667014492
297.2,-0.005982070618919984,0.0005761541684943491,0.01078929734265496,0.007900829931934228,0.0012707949176906388,-0.01894004318773081,-0.6459245140827633,0.8831120559981939,0.4043762667014491
297.22,-0.006265906618919984,-0.0003406649315056509,0.01157326734265496,0.011354983931934227,-0.0015674238823093613,-0.018847833187730808,-0.6462499140827633,0.8821435559981939,0.4052937667014491
297.24,-0.006150436618919983,-0.004024125831505651,0.007235117342654959,0.013839696931934226,-0.0033272798823093612,-0.017983043187730807,-0.6461758140827633,0.8784085559981939,0.4010881667014491
297.26,-0.005167019618919983,-0.006821716831505651,0.0034898273426549596,0.008562484931934228,-0.0017521468823093614,-0.01665494318773081,-0.6452338140827633,0.8755597559981939,0.39747446670144915
297.28000000000003,-0.003976458618919983,-0.007258470831505651,0.00389579734265496,0.004970434931934228,0.0033162171176906387,-0.015083013187730811,-0.6440848140827633,0.8750718559981939,0.3980111667014491
297.3,-0.0024322706189199832,-0.005114050831505651,0.00494983034265496,0.006809885931934228,0.004562410117690639,-0.01711951318773081,-0.6425826140827633,0.8771649559981939,0.39919496670144916
297.32,0.0013382721810800168,-0.004712838831505651,0.006983108342654959,0.007683436931934228,0.002087809117690639,-0.01734293318773081,-0.6388543140827633,0.877514755998194,0.40135696670144916
297.34000000000003,0.0031011813810800167,-0.005699319831505651,0.005568535342654959,0.006128787931934228,0.0014844861176906386,-0.01616874318773081,-0.6371340140827633,0.876476555998194,0.4000701667014491
297.36,-0.0039311026189199835,-0.0049527308315056515,0.0013797933426549596,0.004720989931934228,0.0006070456176906387,-0.021779933187730808,-0.6442515140827633,0.8771183559981939,0.39613406670144913
297.38,-0.005137806618919983,-0.0032106598315056506,0.0007901961426549596,0.004938083931934228,0.0004768431176906387,-0.023883693187730808,-0.6455008140827633,0.8788072559981939,0.3956690667014492
297.40000000000003,-0.004914623618919984,-0.002381125831505651,0.0018691083426549597,0.005420272931934228,-0.0001358512823093613,-0.022694173187730808,-0.6453202140827633,0.8795831559981939,0.3968711667014492
297.42,-0.0067924616189199835,-0.0024696198315056505,0.0009940923426549598,0.008373559931934227,-0.0011660228823093613,-0.01998724318773081,-0.6472408140827632,0.8794405559981939,0.3961178667014491
297.44,-0.009291341618919983,0.0001654911684943491,-0.0003143316573450403,0.010234828931934229,0.0009488992176906387,-0.01982199318773081,-0.6497829140827633,0.8820211559981939,0.39492946670144913
297.46,-0.007900496618919983,-0.0010223014315056509,0.0006073125426549596,0.009989591931934227,0.0025951091176906384,-0.01720334318773081,-0.6484359140827632,0.8807786559981939,0.39596926670144916
297.48,-0.0059825456189199835,-0.0030389468315056506,0.0025031273426549595,0.009547193931934227,0.0013335912176906386,-0.01403049318773081,-0.6465628140827633,0.8787071559981939,0.3979812667014492
297.5,-0.006560403618919983,-0.0010341979315056508,0.006209210342654959,0.009972486931934227,0.0028354131176906387,-0.01665249318773081,-0.6471867140827633,0.8806571559981939,0.40180136670144917
297.52,-0.0034843726189199833,-0.0008292408315056509,0.005378831342654959,0.008575619931934227,0.0045030741176906395,-0.01740611318773081,-0.6441580140827633,0.8808073559981939,0.4010830667014491
297.54,0.0011958429810800166,-0.00038616743150565085,0.0031818693426549595,0.006804504931934228,0.004767910117690639,-0.01499441318773081,-0.6395263140827633,0.8811959559981939,0.3989961667014491
297.56,9.86007810800167e-05,0.0002544848684943491,0.00453712334265496,0.007147764931934228,0.0031657421176906385,-0.01619098318773081,-0.6406733140827633,0.8817823559981939,0.40045966670144917
297.58,-0.0022768286189199832,-0.0006616714315056508,0.0026894703426549598,0.005357019931934228,-1.0517582309361301e-05,-0.01721289318773081,-0.6430995140827633,0.8808125559981939,0.39871846670144917
