timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
351.12,0.3553454,-0.03210552,-0.3375071,0.04306183,-0.09588123,-0.4573095,1.351544,-0.2931864,-0.3780483
351.14,0.1946605,-0.01760887,-0.4372814,-0.7791514,0.1886017,-0.8092592,1.190409,-0.2786168,-0.4778235
351.16,0.03932794,-0.1261391,-0.2410261,-1.086679,0.2244584,-0.8661957,1.034677,-0.3870217,-0.2815832
351.18,-0.001734582,-0.284238,-0.07897478,-0.6726934,-0.2195825,-0.5566895,0.9932703,-0.5449518,-0.1195756
351.2,0.2298433,-0.3563915,-0.07552157,-0.08966375,-0.5532815,-0.08002898,1.224559,-0.6169071,-0.1162023
351.22,0.5427893,-0.1813741,-0.1550579,0.07271673,-0.3566735,0.2264512,1.537276,-0.441679,-0.1958574
351.24,0.597373,0.03069562,-0.2252807,-0.08434743,0.1766945,0.3471162,1.591707,-0.2293999,-0.266241
351.26,0.297699,0.04257821,-0.1390236,-0.4875148,0.6130713,0.4653757,1.291975,-0.2173143,-0.180192
351.28000000000003,-0.1379891,0.01182439,0.005960638,-0.8144325,0.6156445,0.472873,0.8563382,-0.2478715,-0.03546728
351.3,-0.3237614,0.04291942,0.04596191,-0.7573542,0.4719418,0.4821613,0.6707229,-0.2165847,0.004223858
351.32,-0.4003776,0.07018317,0.05071148,-0.7564557,0.5406522,0.6051064,0.5943516,-0.1891325,0.008617613
351.34000000000003,-0.5155513,0.0985039,0.04585789,-0.8847727,0.4830667,0.5663508,0.4794854,-0.1606239,0.003369028
351.36,-0.5123789,0.1143828,0.04487113,-0.8966203,0.2145832,0.4834212,0.4829995,-0.1445539,0.001954472
351.38,-0.4959917,0.0996561,0.0539371,-0.8672196,0.06831381,0.4907763,0.4997336,-0.1590819,0.01056582
351.40000000000003,-0.4956013,0.0970964,0.03392825,-0.9217406,0.00695286,0.371065,0.5004484,-0.1614309,-0.009918833
351.42,-0.4671502,0.101012,0.04070585,-0.9480872,0.05537752,0.2234147,0.529177,-0.157289,-0.003633139
351.44,-0.4649514,0.08798275,0.08115747,-0.8190163,0.05862855,0.1032494,0.5315841,-0.1700729,0.03631531
351.46,-0.4395154,0.05994396,0.128677,-0.5780875,-0.1635595,-0.03723697,0.5571394,-0.1978447,0.08332596
351.48,-0.3244054,-0.01372724,0.146532,-0.2420278,-0.2554122,-0.05839017,0.6722634,-0.2712262,0.1006736
351.5,-0.05091073,-0.09189116,0.09829412,-0.08026886,-0.1484214,-0.09273887,0.9456563,-0.3490793,0.05193743
351.52,0.2597297,-0.07158675,0.04080606,-0.1017015,-0.02959174,-0.1565247,1.256079,-0.3284474,-0.006033175
351.54,0.3757201,0.0956082,0.149585,-0.155197,0.3168385,-0.0134689,1.37135,-0.1605662,0.1018422
351.56,0.4403928,0.1649949,0.3859078,-0.3936341,0.7615388,0.04720429,1.435569,-0.09082248,0.3377521
351.58,0.3780018,0.1334269,0.3707154,-0.7003925,0.5024747,0.3298799,1.372696,-0.1220196,0.3221866
351.6,0.2799742,-0.0726223,0.05708341,-0.6565964,0.08367295,0.7674303,1.274182,-0.3276801,0.008235339
351.62,0.4055339,-0.4195842,-0.251758,0.1939583,0.2665803,0.8509932,1.39927,-0.6742382,-0.3008653
351.64,0.4203512,-0.5939088,-0.2594254,0.9814146,0.5860149,0.2656885,1.413649,-0.8481589,-0.3087387
351.66,0.01433223,-0.3089131,-0.04613039,0.8341532,0.8617974,-0.2304995,1.007242,-0.5627821,-0.09560942
351.68,-0.3259637,0.004453682,0.009559419,0.345535,0.5210554,-0.04522565,0.6666141,-0.2490767,-0.04005517
351.7,-0.112996,-0.0283975,-0.0582587,0.2028369,-0.2574697,0.06263001,0.8792997,-0.2816394,-0.1079832
351.72,0.2443207,-0.0972613,-0.07421319,0.1642851,-0.4677714,-0.2790485,1.236374,-0.3502652,-0.1240252
351.74,0.231541,-0.113916,-0.06751052,0.2165253,-0.6274484,-0.511989,1.223391,-0.3667324,-0.117392
351.76,0.07084863,-0.1465222,-0.04749273,0.5223022,-0.7459849,-0.6298861,1.062542,-0.3992037,-0.09743027
351.78000000000003,-0.1156462,-0.07048793,-0.07375608,0.6513927,-0.5177643,-0.6659666,0.8759398,-0.3230898,-0.1237401
351.8,-0.2972073,0.03320168,-0.1058865,0.5844345,-0.5542611,-0.5174132,0.6943167,-0.2193768,-0.1559116
351.82,-0.29948,0.07926354,-0.1240765,0.5212379,-0.5266869,-0.4387042,0.6920147,-0.1733449,-0.174142
351.84000000000003,-0.3433509,0.08514853,-0.1417638,0.5339181,-0.4092087,-0.2028712,0.6481302,-0.167537,-0.1918749
351.86,-0.3551108,0.06921041,-0.09224495,0.6157322,-0.4727332,0.04674193,0.6363548,-0.1835919,-0.1424129
351.88,-0.2505837,0.08442974,-0.0800872,0.5582542,-0.3543647,-0.03463339,0.7408477,-0.1685217,-0.1303278
351.90000000000003,-0.2423816,0.1037113,-0.07533427,0.5891319,-0.2989617,0.02562141,0.7489826,-0.1494147,-0.125667
351.92,-0.2045992,0.1365439,-0.01071358,0.6199214,-0.2458238,0.1580956,0.7866543,-0.1167747,-0.06115979
351.94,-0.1733244,0.1829156,0.02526686,0.552089,-0.1047492,0.1965412,0.8177672,-0.07060571,-0.02531434
351.96,-0.08435846,0.1911646,0.05300407,0.5700832,-0.06125103,0.2300268,0.9065144,-0.06255989,0.002268401
351.98,0.07885545,0.2028445,0.05833201,0.4621797,0.1029437,0.1264132,1.069452,-0.05107377,0.007426069
352.0,0.08508396,0.2169466,0.07399275,0.4643092,0.09455965,0.1234635,1.075351,-0.0371459,0.02290514
352.02,0.1366759,0.2271446,0.1018952,0.4715259,-0.002531254,0.08897133,1.126568,-0.02709278,0.05061942
352.04,0.1841378,0.2634705,0.1089015,0.2793449,0.01359571,-0.1883561,1.17362,0.009127487,0.05743648
352.06,0.1571857,0.2529998,0.1597605,0.25515,-0.1796622,-0.4430029,1.146235,-0.001399576,0.1081115
352.08,0.2573756,0.1311237,0.1232691,0.1719615,-0.20816,-0.4952448,1.24598,-0.1232739,0.07144791
352.1,0.3296886,-0.003421295,-0.06216922,-0.1123084,0.003397633,-0.5002883,1.31785,-0.2577541,-0.1141453
352.12,0.2780463,-0.006259423,-0.2489207,-0.6003188,0.1322444,-0.9146681,1.265783,-0.2604652,-0.3010345
352.14,0.1234579,-0.0003311871,-0.2804824,-1.022602,0.2145648,-1.234296,1.1108,-0.2543518,-0.3327248
352.16,0.001424496,-0.1674001,-0.1685193,-0.7699514,0.226295,-0.7936322,0.9884127,-0.4211834,-0.2208931
352.18,0.1201146,-0.3023822,-0.138381,-0.35049,0.171961,-0.2706553,1.106792,-0.5558858,-0.1908997
352.2,0.3726151,-0.2362158,-0.1005581,-0.1909363,-0.1811069,-0.08037424,1.359028,-0.4894116,-0.1532422
352.22,0.5383218,-0.168674,0.0002114621,-0.02973458,-0.5605906,0.1827962,1.524527,-0.4215495,-0.05266234
352.24,0.503917,-0.1774234,-0.04000298,-0.08161674,-0.2190067,0.4255535,1.489989,-0.4299788,-0.09309157
352.26,0.3627834,-0.1283108,-0.06389821,-0.2027618,0.4232753,0.2247301,1.348818,-0.3805562,-0.1172261
352.28000000000003,0.1841091,-0.04117663,0.001641948,-0.131666,0.6430152,0.07663486,1.170215,-0.2931295,-0.0519493
352.3,-0.1063977,0.04035717,0.02047682,-0.283485,0.5140562,0.3189142,0.8798936,-0.2113244,-0.03340073
352.32,-0.4176718,0.1605008,0.03195625,-0.5353324,0.3338146,0.4283903,0.5689119,-0.09092958,-0.02222786
352.34000000000003,-0.5879658,0.2073604,0.02315835,-0.6404333,0.2162514,0.5350607,0.3989958,-0.04383335,-0.0313491
352.36,-0.6048396,0.1500568,0.01182393,-0.8417511,0.05024386,0.6415715,0.382554,-0.100906,-0.04302027
352.38,-0.5627001,0.1309208,0.0365552,-0.8930796,0.002204864,0.5044302,0.425145,-0.1198081,-0.01863613
352.40000000000003,-0.5061398,0.1296341,0.04549073,-0.8388153,0.1526584,0.4023775,0.4821442,-0.1208513,-0.01005502
352.42,-0.4618282,0.1342266,0.06293308,-1.021324,0.1220268,0.2532746,0.526854,-0.1160003,0.007029174
352.44,-0.4748027,0.152123,0.13412,-1.095864,-0.07130001,0.110313,0.5142137,-0.09782492,0.07785869
352.46,-0.4401758,0.07899336,0.2195018,-0.7789126,-0.418564,0.1000385,0.5490902,-0.1706508,0.1628902
352.48,-0.1936014,-0.06254005,0.2078653,-0.3115505,-0.6844293,-0.01794887,0.795813,-0.3118532,0.1509196
352.5,0.1756466,-0.1385019,0.1022296,-0.1386765,-0.1674907,-0.195322,1.165101,-0.3874593,0.04497556
352.52,0.3767327,-0.06848843,0.05828492,-0.1283367,0.3556931,-0.2230909,1.366126,-0.3170718,0.0007550939
352.54,0.4747593,0.04410034,0.1507667,0.01539114,0.1680011,-0.02978664,1.46401,-0.2040975,0.09299732
352.56,0.6205809,0.07433973,0.295176,-0.03971833,0.3334813,0.1292967,1.609635,-0.1734636,0.2372081
352.58,0.4893318,0.05135656,0.285418,-0.2491127,0.7502742,0.1745698,1.478168,-0.1960429,0.227301
352.6,0.2524159,-0.1551285,0.04613193,-0.2125042,0.4561441,0.4609162,1.24104,-0.4021148,-0.01207562
352.62,0.3688974,-0.5799223,-0.1754111,0.403612,0.3096618,0.7384205,1.357337,-0.8264933,-0.2336472
352.64,0.3554604,-0.7296492,-0.146804,1.280855,0.9926733,0.3872709,1.343758,-0.9758225,-0.2050129
352.66,0.006155866,-0.2838733,-0.02785435,1.274869,1.322879,-0.05569701,0.9943672,-0.5296947,-0.08599041
352.68,-0.1493037,0.1761661,-0.0421709,0.69067,0.571591,0.183288,0.8388823,-0.06936892,-0.1001968
352.7,0.02018034,0.06822838,-0.05200984,0.274084,-0.2937066,0.3427485,1.008397,-0.1770882,-0.1098939
352.72,0.2798358,-0.163246,-0.02117873,-0.1705938,-0.3463301,0.07557088,1.268134,-0.4084058,-0.07889417
352.74,0.2503249,-0.1592976,-0.04245875,0.04812069,-0.2236572,-0.2091896,1.238759,-0.4043601,-0.09998308
352.76,0.004991897,-0.1484865,-0.02260633,0.5607056,-0.3975206,-0.800577,0.9936207,-0.3935139,-0.07992096
352.78000000000003,-0.1451259,-0.04674487,-0.03569423,0.396819,-0.2883457,-1.007636,0.8437588,-0.2918021,-0.09278412
352.8,-0.409494,0.06977113,-0.1033008,0.6252586,-0.5321122,-0.4519335,0.5800439,-0.1755344,-0.1599119
352.82,-0.4347018,0.08918643,-0.1110165,0.4496981,-0.5146075,-0.2152792,0.555196,-0.1563249,-0.1673842
352.84000000000003,-0.4087828,0.07113031,-0.06529009,0.660642,-0.5487348,0.1163434,0.5814669,-0.1746301,-0.1214196
352.86,-0.2777665,0.0898426,-0.03082581,0.6581937,-0.4723075,0.1295751,0.7128059,-0.1562023,-0.08672685
352.88,-0.2734867,0.1589268,-0.01570347,0.5322987,-0.3517441,0.2818687,0.7173627,-0.08743005,-0.07138833
352.90000000000003,-0.2197602,0.1750923,0.02446205,0.609488,-0.4043017,0.3540248,0.7713083,-0.07159456,-0.03101979
352.92,-0.1165981,0.2448743,0.007905465,0.400485,-0.1960373,0.3312726,0.8746231,-0.002149881,-0.04738613
352.94,-0.06684961,0.2286644,0.011227,0.2954473,0.01717883,0.335541,0.9244536,-0.01869229,-0.0438861
352.96,0.09306774,0.1539557,0.01212311,0.2528919,0.1551465,0.1474548,1.084383,-0.09371687,-0.04282227
352.98,0.1161936,0.1166588,0.01420321,0.2573746,0.2093534,0.08721402,1.107456,-0.1313036,-0.04058431
353.0,0.1245442,-0.01190518,0.1193869,0.5735823,0.06255759,0.07904568,1.115698,-0.2601258,0.06474901
353.02,0.2239073,-0.07250009,0.2006322,0.6905817,0.01090245,-0.1162071,1.214909,-0.3209464,0.1461398
353.04,0.1847244,0.07165719,0.1863593,0.4851298,-0.1499108,-0.2894421,1.175542,-0.1769844,0.1320158
353.06,0.190473,0.2510304,0.168245,0.2436644,-0.4261503,-0.2640448,1.181086,0.002223824,0.1140624
353.08,0.2626525,0.1715941,0.1774832,0.2693921,-0.5391005,-0.2060252,1.253055,-0.07734216,0.1234814
353.1,0.3702566,-0.057073,0.006008133,0.1049473,-0.3002894,-0.494293,1.360456,-0.3060974,-0.04778682
353.12,0.4665336,-0.130076,-0.3334079,-0.6438354,0.1284282,-0.84471,1.456552,-0.379147,-0.38697
353.14,0.2931337,-0.1291662,-0.4276741,-0.9322337,0.09649113,-0.8721132,1.283013,-0.3782483,-0.4809878
353.16,0.01169242,-0.1101402,-0.2616542,-0.554283,-0.202773,-0.537904,1.001488,-0.3592066,-0.3147222
353.18,-0.01025384,-0.2332565,-0.1318079,-0.1927131,-0.3991909,-0.03288615,0.9795206,-0.4822894,-0.1846496
353.2,0.2326032,-0.3728497,-0.1348277,-0.04042264,-0.3924935,0.1161682,1.222416,-0.6218426,-0.1874732
353.22,0.4965905,-0.1671988,-0.165187,-0.1235189,-0.03502535,0.2390821,1.486505,-0.4161592,-0.2176723
353.24,0.5529336,0.01392911,-0.1426934,-0.2801043,0.3059207,0.5688496,1.543027,-0.2350178,-0.1950602
353.26,0.2722005,0.003227988,-0.1157852,-0.5066444,0.4977502,0.5575221,1.262565,-0.2457283,-0.1680799
353.28000000000003,-0.1250675,0.008353786,-0.02871386,-0.6456809,0.5441937,0.4928638,0.8656734,-0.240634,-0.08098607
353.3,-0.3405519,0.02774108,0.05631392,-0.730828,0.5232732,0.5662478,0.6506653,-0.2212979,0.004014855
353.32,-0.4551596,0.08689727,0.03627467,-1.030442,0.6113981,0.4911221,0.5366152,-0.1622099,-0.01609695
353.34000000000003,-0.5327241,0.09978414,0.03076579,-1.134795,0.5123117,0.4448872,0.4596625,-0.1494038,-0.02171875
353.36,-0.5500343,0.08599275,0.04603381,-1.081605,0.3274096,0.4442113,0.4429879,-0.163283,-0.006598812
353.38,-0.5099104,0.07529752,0.04583479,-1.172668,0.2014713,0.348374,0.4837406,-0.1740679,-0.006976112
353.40000000000003,-0.42746,0.04504401,0.06656586,-1.126835,0.0876362,0.186155,0.5667848,-0.2044083,0.01355157
353.42,-0.3842934,0.04637792,0.1182517,-0.9240256,0.09044216,-0.009398623,0.6104872,-0.2031554,0.06501457
353.44,-0.3425613,0.009443744,0.1789126,-0.5994195,-0.08769013,-0.1753207,0.6526786,-0.2401625,0.1254401
353.46,-0.2578619,-0.01758425,0.1806354,-0.2075243,-0.2426242,-0.2224968,0.7377464,-0.2672546,0.1269241
353.48,-0.06572659,-0.03717593,0.1294025,-0.09948102,-0.05949092,-0.1290832,0.9301505,-0.2869019,0.07545829
353.5,0.2264948,-0.05335564,0.07143103,-0.1244262,0.03766095,-0.05077735,1.222541,-0.3031308,0.0172676
353.52,0.3791867,0.0258448,0.05794587,-0.01388193,0.02515286,-0.05103785,1.375312,-0.223975,0.003582033
353.54,0.4041633,0.07679403,0.1295381,-0.04327257,0.2032,-0.007305063,1.400298,-0.1730664,0.074996
353.56,0.4924975,0.03764641,0.1629545,-0.143398,0.4492146,0.1499022,1.488598,-0.212249,0.1082602
353.58,0.5954469,-0.1432639,-0.01796808,-0.007711896,0.43697,0.5383664,1.591495,-0.3931873,-0.0727838
353.6,0.5907008,-0.4921844,-0.3063319,0.4287236,0.4282696,0.8361491,1.586708,-0.7421341,-0.3612388
353.62,0.4503366,-0.6928043,-0.3397214,0.9467361,0.8447709,0.3701671,1.446343,-0.9427953,-0.3946984
353.64,0.1315999,-0.4613603,-0.03596555,0.8400516,1.045012,-0.1790754,1.127666,-0.7114329,-0.09100588
353.66,-0.2082345,-0.07249166,0.1684872,0.4251361,0.34851,0.08789855,0.7879632,-0.3227093,0.1133818
353.68,-0.1067339,0.01093331,-0.06232678,0.361012,-0.4685698,0.2808217,0.8896611,-0.2395024,-0.1174985
353.7,0.2524118,-0.1094431,-0.2899489,0.1716153,-0.4274491,0.04926543,1.249061,-0.3601689,-0.3451882
353.72,0.2968479,-0.1760882,-0.1283115,0.2101671,-0.3396833,-0.1830049,1.293807,-0.4271736,-0.1836258
353.74,0.1174208,-0.1558281,-0.0335421,0.6145707,-0.7312594,-0.672529,1.114751,-0.4073431,-0.08894684
353.76,-0.1481439,-0.08308057,-0.1031866,0.6789018,-0.642689,-0.7744501,0.8496225,-0.3350965,-0.1587015
353.78000000000003,-0.3233782,-0.04053923,-0.06356918,0.7864066,-0.5275141,-0.4500817,0.674882,-0.2931269,-0.1192161
353.8,-0.3138888,0.03346722,-0.1090476,0.9137587,-0.7462476,-0.4849452,0.6849073,-0.2197596,-0.1648507
353.82,-0.3887459,0.06275325,-0.1611164,0.9078807,-0.6145112,-0.2264764,0.6106078,-0.1911735,-0.2171025
353.84000000000003,-0.3259514,0.03493492,-0.1243611,0.9769919,-0.5647202,0.06520247,0.6739607,-0.2197446,-0.1805612
353.86,-0.2126118,0.1002148,-0.1185794,0.7940637,-0.5030237,-0.06350014,0.7878407,-0.1552616,-0.1750286
353.88,-0.2784733,0.1291369,-0.03228666,0.7485818,-0.2801974,0.1039045,0.7224867,-0.1271712,-0.08902266
353.90000000000003,-0.207337,0.1784908,0.008794837,0.8242254,-0.2845055,0.2148929,0.7940855,-0.07867339,-0.04826598
353.92,-0.1699929,0.2728675,0.01352216,0.6113423,-0.1294765,0.2096357,0.8318375,0.01483557,-0.04389891
353.94,-0.1203464,0.2716853,0.0637008,0.4491162,0.07014254,0.2891891,0.8818301,0.0127883,0.00588825
353.96,0.07682758,0.2250871,0.02301349,0.3003911,0.2296234,0.113011,1.079285,-0.03465679,-0.03521675
353.98,0.1032156,0.1124459,0.06028588,0.3317225,0.3424611,0.03519518,1.105893,-0.1481137,0.001616959
354.0,0.08182229,0.07260585,0.1032434,0.5329636,0.1580551,0.007193106,1.084664,-0.1887296,0.04412021
354.02,0.1028839,0.1575521,0.06460347,0.5503732,0.08042961,-0.1595058,1.105843,-0.104514,0.005016552
354.04,0.1333814,0.1980774,0.126571,0.4897816,-0.05758864,-0.33031,1.13642,-0.06466907,0.06651727
354.06,0.2544278,0.007897774,0.04763799,0.3539912,-0.1959495,-0.4512063,1.257548,-0.2560325,-0.01333143
354.08,0.2919987,-0.1200177,-0.1330273,0.2066357,-0.02283672,-0.5406516,1.295144,-0.3844448,-0.1944348
354.1,0.1703486,0.002589577,-0.359597,-0.4773641,0.05591971,-0.9244375,1.173526,-0.2622751,-0.4214309
354.12,0.07056838,0.0747291,-0.3590576,-0.8816287,-0.09932739,-0.9683253,1.073796,-0.1905187,-0.4213175
354.14,0.1756341,-0.2291546,-0.1866803,-0.6571179,-0.5705898,-0.553581,1.178936,-0.4947347,-0.2493808
354.16,0.3675501,-0.4950499,-0.07527882,-0.2861226,-0.7827232,-0.06886473,1.370957,-0.7609204,-0.1384454
354.18,0.6420276,-0.2808133,-0.122579,-0.06035367,-0.226847,0.07285351,1.645582,-0.5469499,-0.1862422
354.2,0.7040696,-0.08343563,-0.1718646,-0.01717223,0.6287265,0.1657506,1.707836,-0.3498322,-0.2360578
354.22,0.2647212,-0.09430176,-0.05803891,-0.3142806,0.7855742,0.450149,1.268789,-0.3609627,-0.1227978
354.24,-0.2384917,0.05721807,0.02797291,-0.7471754,0.4836047,0.4541398,0.7659812,-0.2097155,-0.03738854
354.26,-0.2839477,0.09608641,0.04822275,-0.7475974,0.4434818,0.4691626,0.7210283,-0.1711272,-0.01777506
354.28000000000003,-0.2325265,0.003116904,0.05519115,-0.7753732,0.4557499,0.6316726,0.7730324,-0.2643806,-0.01147121
354.3,-0.4622981,0.108027,0.029198,-0.9944926,0.4220421,0.5671828,0.5439015,-0.1597543,-0.03815086
354.32,-0.542155,0.1321758,0.05670331,-0.9419804,0.379043,0.544902,0.4647183,-0.1358845,-0.01134819
354.34000000000003,-0.4757821,0.07294779,0.06295301,-0.9342518,0.2179099,0.5023474,0.5317697,-0.1953815,-0.005811787
354.36,-0.5140654,0.1171156,0.06409761,-0.9409914,0.1201863,0.3655144,0.4941415,-0.151467,-0.00538548
354.38,-0.445368,0.07453862,0.1149126,-0.8805372,0.1861902,0.2973354,0.563445,-0.1942772,0.04471213
354.40000000000003,-0.3926617,0.05739892,0.1226055,-0.8887259,0.234106,0.08428412,0.6166861,-0.2116262,0.05169507
354.42,-0.4203134,0.09592091,0.169815,-0.7070705,0.08180917,-0.1085162,0.5894793,-0.1732869,0.09820963
354.44,-0.3586372,0.04216596,0.2225452,-0.4422007,-0.1653539,-0.1418083,0.651495,-0.2271955,0.1502685
354.46,-0.2107335,-0.02178436,0.1820553,-0.2339874,-0.2995278,-0.1698042,0.7996206,-0.2912694,0.1091406
354.48,0.07659146,-0.1178477,0.1308504,-0.0452224,-0.2811099,-0.1743672,1.087044,-0.3874277,0.05734006
354.5,0.2962238,-0.109062,0.1090218,0.04304976,-0.1579976,-0.1667428,1.306658,-0.3787133,0.03496495
354.52,0.4244969,0.02761426,0.193765,-0.01497922,0.09117246,-0.06670745,1.434813,-0.2420907,0.1192159
354.54,0.6437225,0.06862817,0.3011049,-0.1549911,0.4796425,0.2326777,1.653846,-0.2011157,0.2261236
354.56,0.6273866,0.0162941,0.1885889,-0.09085716,0.5651068,0.6916617,1.637275,-0.2534737,0.1132441
354.58,0.5364543,-0.2617447,-0.07059603,0.3606081,0.4388047,0.863936,1.546102,-0.5315224,-0.1462297
354.6,0.5933699,-0.5971144,-0.2105663,0.8630253,0.7844112,0.337121,1.602801,-0.8668968,-0.2864157
354.62,0.2010219,-0.51619,-0.07789773,0.8149912,0.9844101,-0.1652132,1.210288,-0.7859925,-0.1538993
354.64,-0.3945371,-0.1786405,0.08870627,0.4846195,0.3842099,0.0190344,0.6146268,-0.4485016,0.01260647
354.66,-0.3791837,0.02188077,-0.03270769,0.3650102,-0.3376512,0.2684047,0.6299353,-0.2480915,-0.1088568
354.68,0.0822873,-0.01960073,-0.1384581,0.1184047,-0.5405556,0.1645446,1.091401,-0.2897393,-0.2146113
354.7,0.3734009,-0.1262665,-0.06960317,0.07496906,-0.3983208,-0.1528791,1.382541,-0.3966238,-0.1457218
354.72,0.1688766,-0.1088161,-0.07862044,0.4006646,-0.4564564,-0.6380671,1.178079,-0.3794436,-0.1546733
354.74,-0.1610737,-0.08248786,-0.03389033,0.4981447,-0.4958083,-0.7253516,0.8482347,-0.3534379,-0.1098529
354.76,-0.2601679,-0.05765608,0.005695759,0.674307,-0.3912709,-0.438739,0.7492873,-0.3289809,-0.07015638
354.78000000000003,-0.4004154,0.04279679,-0.07420727,0.7950222,-0.6390895,-0.4339195,0.6092144,-0.2289537,-0.1499323
354.8,-0.4402013,0.08555516,-0.07689627,0.6699332,-0.8148045,-0.2616797,0.5696117,-0.1866671,-0.152481
354.82,-0.2797481,0.08543655,-0.1037554,0.79395,-0.606667,0.0003008796,0.730236,-0.1872963,-0.1791916
354.84000000000003,-0.2357375,0.106551,-0.1118027,0.7537071,-0.4112348,-0.04644766,0.7743878,-0.1667228,-0.1870879
354.86,-0.2045892,0.1151932,-0.04221872,0.6533373,-0.3015537,0.07706587,0.8056351,-0.1586431,-0.1173558
354.88,-0.2131018,0.1624376,-0.02086668,0.7418895,-0.2511739,0.1578645,0.7971705,-0.111974,-0.09586267
354.90000000000003,-0.2513375,0.2161759,0.03393441,0.596861,-0.1944772,0.1779532,0.7589241,-0.05881367,-0.04092907
354.92,-0.1204765,0.2501778,0.04081462,0.5141658,-0.06109737,0.2778253,0.8897088,-0.02538095,-0.0339244
354.94,-0.005728378,0.2640364,0.03752693,0.4172616,0.1683604,0.1500684,1.004311,-0.01207009,-0.03709391
354.96,0.05953726,0.2254082,0.1022777,0.3216346,0.2945231,0.1196953,1.069364,-0.05121173,0.02777132
354.98,0.08085888,0.203358,0.1061803,0.4510279,0.1797609,0.1546862,1.090412,-0.07372994,0.03178819
355.0,0.06355618,0.2018325,0.1271876,0.3438909,0.1185445,0.05289816,1.072782,-0.07566858,0.05291448
355.02,0.1187805,0.2446562,0.1422487,0.1418462,-0.01268965,-0.1466683,1.127635,-0.03319525,0.06810458
355.04,0.1365949,0.2892614,0.1536656,-0.002738428,-0.3131249,-0.439172,1.145044,0.01113064,0.0796665
355.06,0.232654,0.1432929,0.1738594,0.01716374,-0.3769867,-0.4711529,1.240672,-0.1350379,0.1000273
355.08,0.4386783,-0.09237188,-0.04891366,0.08755024,-0.1526607,-0.569018,1.446255,-0.3708194,-0.1225519
355.1,0.5176056,-0.1820301,-0.3707887,-0.5021962,0.09688958,-0.9118991,1.524749,-0.460515,-0.4442076
355.12,0.3671462,-0.1571642,-0.3935798,-0.9794573,0.1638755,-0.9056098,1.373888,-0.4356183,-0.466766
355.14,0.03639511,-0.2457805,-0.1540935,-0.5390291,0.09495698,-0.6642772,1.042785,-0.5241492,-0.2270511
355.16,-0.09315142,-0.3989607,0.01546963,-0.01037175,-0.05781461,-0.4150645,0.9129452,-0.6772053,-0.05727705
355.18,0.08758724,-0.3076779,-0.0119183,0.0796884,-0.2292946,-0.154605,1.093447,-0.5857784,-0.08447605
355.2,0.3234581,-0.09105403,-0.06981281,-0.02484064,-0.03783935,0.06515791,1.329137,-0.369008,-0.142204
355.22,0.4471756,0.04394593,-0.07324115,-0.2448328,0.3371276,0.3418851,1.452735,-0.2338697,-0.145489
355.24,0.2311462,0.1090966,-0.06351793,-0.6460833,0.4151696,0.4350529,1.236661,-0.1685908,-0.1356475
355.26,-0.1321213,0.05508446,-0.02393979,-0.8528948,0.3752448,0.3367313,0.8734336,-0.2224818,-0.09597798
355.28000000000003,-0.3003061,0.04943831,0.04488807,-0.876292,0.3655273,0.3695726,0.705369,-0.2280099,-0.02708579
355.3,-0.3697085,0.1007505,0.07318143,-1.063206,0.307238,0.3691893,0.636152,-0.1765795,0.001247096
