timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
115.84,-0.1615097,-0.02849452,-0.1469371,0.4201013,-0.1409319,0.1996876,0.8689954,-0.07080091,-0.168005
115.86,-0.1383591,-0.04585259,-0.1436802,0.4942303,-0.03148745,0.2380911,0.8923448,-0.08839301,-0.164343
115.88,-0.09818024,-0.05494695,-0.1356405,0.5037664,0.07543108,0.1640469,0.9326882,-0.09775977,-0.1559163
115.9,-0.03239483,-0.05165708,-0.1204227,0.4575761,0.07595372,0.04445247,0.9986002,-0.0947796,-0.1403367
115.92,-0.0317828,0.09682415,-0.08266044,0.376973,0.4174809,0.0262079,0.9993491,0.05297686,-0.1019483
115.94,-0.03937447,0.1554539,-0.03003632,0.3958352,0.4147253,0.04271487,0.9917696,0.1112006,-0.0490673
115.96000000000001,-0.08465125,0.1421723,-0.02176987,0.4246061,0.3331387,0.03614137,0.9464687,0.09749476,-0.04058347
115.98,-0.09917671,0.1213372,-0.02681852,0.4785146,0.1098333,0.02296607,0.931882,0.07622685,-0.04545362
116.0,-0.01103485,0.1264602,-0.03213396,0.5573311,-0.05011289,0.03026226,1.019925,0.08091725,-0.05062846
116.02,0.1170043,0.1218849,-0.05741216,0.5491607,0.0816651,-0.04713028,1.147828,0.07591722,-0.07580325
116.04,0.1892657,0.1565006,-0.04554558,0.311063,0.3060633,-0.2061415,1.219922,0.1101233,-0.06387021
116.06,0.1566099,0.238875,-0.001533631,-0.06273132,0.3873356,-0.4339532,1.187077,0.1921109,-0.01982849
116.08,0.09734283,0.2582513,0.05262158,-0.2225423,0.2695065,-0.5649914,1.12761,0.2111326,0.03432147
116.10000000000001,0.0766575,0.189972,0.1007014,0.06282066,0.02311538,-0.4820083,1.106721,0.1425416,0.08236492
116.12,0.08190747,0.1150515,0.08938553,0.4580299,-0.1171084,-0.2489965,1.111769,0.06736091,0.07098741
116.14,0.1246154,0.0489847,0.03278092,0.5224562,0.1063048,0.1366245,1.154283,0.001090296,0.01430218
116.16,0.1488493,-0.09693434,-0.04678227,0.1355439,0.4094076,0.2736788,1.178335,-0.1449759,-0.06535633
116.18,0.1183451,-0.2350338,-0.08525648,-0.5143386,0.3258821,-0.01842999,1.147668,-0.2831714,-0.1039395
116.2,0.0564084,-0.248856,0.01020228,-0.766016,-0.1555108,-0.309612,1.085593,-0.2970496,-0.008604234
116.22,0.04518591,-0.303424,0.07539736,-0.4873767,-0.8457831,-0.5501272,1.074259,-0.3516482,0.05645286
116.24000000000001,0.2848743,-0.3233884,-0.05436033,-0.2629258,-1.073498,-0.737286,1.313867,-0.371634,-0.07345511
116.26,0.5431682,-0.1790973,-0.1637052,-0.116473,-0.2670641,-0.7138623,1.572119,-0.2273704,-0.1829618
116.28,0.3629813,-0.0006319045,-0.1085303,-0.009069446,0.7207743,-0.4419037,1.391944,-0.04894999,-0.1279635
116.3,0.04969877,0.2241474,-0.08287525,-0.2866354,0.8812723,0.02871051,1.078744,0.1757642,-0.1025043
116.32000000000001,-0.03182102,0.2363594,-0.1005307,-0.7850511,0.4519737,0.2256116,0.9973833,0.1878974,-0.1203784
116.34,-0.1442538,0.04376588,0.01450941,-1.00437,0.01835828,0.191308,0.8851815,-0.004778404,-0.005581669
116.36,-0.3046267,0.05332172,0.1174836,-0.8431216,-0.1120197,0.3314243,0.7251007,0.004699494,0.09712552
116.38,-0.309365,-0.02282,0.04654126,-0.6463847,0.1541699,0.3080578,0.7206995,-0.07151271,0.0258971
116.4,-0.2567675,-0.1310234,-0.006093713,-0.6328456,0.5225417,0.1885738,0.7736604,-0.1797795,-0.02703754
116.42,-0.2564519,-0.04238634,0.04564581,-0.623772,0.5516024,0.1500349,0.7743482,-0.09120184,0.02439233
116.44,-0.280573,-0.07832629,0.08244029,-0.5969596,0.2383933,-0.03048261,0.7505927,-0.1272015,0.06087034
116.46000000000001,-0.2880053,-0.03941215,0.1030612,-0.5691073,-0.1238879,-0.04345279,0.7435052,-0.08835052,0.08117248
116.48,-0.3113021,0.04379632,0.1092694,-0.4223211,-0.3183435,0.05424548,0.720518,-0.005210565,0.08706513
116.5,-0.3066584,0.006881705,0.0788184,-0.3063025,-0.2223843,0.02558628,0.7254226,-0.04219884,0.05630769
116.52,-0.2295581,0.08257102,0.08384378,-0.1931547,-0.08456605,0.05787345,0.8027224,0.03341351,0.06104071
116.54,-0.1707816,0.08437377,0.1066968,-0.02378741,-0.03495324,0.0367518,0.8616278,0.03513901,0.08361974
116.56,-0.08800305,0.06395986,0.1114107,-0.01594604,0.03295208,-0.001544288,0.9444588,0.01465147,0.08808248
116.58,0.02790029,0.09850433,0.1260179,-0.07171674,-0.1368348,0.01894744,1.060337,0.04912991,0.1024658
116.60000000000001,0.1371619,0.05614349,0.08510809,-0.1401087,-0.3215684,0.01088479,1.169501,0.006714326,0.06136397
116.62,0.240331,0.08570978,0.03790956,-0.1999556,-0.2037673,0.01872448,1.272509,0.03624044,0.01400847
116.64,0.3000317,0.1167164,0.06322041,-0.004486371,-0.1091648,-0.1178519,1.332,0.06722464,0.03919891
116.66,0.3793105,0.1789798,0.07897777,0.1875924,-0.06885855,-0.3404568,1.411039,0.1294876,0.05487312
116.68,0.3768823,0.3195905,0.08890964,0.04566841,-0.12817,-0.3093284,1.408359,0.2701266,0.06476019
116.7,0.2817165,0.3609352,0.09692032,-0.0757511,-0.3745921,0.1539852,1.312951,0.3115388,0.07276603
116.72,0.2595648,0.2477324,0.06412743,0.09968906,-0.4886971,0.8668201,1.290583,0.1984557,0.04000989
116.74000000000001,0.2226297,-0.04782217,0.00917656,0.2922193,-0.3712284,1.117099,1.25347,-0.09691755,-0.01486199
116.76,0.1481231,-0.3186583,-0.05886553,0.3832727,-0.07350757,0.7234613,1.178835,-0.3675116,-0.08278449
116.78,0.02321449,-0.41084,-0.1039593,0.3562419,0.3323562,0.3339382,1.053852,-0.4594037,-0.1277225
116.8,-0.06900373,-0.39854,-0.1111511,0.1343407,0.5384384,0.04612,0.961615,-0.4467879,-0.1347293
116.82000000000001,-0.01513077,-0.3022629,-0.07074174,0.004769374,0.3941335,-0.3643744,1.01552,-0.350191,-0.09411345
116.84,-0.06935829,-0.187615,0.0144049,0.07246632,0.1562602,-0.4996127,0.9613701,-0.2352381,-0.008744836
116.86,-0.1774847,-0.1043012,0.05694743,0.3160248,-0.1471226,-0.1938722,0.8533599,-0.1516465,0.03403189
116.88,-0.1724463,-0.108216,0.03695459,0.720848,-0.6232899,0.07907182,0.858544,-0.1553178,0.01428511
116.9,-0.1855747,-0.1076236,-0.005522336,0.8635233,-0.829934,0.1100518,0.8455799,-0.1545205,-0.02793357
116.92,-0.161595,-0.04669194,-0.06978101,0.7096183,-0.7186361,0.07104887,0.8697316,-0.09342525,-0.09192285
116.94,-0.1162401,-0.03866008,-0.1399003,0.5539151,-0.5571817,0.06666216,0.9152565,-0.08527262,-0.1617653
116.96000000000001,-0.1463964,0.0130693,-0.1862971,0.3925649,-0.212077,0.03299607,0.8852605,-0.03346475,-0.2078844
116.98,-0.175278,0.05081717,-0.187173,0.2908689,0.01095995,-0.005310512,0.8565223,0.004321712,-0.2084905
117.0,-0.1659182,0.01651887,-0.1539589,0.3223558,-0.005337438,0.03774773,0.8660017,-0.02997399,-0.1750238
117.02,-0.1171804,0.03847759,-0.1311791,0.3279416,0.05200965,0.06365265,0.9148281,-0.008044448,-0.1520168
117.04,-0.03976715,0.03837625,-0.1212764,0.2496375,0.1369647,0.06520281,0.9922941,-0.0082027,-0.1419184
117.06,-0.01029399,0.05008982,-0.1140899,0.2078649,0.2969307,0.06522933,1.021783,0.003430321,-0.1345727
117.08,-0.05549056,0.1063261,-0.09836493,0.1394073,0.4246523,0.04545897,0.9765646,0.05956698,-0.1187288
117.10000000000001,-0.09560152,0.1325912,-0.0447962,0.1052003,0.3718774,0.1028092,0.9363959,0.08571916,-0.065084
117.12,-0.1149939,0.155912,-0.005357247,0.2400322,0.2936783,0.1756973,0.9169085,0.108921,-0.0256125
117.14,-0.1022218,0.133336,-0.02007965,0.3809411,0.1494283,0.178199,0.9295463,0.08622795,-0.04034452
117.16,0.01551084,0.09931637,-0.04504944,0.4901582,0.04333536,0.1192598,1.047104,0.05210031,-0.06536409
117.18,0.2575158,0.1376088,-0.07022172,0.2317909,0.3174415,-0.1765077,1.28865,0.09022645,-0.09075223
117.2,0.1840466,0.2162482,-0.003827255,-0.1351211,0.4637536,-0.3632186,1.214919,0.1688177,-0.02452354
117.22,0.1032705,0.2166799,0.08270434,-0.3329534,0.2871966,-0.5176438,1.133875,0.1692337,0.06180565
117.24000000000001,0.1373155,0.1062283,0.09984644,-0.01279251,-0.1067017,-0.5260333,1.167656,0.05880647,0.07871365
117.26,0.179288,-0.02032125,0.02044564,0.3940246,-0.1885273,-0.2981221,1.209376,-0.06767411,-0.0009463623
117.28,0.2228273,-0.08013067,-0.0488045,0.3367339,0.08356712,0.1070347,1.252682,-0.1273709,-0.07047575
117.3,0.1991395,-0.06955886,-0.06426641,0.001121359,0.3330656,0.2891016,1.22879,-0.1166479,-0.08623505
117.32000000000001,0.02450858,-0.1166357,-0.09508261,-0.4150194,0.2924542,0.03692299,1.05399,-0.163542,-0.1173673
117.34,-0.127213,-0.1875108,-0.08416297,-0.5402932,0.01004275,-0.3079703,0.9021397,-0.234211,-0.1067841
117.36,-0.1013962,-0.2361469,0.00119487,-0.292824,-0.3868957,-0.5053064,0.9278629,-0.2826277,-0.0217846
117.38,0.1894271,-0.3052687,0.02347954,-0.09703098,-0.6582044,-0.666692,1.218623,-0.3515294,0.000120384
117.4,0.4725386,-0.2343802,-0.04793526,0.07183842,-0.1977194,-0.72432,1.501702,-0.2804337,-0.07169325
117.42,0.3875093,-0.03500575,-0.09995555,0.06408675,0.6348074,-0.4410271,1.416686,-0.08087705,-0.1241302
117.44,0.1769638,0.1053548,-0.06887197,-0.3101262,0.7958336,-0.006243825,1.206213,0.05963564,-0.09348169
117.46000000000001,0.0009505516,0.1511293,0.009752797,-0.6709736,0.4934498,0.1675268,1.030342,0.1055349,-0.01531153
117.48,-0.2110536,0.08422036,0.07085852,-0.8000364,0.2398169,0.1924883,0.8185493,0.03873002,0.04532144
117.5,-0.2831648,0.0121177,0.09950853,-0.6534906,0.1701414,0.2660859,0.7467077,-0.03328255,0.07348492
117.52,-0.2672521,-0.02519308,0.08760252,-0.4899447,0.3338069,0.2069529,0.762932,-0.0705138,0.06108484
117.54,-0.3234198,-0.08991982,0.08246691,-0.5263229,0.3842357,0.127783,0.7071001,-0.1351713,0.05545415
117.56,-0.3326858,-0.07837629,0.1180158,-0.4758663,0.2316751,0.1221464,0.6981758,-0.123571,0.0905131
117.58,-0.3019714,-0.04025198,0.1249143,-0.4088565,-0.006858001,0.04830972,0.7292202,-0.08540528,0.09693298
117.60000000000001,-0.2893593,-0.01929079,0.1276168,-0.3664651,-0.1805421,0.06526436,0.7421343,-0.06442001,0.09917471
117.62,-0.2417562,0.03166887,0.1253903,-0.2560051,-0.1647351,0.06694315,0.7899975,-0.01345385,0.09651173
117.64,-0.2168636,0.05569619,0.1011489,-0.2469765,-0.1726906,-0.0422363,0.8150969,0.01056394,0.07186399
117.66,-0.1911393,0.1216276,0.1203202,-0.2281014,-0.1744822,-0.04023369,0.8409661,0.07647333,0.09066391
117.68,-0.1136471,0.1677016,0.1221535,-0.2566228,-0.1088198,-0.002168078,0.9185352,0.1225186,0.0921651
117.7,-0.01008832,0.1136966,0.103627,-0.396401,-0.09815781,0.05781471,1.0221,0.06848528,0.07335001
117.72,0.1305552,0.08344321,0.09587641,-0.4877869,-0.2032647,0.08834247,1.162682,0.0382109,0.06535767
117.74000000000001,0.227361,0.06317898,0.06206049,-0.5139953,-0.3399316,-0.0287815,1.259365,0.0179378,0.03134912
117.76,0.2658956,0.07344173,0.06433235,-0.2971055,-0.2352051,-0.1857852,1.297731,0.02820699,0.03347857
117.78,0.2776248,0.1642884,0.1035944,0.04061121,-0.07671331,-0.3315804,1.30926,0.1190785,0.07264888
117.8,0.2518296,0.2632551,0.1264773,0.1619325,-0.1249932,-0.2766102,1.283251,0.2180938,0.09549189
117.82000000000001,0.2643487,0.2800339,0.0895371,0.01127516,-0.3105126,0.09404522,1.295556,0.2349536,0.05856528
117.84,0.3000016,0.134505,0.000721844,-0.1346714,-0.5512477,0.5632718,1.331011,0.08954807,-0.03018191
117.86,0.3333887,-0.09519994,-0.05867723,0.06591638,-0.4937963,0.7736573,1.364229,-0.1399855,-0.0894604
117.88,0.3243034,-0.2564071,-0.09707762,0.213601,-0.0976101,0.6188749,1.355019,-0.3009765,-0.127693
117.9,0.1486503,-0.3088416,-0.08903128,0.09622737,0.3686358,0.4332436,1.179297,-0.3531615,-0.1194392
117.92,-0.05754951,-0.3491445,-0.04629583,0.008615082,0.687201,0.1501512,0.9730916,-0.3931987,-0.07646419
117.94,-0.09538153,-0.3374289,-0.03285685,-0.130814,0.509002,-0.2236674,0.9353163,-0.3812195,-0.06276014
117.96000000000001,-0.0787336,-0.1921473,0.01417091,-0.1634573,0.1850982,-0.2561744,0.952076,-0.2356937,-0.01544635
117.98,-0.1240334,-0.1643747,0.04325681,0.1041202,-0.06025936,-0.1356486,0.9069341,-0.2077091,0.01394387
118.0,-0.1460843,-0.1884525,0.01224639,0.4863911,-0.5295383,-0.05613455,0.8850779,-0.2316155,-0.01674515
118.02,-0.1601126,-0.09894245,-0.01000001,0.7395047,-0.7134173,0.0150553,0.8712712,-0.1419809,-0.03865408
118.04,-0.1913093,-0.1075733,-0.06924169,0.7305169,-0.6210467,0.05061902,0.8403125,-0.1505383,-0.09754442
118.06,-0.1651535,-0.07315855,-0.1420404,0.668815,-0.6131134,0.1680621,0.866712,-0.1161035,-0.1699823
118.08,-0.1644939,0.01388143,-0.1657788,0.6066832,-0.3614053,0.1693659,0.8676109,-0.02909695,-0.1933572
118.10000000000001,-0.1606654,-0.007429861,-0.1677606,0.5098746,-0.1715358,0.1163858,0.8716654,-0.05049316,-0.1949815
118.12,-0.0928721,0.02234959,-0.1603787,0.5100144,-0.05337454,0.193842,0.9396637,-0.02084631,-0.1872572
118.14,-0.08374433,0.01929827,-0.1564295,0.4949412,0.198255,0.1547042,0.9489699,-0.02407359,-0.1829889
118.16,-0.06966581,0.003199758,-0.1319795,0.4133679,0.1902014,0.1208584,0.9631969,-0.04038701,-0.1582504
118.18,-0.0301155,0.04588328,-0.0833213,0.3320143,0.1893815,0.148904,1.002864,0.002046944,-0.1093398
118.2,-0.04011887,0.0321003,-0.06667329,0.2726446,0.2813074,0.118837,0.9929442,-0.01201577,-0.09247934
118.22,-0.06574031,0.06346016,-0.06525493,0.2815553,0.3013215,0.1371814,0.9673738,0.01903907,-0.09089034
118.24000000000001,-0.1232299,0.1090399,-0.02922915,0.3167856,0.3751651,0.1041419,0.9099017,0.06429406,-0.05473641
118.26,-0.153544,0.1171277,0.005540689,0.3748139,0.298068,0.0243028,0.8795689,0.07204395,-0.0198804
118.28,-0.100299,0.1228733,-0.01856873,0.4458706,0.1807902,-0.0346998,0.9327554,0.07744594,-0.04394382
118.3,0.001945378,0.104945,-0.0434496,0.4443476,0.1615038,-0.1209603,1.034899,0.05917578,-0.06881678
118.32000000000001,0.1019781,0.1346325,-0.03120757,0.3001401,0.2344941,-0.1883831,1.134789,0.08852992,-0.05660357
118.34,0.1266149,0.1876044,-0.03114223,0.00367848,0.4392088,-0.2745964,1.159248,0.1411839,-0.05660278
118.36,0.1071691,0.2528274,0.00445116,-0.2296391,0.4321107,-0.3422419,1.139596,0.206113,-0.02110837
118.38,0.09891383,0.2652732,0.08305199,-0.1663394,0.2001771,-0.3559059,1.131116,0.2182986,0.05736164
118.4,0.1098336,0.1381612,0.1056857,0.1350868,0.005877044,-0.3349503,1.141799,0.09097083,0.07983753
118.42,0.1469693,0.02044002,0.06428699,0.3623121,-0.0207453,-0.116434,1.178694,-0.02691486,0.03826051
118.44,0.05881495,-0.1288179,-0.08152018,-0.3756151,0.0236112,0.2491226,1.090074,-0.1763488,-0.1079449
118.46000000000001,-0.1682819,-0.1802377,-0.04596744,-0.7507253,-0.03918439,0.001811307,0.8627653,-0.2277921,-0.07260975
118.48,-0.2313394,-0.2727796,0.02016705,-0.7225189,-0.169664,-0.2000176,0.7995075,-0.3203285,-0.006706112
118.5,-0.01592855,-0.3430927,-0.004501677,-0.4967933,-0.42328,-0.3466703,1.014722,-0.3906206,-0.03161845
118.52,0.2945175,-0.3109035,-0.05240223,-0.2714032,-0.3331541,-0.5899813,1.324973,-0.3584115,-0.07977412
118.54,0.4254108,-0.1477061,-0.07530956,-0.06770531,0.0922271,-0.648722,1.455678,-0.1952104,-0.102948
118.56,0.223435,0.07577393,-0.06180085,-0.1394264,0.5920765,-0.3439034,1.253537,0.02824752,-0.08971858
118.58,-0.06382962,0.1572932,0.03061721,-0.5687287,0.7707997,-0.01545661,0.9661424,0.1097185,0.002406322
118.60000000000001,-0.1783685,0.09473484,0.08688287,-0.9501983,0.3281547,0.136423,0.8515119,0.04709188,0.05836623
118.62,-0.1742359,0.0384178,0.05476384,-1.128186,0.04165094,0.2171133,0.8555841,-0.00930617,0.02593284
118.64,-0.1618883,-0.0416668,0.02693688,-0.9886422,0.2509066,0.2325611,0.8678921,-0.08948004,-0.002212483
118.66,-0.1948215,-0.1306018,0.02370573,-0.7198044,0.4105681,0.1596507,0.8349299,-0.178512,-0.005762552
118.68,-0.2244874,-0.1192685,0.04699372,-0.6976472,0.4685477,0.07455591,0.8052353,-0.1672865,0.01720853
118.7,-0.2280402,-0.1042679,0.07101608,-0.599589,0.3387699,0.0149054,0.8016436,-0.1524091,0.0409187
118.72,-0.2374368,-0.06874323,0.0882871,-0.5009238,-0.02353875,0.01465779,0.7921871,-0.1170271,0.05788577
118.74000000000001,-0.2286385,0.03342318,0.110998,-0.4780505,-0.2026365,0.0850365,0.8008944,-0.0150252,0.08030532
118.76,-0.2280997,0.03949312,0.1056063,-0.3223581,-0.1958,0.1546072,0.8013015,-0.00914051,0.07463967
118.78,-0.2208894,0.03517816,0.08890253,-0.3235293,-0.2120024,0.1748364,0.8083311,-0.01365826,0.05768428
118.8,-0.1873025,0.08798487,0.08427445,-0.2605349,-0.1617331,0.107079,0.8416807,0.03893216,0.05283094
118.82000000000001,-0.1794542,0.08287693,0.09173868,-0.1388635,-0.05924882,0.004014532,0.8492296,0.03359917,0.06009961
118.84,-0.1236458,0.06410376,0.1108398,-0.1618827,-0.009521382,-0.04958662,0.9046723,0.01459741,0.07903796
118.86,0.004856852,0.05793381,0.1339964,-0.1217872,-0.05267761,-0.14404,1.032742,0.008199978,0.102068
118.88,0.07942441,0.06133977,0.1359245,-0.2682362,-0.215961,-0.2407853,1.106812,0.01138341,0.1039095
118.9,0.08372793,0.08610348,0.09919767,-0.3856624,-0.3635671,-0.2024149,1.110561,0.03593307,0.06714015
118.92,0.1496526,0.1365777,0.07319451,-0.186059,-0.325366,-0.1970918,1.175885,0.08620584,0.04114128
118.94,0.2503144,0.2108408,0.07812601,0.02051698,-0.1747582,-0.3465105,1.27591,0.1602857,0.04612519
118.96000000000001,0.2055004,0.2770618,0.09614266,0.03845743,-0.1149055,-0.4338388,1.230438,0.22635,0.06424292
118.98,0.1329871,0.3738674,0.1072529,-0.2133349,-0.2495898,-0.230731,1.157259,0.3230366,0.07550364
119.0,0.1429618,0.3862036,0.08624513,-0.4020897,-0.6046601,0.3167397,1.166572,0.3353056,0.05469673
119.02,0.1549251,0.1385624,0.02509218,-0.3043254,-0.8803377,0.9482685,1.177887,0.08766281,-0.006204639
119.04,0.2603704,-0.2377458,-0.1053853,-0.1262436,-0.4773085,1.144621,1.282706,-0.2885751,-0.136382
119.06,0.3498136,-0.535618,-0.2418166,0.02778156,0.4703639,0.8012442,1.371557,-0.5863134,-0.2724716
119.08,0.2668604,-0.65489,-0.2386033,0.1806429,1.22058,0.1386764,1.288058,-0.7054113,-0.2688871
119.10000000000001,0.1028657,-0.6115091,-0.06384224,0.3694158,1.303159,-0.7455017,1.123578,-0.6618478,-0.0937388
119.12,-0.1392956,-0.457503,0.1538811,0.4893583,0.6007109,-1.177424,0.8809966,-0.5076828,0.1243792
119.14,-0.295181,-0.1872336,0.2158761,0.6452189,-0.4094665,-0.8227535,0.7247516,-0.237303,0.1867761
119.16,-0.227853,0.02950034,0.118467,0.937419,-1.224495,-0.4187088,0.7917681,-0.0205202,0.08978212
119.18,-0.1032595,0.06987404,-0.001341415,1.115635,-1.534888,0.09023575,0.9160838,0.01983965,-0.02959259
119.2,0.03479531,0.06455299,-0.1458171,1.107205,-0.9600775,0.5657648,1.053885,0.01444773,-0.1736158
119.22,0.09544503,0.03648315,-0.228701,0.9745479,-0.1563356,0.3784794,1.114301,-0.01374262,-0.2560346
119.24000000000001,-0.03622211,-0.01003449,-0.1530534,0.7479381,0.0946389,0.2135062,0.9824228,-0.06042414,-0.1799198
119.26,-0.1531364,-0.02347501,-0.1088601,0.5953221,0.07248567,0.1396897,0.8653178,-0.07406753,-0.1352676
119.28,-0.1618162,-0.02877391,-0.1086811,0.6177863,-0.1516475,-0.03072409,0.8564632,-0.07960551,-0.1346459
119.3,-0.1677007,-0.006043776,-0.05947853,0.5965852,-0.4307134,0.0836372,0.8504115,-0.05714849,-0.08502242
119.32000000000001,-0.1057897,0.02887384,-0.1003316,0.4867583,-0.3282508,0.02964655,0.9121549,-0.02253545,-0.1254806
119.34,0.03901238,0.06085193,-0.1729545,0.4689228,0.003440208,0.02948234,1.056783,0.009110374,-0.1977387
119.36,0.1161527,0.0981394,-0.1824526,0.4126325,0.3918505,0.1509061,1.133743,0.04604314,-0.2069077
119.38,0.04124059,0.09357004,-0.1395269,0.3445714,0.6340092,0.01293689,1.058648,0.04110311,-0.1636956
119.4,-0.07707721,0.08222502,-0.013499,0.4038042,0.5257861,0.03566338,0.9401469,0.02937825,-0.03742873
119.42,-0.09853908,0.09431653,0.03176102,0.4563518,0.4239789,-0.06263498,0.9185021,0.04108712,0.008021442
119.44,-0.1033331,0.1081151,-0.01269917,0.4889669,0.3213103,-0.2255125,0.9135222,0.05450621,-0.03629496
119.46000000000001,-0.1074985,0.1388441,-0.01591067,0.4765615,0.07153545,-0.1722436,0.9091634,0.08486502,-0.03940589
119.48,-0.02500908,0.1666695,-0.03445127,0.4030796,0.1302933,-0.2104295,0.9914483,0.1123364,-0.05788684
119.5,0.07745837,0.1736554,-0.03756024,0.351683,0.4014924,-0.1613519,1.093699,0.1189918,-0.06097557
119.52,0.1232799,0.1867206,-0.003185124,0.1912449,0.5473798,-0.2601596,1.139293,0.1317582,-0.02661834
119.54,0.06412317,0.2264747,0.04531186,-0.02009684,0.5890112,-0.4308284,1.079905,0.1712529,0.02182474
119.56,0.01306894,0.2515657,0.1007555,0.03144528,0.2965424,-0.3194544,1.028619,0.1961327,0.0771824
119.58,0.0779844,0.1703889,0.09307581,0.3687343,0.01852868,-0.1886283,1.093308,0.1148015,0.06939072
119.60000000000001,0.1633415,0.002998966,0.05829927,0.7696515,0.169618,0.06329658,1.178446,-0.05268016,0.03448271
119.62,0.2673575,-0.1270994,0.0444689,0.8872121,0.2212539,0.2354019,1.282257,-0.1828076,0.02050707
119.64,0.2715684,-0.1843938,0.03396075,0.6599007,0.05362801,0.1329098,1.286287,-0.2400756,0.009844047
119.66,0.06802856,-0.2153668,0.007146165,0.4587385,-0.09604707,0.01935156,1.082601,-0.2709779,-0.01713194
119.68,-0.1380758,-0.261458,-0.04670458,0.3330341,-0.2817827,-0.1055869,0.8763913,-0.316968,-0.07114894
119.7,-0.2773497,-0.04884805,0.02497227,-1.162888,-0.08312878,0.2331288,0.7496719,-0.09685154,-0.0007221976
119.72,-0.2393482,-0.145812,0.04075991,-0.9380813,0.192215,0.2386796,0.7878639,-0.194591,0.01493836
119.74000000000001,-0.2418911,-0.1292823,0.02762973,-0.8203144,0.4560464,0.07534395,0.7855242,-0.178827,0.001661803
119.76,-0.2784786,-0.1027,0.06245292,-0.7836042,0.429139,0.09155891,0.749138,-0.1530055,0.03632302
119.78,-0.2955314,-0.06643975,0.1140831,-0.7467911,0.2165012,0.0342571,0.7322707,-0.1175053,0.08777991
119.8,-0.3336091,-0.02713575,0.106527,-0.801878,-0.05264629,0.03048383,0.6943486,-0.07896283,0.08004486
119.82000000000001,-0.3196839,-0.02236871,0.1089345,-0.6869602,-0.2005632,0.1240271,0.7083852,-0.07495926,0.08227394
119.84,-0.2961569,0.03784111,0.08356072,-0.6711239,-0.2039672,0.04936464,0.7319658,-0.01551375,0.05672823
119.86,-0.3001862,0.0760037,0.07479678,-0.663278,-0.1287136,0.0200437,0.7279204,0.02188647,0.04780372
119.88,-0.2060659,0.07954427,0.1115999,-0.5155486,-0.09361386,-0.04878013,0.821945,0.02467111,0.0844617
119.9,-0.0813055,0.1189005,0.1377944,-0.5685773,-0.08652059,-0.08811711,0.9465239,0.06328354,0.1105309
