timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
13.16,0.0009639536,-0.0009820747,-0.003257565,0.009651808,0.002894293,0.0007171513,1.022531,-0.1324492,0.07164508
13.18,0.001674709,-0.003917785,-0.002299741,0.00876259,0.004178781,0.0002608906,1.023229,-0.1353246,0.07264928
13.200000000000001,0.002393557,-0.003240079,0.00365547,0.006731048,0.006061353,0.001232159,1.023935,-0.1345892,0.07864934
13.22,0.00132871,-0.001227194,0.008693366,3.545836e-05,0.009420345,0.0007955121,1.022857,-0.1325213,0.08373059
13.24,-0.0003787422,0.003313441,0.002030966,-0.005212473,0.006840969,-0.0007379525,1.021136,-0.1279284,0.07711028
13.26,-0.003021581,0.007363936,-0.002179145,-0.006286084,0.002235885,-0.00026843,1.01848,-0.1238283,0.07294119
13.280000000000001,-0.002370756,0.002781675,0.001221973,-0.006242216,0.00415105,-0.000754159,1.019117,-0.1283634,0.07638229
13.3,-0.001218643,-0.002614311,0.006798686,-0.008248991,0.006843831,-0.001573818,1.020255,-0.1337142,0.08199794
13.32,-0.002258606,-0.001223995,0.01038638,-0.007904283,0.006112272,-0.001050783,1.019201,-0.1322808,0.08562372
13.34,-6.804927e-05,-0.001924697,0.00678571,-0.004190812,0.006006346,-0.0001207734,1.021377,-0.1329406,0.0820606
13.36,0.001553711,-0.005042281,0.000903574,-0.003286094,0.006923852,0.002688294,1.022984,-0.1360193,0.07621583
13.38,0.0006658984,-0.003880922,5.350238e-05,-0.004132225,0.00664083,0.002409682,1.022081,-0.1348214,0.07540304
13.4,0.0003462288,-0.004118679,0.002835803,-0.005339633,0.004989197,0.002004783,1.021746,-0.135025,0.07822254
13.42,-0.000881051,-0.006130685,0.006112892,-0.005675157,0.002384868,0.00558453,1.020504,-0.1370054,0.08153674
13.44,-0.002592068,-0.004885178,0.01026647,-0.004872964,0.0009367783,0.006213082,1.018777,-0.135731,0.08572749
13.46,-0.003120397,-0.004144963,0.00860846,-0.004841301,0.0004017914,0.005732713,1.018234,-0.1349648,0.084107
13.48,-0.002909704,-0.004015796,0.002676881,-0.003282366,0.0001023108,0.003912135,1.018429,-0.1348126,0.07821358
13.5,-0.002640723,-0.003584819,-0.0001053767,-0.002574604,0.001404705,-0.00204751,1.018682,-0.1343617,0.07547026
13.52,-0.001225301,-0.004248331,-0.006244717,-0.003202474,0.002350113,-0.006774018,1.020081,-0.1350083,0.06937052
13.540000000000001,0.0003071269,-0.00393481,-0.006549318,-0.002002895,0.003188848,-0.005967985,1.021598,-0.1346809,0.0691059
13.56,0.0007818241,-0.003286956,0.0006294098,0.0005950585,0.005186617,-0.001975574,1.022055,-0.1340223,0.07632459
13.58,0.0003963043,-0.00154599,0.002798479,0.003440973,0.005899982,-0.002238645,1.021653,-0.1322737,0.07853337
13.6,-0.001906654,0.0009752694,0.008678725,0.0003074175,0.006509076,-0.004378326,1.019333,-0.1297478,0.08445306
13.620000000000001,-0.00228815,-0.0004486424,0.01133455,-0.004554981,0.007168734,-0.004896423,1.018934,-0.1311699,0.08714827
13.64,-0.0008479717,-0.001657233,0.006830233,-0.002584521,0.005266685,-0.003468171,1.020357,-0.1323793,0.08268363
13.66,-0.000308834,0.001791171,0.003537896,-0.0009950605,0.001845701,0.002287513,1.020879,-0.1289342,0.07943156
13.68,0.001304455,0.003984421,-0.005015156,-0.001048755,-0.003061318,0.00446742,1.022474,-0.1267465,0.07091946
13.700000000000001,-0.0003140334,0.00289211,-0.004939642,0.0003544161,-0.004763332,0.00376381,1.020838,-0.1278463,0.07103642
13.72,-0.00297086,0.001904694,0.0003216525,0.002362818,-0.001139937,0.005123028,1.018164,-0.1288429,0.07633935
13.74,-0.00138039,-0.000332715,-0.005438504,0.006339395,-0.001113516,0.004714329,1.019736,-0.1310908,0.07062072
13.76,-0.001143101,-0.003484658,-0.003007439,0.007628768,-0.002365029,0.005739527,1.019956,-0.1342545,0.07309296
13.780000000000001,-0.001193353,-0.00206161,0.005049758,0.007830969,-0.002238833,0.00697468,1.019887,-0.1328444,0.08119076
13.8,0.0003241988,0.001191408,0.006714919,0.008864319,-0.005567113,0.006443686,1.021387,-0.1296054,0.08289593
13.82,-0.0003409533,0.001054827,0.006012441,0.003119118,-0.005993914,0.006636407,1.020704,-0.1297571,0.08223304
13.84,-0.001381342,0.001618942,0.002657128,2.616139e-05,-0.001125754,0.005391502,1.019645,-0.1292091,0.07891713
13.86,-0.001525495,0.0011169,0.0006868434,-0.001468074,0.002167184,0.0007346918,1.019465,-0.1297452,0.07702548
13.88,-0.0003293226,0.001926225,-0.001094677,-0.006687127,0.0008140757,-4.684179e-05,1.020643,-0.1289535,0.07528321
13.9,0.001056946,0.001927389,0.002880068,-0.006652613,0.003478279,0.001206027,1.022011,-0.1289702,0.07929707
13.92,0.001560189,0.0007930764,0.0036008,-0.009487984,0.002297208,0.002821563,1.022496,-0.1301224,0.08005674
13.94,0.001309833,-0.0005188009,0.005428309,-0.007739944,-0.001239472,0.002920915,1.022227,-0.1314521,0.08192308
13.96,0.001179307,-0.003032851,0.005812207,-0.002964349,-0.001930876,0.002347912,1.022079,-0.1339839,0.08234582
13.98,0.001444515,-0.0007844509,0.0001549278,-0.004114603,-0.003493601,0.004424963,1.022326,-0.1317532,0.07672755
14.0,0.001364028,0.002918118,-0.001584717,-0.005880518,-0.003427148,0.005020543,1.022229,-0.1280682,0.07502708
14.02,0.001286874,0.002616261,-0.001230253,-0.007354028,-0.004031816,0.004063359,1.022135,-0.1283875,0.07542078
14.040000000000001,0.001486651,0.003295471,-0.0007136321,-0.009420683,-0.004919757,0.004815722,1.022319,-0.1277255,0.07597652
14.06,0.001357939,0.002760814,0.00140496,-0.009072387,-0.003561963,0.004020201,1.022175,-0.1282768,0.07813399
14.08,0.001756688,-0.00161318,0.001018911,-0.007052179,-0.005091511,0.002871753,1.022559,-0.1326668,0.07778649
14.1,0.00328877,-0.004816207,-0.003160679,-0.004471123,-0.00507235,0.002172817,1.024077,-0.1358853,0.07364507
14.120000000000001,0.004692308,-0.005020432,-0.005300488,-0.00321568,-0.00396626,0.003855889,1.025468,-0.1361044,0.07154289
14.14,0.004144442,-0.007228493,-0.001637821,-0.004215716,-0.005860367,0.007583239,1.024908,-0.1383272,0.07524243
14.16,0.002036754,-0.01207056,0.001273368,-0.007063659,-0.007194052,0.007691536,1.02279,-0.143184,0.07818954
14.18,0.001104371,-0.00994851,0.0002971832,-0.011035,-0.008145715,0.008331706,1.021849,-0.1410773,0.07724826
14.200000000000001,0.001408305,-0.005094379,-0.001283887,-0.01181684,-0.007899126,0.009938884,1.022145,-0.1362393,0.07570106
14.22,0.00144815,-0.007481005,-0.0006989652,-0.006669347,-0.009822296,0.008641358,1.022178,-0.1386434,0.07631878
14.24,0.0006295169,-0.009025606,-0.001022597,-0.001575838,-0.01160135,0.006789534,1.021354,-0.1402069,0.07602683
14.26,4.868296e-05,-0.007437246,-0.005685327,-0.00635203,-0.006851089,0.003184413,1.02077,-0.1386392,0.07139458
14.280000000000001,0.001926151,-0.007300786,-0.008804031,-0.01338408,-0.004564293,-1.511382e-05,1.022645,-0.1385253,0.06830497
14.3,0.003630834,-0.00693906,-0.007375688,-0.01002609,-0.003503662,0.001280171,1.024348,-0.1381882,0.06976069
14.32,0.002723055,-0.006876336,-0.003117157,-0.006706579,-0.0005912301,0.003727613,1.02344,-0.1381525,0.07404458
14.34,0.001698585,-0.006837965,0.0005806032,-0.007091062,-0.00296234,0.004173072,1.022417,-0.1381434,0.07776549
14.36,0.001425507,-0.006543238,0.00108262,-0.007511473,-0.004699478,0.004320781,1.022147,-0.1378805,0.07828847
14.38,0.001404494,-0.005301371,-0.0001664045,-0.01246118,-0.004398394,0.006411649,1.02213,-0.1366731,0.07705832
14.4,0.001563442,-0.004315531,-0.002137273,-0.0129217,-0.004268883,0.007422522,1.022294,-0.1357242,0.07510434
14.42,0.00150358,-0.00637186,-0.0001327982,-0.009920431,-0.002852192,0.005450531,1.022241,-0.1378201,0.0771238
14.44,0.00123395,-0.006476994,0.003523279,-0.008445441,-0.004047565,0.003764213,1.021979,-0.1379673,0.08079301
14.46,0.000794735,-0.004461588,0.0002144089,-0.002335225,-0.003686423,0.003735378,1.021549,-0.1359966,0.07749559
14.48,0.0007047901,-0.00459869,-0.004871497,-0.001853706,-0.002785491,0.003719405,1.021469,-0.1361808,0.07241957
14.5,0.001554628,-0.00544187,-0.005421335,-0.006497736,-0.004413849,0.0005641175,1.02233,-0.1370737,0.07187804
14.52,0.001632445,-0.005876551,-0.005792752,-0.006853841,-0.003584026,-0.001937951,1.02242,-0.1375604,0.07151321
14.540000000000001,1.029299e-05,-0.004810689,-0.006122872,-0.007325394,-0.004700877,0.001668416,1.020811,-0.136549,0.07118779
14.56,-0.000926226,-0.003121456,-0.003771092,-0.007234362,-0.007423904,0.004159414,1.019889,-0.1349165,0.07354219
14.58,-0.0004829455,-0.003657316,-0.001472337,-0.007198801,-0.008096932,0.002423198,1.020347,-0.1355113,0.07584141
14.6,0.0009754424,-0.00549854,0.0007705736,-0.00660726,-0.007741233,0.001142146,1.021821,-0.1374136,0.07808265
14.620000000000001,0.002023881,-0.005383312,-0.0003841423,-0.005114411,-0.005995369,-4.162098e-06,1.022886,-0.1373614,0.07692424
14.64,0.001094396,-0.002589554,-0.004035601,-0.00767747,-0.006616926,0.000261851,1.021973,-0.1346326,0.07326719
14.66,0.001155792,-0.0009192392,-0.001830587,-0.009247493,-0.006467674,0.001611298,1.022052,-0.1330291,0.07546478
14.68,0.001303295,-0.004147708,7.302173e-05,-0.007606584,-0.004922442,0.001119031,1.022217,-0.136326,0.07735917
14.700000000000001,-0.0007924888,-0.009297542,0.001956936,-0.007462061,-0.005400039,-3.722508e-05,1.02014,-0.1415457,0.07923219
14.72,-0.001940757,-0.01020395,0.006197046,-0.01017452,-0.00131315,-0.0006756495,1.01901,-0.1425236,0.08345993
14.74,-0.001660709,-0.008678736,0.001566064,-0.01198594,0.002326185,-0.0003584218,1.019309,-0.1410715,0.07881542
14.76,-0.001319787,-0.008318762,-0.006803835,-0.006442765,-0.001370128,0.0007175586,1.01967,-0.1407864,0.07043108
14.780000000000001,-0.001748371,-0.007594494,-0.009700691,0.000956622,-0.00354455,0.00168338,1.01926,-0.1401391,0.06751884
14.8,-0.002327061,-0.00742907,-0.005534868,0.002989525,-0.001136579,0.001778982,1.018701,-0.1400525,0.07166811
14.82,-0.001227696,-0.007127791,-1.369853e-05,0.004790041,-0.0004654155,0.00179881,1.019819,-0.1398322,0.07717135
14.84,7.958145e-05,-0.003794387,-0.004824139,0.007571447,-0.002803995,0.002924707,1.021144,-0.1365817,0.07234155
14.86,-5.871145e-05,-0.001082256,-0.00812161,0.006227346,-0.003435148,0.002748013,1.021024,-0.1339544,0.06902327
14.88,-0.001671322,-0.003231793,-0.002469963,0.002715006,-0.00144148,0.001048346,1.019429,-0.1361905,0.07465254
14.9,-0.003243768,-0.005732072,-0.001394973,0.0009128454,0.0001232286,-0.001735392,1.017873,-0.1387788,0.07570352
14.92,-0.004549229,-0.00385449,-0.003310488,-0.0002493567,-0.0006501934,-0.003480451,1.016584,-0.1369906,0.07376241
14.94,-0.004876628,-0.001917276,-0.003452273,-0.0002850507,-0.002754755,0.0007232254,1.016271,-0.135144,0.07359349
14.96,-0.002174329,-0.001665751,-0.002728573,0.001848039,-0.003452193,0.002451976,1.018988,-0.1349841,0.07428854
14.98,-0.0005412398,-0.002239402,-0.001323743,0.005523881,-0.003008148,-0.001128952,1.020634,-0.1356502,0.07566325
15.0,6.476433e-05,-0.005863319,-0.001736286,0.007813246,-0.0006524919,-0.001169535,1.021252,-0.1393672,0.07521919
15.02,0.0008774924,-0.007387873,-0.0003901919,0.006369625,0.003586403,-0.003728563,1.022075,-0.1409854,0.07653249
15.040000000000001,-0.001948509,-0.004125449,0.001816575,0.005817487,0.00541547,-0.005391587,1.019258,-0.1378172,0.07870532
15.06,-0.003433207,-0.001633879,0.0001220837,0.005855037,0.002750837,-0.0005932153,1.017782,-0.1354204,0.07697594
15.08,-0.002564852,-0.002395193,-0.002908242,0.004526457,-0.001397387,-0.0007542088,1.018658,-0.1362768,0.07390996
15.1,-0.002530294,-0.005951762,-0.005029028,0.006385254,-0.000671735,-0.0004866381,1.018698,-0.1399288,0.07175283
15.120000000000001,0.0003250234,-0.005210163,-0.0003574098,0.004682105,0.001642569,-0.004258256,1.021561,-0.1393785,0.0763496
15.14,3.023851e-05,-0.004224067,-0.002169074,0.001884023,-0.0003443949,-0.004679636,1.021268,-0.1384885,0.07449944
15.16,0.001488011,-0.002867715,-0.004546692,0.002287774,-0.004108262,-0.001751804,1.022727,-0.1372284,0.07208269
15.18,0.001067783,-0.002540448,-0.00695195,0.003331201,-0.008803018,0.002191989,1.022307,-0.1369975,0.06963762
15.200000000000001,0.0006558029,-0.004068223,-0.00945394,0.001639001,-0.005900401,0.004272813,1.021894,-0.1386217,0.06709502
15.22,0.001271638,-0.00529386,-0.006503298,-0.0006086257,0.0001822858,0.0008044152,1.022508,-0.1399437,0.07000403
15.24,0.0005033789,-0.007056658,-0.003444366,-0.002867915,0.001520422,0.001313597,1.021737,-0.1418027,0.07302011
15.26,-0.0008096483,-0.00479767,-0.004418007,-0.004546307,0.0018983,-8.165014e-06,1.020421,-0.1396399,0.07200233
15.280000000000001,-0.00170287,-0.0008279101,-0.004202707,-0.0001972359,0.002317695,-0.005236916,1.019524,-0.1357663,0.07217219
15.3,0.0005877442,-0.00256904,-0.0037373,0.005927077,0.002699399,-0.004779649,1.021811,-0.1376034,0.07259087
15.32,0.003517895,-0.003186214,-0.00250853,0.008516866,0.002587481,-0.002537173,1.024737,-0.1383164,0.07377165
15.34,0.001236954,-0.001442033,0.002849428,0.008157291,-0.001534708,-0.0006850233,1.022451,-0.1366676,0.07908044
15.36,-0.001763073,-0.002541924,0.008432946,0.002316594,-0.004089954,-0.00101654,1.019446,-0.1378623,0.08461387
15.38,-0.001840234,-0.001692254,0.008819071,-0.002845362,-0.002753935,-0.002489256,1.019363,-0.1371069,0.08494946
15.4,-0.001874311,0.001106131,0.003671521,-0.0009193176,-0.002030567,-0.001325727,1.019323,-0.1344021,0.07975146
15.42,-0.001508604,0.002493446,-0.0007209908,0.0008698796,-0.001074319,-0.0007444421,1.019683,-0.1331073,0.07530902
15.44,-0.0005488606,0.001471735,-0.003051902,-0.0001019286,0.0008781702,-0.0008658072,1.020637,-0.1342205,0.07292888
15.46,0.0005998359,-0.002495341,-0.007605688,0.0007262127,0.002318251,-0.0035174,1.021779,-0.1382776,0.06832657
15.48,0.001423371,-0.002763341,-0.008793663,0.002076439,0.001229603,-0.006894779,1.022596,-0.138634,0.06709058
15.5,3.409836e-05,0.002692291,-0.004294918,0.00214463,-3.462495e-05,-0.004463912,1.021199,-0.1332653,0.07154154
15.52,-0.0008163051,0.007103465,-0.002575152,0.00228746,-0.0004951088,-0.002012956,1.020342,-0.1289392,0.07321356
15.540000000000001,-9.974118e-05,0.00606122,-0.00385039,0.0008107925,-0.001605977,-0.003433685,1.021051,-0.1300645,0.07189052
15.56,-0.0003291849,0.002739041,-0.003186821,-0.0005811577,-0.001157232,-0.002202086,1.020814,-0.1334673,0.0725062
15.58,-0.0003589797,0.001111179,-0.001474291,-0.0005264376,-0.001828608,0.001015206,1.020776,-0.1351731,0.07417073
15.6,-0.0003991976,-0.001988501,0.0001881812,-0.003625441,-0.003176032,0.002758173,1.020728,-0.1383479,0.0757851
15.620000000000001,-0.001252808,-0.002164101,0.001514371,-0.004743033,-0.002921581,0.005387743,1.019867,-0.1385958,0.07706321
15.64,-0.001515561,0.0006953362,0.002909963,0.0002683749,-0.001559275,0.005619277,1.019596,-0.135806,0.07841091
15.66,-2.968742e-05,-0.0007820112,0.004899632,0.004852604,0.001508666,0.002927849,1.021074,-0.1373503,0.0803531
15.68,0.001721511,0.0006666593,0.004531056,0.006698479,0.0008858803,0.003253358,1.022817,-0.1359659,0.07993776
15.700000000000001,0.0003727073,0.002356106,0.001859412,0.006555869,-0.0004953402,0.002139176,1.02146,-0.134338,0.07722035
15.72,-0.0008483669,0.0002302198,-0.001489014,0.006051416,0.0006776927,-0.001255551,1.02023,-0.1365228,0.07382737
15.74,0.0009352336,0.001155757,-0.006401327,0.005702627,-0.0003826312,-0.000824972,1.022005,-0.1356535,0.06887172
15.76,0.00156841,0.00144887,-0.008410396,0.005434645,0.001626276,-0.0007599642,1.02263,-0.1354139,0.06682038
15.780000000000001,0.0009988689,0.004934468,-0.004906192,0.006117455,0.005455705,-0.003258175,1.022053,-0.131979,0.07028309
15.8,0.001179006,0.009334352,-0.002677451,0.005709806,0.004994621,-0.003869261,1.022225,-0.127627,0.07247085
15.82,0.001221213,0.004993575,-0.001972781,0.004966337,0.003124433,-0.002364409,1.022259,-0.1320125,0.07313492
15.84,0.00117623,0.002385327,0.001616008,0.002607272,0.001414777,-0.002440704,1.022207,-0.1346621,0.07668345
15.860000000000001,0.001370451,0.004952609,0.001593029,-0.002624873,0.001827928,-0.005910508,1.022394,-0.1321328,0.07662064
15.88,0.001927091,0.005454588,-0.003089993,-0.00523547,0.003476539,-0.00800214,1.022944,-0.1316653,0.07189831
15.9,0.001630754,0.003208066,-0.003957078,-0.004553165,0.005729621,-0.006496668,1.022642,-0.1339426,0.07099247
15.92,-0.000758454,0.001486943,0.0001447272,-0.002817004,0.009498893,-0.005158329,1.020247,-0.135691,0.07505602
15.94,-0.0022128,0.001780717,0.003398585,-0.001918935,0.008688075,-0.005167643,1.018788,-0.1354208,0.07827211
15.96,-0.0003987721,0.0006196857,-0.002756584,-0.003243661,0.004298201,-0.005957279,1.020597,-0.1366021,0.07207976
15.98,0.001182859,-0.0006110002,-0.009371998,-0.004373515,0.001971519,-0.006337508,1.022175,-0.1378496,0.06542775
16.0,0.0001945524,-0.0005630083,-0.002389673,-0.004975969,0.002103811,-0.00767325,1.021183,-0.1378153,0.07237392
16.02,-0.001305435,-0.001056544,0.004106451,-0.00585563,0.005990025,-0.01031546,1.01968,-0.1383197,0.07883415
16.04,-0.002086834,-0.001364082,0.002913898,-0.006600863,0.007758522,-0.00982224,1.018896,-0.1386354,0.07760605
16.06,-0.00239903,-0.0001990393,0.002289011,-0.006528462,0.005386494,-0.008246401,1.018581,-0.137476,0.07694617
16.080000000000002,-0.002986205,0.002428227,-0.001270803,-0.004910407,0.006047928,-0.007561443,1.017991,-0.1348521,0.07335209
16.1,-0.002710062,0.002786903,-0.005122204,-0.002336521,0.005301709,-0.006076579,1.018265,-0.1344946,0.0694672
16.12,5.650163e-05,0.002351004,-0.003108126,-0.0003428926,0.002351655,-0.006148554,1.021029,-0.1349296,0.07144846
16.14,0.002037254,0.002881901,-0.001206844,0.001632102,0.001989965,-0.005204938,1.023006,-0.1343956,0.07331747
16.16,0.001382378,0.002207474,-0.002402359,0.00505608,0.002311699,-0.001516335,1.022349,-0.1350649,0.07209015
16.18,0.0005390964,0.002699783,-0.001181311,0.005141152,0.00540092,-0.0006826985,1.021502,-0.1345654,0.07327981
16.2,-0.0003896556,0.002662829,0.002681149,0.00293466,0.006893434,-0.00404923,1.020571,-0.1345932,0.07711129
16.22,-0.001921754,0.00217642,0.003276032,0.00430223,0.005863007,-0.007551829,1.019036,-0.1350684,0.0776757
16.240000000000002,-0.001591846,0.002894391,-0.0001070051,0.004577888,0.007544432,-0.006234488,1.019362,-0.1343373,0.07426284
16.26,0.0008234645,0.002250112,-0.003414733,0.004434254,0.004040689,-0.0005533576,1.021775,-0.1349666,0.07092604
16.28,0.001656834,0.002845101,-0.002536315,0.005341631,-0.001952316,0.001320981,1.022605,-0.1343548,0.0717761
16.3,0.001243384,0.004447329,-0.0006339772,0.00354265,-0.0007290362,-0.002660181,1.022188,-0.132734,0.07365069
16.32,0.001278589,0.005456567,-0.0009178896,0.001421975,0.002820155,-0.003250224,1.022221,-0.1317043,0.07333959
16.34,0.001180616,0.006038146,0.001245148,-0.002471821,0.003764711,0.002388124,1.02212,-0.1311004,0.07547599
16.36,0.001243229,0.006402057,0.002129917,-0.004281772,0.003828749,0.006101551,1.02218,-0.1307122,0.07633473
16.38,-0.0002871794,0.008534425,0.006429288,0.003133184,0.002254239,-0.0002905021,1.020644,-0.1285248,0.0805843
16.4,0.000879584,0.007885808,0.00545013,0.00423134,0.007461685,-0.004145026,1.021809,-0.1291424,0.07958175
16.42,0.001412175,0.009547867,0.003330508,0.003575484,0.01228363,-0.007864438,1.02234,-0.1274467,0.07744008
16.44,0.0004967624,0.006356834,0.003360423,0.002708264,0.009274137,-0.005289022,1.021423,-0.1306013,0.07744948
16.46,-0.0005748282,0.002362973,0.0007027869,0.00447605,0.002122959,0.001485833,1.020351,-0.1345559,0.07477298
16.48,-0.0001211185,0.001735343,0.004802061,0.005390131,-0.003803487,0.0007274393,1.020804,-0.1351415,0.07885509
16.5,0.0005870456,0.0003790471,0.0102795,0.00673754,-0.001505033,-0.0005914337,1.021512,-0.1364532,0.08431721
16.52,0.001022296,0.0005369725,0.006214164,0.006494581,0.001698225,0.0003773635,1.021947,-0.1362483,0.08023861
16.54,0.001584661,0.00192892,0.002669334,0.004078924,0.002126989,-0.002082335,1.022509,-0.1348074,0.07668285
16.56,-0.0005398153,0.002055014,0.002548196,0.001755411,0.004009655,-0.002009234,1.020385,-0.1346305,0.07655323
16.580000000000002,-0.001804355,0.001781015,0.003355013,-0.002689769,0.0009539489,-0.002895452,1.019122,-0.134852,0.07735401
16.6,-0.0002136556,0.0007318512,0.006548321,-0.002077919,0.001233133,-0.0048388,1.020713,-0.1358472,0.08054375
16.62,0.001723324,-0.0007645642,0.005525628,0.0008698843,0.004358469,-0.002943379,1.022652,-0.1372883,0.07952002
16.64,0.00508071,-0.00100042,-0.0008211743,-0.001107998,0.00208262,-0.001049787,1.026011,-0.1374678,0.07317479
16.66,0.004012367,0.0009259577,-0.003371281,-0.0003919062,0.003000416,0.001674152,1.024944,-0.1354843,0.07062878
