timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
318.5,-0.001011621,0.001456682,-0.00596537,-0.00645572,0.005895602,-0.001694293,0.9928048,0.01557164,0.2526879
318.52,-0.001913835,0.0001327019,-0.001489149,-0.00525625,0.007111586,-0.001911032,0.9919478,0.01421106,0.256997
318.54,-0.002277325,-0.001427654,0.0006318807,-0.004558385,0.002791331,-0.002459057,0.9916283,0.01261701,0.2589513
318.56,-0.003009596,-0.005566873,-0.0001531352,-0.001523722,-0.007577224,-0.002174725,0.9909388,0.008446829,0.2580004
318.58,-0.005045881,-0.006723665,0.001533904,0.004609284,-0.02198131,-0.001089961,0.9889437,0.00726151,0.2595227
318.6,-0.008191629,-0.004548026,0.002199768,0.01006337,-0.03816241,0.002140737,0.9858374,0.009410684,0.2600254
318.62,-0.007838235,-0.003422726,0.001333339,0.01294657,-0.05176393,0.00733974,0.9862282,0.01051123,0.2589979
318.64,-0.0008546165,0.0009105102,-0.0002868216,0.01413116,-0.05240342,0.007884513,0.9932469,0.01482117,0.2572191
318.66,0.01009372,0.007036257,-0.002802371,0.01329437,-0.03361619,0.0007093892,1.004228,0.02092501,0.2545475
318.68,0.01834405,0.01129477,-0.003430604,0.006348232,-0.008832376,-0.0037371,1.012509,0.02516317,0.2537661
318.7,0.014578,0.01354099,-0.008920251,-0.004761824,-0.001539239,0.004423764,1.008772,0.02739097,0.2481261
318.72,0.004203832,0.01080947,-0.01654671,-0.01258582,-0.008139633,0.01533509,0.9984265,0.02464348,0.240352
318.74,-0.002585285,0.004180034,-0.01298096,-0.009903267,-0.008504341,0.01335622,0.9916658,0.01800096,0.2437724
318.76,-0.007228324,-0.005962909,-0.005567673,0.002575091,-0.009883453,-0.003487659,0.987051,0.007847978,0.2510423
318.78000000000003,-0.008322409,-0.02280142,0.002967655,0.02489351,-0.009657154,-0.03974319,0.9860116,-0.009003048,0.2592957
318.8,-0.008399184,-0.02131029,0.005271637,0.03182877,-0.004816834,-0.0419888,0.9859603,-0.007516255,0.2614616
318.82,-0.007239567,-0.01779603,0.002793291,0.03618099,-0.005489431,-0.04650574,0.9871438,-0.004006562,0.2588475
318.84000000000003,-0.006070117,-0.009853031,0.002116078,0.04533217,0.004752418,-0.05403278,0.988335,0.003930714,0.2580373
318.86,-0.003273701,-0.00236921,-0.0008195087,0.04536664,0.01490101,-0.05447506,0.9911509,0.01140706,0.2549718
318.88,-0.003619984,-0.0001530654,-0.002119696,0.04054138,0.005648981,-0.05694587,0.9908217,0.01361376,0.2535449
318.90000000000003,-0.006323826,-0.0006509124,-0.003294761,0.04214035,-0.009421854,-0.06461566,0.9881324,0.01310458,0.2522464
318.92,-0.00430942,0.00162456,-0.01430298,0.03779713,-0.01746767,-0.06845166,0.9901587,0.01536695,0.2411179
318.94,-0.001101743,0.01350737,-0.02218641,0.03341569,-0.02685848,-0.06619631,0.9933755,0.02723518,0.2331169
318.96,0.006229311,0.02968716,-0.02294515,0.02822706,-0.03031303,-0.05967896,1.000713,0.04339952,0.2322427
318.98,0.01210641,0.0373417,-0.02566565,0.01579698,-0.02785713,-0.0561614,1.006595,0.05103895,0.2294077
319.0,0.01018159,0.03531699,-0.02643158,0.006472415,-0.03031187,-0.05535742,1.004672,0.0490011,0.2285273
319.02,0.01182457,0.03361808,-0.02148789,-0.004347885,-0.02019114,-0.04580989,1.006317,0.04729271,0.2333556
319.04,0.01313762,0.0354087,-0.01385064,-0.01779399,-0.009835018,-0.02817814,1.007631,0.04907909,0.2408757
319.06,0.00968154,0.0327018,-0.01138219,-0.02265849,-0.01634524,-0.01705967,1.004176,0.04637458,0.2432248
319.08,0.00731772,0.02752181,-0.008874275,-0.01830325,-0.01304493,-0.01335016,1.001814,0.04120484,0.2456109
319.1,0.004987602,0.0237507,-0.00282083,-0.0139289,-0.006167073,-0.008901112,0.9994873,0.03745281,0.2515401
319.12,0.00327796,0.01866983,-0.001755578,-0.01009346,-0.004232242,-0.01156663,0.9977822,0.03240046,0.2524789
319.14,0.001531748,0.01535069,0.00129805,-0.0007299688,0.0091531,-0.01888777,0.9960421,0.0291196,0.2554042
319.16,0.0006492327,0.01037224,8.876726e-06,0.006459214,0.02591825,-0.01902348,0.9951671,0.02418929,0.2539854
319.18,0.001719246,0.004468325,-0.00739716,0.008578414,0.03505626,-0.01977549,0.9962461,0.01834315,0.2464487
319.2,0.001259488,0.005543662,-0.004434037,0.01052993,0.03658252,-0.02330242,0.9957968,0.01948548,0.2492805
319.22,0.001083901,0.008510876,-0.005224612,0.01475585,0.04022987,-0.02605999,0.9956329,0.02252834,0.2483581
319.24,0.001521028,0.01290009,-0.008398902,0.020133,0.0430715,-0.0291644,0.996083,0.02700143,0.2450515
319.26,0.001266274,0.02042047,-0.002879337,0.01878963,0.03840008,-0.02545873,0.9958424,0.03461365,0.2504384
319.28000000000003,0.002002551,0.02381353,-0.0043083,0.01653363,0.03980571,-0.02113632,0.9965939,0.03810655,0.2488765
319.3,0.001869579,0.02398524,-0.005868694,0.01560735,0.03629113,-0.02439707,0.9964774,0.03838633,0.2471831
319.32,-0.0001277666,0.02744873,-0.004173043,0.01006915,0.02546447,-0.02277349,0.9944975,0.04196647,0.2487457
319.34000000000003,-0.001770467,0.0329657,-0.00737947,0.006952935,0.02333398,-0.0124059,0.9928732,0.04760909,0.2454065
319.36,-0.002615546,0.03499075,-0.007160126,0.003994994,0.01904416,-0.001050364,0.9920474,0.04976934,0.2454931
319.38,-0.003072956,0.0351252,-0.005685705,-0.002974392,0.01683739,0.008174933,0.9916098,0.05004919,0.246835
319.40000000000003,-0.002265571,0.03497135,-0.00426474,-0.008427172,0.01879035,0.01651537,0.9924374,0.05005159,0.2481237
319.42,-0.0008022875,0.03253626,-0.001177809,-0.01069685,0.01444625,0.02120752,0.993921,0.0477842,0.2510786
319.44,7.854212e-05,0.03100438,-0.001749191,-0.01379712,0.01401391,0.0208867,0.9948221,0.0464319,0.2503757
319.46,0.001361355,0.02912715,0.000590536,-0.02001037,0.0138139,0.02424601,0.9961252,0.04474641,0.2525847
319.48,0.001520643,0.02380083,0.01182071,-0.02328935,0.01165719,0.02442561,0.9963047,0.03962412,0.2636852
319.5,0.0004966949,0.01756804,0.01972259,-0.02640828,0.01463259,0.01928956,0.9953009,0.03360754,0.2714591
319.52,0.0009981357,0.01272449,0.01078318,-0.02929157,0.01521756,0.02069226,0.9958223,0.02899196,0.2623944
319.54,-0.0002300595,0.01019242,0.0005932345,-0.02224947,0.01840861,0.01980517,0.9946141,0.02669896,0.2520825
319.56,-0.003916749,0.008272224,0.006987271,-0.0115943,0.0242355,0.01792741,0.9909472,0.02502809,0.2583586
319.58,-0.006317149,0.006861347,0.01327333,-0.004593185,0.01882288,0.01646009,0.9885663,0.02387583,0.264531
319.6,-0.007904659,0.004486649,0.01284779,-0.003138925,0.007322274,0.008153584,0.9869977,0.02176806,0.2639965
319.62,-0.009547002,0.0006380956,0.0121226,-0.001009385,0.001390634,0.003082733,0.9853734,0.01819368,0.2631677
319.64,-0.009761886,0.002412005,0.00666101,0.008939239,0.004280338,-0.001460545,0.9851751,0.0202479,0.2576083
319.66,-0.006889257,0.008910984,0.006363473,0.01433927,0.008868642,-0.002341079,0.9880625,0.02703226,0.2572191
319.68,-0.004878651,0.01491097,0.008897424,0.01616405,0.006091559,0.002052255,0.9900858,0.03332185,0.2596678
319.7,-0.004243792,0.01991106,0.002788417,0.0197789,0.0008082637,-0.0001558326,0.9907311,0.03861529,0.2534801
319.72,-0.000780016,0.02203033,-0.004398988,0.01878348,-0.002301807,0.0009821439,0.9942028,0.04103145,0.2462204
319.74,-0.0008730614,0.02133576,-0.01244963,0.01589367,4.5067e-06,0.0006256601,0.9941154,0.04063728,0.2381036
319.76,-0.001531785,0.01924617,-0.01334779,0.007918973,0.009959779,-0.004321205,0.99346,0.03885162,0.2371447
319.78000000000003,0.002333671,0.0191384,-0.006909409,-0.001889466,0.01728214,-0.002024047,0.9973265,0.03905128,0.2435271
319.8,0.0004442021,0.02179273,-0.005377071,-0.007223844,0.01835962,0.0002642827,0.9954362,0.04201645,0.2450075
319.82,-0.002871457,0.02212407,0.00248327,-0.01123078,0.01219478,0.005597026,0.9921178,0.04266201,0.2528193
319.84000000000003,-0.002196065,0.0173942,0.008667337,-0.009962277,0.0009332847,0.010146,0.9927888,0.03824972,0.2589583
319.86,0.0004744265,0.009056452,0.007275044,-0.006748075,-2.347331e-05,0.005510142,0.9954531,0.03023275,0.2575244
319.88,0.006453573,0.004693371,0.01477426,-0.0009009479,0.004051586,0.002287137,1.001425,0.02619323,0.2649857
319.90000000000003,0.003874582,0.003918882,0.02009792,0.007202392,0.004653812,-0.004826345,0.9988366,0.02574441,0.2702757
319.92,-0.00820478,-0.0007314608,0.01410987,0.007820378,0.0049272,-0.01681452,0.9867472,0.021421,0.2642588
319.94,-0.0182644,-0.004154878,0.003818287,0.007016283,-0.002847053,-0.02235408,0.9766765,0.01832487,0.2539436
319.96,-0.01883207,-0.001517718,-0.002609566,0.005801986,-0.009626115,-0.02224098,0.9760962,0.02128867,0.2474976
319.98,-0.00461874,0.008232449,0.0008734935,0.002537393,-0.002081118,-0.0176017,0.9902947,0.03136392,0.2509678
320.0,0.005360323,0.02041788,0.006118359,-0.0007284051,0.004353867,-0.009110789,1.000256,0.04387234,0.2562047
320.02,0.0008443983,0.02427966,0.008491932,-0.006721764,-0.003968262,0.003103896,0.9957205,0.04805497,0.258575
320.04,0.00788145,0.024651,0.009198346,-0.008065291,-0.01471494,0.01604544,1.002712,0.04906316,0.2592893
320.06,0.01374604,0.02168512,0.004505581,-0.008108478,-0.005525967,0.0230675,1.008551,0.04641424,0.2546079
320.08,0.0133448,0.01912896,0.001460728,-0.009783492,0.003417534,0.02796595,1.008124,0.04417458,0.2515793
320.1,0.007744676,0.01630816,0.003922229,-0.01432628,-0.00314701,0.03057957,1.002499,0.04167004,0.2540618
320.12,0.003649754,0.01187563,0.01018891,-0.01672723,-0.01331144,0.03661849,0.9983787,0.03755358,0.260354
320.14,0.003538758,0.01148826,0.01542953,-0.0184528,-0.008542729,0.03494303,0.9982438,0.03748201,0.2656246
320.16,-0.0002885056,0.009139443,0.01090897,-0.02092408,-0.007828461,0.03224832,0.9943937,0.03544845,0.2611388
320.18,-0.009614226,-0.0003578952,0.000792038,-0.02270738,-0.006975347,0.03110541,0.9850465,0.02626552,0.2510613
320.2,-0.01030584,-0.00418433,-0.003331647,-0.02463093,0.006357169,0.02372359,0.9843342,0.02275203,0.2469818
320.22,-0.005573734,-0.0008878237,-0.001001798,-0.02091695,0.01592066,0.01914856,0.9890462,0.02635925,0.2493601
320.24,-0.003946596,0.0003583957,0.00274447,-0.01258896,0.02195182,0.01767626,0.9906534,0.02791315,0.2531585
320.26,0.001429653,0.001612583,0.002538831,-0.008417296,0.02414892,0.01723428,0.9960096,0.02947135,0.2530083
320.28000000000003,0.002235264,0.002029955,0.003078013,-0.00913601,0.02003503,0.01396099,0.996795,0.03018855,0.253606
320.3,-0.0005013439,0.002144628,0.008920702,-0.008148565,0.01591507,0.008229674,0.9940383,0.03059842,0.2595101
320.32,0.003028399,0.005948835,0.01304126,-0.004632844,0.01306921,0.01164923,0.9975481,0.03469286,0.2636949
320.34000000000003,0.004052262,0.007391524,0.01083301,-0.002108927,0.016098,0.01599257,0.9985522,0.0364206,0.2615538
320.36,0.004692345,0.004859364,0.007650369,0.0004390182,0.01717627,0.01809978,0.9991731,0.0341682,0.2584415
320.38,0.003036024,0.0006083311,0.01169348,0.001531144,0.009652438,0.02075592,0.9974982,0.03019155,0.2625581
320.40000000000003,-0.004186849,-0.006354147,0.01373818,0.003044653,0.00515016,0.01643019,0.9902576,0.02349782,0.2646796
320.42,-0.003573591,-0.009645684,0.006621681,0.00556838,0.01083005,0.008741759,0.990854,0.02046893,0.2576434
320.44,-0.002047139,-0.007368385,0.003696528,0.004635088,0.01973102,-0.001966571,0.9923642,0.02300214,0.254802
320.46,-0.004165303,-0.006183618,0.00866971,0.005939833,0.01993204,-0.01289791,0.9902303,0.02443546,0.2598623
320.48,-0.002734672,-0.005665824,0.01270889,0.00702809,0.01601236,-0.01716314,0.9916456,0.02519396,0.2639918
320.5,-0.003998362,-0.004737357,0.008815452,0.003017866,0.0120712,-0.01782149,0.9903667,0.02635486,0.260192
320.52,-0.003433887,-0.004658567,0.004546617,0.002627617,0.006771261,-0.01573532,0.990916,0.02665753,0.2560199
320.54,-0.0005731536,-0.00306525,0.007957392,0.001244856,0.01059638,-0.01429658,0.9937615,0.02846592,0.2595307
320.56,-0.0009219405,-0.0005449927,0.009077087,-0.003658287,0.01844386,-0.01362986,0.9933973,0.03119233,0.2607533
320.58,0.002255131,0.001770436,0.01012986,-0.001243188,0.0193382,-0.01208003,0.9965588,0.03370498,0.2619119
320.6,0.00228899,0.00420132,0.01340236,0.001691671,0.0123752,-0.01208628,0.9965771,0.03632429,0.2652932
320.62,-0.002065797,0.004315497,0.01166495,-0.001253,-0.0008124904,-0.01118284,0.9922068,0.03661837,0.2636676
320.64,-0.002918822,0.002348933,0.01122036,-0.003263626,-0.006734126,-0.01108836,0.9913383,0.03482349,0.2633379
320.66,-0.005470268,-0.0009311357,0.01104898,-0.005397644,-0.005503428,-0.009379477,0.9887715,0.03170717,0.2632846
320.68,-0.005615776,-0.004831783,0.008976367,-0.006562263,-0.007379103,-0.005320264,0.9886105,0.02796248,0.2613332
320.7,-0.001728386,-0.004503989,0.01043266,-0.004986072,-0.006568512,-0.005881503,0.992482,0.02843847,0.2629139
320.72,-0.0005143851,-0.002416454,0.01308148,-0.00433358,-0.004038587,-0.006676882,0.9936796,0.03066638,0.2656902
320.74,0.001031558,-0.00365018,0.01454931,0.0007847566,-0.00337871,-0.007745775,0.9952088,0.02956522,0.2672886
320.76,0.0019478,-0.005437436,0.01341397,0.00986469,0.001896081,-0.01204883,0.9961079,0.02790272,0.2662871
320.78000000000003,0.001699207,-0.008029433,0.009342033,0.01420847,0.01040982,-0.01675804,0.995842,0.02542767,0.2623524
320.8,0.001663219,-0.007715511,0.002172424,0.01224555,0.01499492,-0.0203513,0.9957885,0.02585064,0.2553232
320.82,-0.0002079362,-0.001640061,-0.004592506,0.005958567,0.0164579,-0.01680723,0.9939,0.03202715,0.2487016
320.84000000000003,-0.003192034,0.00225441,-0.003800417,0.003221599,0.0189479,-0.01231241,0.9908987,0.0360148,0.2496393
320.86,-0.006441708,0.006849693,-0.0002607014,0.003328582,0.01815467,-0.01331573,0.9876318,0.04069569,0.2533263
320.88,-0.005618011,0.01222795,0.001788307,-0.001951517,0.01257418,-0.007506701,0.9884382,0.04615254,0.2555235
320.90000000000003,-0.003664355,0.01108905,0.004526511,-0.005283199,0.007124573,0.001768664,0.9903743,0.04508598,0.2584104
320.92,-0.004162825,0.007043261,0.005876151,-0.002626205,-0.001120903,0.00163233,0.9898576,0.04110706,0.259909
320.94,-0.001489143,0.001428062,0.007173091,-0.001721127,-0.009041133,0.002059648,0.9925126,0.03555393,0.261355
320.96,-0.0009428765,-0.0003699681,0.008498023,-0.00324356,-0.007837871,0.008467075,0.9930394,0.03381356,0.2628289
320.98,-0.002412072,0.00176899,0.007663442,-0.003336621,-0.0004814137,0.009555128,0.9915501,0.03600603,0.2621434
321.0,-0.0008354584,0.0006384987,0.007575953,-0.003958068,0.005909858,0.008175667,0.993106,0.03492509,0.2622049
321.02,-0.001006566,0.002021414,0.005912187,-0.009469586,0.00652402,0.009314952,0.9929135,0.03635379,0.2606901
321.04,-0.0008000698,0.002626502,0.001973731,-0.01819756,0.003696368,0.009028856,0.9930981,0.03700115,0.2569004
321.06,-0.0005481795,0.001595894,0.001617097,-0.02311711,0.002363928,0.01043791,0.9933276,0.03600953,0.2566923
321.08,-0.001278568,0.004010179,0.002819207,-0.02168841,-0.0006942555,0.01396878,0.9925744,0.03845977,0.2580424
321.1,-0.0003523571,0.003706473,0.003154,-0.02373649,-0.006021593,0.01836395,0.9934774,0.03818926,0.2585243
321.12,-0.0009022019,0.006003775,0.003215866,-0.02915514,-0.007282615,0.02249204,0.992904,0.04051731,0.2587324
321.14,-0.001243639,0.009918973,0.003201425,-0.02480475,-0.004963248,0.02290998,0.9925387,0.04446117,0.2588629
321.16,-0.001776164,0.006124486,0.00422635,-0.02007652,-0.004734106,0.0242767,0.991982,0.04069372,0.2600315
321.18,-0.002225425,0.001769067,0.003038842,-0.02243107,-0.004625013,0.02642352,0.9915084,0.0363641,0.2589862
321.2,0.001685051,0.001007892,0.001508913,-0.02065045,-0.0006816938,0.0255647,0.9953942,0.03562774,0.257597
321.22,0.003319848,0.001077588,0.001875997,-0.01881056,0.009366374,0.02468278,0.9970042,0.03572137,0.258103
321.24,0.001230861,-0.0004411102,-0.0006779014,-0.01817907,0.02029789,0.02271364,0.9948905,0.03422577,0.2556863
321.26,0.0003791947,-0.00405297,-0.002432667,-0.01331476,0.01636267,0.02028106,0.9940142,0.03063616,0.2540666
321.28000000000003,-0.0009866976,-0.005778648,0.002395416,-0.01198194,0.00695024,0.0199212,0.992624,0.02893177,0.2590274
321.3,-0.0007888001,-0.006106012,0.008247049,-0.009793907,0.001345087,0.01944311,0.9927742,0.02864319,0.2651371
321.32,-0.0002740466,-0.008479884,0.006763528,-0.007088121,-0.004435033,0.01875346,0.9932655,0.02628629,0.2637792
321.34000000000003,0.0003723645,-0.01128064,0.01069571,-0.004896711,-0.001598701,0.01613491,0.9938888,0.02350049,0.267835
321.36,0.0001451679,-0.0109074,0.0121948,-0.002202957,-0.00346475,0.01348461,0.9936388,0.02388629,0.2694561
321.38,-0.00161133,-0.008839924,0.01135441,0.003017618,-0.005465733,0.007797258,0.9918599,0.02596353,0.2687363
321.40000000000003,-0.002033453,-0.008338027,0.01271641,0.006832861,-0.007161366,0.002817255,0.9914157,0.02647205,0.2702179
321.42,-0.0007245967,-0.005776189,0.01092151,0.0003581101,-0.01284317,0.007419867,0.9927029,0.02903715,0.2685421
321.44,-0.0001787487,-0.001815733,0.007177738,-0.005907327,-0.01522654,0.0140617,0.9932273,0.0329974,0.264917
321.46,-0.001228468,-0.001737985,0.002015886,-0.003212669,-0.01875262,0.01353841,0.9921565,0.03307151,0.2598737
321.48,-0.002138415,-0.002649351,-0.004079568,-0.004046759,-0.02356242,0.01181176,0.9912257,0.03215321,0.2538965
321.5,-0.001465412,-0.006273716,-0.004293175,-0.007310706,-0.02610939,0.0107961,0.9918781,0.02851873,0.2538006
321.52,-4.143787e-05,-0.01458884,-0.00217496,-0.003225798,-0.02360024,0.006412988,0.9932817,0.02019031,0.2560354
321.54,0.002521956,-0.01683757,-0.002393382,-0.0004622407,-0.01422614,0.001397912,0.995825,0.01792483,0.2559322
321.56,0.004404092,-0.01222592,-0.001526615,-0.003415545,-0.005408467,-0.004285617,0.9976873,0.02251584,0.2569124
321.58,0.001421386,-0.009059789,0.005207712,-0.003856593,0.001451934,-0.007103564,0.9946853,0.02565706,0.2637581
321.6,-0.001611038,-0.007403805,0.01403825,-0.00117699,0.0008859468,-0.004757618,0.9916342,0.02728369,0.2726981
321.62,-6.81002e-05,-0.006072556,0.01332397,0.001250484,-0.001321245,-0.005861086,0.9931591,0.0285811,0.2720914
321.64,0.0002623193,-0.004461668,0.009325151,0.002646474,0.005434368,-0.004270522,0.9934721,0.03015373,0.268199
321.66,-0.001590679,-0.003833371,0.008246963,0.003385229,0.006172868,0.0002422027,0.9916024,0.03073951,0.2672262
321.68,-0.001602445,-0.007060726,0.00360634,0.004616997,-0.001081156,-0.002322499,0.9915745,0.02746554,0.2626904
321.7,-0.001073405,-0.01004621,0.003278836,0.005633832,-0.006220225,-0.003812256,0.9920879,0.02442949,0.2624671
321.72,0.0002000682,-0.009074813,0.005261308,0.010221,-0.002103625,-0.003516088,0.9933463,0.02534636,0.2645532
321.74,0.001292753,-0.00625482,0.001079728,0.01955328,0.007374127,-0.003836963,0.9944243,0.02810785,0.2604745
321.76,-0.002684521,-0.00333042,0.000973059,0.02242933,0.005909767,-0.003021472,0.9904328,0.03096984,0.26047
321.78000000000003,-0.008379593,-0.002226209,0.002507949,0.01778902,0.0004069687,-0.003690466,0.9847239,0.03200794,0.2621062
321.8,-0.008614927,-0.002414624,-0.0009563711,0.01636246,-0.008178272,-0.002542974,0.9844749,0.03174998,0.2587421
321.82,-0.004320902,-0.001944429,-0.006998313,0.01590511,-0.01709579,-0.001688803,0.988755,0.03214752,0.2527992
321.84000000000003,-0.001054883,-0.001561644,-0.01620163,0.0101157,-0.007270687,0.0006316104,0.9920067,0.03245486,0.2436933
321.86,0.0005519057,0.001424406,-0.01638635,0.004557574,0.00567148,0.005155195,0.9935986,0.03536301,0.2436036
321.88,0.004321625,0.007746765,-0.006446393,0.004702969,0.008334216,0.004302236,0.997353,0.04160544,0.2536354
321.90000000000003,0.006745782,0.009753321,-0.003021854,0.005943876,0.006688245,0.005390928,0.9997615,0.04353062,0.257148
321.92,0.003381247,0.003208141,-0.003974828,0.004143479,0.0002388216,0.008246703,0.9963814,0.03690334,0.256279
321.94,0.0008149831,-0.004736915,-0.002621828,0.002190165,-0.007956511,0.00457209,0.9937998,0.02887598,0.2577119
321.96,0.00168434,-0.005598669,6.040514e-05,-0.0004853865,-0.02075051,0.002046849,0.9946543,0.02793197,0.2604698
321.98,0.00147845,-0.003670761,0.0005318254,-0.0040841,-0.03402533,0.002751561,0.9944342,0.0297777,0.2610126
322.0,0.001551053,-0.005191046,-0.0002989248,-0.002900674,-0.03824014,0.0020157,0.9944931,0.02817527,0.2602492
322.02,0.002614793,-0.006063309,0.002960995,0.0002499831,-0.03365458,0.002858929,0.9955439,0.02722087,0.2635724
