timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
133.08,-0.01053982,0.1136701,-0.1185049,0.9911455,-0.4508189,0.2985089,0.9583196,0.02344374,0.1778841
133.1,0.01550389,0.1342288,-0.1209386,0.9068057,-0.3317621,0.2850169,0.9844852,0.04367558,0.1755236
133.12,0.02179072,0.1935334,-0.1156773,0.6511216,-0.1802697,0.2650055,0.9908772,0.102616,0.1808286
133.14000000000001,0.02493985,0.2002162,-0.09923012,0.3182711,-0.09449463,0.2396297,0.9941166,0.1089092,0.197286
133.16,0.01959267,0.1787646,-0.07641807,0.06368025,-0.01093274,0.2453714,0.9888467,0.08705527,0.2200718
133.18,0.004016551,0.1673609,-0.03388421,0.02535321,0.03195788,0.306329,0.9733367,0.07524813,0.2625412
133.2,0.00759093,0.1187582,-0.02294138,0.1619725,-0.04722787,0.4057795,0.9769672,0.02625089,0.2733815
133.22,0.0121666,0.1100933,-0.03039547,0.3261003,-0.07649932,0.4599827,0.9815901,0.01720815,0.2657881
133.24,0.03811569,0.06274527,0.001112137,0.5057093,-0.04299649,0.4064251,1.007579,-0.03049537,0.2971212
133.26,0.06395943,0.01436845,0.02640064,0.627435,-0.01358606,0.2788447,1.033456,-0.07920165,0.3222027
133.28,0.05126901,0.05552482,0.02148415,0.6525027,-0.004883174,0.0783731,1.020796,-0.03834719,0.3170501
133.3,0.04763783,0.1013967,0.03670935,0.6718389,-0.09867112,-0.08331831,1.017195,0.007251612,0.3320139
133.32,0.04949015,0.1791576,0.06188602,0.6333977,-0.2843648,-0.06865921,1.01908,0.08477108,0.3569081
133.34,0.06012306,0.2605881,0.05297284,0.4809621,-0.4521617,-0.04718241,1.02975,0.1659978,0.3476963
133.36,0.1375001,0.2463228,0.02100275,0.2085531,-0.4666162,-0.1400414,1.107172,0.1515748,0.3154158
133.38,0.2830093,0.1685007,-0.02279549,-0.1712037,-0.2906994,-0.2861986,1.252739,0.07365036,0.2712989
133.4,0.3538801,0.1077254,-0.0745485,-0.5640767,-0.06475666,-0.4890533,1.323691,0.01283457,0.2192202
133.42000000000002,0.2628818,0.1006905,-0.1497344,-1.011591,0.1115165,-0.5877638,1.232808,0.005824461,0.1437002
133.44,0.1634996,0.08296442,-0.2532686,-1.360443,0.3311795,-0.531374,1.13359,-0.01181092,0.03981907
133.46,0.1225245,-0.04507127,-0.2451129,-1.276902,0.5004876,-0.5299475,1.092833,-0.139691,0.04760693
133.48,0.1077699,-0.208512,-0.0729568,-0.9249558,0.4192257,-0.4879645,1.078355,-0.3029162,0.2193657
133.5,0.1733637,-0.2281477,0.0739369,-0.562042,0.3781922,-0.3012447,1.144286,-0.3222874,0.3658285
133.52,0.2262028,-0.1477083,0.08529006,-0.3549487,0.455436,-0.1123737,1.197524,-0.2415484,0.3767198
133.54,0.1366443,-0.08163368,0.01040499,-0.46754,0.3921875,0.01276824,1.108431,-0.1751516,0.3013482
133.56,-0.08176562,0.06318626,-0.12188,-0.7579096,0.467654,0.08847758,0.8911531,-0.02964905,0.1680322
133.58,-0.1225967,0.03132235,-0.1323534,-0.9607076,0.4748634,0.1333393,0.850978,-0.06115721,0.1570141
133.6,-0.1576231,-0.01058028,-0.08154784,-0.9681903,0.5260756,0.06238344,0.8166541,-0.1026946,0.207252
133.62,-0.198333,-0.01581445,-0.04413482,-0.9287906,0.5274903,-0.006059589,0.7766806,-0.107555,0.2440724
133.64000000000001,-0.2138959,-0.03928108,-0.01424945,-0.9269847,0.5011498,-0.02561983,0.7618745,-0.1306416,0.2733402
133.66,-0.1982592,-0.0507876,0.02546708,-0.8075776,0.4426275,-0.06374522,0.7782745,-0.1417647,0.3124163
133.68,-0.1943012,-0.04014353,0.01229953,-0.7515814,0.2748325,-0.06897336,0.7829892,-0.1307372,0.2985888
133.7,-0.1911148,-0.04667667,0.03184529,-0.6583341,0.1636572,-0.06838461,0.786914,-0.1368904,0.3174592
133.72,-0.1873269,-0.01832903,0.07976978,-0.4661188,0.08562871,-0.04733034,0.7914113,-0.1081692,0.3646975
133.74,-0.2042272,0.03786284,0.1065799,-0.3450037,-0.0247536,0.01221304,0.7751817,-0.05161185,0.390816
133.76,-0.209197,0.09083567,0.1409569,-0.2885538,-0.1527316,0.04442297,0.7708348,0.001718527,0.4245031
133.78,-0.1850999,0.1376478,0.1260622,-0.3473182,-0.2267608,0.06171527,0.7954982,0.04888319,0.4089281
133.8,-0.1182582,0.1386416,0.121124,-0.4468186,-0.1206665,0.05116224,0.8628425,0.05022934,0.4033269
133.82,-0.01713182,0.1225218,0.1389156,-0.5449811,-0.0483365,0.01112197,0.9644037,0.03446767,0.4204802
133.84,0.05365048,0.09297057,0.1199516,-0.6235263,-0.1328499,-0.03436801,1.035553,0.005285298,0.4009088
133.86,0.09907855,0.05760368,0.1273038,-0.5840539,-0.1622381,-0.09836037,1.081286,-0.02969823,0.4076909
133.88,0.1309754,0.08249297,0.145256,-0.5892451,-0.05502372,-0.1965916,1.113431,-0.00440897,0.4251155
133.9,0.1267248,0.09454443,0.1761416,-0.6399044,0.1183396,-0.3329032,1.109383,0.008060689,0.4555217
133.92000000000002,0.1647475,-0.005596355,0.2079338,-0.6118796,0.2557039,-0.3602882,1.14757,-0.09164238,0.4868887
133.94,0.2584676,-0.1666648,0.1583468,-0.4701418,0.2719777,-0.1923995,1.241429,-0.2522551,0.4369376
133.96,0.2781899,-0.2992103,0.08193913,-0.1421213,0.1938345,0.02560144,1.261275,-0.3843339,0.3602322
133.98,0.2209022,-0.3832966,0.04288251,0.1973121,0.2012331,0.1257215,1.204111,-0.4679562,0.3209463
134.0,0.1265723,-0.4036579,0.02779123,0.4365651,0.3853282,0.05210151,1.109915,-0.4878743,0.3056935
134.02,-0.04836926,-0.3397675,-0.01775044,0.5862818,0.525138,-0.06792594,0.9351258,-0.4235804,0.2600555
134.04,-0.1786152,-0.2240907,-0.09291638,0.5255481,0.3327637,-0.2040044,0.8050504,-0.3075564,0.1848538
134.06,-0.1246309,-0.07740071,-0.1133124,0.3265849,-0.06488832,-0.3088772,0.8592173,-0.1605864,0.1644754
134.08,-0.01156738,0.02031914,-0.1275749,0.1119111,-0.2817246,-0.1576349,0.9724679,-0.06265744,0.1502753
134.1,0.04280556,-0.01429296,-0.1573548,-0.02081569,-0.3108573,0.04947845,1.027028,-0.09712946,0.1205928
134.12,0.0251675,-0.07342763,-0.1046064,0.007683226,-0.279318,0.0738638,1.009576,-0.1561893,0.1734639
134.14000000000001,-0.07217872,-0.102248,-0.03630489,0.07222143,-0.2576852,0.06313676,0.9124165,-0.1849978,0.2419049
134.16,-0.1649903,-0.1343343,-0.02785975,0.2141885,-0.3397237,0.02659053,0.8197889,-0.217135,0.250501
134.18,-0.1966775,-0.1059731,-0.03592819,0.4493385,-0.4120997,0.004134888,0.7882772,-0.1888883,0.2425916
134.2,-0.1824362,-0.0641623,-0.05894487,0.6048711,-0.5043976,0.07334039,0.8026771,-0.1472568,0.2197391
134.22,-0.1364718,-0.05955662,-0.08747468,0.7593082,-0.6026325,0.1458676,0.8487747,-0.1428943,0.1913752
134.24,-0.1052963,-0.02517351,-0.1104578,0.8920696,-0.5468674,0.189682,0.8800513,-0.1088162,0.1685554
134.26,-0.06801028,0.009728262,-0.1237767,0.8945333,-0.4731645,0.1832657,0.9174021,-0.07427798,0.1553919
134.28,-0.02172996,0.04254102,-0.1245217,0.8521973,-0.3750654,0.1580482,0.963709,-0.04188249,0.1547888
134.3,-0.02472967,0.07098434,-0.1220044,0.7445435,-0.2385452,0.1414666,0.9606978,-0.01390378,0.1574285
134.32,-0.04854405,0.08859731,-0.08959959,0.5533598,-0.2074618,0.1318791,0.9368349,0.003204766,0.1899314
134.34,-0.0551865,0.1648018,-0.07010877,0.3368173,-0.1998644,0.1922846,0.9301079,0.07887373,0.209492
134.36,-0.03490698,0.1877637,-0.075705,0.1936769,-0.1944514,0.3068134,0.9502673,0.1012793,0.2039349
134.38,-0.0001928568,0.1399153,-0.05581484,0.2233059,-0.2134051,0.4534174,0.9848266,0.05286508,0.2238317
134.4,0.04263223,0.1270607,-0.0494303,0.4110834,-0.2224285,0.5223987,1.027464,0.03944572,0.2301895
134.42000000000002,0.093556,0.05945886,-0.03489082,0.7287274,-0.2245848,0.4280209,1.078172,-0.02871176,0.2446686
134.44,0.1128353,0.01884491,0.002069737,0.9931298,-0.141109,0.2649638,1.097213,-0.0698666,0.2815357
134.46,0.1037498,0.0881134,0.01284617,1.042657,-0.03123607,0.03009982,1.087874,-0.001120972,0.2921876
134.48,0.07659913,0.1640384,0.01936521,0.9831507,-0.07392552,-0.1392165,1.060462,0.07430287,0.2985536
134.5,0.05586964,0.2740049,0.02503317,0.8309366,-0.2049088,-0.1254184,1.039468,0.1837964,0.3040433
134.52,0.09491376,0.3172887,0.02771556,0.4712932,-0.2324537,-0.1392557,1.078251,0.2266457,0.3065258
134.54,0.2010985,0.1873251,0.02399453,0.03527864,-0.07262322,-0.2444202,1.184182,0.09629844,0.3025866
134.56,0.287155,0.05575919,-0.007481607,-0.1824724,0.1238624,-0.4221844,1.270001,-0.03559125,0.2708771
134.58,0.2098996,0.02068118,-0.07545112,-0.4006347,0.1250737,-0.6064314,1.192534,-0.07092969,0.2026606
134.6,0.08777854,-0.002483399,-0.1667504,-0.8468669,0.1768364,-0.6320467,1.070239,-0.09429256,0.1111001
134.62,0.08173631,-0.1061339,-0.1914044,-0.9683818,0.4124386,-0.6174701,1.064065,-0.1980832,0.08616628
134.64000000000001,0.08221207,-0.2193521,-0.109115,-0.615329,0.4437268,-0.5985965,1.064454,-0.3113905,0.1681512
134.66,0.143596,-0.2305317,0.03790647,-0.1911881,0.4045525,-0.3790708,1.125799,-0.3226195,0.3148396
134.68,0.2631421,-0.2133044,0.1636683,0.163252,0.4426519,-0.04672338,1.245355,-0.3054154,0.4402412
134.7,0.1992965,-0.175357,0.1468424,0.1639585,0.3436825,0.1299992,1.181576,-0.267478,0.423035
134.72,0.06015241,-0.04307277,0.04315167,-0.1259826,0.336813,0.1346188,1.042561,-0.1352008,0.318953
134.74,-0.03058806,0.08081956,-0.03762826,-0.4031387,0.4494144,0.1800987,0.9520133,-0.01131775,0.2377771
134.76,-0.142902,0.09478615,-0.09657223,-0.7879677,0.4836563,0.2275322,0.8399517,0.002637664,0.1784343
134.78,-0.1915504,0.04937747,-0.08382814,-1.002592,0.4747273,0.1664607,0.7916058,-0.04278046,0.1907751
134.8,-0.2463382,-0.008806708,-0.03387835,-0.9378481,0.4104331,0.1424526,0.7371583,-0.1009692,0.2403148
134.82,-0.2569825,-0.1269933,0.01908799,-0.8273554,0.2112403,0.1231141,0.7272458,-0.2191514,0.2924362
134.84,-0.2083549,-0.1364351,0.04920808,-0.5754589,0.05233651,0.1597631,0.7762329,-0.228592,0.3221236
134.86,-0.2047666,-0.1473405,0.05689206,-0.3840536,0.03769569,0.1291506,0.7801586,-0.239505,0.329372
134.88,-0.1878031,-0.1141464,0.09942053,-0.1869236,0.0269778,0.1097359,0.7974273,-0.2063338,0.371466
134.9,-0.2124186,-0.04186165,0.1274139,-0.01726211,-0.05460272,0.1145992,0.7730761,-0.1340922,0.3990315
134.92000000000002,-0.2131213,0.03065983,0.1603082,0.1727099,-0.1331885,0.06510369,0.7725883,-0.06163626,0.4315108
134.94,-0.1771004,0.1258664,0.1878188,0.2757079,-0.2119348,0.04707241,0.8087673,0.03348394,0.4586271
134.96,-0.1126172,0.1855332,0.1464662,0.1771393,-0.2462253,0.02163066,0.8733459,0.09304933,0.4169089
134.98,-0.01165588,0.1877369,0.1112703,0.02204521,-0.2313329,-0.02942528,0.974337,0.09514533,0.3813832
135.0,0.07237592,0.1588471,0.1181098,-0.2469397,-0.2069236,-0.05368947,1.058335,0.06615148,0.387934
135.02,0.1326984,0.09812482,0.1315321,-0.485589,-0.146936,-0.04675946,1.118565,0.005337144,0.4011127
135.04,0.1302485,0.07687383,0.1661902,-0.4774906,0.01376221,-0.04973469,1.115974,-0.0159877,0.4355764
135.06,0.08829846,0.0988007,0.2443627,-0.4244385,0.218106,-0.1698314,1.073845,0.005887413,0.5136088
135.08,0.08938604,0.09311805,0.2844655,-0.4136842,0.3168236,-0.3057197,1.074723,0.0001782833,0.5536327
135.1,0.1292068,0.01411743,0.2283337,-0.3674752,0.3883013,-0.2985533,1.114313,-0.07882101,0.4974918
135.12,0.1712393,-0.1291574,0.1683678,-0.2625019,0.4694933,-0.1781684,1.156101,-0.2220669,0.4375942
135.14000000000001,0.1543581,-0.2512486,0.1093594,-0.03237662,0.2371104,0.01932078,1.13897,-0.3441067,0.378736
135.16,0.1269023,-0.316881,0.04837782,0.3100613,-0.04373331,0.2165689,1.111269,-0.4096765,0.3179871
135.18,0.1207106,-0.3206009,0.035766,0.6613725,0.231879,0.2369923,1.104844,-0.4133375,0.3056884
135.2,-0.005304417,-0.3120302,-0.01531699,0.8738608,0.4801281,0.05132521,0.9786137,-0.4047274,0.2549943
135.22,-0.1457223,-0.2932649,-0.08165702,0.764583,0.2376041,-0.142176,0.8379991,-0.385957,0.1891127
135.24,-0.08835082,-0.10363,-0.08206466,0.4325744,0.002759951,-0.2017557,0.8951892,-0.1963634,0.1892245
135.26,0.009430621,0.1055091,-0.1166087,0.1485205,-0.2439315,-0.08048541,0.9927996,0.01268247,0.1552511
135.28,0.01367888,0.05907479,-0.1543583,0.06705425,-0.40916,0.1107313,0.9968844,-0.03389431,0.1181125
135.3,0.002447107,-0.04891698,-0.1001176,0.2310725,-0.2682865,0.1725061,0.9854966,-0.1420718,0.1729937
135.32,-0.06175232,-0.08570014,-0.0302604,0.4206032,-0.2749934,0.1697061,0.9211483,-0.1790798,0.2435111
135.34,-0.1434663,-0.164349,0.02477483,0.6550637,-0.3595414,0.09856232,0.8392907,-0.2579926,0.2992197
135.36,-0.1530781,-0.1542864,0.01234362,0.9915891,-0.3598057,-0.005808167,0.8295355,-0.2482354,0.2874714
135.38,-0.1738383,-0.05851871,-0.05963635,1.096308,-0.514044,0.07240163,0.8086252,-0.1528181,0.2161816
135.4,-0.1558994,-0.02636933,-0.05639876,1.164082,-0.5611722,0.1651697,0.8264,-0.121065,0.220113
135.42000000000002,-0.06886444,0.0446802,-0.06671723,1.257602,-0.4702891,0.1867323,0.9132505,-0.05045576,0.2104873
135.44,-0.04309332,0.09738166,-0.09029596,1.126693,-0.4430235,0.2689813,0.938813,0.001766542,0.187595
135.46,-0.01126496,0.1109866,-0.05449854,1.041927,-0.3366936,0.292864,0.9704077,0.01486089,0.2240674
135.48,0.02909347,0.1904553,-0.07580862,0.8689813,-0.1540645,0.2371437,1.010509,0.09379665,0.2034162
135.5,-0.009835589,0.2008253,-0.06802763,0.5437589,0.01633042,0.1866185,0.9713005,0.1036224,0.2118357
135.52,-0.04264376,0.2162465,-0.01698779,0.3561168,0.05016465,0.1712393,0.9381942,0.1184999,0.2634901
135.54,-0.08158907,0.2623337,-0.0191545,0.1753897,-0.03504439,0.2435288,0.8989325,0.1640564,0.2619119
135.56,-0.117527,0.2137733,-0.01674927,0.07701618,-0.08279087,0.4025594,0.8626589,0.1149908,0.2648787
135.58,-0.06596006,0.1920375,-0.03475618,0.1025266,-0.148222,0.5771203,0.9138686,0.09278669,0.2474056
135.6,0.00381487,0.1404692,-0.02435502,0.1725297,-0.1464491,0.6159918,0.9832632,0.04079598,0.2583122
135.62,0.0712901,0.04937691,0.01703469,0.3783947,-0.08222465,0.4803572,1.050336,-0.05066689,0.3001786
135.64000000000001,0.1138727,0.02694549,0.02950259,0.5802314,-0.1033249,0.2999019,1.0925,-0.07341465,0.3130949
135.66,0.0872454,0.02282831,0.06985413,0.707384,-0.1413474,0.128517,1.065442,-0.07779449,0.3538686
135.68,0.07755005,0.09756294,0.07737711,0.7584392,-0.2261318,0.01337742,1.055312,-0.003270123,0.3617908
135.7,0.07127443,0.2101169,0.06801332,0.7424801,-0.3255894,0.01036937,1.048604,0.1091266,0.3528074
135.72,0.06664904,0.2427446,0.07336218,0.689966,-0.3428135,0.02743446,1.043553,0.1416544,0.3585219
135.74,0.1568707,0.200479,0.03431438,0.449835,-0.2684499,-0.03563122,1.133361,0.09935287,0.3198283
135.76,0.2466455,0.1266876,0.002904987,0.0357787,-0.1002463,-0.2128882,1.22274,0.02559591,0.2887643
135.78,0.2253296,0.09722907,-0.04477957,-0.4023573,-0.02207326,-0.4355003,1.201057,-0.003754582,0.2414169
135.8,0.1451396,0.0871439,-0.1486621,-0.7579145,0.0001150544,-0.4991401,1.120537,-0.01365758,0.1378613
135.82,0.07921527,0.03017836,-0.2337545,-0.9843843,0.1519423,-0.4572898,1.054327,-0.07036808,0.05308032
135.84,0.06513974,-0.1006546,-0.1849658,-1.005233,0.2818441,-0.4953463,1.040016,-0.2008769,0.1021563
135.86,0.1271251,-0.2389324,-0.0160467,-0.6622616,0.3026235,-0.4692519,1.101816,-0.3387697,0.2713303
135.88,0.2431855,-0.2967386,0.1201917,-0.1683099,0.3200612,-0.2833045,1.217745,-0.3961437,0.4077883
135.9,0.2840006,-0.2541609,0.1650221,0.1184997,0.3485327,-0.02018612,1.258487,-0.3531041,0.4528068
135.92000000000002,0.1541767,-0.09019257,0.09155745,0.124745,0.3442012,0.1798697,1.128658,-0.1886602,0.3795065
135.94,0.000430203,0.02454814,0.01634094,-0.05633592,0.3660033,0.1809178,0.9749779,-0.07344104,0.3044379
135.96,-0.02341717,0.04166829,-0.007156153,-0.316653,0.4203513,0.2207669,0.9512687,-0.05584366,0.2810759
135.98,-0.07297548,0.09771929,-0.1054005,-0.6221322,0.4362308,0.3292512,0.9019146,0.0006834116,0.1829547
136.0,-0.1766992,0.0705759,-0.1015949,-0.7805163,0.4799299,0.2536435,0.7984528,-0.02598296,0.1868692
136.02,-0.1895554,-0.01971353,-0.01365627,-0.7496465,0.4793292,0.1939956,0.7859051,-0.1157924,0.2748991
136.04,-0.2315651,-0.02750687,-0.01579613,-0.7338167,0.3670894,0.1874297,0.744237,-0.1231029,0.2728309
136.06,-0.2425376,-0.03195472,0.03655041,-0.6725756,0.2502517,0.1345009,0.7336253,-0.1270671,0.3252297
136.08,-0.1960662,-0.0823371,0.0361132,-0.4674248,0.1216868,0.08491454,0.7808217,-0.1764934,0.3248481
136.1,-0.1839222,-0.0617426,0.07997472,-0.2831378,0.07190258,-0.01242822,0.7933073,-0.1554345,0.3687198
136.12,-0.1805096,-0.02356495,0.1040504,-0.09914262,0.02498045,-0.02154532,0.7970348,-0.1168069,0.3927992
136.14000000000001,-0.2333606,0.04146872,0.132048,0.03301183,0.03429453,-0.04820187,0.7444633,-0.05133991,0.4207991
136.16,-0.1896695,0.1101597,0.1508472,0.06733217,-0.02574774,-0.04900054,0.7883898,0.01776852,0.4396054
136.18,-0.1518804,0.1572509,0.1274244,-0.03304807,-0.04408214,-0.05059458,0.8263626,0.06526514,0.4162011
136.2,-0.06544818,0.1945948,0.1325801,-0.2139434,-0.04221036,-0.08324197,0.9129213,0.1030089,0.4213928
136.22,0.05516253,0.1713337,0.1268992,-0.4938265,-0.1141916,-0.08811801,1.0336,0.08014984,0.4157711
136.24,0.1044157,0.1040323,0.1371437,-0.7533049,-0.09721214,-0.1061294,1.082867,0.01326049,0.4261027
136.26,0.1578039,0.05064076,0.182555,-0.8170701,0.03289616,-0.1630631,1.136221,-0.03970423,0.471634
136.28,0.1311655,0.02181755,0.2293539,-0.7409627,0.2534079,-0.302547,1.109511,-0.0680837,0.5185913
136.3,0.1201021,0.01016551,0.2734001,-0.6639818,0.3977374,-0.4199297,1.098349,-0.0792754,0.562842
136.32,0.1864839,-0.05163339,0.2446447,-0.5559952,0.3905097,-0.3834435,1.164614,-0.1405992,0.5343456
136.34,0.198372,-0.1429838,0.1505141,-0.3085545,0.3676057,-0.2414703,1.176377,-0.2314638,0.4405365
136.36,0.2091575,-0.2411292,0.05469298,-0.04416068,0.2206946,-0.0005886852,1.187039,-0.32912,0.3451035
136.38,0.1748081,-0.3575206,0.02159794,0.2026566,0.1129404,0.169978,1.152579,-0.4450304,0.3124631
136.4,0.05400322,-0.3835846,0.02418128,0.510759,0.2807137,0.1220005,1.031685,-0.4706373,0.3155642
136.42000000000002,-0.113104,-0.3067678,-0.05765182,0.6244175,0.3980128,0.01848017,0.8645125,-0.3934048,0.2343067
136.44,-0.1968909,-0.1601438,-0.1244839,0.4899747,0.1895154,-0.09304334,0.7806825,-0.2464212,0.168101
136.46,-0.08031953,0.0146936,-0.1261982,0.3027197,-0.1234141,-0.1586707,0.897225,-0.07128884,0.1670544
136.48,-0.006620789,0.05498521,-0.140804,0.09852794,-0.2174769,-0.02195462,0.970902,-0.03076728,0.1531465
136.5,0.01922111,-0.02135341,-0.1114747,0.08881427,-0.1815551,0.1441434,0.996726,-0.1069368,0.1831933
136.52,0.1074951,-0.06491379,-0.07883782,0.2351753,-0.2221572,0.1428838,1.084986,-0.1503845,0.2165575
136.54,0.003548339,-0.07133676,-0.04983654,0.3246293,-0.3323219,0.07505572,0.9810316,-0.1567493,0.2462883
136.56,-0.1768811,-0.09268819,0.0007287655,0.5541951,-0.4648364,0.02841151,0.8006013,-0.1780967,0.2975801
136.58,-0.1757558,-0.08324131,-0.04190228,0.7583344,-0.5309209,0.03042291,0.8017285,-0.1687,0.2556689
136.6,-0.1479757,-0.02376221,-0.09669132,0.7258666,-0.5455644,0.07705752,0.829505,-0.1093254,0.20159
136.62,-0.1310613,0.001946484,-0.07616934,0.7709284,-0.5547401,0.1418322,0.8464027,-0.0837738,0.2228078
136.64000000000001,-0.05434769,0.04432852,-0.08374833,0.8536758,-0.5370629,0.2437897,0.9230804,-0.04159795,0.2159053
136.66,-0.01800344,0.09405536,-0.1023378,0.83057,-0.496578,0.2954738,0.9593666,0.0078791,0.1979683
136.68,-0.01184447,0.09513026,-0.08653559,0.7905466,-0.379239,0.2640756,0.9654447,0.008667775,0.2143943
136.70000000000002,0.01226947,0.1606471,-0.08074383,0.6736271,-0.238528,0.2412056,0.9894559,0.07387039,0.2207766
136.72,-0.01451107,0.2150473,-0.07288255,0.4910113,-0.1434012,0.2065733,0.9625526,0.1279381,0.2291918
136.74,-0.05011343,0.2136763,-0.0567439,0.2696165,-0.0642477,0.1985815,0.9268087,0.126228,0.2458449
136.76,-0.05621857,0.2248466,-0.06019253,0.07794349,-0.05603947,0.2889065,0.9205435,0.1370647,0.2428693
136.78,-0.06336497,0.1743843,-0.05517725,0.04544342,-0.1069413,0.4303493,0.9132177,0.08628571,0.2483148
136.8,-0.03298399,0.119961,-0.04501599,0.108159,-0.1554851,0.5755191,0.9433989,0.03157227,0.2588626
136.82,0.006007192,0.08524653,-0.03655226,0.233635,-0.1918452,0.6207878,0.98217,-0.003399152,0.2676687
136.84,0.04125192,0.02084375,-0.00433135,0.4068154,-0.1519965,0.4942775,1.017176,-0.0680223,0.300188
136.86,0.09443478,-0.03561046,0.02578563,0.5933985,-0.09082392,0.2714844,1.070104,-0.1246597,0.330561
136.88,0.09386563,-0.04704955,0.03851749,0.7620938,-0.1399039,0.0440774,1.069269,-0.1362471,0.3435093
136.9,0.07203153,0.04265788,0.03033072,0.7861288,-0.2361386,-0.1032405,1.047165,-0.04665628,0.335503
136.92000000000002,0.09661968,0.1532862,0.02726342,0.6907053,-0.3443753,-0.1351569,1.071484,0.06388574,0.332584
136.94,0.1276808,0.2120467,0.03645551,0.5199459,-0.4184949,-0.1417068,1.102282,0.122593,0.3418959
136.96,0.2085062,0.1972468,-0.01016626,0.2452063,-0.3103152,-0.2496955,1.182857,0.1077795,0.2953683
136.98,0.318332,0.1407294,-0.120903,-0.07843578,-0.1545426,-0.4474862,1.292453,0.0512951,0.1847019
137.0,0.2883913,0.1714245,-0.2352181,-0.538335,0.02814508,-0.5625242,1.262317,0.08207523,0.07043071
137.02,0.1933374,0.1214167,-0.2627921,-1.03454,0.4107166,-0.5402553,1.167114,0.03220862,0.04286763
137.04,0.1435399,-0.04173014,-0.2491779,-1.092084,0.6749926,-0.5163223,1.117222,-0.130739,0.05644985
137.06,0.08710611,-0.129663,-0.19357,-0.6953361,0.588967,-0.4849638,1.060755,-0.2184176,0.1119736
137.08,0.1425939,-0.1860235,0.06701342,-0.2664034,0.4859213,-0.3316352,1.116272,-0.2744772,0.3724147
