timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
137.48,-0.004446678,-0.00300555,-0.001442875,-0.01151281,0.03926434,0.004089657,0.2465081,0.6367102,0.7376442
137.5,-0.005619828,-0.002770583,0.0009283015,-0.01111387,0.03892145,0.004538702,0.2455106,0.6370239,0.7398872
137.52,-0.005571294,-0.004747811,0.0006264717,-0.01106377,0.03600607,0.004257857,0.2457298,0.6351235,0.7394597
137.54,-0.005328448,-0.007690904,0.001246358,-0.01316618,0.03520688,0.002698673,0.2461379,0.6322549,0.7399565
137.56,-0.006398972,-0.006760924,0.005693609,-0.01392769,0.03598563,0.003061048,0.2452269,0.6332567,0.7442836
137.58,-0.007314312,-0.005153163,0.007448604,-0.01272388,0.03464417,0.0007923491,0.244465,0.6349334,0.7459216
137.6,-0.007515495,-0.005583686,0.0119181,-0.01045964,0.03338841,0.001869345,0.2444109,0.6345686,0.7502777
137.62,-0.006090052,-0.005437371,0.01649809,-0.009405385,0.03023821,0.004687065,0.2459767,0.6347771,0.7547484
137.64000000000001,-0.005765604,-0.005233233,0.01276068,-0.009970808,0.02692312,0.001462207,0.2464346,0.6350398,0.7509066
137.66,-0.008229487,-0.004960699,0.008787221,-0.01007216,0.02761371,0.001986218,0.2440971,0.635367,0.7468343
137.68,-0.009110993,-0.004335047,0.007557764,-0.008386407,0.0288475,0.002285072,0.2433345,0.6360434,0.7455118
137.70000000000002,-0.009437193,-0.006918419,0.008368113,-0.007728026,0.02763137,-0.00349296,0.2431198,0.6335066,0.7462354
137.72,-0.01006598,-0.009681189,0.01105039,-0.01023665,0.02691973,-0.005336928,0.2425946,0.6307863,0.7488373
137.74,-0.009253071,-0.008927558,0.01297381,-0.01139535,0.02756946,-0.003431197,0.2435032,0.6315779,0.7506871
137.76,-0.01045412,-0.0104245,0.01437121,-0.01058321,0.02720145,0.0001499434,0.2423896,0.6301142,0.7520178
137.78,-0.01276805,-0.01498696,0.008956814,-0.008236063,0.02595236,0.002263245,0.2401547,0.62558,0.7465441
137.8,-0.0143392,-0.01551103,0.001589756,-0.005383681,0.02044347,0.0002695741,0.2386541,0.6250789,0.7391252
137.82,-0.01395728,-0.009980648,0.007242798,-0.004694573,0.01240809,-6.154832e-05,0.2390977,0.6306265,0.744734
137.84,-0.01177086,-0.00541907,0.01293215,-0.004466161,0.01107379,-0.0009749277,0.2413367,0.6351992,0.7503863
137.86,-0.01299453,-0.006958394,0.008866278,-0.00484511,0.01161955,-0.002594228,0.2401565,0.6336651,0.7462909
137.88,-0.01348807,-0.008379916,0.01098322,-0.004928215,0.0100272,-0.001296987,0.239697,0.6322428,0.7483857
137.9,-0.01219143,-0.0064649,0.01665765,-0.00461647,0.01203926,-0.0002504012,0.2410183,0.6341511,0.7540455
137.92000000000002,-0.01359773,-0.005900248,0.01602177,-0.004889262,0.01222557,0.000694029,0.2396273,0.6347032,0.7534028
137.94,-0.01415997,-0.00436659,0.01380251,-0.004320918,0.007807479,0.0006124641,0.2390707,0.6362186,0.7511847
137.96,-0.01609271,-0.002052308,0.01285135,-0.004362107,0.006283655,-0.001803849,0.2371342,0.6385092,0.7502429
137.98,-0.01819692,-0.004299979,0.01369968,-0.003507283,0.004006971,-0.002250333,0.2350165,0.6362326,0.7511088
138.0,-0.01636408,-0.006574249,0.01294799,-1.27324e-05,-0.002642042,-0.0007096144,0.2368262,0.6339244,0.750383
138.02,-0.01509803,-0.008167708,0.01334496,0.003308716,-0.001650636,-0.001875059,0.2380592,0.6322923,0.7508142
138.04,-0.01400526,-0.0109799,0.0164508,0.003419074,0.007546992,-0.003362716,0.239109,0.6294368,0.7539626
138.06,-0.01368934,-0.009798422,0.01327744,0.003157897,0.007907135,-0.0009391767,0.2393723,0.6305702,0.7508401
138.08,-0.01484735,-0.008337704,0.01104864,0.00538557,-0.002548914,0.002224431,0.2381519,0.6319781,0.7486705
138.1,-0.0146974,-0.008971581,0.01326234,0.002336392,-0.01208152,0.003479777,0.23823,0.6312866,0.7509517
138.12,-0.01549453,-0.006769124,0.01288369,-0.002076213,-0.01585095,0.003066178,0.2373516,0.6334268,0.7506485
138.14000000000001,-0.0156689,-0.003864001,0.01356492,0.00142862,-0.01530163,0.003219802,0.2370866,0.6362651,0.7514132
138.16,-0.01448677,-0.004207622,0.01289331,0.006252673,-0.01511094,0.002306721,0.2381691,0.6358504,0.7508329
138.18,-0.01421137,-0.008692884,0.01118407,0.009529042,-0.0175511,-0.002608577,0.2383358,0.6312899,0.7492227
138.20000000000002,-0.01244949,-0.01224984,0.01177999,0.00893416,-0.02339866,-0.005633159,0.2399802,0.6276538,0.7499251
138.22,-0.01103351,-0.01024563,0.009999642,0.005107195,-0.03052709,-0.004376156,0.2412703,0.6295749,0.7482584
138.24,-0.01046639,-0.007182201,0.008149235,0.005410822,-0.02938792,-0.000837457,0.2417033,0.6325513,0.7465287
138.26,-0.008037267,-0.005927564,0.008635379,0.005059675,-0.02604124,0.001310963,0.2439907,0.633715,0.7471421
138.28,-0.006661171,-0.005921039,0.008367016,0.004314204,-0.02927737,-7.798538e-05,0.2452177,0.6336269,0.7470072
138.3,-0.006144468,-0.006103028,0.00527356,0.007033926,-0.0299255,-0.001093809,0.2455786,0.6333468,0.744053
138.32,-0.006053981,-0.004172919,0.001385678,0.009064009,-0.03106393,-0.003686708,0.2455072,0.6351756,0.7403097
138.34,-0.007428451,-0.002934271,0.001321106,0.01342474,-0.03385342,-0.00630254,0.2439652,0.6363098,0.7403945
138.36,-0.006054146,-0.005722601,0.004829915,0.01963664,-0.03265655,-0.005652145,0.245167,0.6334144,0.7440567
138.38,-0.005070053,-0.007848207,0.007319466,0.02119369,-0.03610034,-0.005937599,0.245974,0.6311791,0.7467033
138.4,-0.00934897,-0.004898234,0.004748578,0.01666716,-0.03841378,-0.007473517,0.2415139,0.6340172,0.7442926
138.42000000000002,-0.01333318,-0.001181179,0.002361932,0.01124457,-0.03643505,-0.00803147,0.2373449,0.6376202,0.7420689
138.44,-0.01296785,-0.0008261319,0.005294699,0.01077332,-0.03786614,-0.005553677,0.237522,0.6378594,0.7451669
138.46,-0.008903818,-0.001256117,0.006729531,0.01112001,-0.03662001,-0.00335711,0.2413945,0.6373121,0.746769
138.48,-0.005410763,-0.001266238,0.00566042,0.01112584,-0.0379555,-0.004561983,0.2446929,0.6371836,0.7458687
138.5,-0.005035323,-0.002615455,0.007140773,0.01293166,-0.0419928,-0.004891094,0.2448709,0.6357152,0.7475192
138.52,-0.003517336,-0.004036668,0.008798887,0.01416158,-0.04169145,-0.004032441,0.2461892,0.6341743,0.7493487
138.54,-0.00128172,-0.003573786,0.007821916,0.01511287,-0.0453198,-0.004159841,0.2482234,0.6345172,0.748544
138.56,-0.0004292881,-0.002502277,0.005326896,0.01525177,-0.04655198,-0.005840194,0.2488732,0.6354687,0.7462222
138.58,0.0006567637,-0.001506878,0.0007874619,0.01602016,-0.04370764,-0.006755866,0.249756,0.6363441,0.7418565
138.6,0.0004260499,0.0003496443,-0.00229713,0.01699176,-0.04150015,-0.001492753,0.2491193,0.6379618,0.7391197
138.62,-0.000127276,-0.0006015792,0.0003501979,0.01847028,-0.04102552,-0.003692731,0.2483644,0.6368923,0.74194
138.64000000000001,0.0002987036,0.0008977957,-0.002334135,0.0197804,-0.04724884,-0.00815959,0.2485904,0.6382744,0.7394272
138.66,0.001708559,0.00311615,-0.002920944,0.02107387,-0.05127062,-0.00944136,0.2498023,0.640377,0.7390102
138.68,0.002250089,0.004924457,-0.002104869,0.02344728,-0.05049111,-0.006761642,0.2501484,0.6420712,0.7399938
138.70000000000002,0.002302773,0.005843407,-0.001505488,0.0242062,-0.04901896,-0.002781729,0.2500085,0.6428781,0.7407581
138.72,0.002489305,0.007206409,0.001894056,0.02451559,-0.05325607,-0.003336246,0.2500059,0.6441316,0.7443195
138.74,0.002942004,0.0121646,0.000207188,0.02450732,-0.05676602,-0.007753495,0.2502733,0.6489833,0.7427913
138.76,0.005100349,0.01213315,-0.004408143,0.02276247,-0.05463188,-0.006451344,0.2522504,0.6488489,0.7383313
138.78,0.008085436,0.007479016,-0.007016616,0.01815207,-0.05269697,-0.001734455,0.2550589,0.644096,0.7358744
138.8,0.009651436,0.00841767,-0.01227596,0.01444508,-0.0486321,0.0001247155,0.2564533,0.6449405,0.7307624
138.82,0.00971802,0.006786592,-0.01311553,0.01584643,-0.04164419,-0.0004941903,0.2563539,0.6432202,0.7300655
138.84,0.01041314,0.002235644,-0.007652654,0.01639505,-0.03550983,-0.002823021,0.2568892,0.6385853,0.7356657
138.86,0.01090803,0.00489975,-0.006889855,0.01330617,-0.03435261,-0.003221532,0.257231,0.6411708,0.7365599
138.88,0.009518829,0.007649643,-0.01007295,0.009808271,-0.03230783,-0.002268234,0.2556958,0.6438474,0.7335019
138.9,0.009252286,0.006549778,-0.01073723,0.007469666,-0.02061991,-0.000646639,0.2552907,0.6426799,0.7329562
138.92000000000002,0.01070352,0.006643626,-0.01230084,0.007085964,-0.01206546,0.002838427,0.2566113,0.6427116,0.7315042
138.94,0.01410801,0.005508263,-0.0133907,0.007719835,-0.008528903,0.001778047,0.2598934,0.6415199,0.7305186
138.96,0.01794447,0.003457625,-0.01063766,0.006780014,0.006291492,-0.003905001,0.263616,0.6394187,0.7333682
138.98,0.01474444,0.004516908,-0.01213215,4.774235e-05,0.0307537,-0.005616023,0.2603112,0.6404331,0.7319621
139.0,0.00778683,0.006433511,-0.0123784,-0.01072957,0.04189747,-0.002145102,0.2532583,0.6423105,0.731796
139.02,0.004677138,0.009296246,-0.00923083,-0.01776499,0.03127017,-0.0002182804,0.250063,0.6451398,0.7350151
139.04,0.004608625,0.01273698,-0.01178604,-0.01939874,0.02910041,-0.00175874,0.2499183,0.6485528,0.7325228
139.06,0.007768825,0.01137333,-0.01086567,-0.01754742,0.04292209,-0.001388052,0.2530117,0.6471674,0.7334972
139.08,0.01100186,0.008568418,-0.007888079,-0.0116154,0.04640139,0.001587974,0.256187,0.6443468,0.7365201
139.1,0.0102377,0.007852868,-0.006136799,-0.005538478,0.03505645,0.004750274,0.2553743,0.643622,0.7383078
139.12,0.008385479,0.00676638,-0.002423085,-0.005142385,0.02074103,0.006082674,0.2534827,0.6425324,0.7420493
139.14000000000001,0.007312006,0.007050581,-0.003977349,-0.005348484,0.01727607,0.004137166,0.2523788,0.6428198,0.7405145
139.16,0.007505082,0.006825587,-0.002824828,-0.002567365,0.01541491,0.00237463,0.2525503,0.6426042,0.7416785
139.18,0.00812647,0.004622434,-0.0003573663,-0.002134555,0.005825702,0.001949363,0.2531589,0.6404163,0.7441499
139.20000000000002,0.00721008,0.003249092,-0.003171591,-0.002397546,0.00602267,0.003569783,0.2522381,0.6390641,0.7413326
139.22,0.005881653,0.001698825,-0.001680902,-0.001876885,0.007293009,0.007248656,0.2509136,0.6375405,0.7428134
139.24,0.004806415,0.003590177,-0.00246764,-0.004095641,0.005135005,0.007337829,0.2498502,0.6394637,0.7420105
139.26,0.00559353,0.006916366,-0.006933939,-0.006616131,0.01171375,0.00552375,0.2506569,0.6428266,0.7375221
139.28,0.007967723,0.003005814,-0.006826487,-0.007780757,0.01913295,0.004896632,0.253058,0.6389575,0.7376018
139.3,0.007869256,-0.0001885361,-0.006106561,-0.0089477,0.02974604,0.004874656,0.2529935,0.6358091,0.7382884
139.32,0.007308944,0.001983224,-0.006347442,-0.01131199,0.03745526,0.00581764,0.2524741,0.6380309,0.7380089
139.34,0.007463212,0.001848471,-0.01036619,-0.01500808,0.03563432,0.002039523,0.2526758,0.6379499,0.7339463
139.36,0.005584833,0.002479429,-0.01480851,-0.01466026,0.03644582,-0.003347353,0.2508514,0.638638,0.7294549
139.38,0.004129604,0.006824449,-0.008694872,-0.009261305,0.03372915,-0.003143203,0.2494562,0.6430433,0.7355143
139.4,0.00450474,0.009647521,-0.00151872,-0.003006677,0.02246607,-0.001029196,0.2498971,0.6459297,0.7426309
139.42000000000002,0.004613513,0.00965787,-0.002312936,0.0006914426,0.007955829,0.001023722,0.2500771,0.6460064,0.7417721
139.44,0.003500148,0.008780842,-0.001432228,-0.0009804251,0.002325513,-0.0005923948,0.24904,0.6451988,0.7425836
139.46,0.002748838,0.006740388,-0.001567573,-0.0006846158,0.007759686,-0.003110448,0.2483697,0.6432309,0.7423749
139.48,0.003900604,0.003864211,-0.005502085,0.004428069,0.002622369,-0.001169032,0.2496067,0.6404304,0.7383633
139.5,0.004391736,0.003272302,-0.004852236,0.005751128,-0.003583311,-0.001330495,0.250187,0.6399171,0.7389325
139.52,0.003181873,0.003750538,-0.004318242,0.003293594,9.492516e-05,-0.001430876,0.2490699,0.6404767,0.7393826
139.54,0.002620832,0.003323678,-0.004464822,0.0009260612,-0.003231467,-0.0007687555,0.2486049,0.6401336,0.7391491
139.56,0.004600291,0.003140253,-0.002330062,0.0009472598,-0.005735727,-0.00337205,0.2506833,0.6400363,0.7411942
139.58,0.007622549,0.001477968,-0.003903344,0.001185678,0.001303033,-0.00305472,0.2538072,0.6384621,0.7395288
139.6,0.007552751,-0.0002127496,-0.006080361,-0.0001022586,0.006497666,-0.002954209,0.2538416,0.6368612,0.7372573
139.62,0.005734283,0.0006578361,-0.007377685,0.001840732,0.003463955,-0.0081488,0.2521296,0.637823,0.7358634
139.64000000000001,0.004851093,0.002443231,-0.008209774,0.001118715,5.233488e-05,-0.0119765,0.2513552,0.6397008,0.7349327
139.66,0.002662839,0.004257888,-0.007668426,-0.001922095,0.002017591,-0.008739686,0.2492778,0.6416086,0.7353735
139.68,-0.0004959159,0.004472765,-0.01004882,0.0001605309,-0.001956355,-0.0002089302,0.2462317,0.6419173,0.7328905
139.70000000000002,-0.0007613269,0.002496142,-0.0105969,-0.000629556,-0.004883832,0.00364931,0.2460804,0.6400352,0.7322378
139.72,0.0008143734,-0.0003518191,-0.008905599,-0.002608668,0.007633894,-0.00438916,0.2477712,0.6372821,0.7338224
139.74,0.0004886701,-0.002242073,-0.00733681,-0.001468223,0.01836633,-0.01305352,0.2475612,0.635487,0.7352823
139.76,0.0005387924,-0.0006445694,-0.004033911,-0.0004839225,0.01440632,-0.008074178,0.2477273,0.6371795,0.7384743
139.78,0.001841566,0.002321917,-0.005010718,0.003925611,0.01098376,-0.002665335,0.249146,0.6402406,0.7373845
139.8,0.001438198,0.003351138,-0.004716949,0.005254843,0.01580288,-0.006203736,0.2488584,0.6413639,0.7375636
139.82,0.001287144,0.003060942,-0.0006436695,0.001769649,0.01324039,-0.003831747,0.2488225,0.641167,0.7415206
139.84,0.0007369651,0.002209939,-0.001346166,0.001223345,0.0001175357,-2.457202e-05,0.2483868,0.6404086,0.7407007
139.86,0.03559955,-0.06710228,0.008035593,-0.1292047,-0.2111491,0.147989,0.1881308,0.5791794,0.8026576
139.88,0.03981236,-0.06540475,0.003215519,-0.1195025,-0.2036285,0.1437479,0.1907439,0.5801289,0.7996004
139.9,0.04501445,-0.05677107,0.003260675,-0.1068437,-0.2321633,0.1585667,0.1944984,0.5879673,0.8013184
139.92000000000002,0.0518016,-0.05472154,-0.002459439,-0.1041325,-0.2504537,0.158715,0.1999853,0.5891765,0.7971831
139.94,0.05897719,-0.04382374,-0.01012875,-0.09877171,-0.2754025,0.157005,0.2060033,0.5991918,0.7910126
139.96,0.0626131,-0.03385705,-0.01917727,-0.1046235,-0.2557555,0.1541589,0.20862,0.6082368,0.7833788
139.98,0.06905612,-0.02738837,-0.02505424,-0.1212157,-0.2278076,0.1444438,0.214178,0.613748,0.7788339
140.0,0.077065,-0.02451289,-0.02898549,-0.1437349,-0.2351608,0.1368281,0.2214322,0.6156336,0.7761532
140.02,0.08196184,-0.02659163,-0.03012202,-0.163737,-0.2199602,0.1317866,0.225701,0.6125364,0.7761871
140.04,0.08318764,-0.02375413,-0.03189728,-0.1766372,-0.2007197,0.1342882,0.226422,0.6143304,0.7755029
140.06,0.07844781,-0.02393264,-0.0361979,-0.192063,-0.1787786,0.1309293,0.2212973,0.6130866,0.7722154
140.08,0.07552211,-0.02816487,-0.03613634,-0.2086518,-0.1592305,0.1258514,0.218103,0.6077708,0.7732132
140.1,0.06880422,-0.03213915,-0.03230046,-0.2149959,-0.1595217,0.1264155,0.2112293,0.6026973,0.7779097
140.12,0.06023444,-0.03602258,-0.02139483,-0.2125662,-0.1615739,0.122683,0.2026122,0.5977017,0.7896016
140.14000000000001,0.05816025,-0.03921863,-0.01222033,-0.2115679,-0.1730851,0.1201496,0.2005948,0.5933828,0.79949
140.16,0.05535212,-0.04338145,-0.01316616,-0.2036877,-0.1704244,0.1217914,0.1979431,0.5880883,0.7991882
140.18,0.05688092,-0.04417281,-0.0142954,-0.1929115,-0.1613494,0.1287962,0.1997231,0.5861581,0.7986355
140.20000000000002,0.05448267,-0.046791,-0.0141619,-0.1852753,-0.1697759,0.1352319,0.1976662,0.5823953,0.7992807
140.22,0.04758467,-0.05083788,-0.01311646,-0.1734917,-0.1699435,0.1324413,0.1911951,0.5771992,0.8007758
140.24,0.04732993,-0.04823858,-0.01221099,-0.1642531,-0.1822565,0.1300249,0.191448,0.5786457,0.8020712
140.26,0.04543725,-0.04544346,-0.01193887,-0.1449519,-0.2068229,0.1325087,0.190139,0.5802853,0.8026762
140.28,0.05029508,-0.0417856,-0.01133426,-0.1212818,-0.2182826,0.132826,0.1956518,0.5827858,0.8035594
140.3,0.05516974,-0.03861598,-0.01458494,-0.1180686,-0.2215026,0.1285341,0.2012483,0.5847974,0.8005354
140.32,0.04988366,-0.03782418,-0.02087381,-0.1182593,-0.2134468,0.1228248,0.1967467,0.5844316,0.7944238
140.34,0.04918452,-0.03156159,-0.02872245,-0.1154472,-0.2120868,0.117593,0.1968907,0.5895382,0.7867052
140.36,0.04920789,-0.02412898,-0.02930626,-0.1180369,-0.2073227,0.1183653,0.1978118,0.5958178,0.786206
140.38,0.04928935,-0.01863022,-0.02368577,-0.1248223,-0.1874896,0.1228765,0.1988419,0.6001679,0.7918673
140.4,0.05031519,-0.0189785,-0.02452592,-0.1297634,-0.1846079,0.1214472,0.2008634,0.598677,0.7910259
140.42000000000002,0.04758644,-0.02554989,-0.02281918,-0.1267488,-0.1871068,0.1187397,0.1991738,0.5909708,0.7926911
140.44,0.04475814,-0.02750366,-0.02145364,-0.1258295,-0.187145,0.1150136,0.1974245,0.5878912,0.7939767
140.46,0.04113576,-0.02764455,-0.02561612,-0.1227421,-0.1898359,0.1123827,0.1949177,0.5866348,0.7896976
140.48,0.04060751,-0.02584386,-0.02304784,-0.1183331,-0.184544,0.1144333,0.195538,0.587331,0.7921145
140.5,0.04050524,-0.02350672,-0.02249765,-0.1206735,-0.1834308,0.1122903,0.196614,0.5885757,0.7924801
140.52,0.03786879,-0.0239533,-0.02419039,-0.1204162,-0.186362,0.1116418,0.195182,0.5870495,0.7905714
140.54,0.03793745,-0.01813866,-0.01988765,-0.1268103,-0.1890231,0.1135561,0.1964783,0.5917981,0.7946284
140.56,0.03787188,-0.01355583,-0.01589694,-0.1324647,-0.1900698,0.1120701,0.1976603,0.5953293,0.7983454
140.58,0.03787422,-0.01411056,-0.0118245,-0.1245209,-0.1866124,0.109932,0.1989275,0.5937385,0.802118
140.6,0.03677227,-0.01482386,-0.0155915,-0.1216342,-0.1833274,0.1047071,0.1991047,0.5920056,0.798027
140.62,0.03433603,-0.01678597,-0.02482752,-0.1221411,-0.1710089,0.1008441,0.1979594,0.5890411,0.7884446
140.64000000000001,0.03278746,-0.01491385,-0.02347999,-0.1194669,-0.1621825,0.09796368,0.1977109,0.5899288,0.789425
140.66,0.02616899,-0.01474558,-0.01699251,-0.1177016,-0.1715386,0.09627639,0.1923993,0.5891313,0.7955259
140.68,0.01915963,-0.01667791,-0.01183526,-0.1143433,-0.1792501,0.1011848,0.1867008,0.5862521,0.8002786
140.70000000000002,0.01959327,-0.0144285,-0.0128898,-0.1110272,-0.1763534,0.1019677,0.1884467,0.5875742,0.7988033
140.72,0.01945873,-0.01441427,-0.01895676,-0.1086401,-0.1728596,0.1009091,0.1896232,0.5866809,0.7923007
140.74,0.014045,-0.01591083,-0.01899754,-0.1073959,-0.1736607,0.103295,0.1855168,0.5842969,0.7918111
140.76,0.01093807,-0.01662814,-0.01552668,-0.1033955,-0.1740643,0.1019389,0.1837109,0.5827125,0.7948212
140.78,0.01118825,-0.01633688,-0.009681545,-0.0941143,-0.1782395,0.09926477,0.1852535,0.5821569,0.8001948
140.8,0.01082743,-0.01221165,-0.007443773,-0.08814365,-0.1833762,0.09654846,0.1861742,0.5854557,0.8019517
140.82,0.01268945,-0.00807779,-0.01563333,-0.08612072,-0.1766768,0.09603171,0.1893045,0.5887835,0.7932735
140.84,0.01523703,-0.008362029,-0.01983226,-0.0829495,-0.1710777,0.09634418,0.1931055,0.5877139,0.7885793
140.86,0.01431211,-0.009663438,-0.0151974,-0.08446098,-0.1713891,0.09247839,0.1934172,0.5856478,0.7927134
140.88,0.01165157,-0.008173685,-0.01120044,-0.09031985,-0.1632891,0.08911219,0.1919753,0.5863939,0.7962049
140.9,0.009174419,-0.007353297,-0.01241776,-0.09028372,-0.1448536,0.08292904,0.1906973,0.5864916,0.7944784
140.92000000000002,0.005348376,-0.005434874,-0.01131804,-0.0891993,-0.1337605,0.0726224,0.1880497,0.5877084,0.7950664
140.94,-0.002614596,-0.001633014,-0.001367014,-0.08924641,-0.1605892,0.06991898,0.1812429,0.5908298,0.8045042
140.96,-0.008677466,-0.001396971,0.005153388,-0.07905192,-0.2063001,0.07971785,0.1763125,0.5904066,0.8105109
140.98,-0.006489587,-0.00132804,0.002856956,-0.06204683,-0.2121142,0.09015802,0.1796077,0.5898377,0.807702
141.0,-0.001623925,-0.0005629428,-0.000999812,-0.0538829,-0.1823457,0.0892061,0.1855538,0.5899866,0.8033353
141.02,0.0004791566,0.0007743955,-0.002250968,-0.06147361,-0.1673066,0.08664195,0.1887093,0.5907293,0.801578
141.04,-0.000898162,0.005560078,-0.003836754,-0.07115524,-0.178237,0.08761723,0.1883555,0.5949421,0.799491
141.06,-0.001853672,0.00798919,-0.007648287,-0.07337291,-0.1839049,0.08353966,0.1883938,0.5968203,0.795184
141.08,-0.0005692313,0.006055355,-0.00732124,-0.07618277,-0.1672191,0.07699267,0.1906418,0.5943575,0.7950219
141.1,-0.004399913,0.004247391,-0.005940844,-0.07801425,-0.1543982,0.07257718,0.1877439,0.592043,0.7959201
141.12,-0.008510015,0.0008167041,0.001780023,-0.0722247,-0.1716716,0.07480975,0.1854049,0.587666,0.8026992
141.14000000000001,-0.004981044,-0.003762545,0.0002015265,-0.06591219,-0.1834996,0.0740671,0.1897712,0.5826466,0.8006624
