timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
235.20000000000002,0.542772,-0.1350267,-0.1120769,-0.8002152,0.4279045,0.1163118,1.487928,-0.4943338,-0.2421898
235.22,0.4618054,-0.124735,-0.09524281,-0.5310249,0.7003751,0.0636759,1.406032,-0.4839189,-0.2257936
235.24,0.314524,-0.07996013,-0.1803665,-0.4385788,0.6496721,0.003655399,1.257879,-0.4390118,-0.3113561
235.26,0.2121658,0.04005076,-0.2827624,-1.009591,0.8614719,-0.1344315,1.154725,-0.3188653,-0.4141982
235.28,0.1691333,0.1288524,-0.2721527,-2.011982,1.239326,-0.3332699,1.110985,-0.2299261,-0.4040518
235.3,0.1374115,-0.03269527,-0.1403807,-2.271582,0.9027381,-0.3616666,1.078647,-0.3913321,-0.2727703
235.32,0.04099194,-0.2968873,-0.02898496,-1.422216,0.3553504,-0.02247718,0.9817078,-0.655379,-0.1618992
235.34,0.09187918,-0.3603549,-0.06819578,-0.5393126,0.3699614,0.3583262,1.03217,-0.7187063,-0.2016703
235.36,0.221962,-0.296921,-0.1128804,-0.3754429,0.6392116,0.1993205,1.161922,-0.655152,-0.2469501
235.38,0.1802412,-0.2117054,-0.06616037,-0.5572422,0.9995681,-0.1624903,1.119966,-0.5698507,-0.2008602
235.4,0.1439469,-0.04021651,-0.0305284,-0.6703774,1.05576,-0.2040101,1.083536,-0.3983211,-0.1658932
235.42000000000002,0.09130964,0.1479954,0.01846911,-0.8657286,0.8547746,-0.1839935,1.030863,-0.2101159,-0.1175935
235.44,-0.01575681,0.1909248,0.05673956,-1.005804,0.9183871,0.03229736,0.9238593,-0.1672354,-0.08004977
235.46,-0.07585216,0.1106608,0.02578173,-0.8837334,0.8900662,0.2985919,0.86392,-0.2475803,-0.1117577
235.48000000000002,-0.1943069,0.08783192,0.03679419,-0.8109718,0.8583101,0.1943702,0.7457051,-0.270512,-0.1015131
235.5,-0.3822131,0.1298134,0.04841106,-0.7324804,1.026619,0.1636792,0.5581076,-0.2286477,-0.0906764
235.52,-0.6440466,0.1750197,0.02367866,-0.6417026,1.030968,0.2049671,0.2966304,-0.1835653,-0.1161964
235.54,-0.6844877,0.2505673,0.04349404,-0.8172423,0.9690735,0.1609906,0.2565631,-0.1081395,-0.09717143
235.56,-0.4008602,0.2789566,0.03381963,-0.994322,0.888381,0.2172148,0.5405487,-0.07985887,-0.1076348
235.58,-0.2300453,0.2281213,0.009727179,-1.122077,0.8751615,0.25104,0.7116797,-0.1307776,-0.1325111
235.6,-0.06484932,0.1351783,0.02244437,-1.351139,1.000811,0.2969348,0.8771348,-0.2237679,-0.1205695
235.62,0.03507101,-0.2383767,0.1973526,-1.209034,0.7830249,0.3371477,0.9773917,-0.5972924,0.05282541
235.64000000000001,0.181524,-0.3445336,0.22896,-0.5739398,0.4209465,0.4013682,1.123931,-0.7033826,0.08370754
235.66,0.2454969,-0.3619344,0.1984031,-0.04941666,0.2787683,0.4237086,1.187948,-0.7207019,0.05245934
235.68,0.2388907,-0.3070933,0.2168896,0.1421509,0.3632791,0.5246007,1.181355,-0.665783,0.07029876
235.70000000000002,0.3743749,-0.1070574,0.2132426,0.1339133,0.3063729,0.5979189,1.316839,-0.4656889,0.06605842
235.72,0.4352392,0.130959,0.209382,-0.1982353,0.2234787,0.5202526,1.377705,-0.2276421,0.06166685
235.74,0.434089,0.1190288,0.1934056,-0.7573847,-0.03850647,0.5241428,1.37658,-0.2395684,0.04522968
235.76,0.3209547,-0.09571126,0.06949753,-1.059058,-0.4204426,0.65649,1.263512,-0.4543257,-0.07906316
235.78,0.1595108,-0.3210067,-0.1122721,-0.4738161,-0.4578171,0.7623298,1.102192,-0.6796588,-0.2611404
235.8,0.08512568,-0.5017245,-0.1727358,0.4484038,-0.4464753,0.6711722,1.027997,-0.8604435,-0.32184
235.82,0.06855442,-0.3907522,-0.08085685,0.4881062,-0.6719558,0.3643386,1.011682,-0.7495842,-0.2301353
235.84,0.07609697,-0.1027544,-0.05078222,0.02750953,-0.809397,-0.0639243,1.019548,-0.4617617,-0.2001834
235.86,-0.0474697,-0.04453607,-0.07447565,-0.2528387,-0.6635211,-0.4074125,0.8963684,-0.4037892,-0.2239554
235.88,-0.09889955,-0.009117514,-0.001440353,-0.3295048,-0.5174784,-0.4365021,0.8453839,-0.3686866,-0.1509606
235.9,-0.07808356,0.09165882,0.0641895,-0.2802678,-0.6135495,-0.3712118,0.8666953,-0.2682915,-0.08533707
235.92000000000002,-0.1102881,0.09355412,0.06201748,-0.1772739,-0.7094362,-0.3108764,0.8350268,-0.2668349,-0.08748269
235.94,-0.0136303,0.08688352,0.06142664,0.09726418,-0.6863252,-0.1754142,0.9322525,-0.2739924,-0.08801399
235.96,-0.1053138,0.06226781,0.04425577,0.04018052,-0.5838453,-0.3210385,0.8411612,-0.2991338,-0.1050916
235.98000000000002,-0.2874211,0.07839893,-0.001226855,-0.1796845,-0.3613442,-0.5392152,0.6596623,-0.2835588,-0.1504477
236.0,-0.3029986,0.09832341,-0.0008901198,0.01091348,-0.3002538,-0.414412,0.6446968,-0.2642134,-0.1499525
236.02,-0.4049558,0.07324251,0.02483136,-0.06887999,-0.4019362,-0.3362276,0.5433386,-0.2898887,-0.124043
236.04,-0.3978067,0.1038046,0.01025411,-0.1663505,-0.3661883,-0.3118108,0.5510549,-0.2599291,-0.1384049
236.06,-0.3207859,0.08585042,0.01329183,0.0174482,-0.3648241,-0.1982869,0.6285922,-0.278487,-0.1351263
236.08,-0.2965186,0.09090822,0.001690908,-0.03945138,-0.3930322,-0.246562,0.6533092,-0.2740277,-0.1464626
236.1,-0.1655313,0.1202604,-0.04325378,-0.04212718,-0.3097199,-0.2831505,0.7846675,-0.2452626,-0.1911214
236.12,-0.09000159,0.08941131,-0.04144601,-0.09313395,-0.2743243,-0.2572294,0.8604824,-0.2766815,-0.1890098
236.14000000000001,-0.01740362,0.1126396,-0.04966933,-0.2015334,-0.2615051,-0.2627248,0.9332785,-0.254,-0.1969153
236.16,0.08741831,0.1118012,-0.07011493,-0.1464917,-0.2813657,-0.1632033,1.038215,-0.2553569,-0.2170336
236.18,0.1528013,0.1104755,-0.08282324,-0.2802426,-0.3288184,-0.07033278,1.103635,-0.2571678,-0.2294098
236.20000000000002,0.301353,0.1185602,-0.1190321,-0.4766774,-0.2628993,-0.01121525,1.25216,-0.2495304,-0.2652871
236.22,0.436507,0.04976494,-0.1247208,-0.6234593,-0.0935373,0.01672426,1.38724,-0.318731,-0.2706507
236.24,0.4657808,-0.01253829,-0.09131746,-0.6190568,0.1410872,-0.05391614,1.416413,-0.3813957,-0.236935
236.26,0.3886855,-0.05751065,-0.05860238,-0.3985088,0.2146987,-0.04282848,1.339216,-0.4266868,-0.2039257
236.28,0.2579515,-0.05914543,-0.1145776,-0.2407244,0.1480596,0.06793226,1.2084,-0.4286011,-0.2596286
236.3,0.2150009,-0.05971003,-0.2547395,-0.2436998,0.3021247,0.109329,1.165404,-0.429411,-0.3995449
236.32,0.2522998,-0.07372054,-0.3038941,-0.7386978,0.4762573,-0.08279207,1.202702,-0.4436373,-0.4484888
236.34,0.2651128,-0.07367341,-0.1974223,-1.205699,0.4771839,-0.2836731,1.215571,-0.4437817,-0.3418522
236.36,0.1446063,-0.2287283,-0.08126742,-0.6635287,0.5532772,0.02435382,1.095183,-0.5990096,-0.2255873
236.38,0.003884403,-0.3982071,-0.1182166,0.1244438,0.6372592,0.4596725,0.9546485,-0.7686528,-0.2624857
236.4,0.02362607,-0.3309243,-0.1408928,0.3727854,0.6772239,0.446913,0.9746448,-0.7015407,-0.2851722
236.42000000000002,0.0934745,-0.1317932,-0.0539072,0.4666456,0.8489133,0.2302094,1.044812,-0.502602,-0.1982595
236.44,0.1115175,0.1118088,-0.04927611,0.3522745,0.9186579,0.0746694,1.063235,-0.2592229,-0.1937639
236.46,0.07042266,0.3164735,-0.01425238,-0.04412072,0.7276971,0.1174105,1.02258,-0.05480923,-0.1589364
236.48000000000002,-0.03329073,0.3049885,0.0544467,-0.3152993,0.5582937,0.2904103,0.9193665,-0.06656129,-0.09049051
236.5,-0.1677044,0.1294556,0.03137261,-0.4250392,0.451171,0.3883673,0.7855057,-0.2423618,-0.1138693
236.52,-0.3071513,-0.02225494,0.0645573,-0.2078115,0.2890592,0.4886407,0.6466544,-0.3943293,-0.08103434
236.54,-0.363015,-0.07850387,0.07877667,0.2092106,0.1600671,0.4961505,0.5914126,-0.4508211,-0.06720268
236.56,-0.3357144,-0.01521836,0.05056526,0.3023344,0.2714677,0.3803223,0.6193415,-0.3877661,-0.09583267
236.58,-0.3387216,0.06685078,0.07609237,0.4129522,0.5644848,0.2874769,0.616949,-0.3059168,-0.07074824
236.6,-0.3472457,0.1545479,0.06301791,0.3747299,0.6461686,0.1849443,0.609008,-0.2184275,-0.08428314
236.62,-0.316038,0.2960152,0.06942183,-0.09729754,0.6083688,0.1825936,0.6407501,-0.07715029,-0.0783514
236.64000000000001,-0.2794439,0.2634928,0.1034037,-0.3719638,0.6669695,0.235844,0.6778153,-0.1098349,-0.04484762
236.66,-0.2297582,0.1211373,0.1268311,-0.5277994,0.6263261,0.2738524,0.7278969,-0.2523137,-0.02189782
236.68,-0.179098,0.04141432,0.1888754,-0.4926784,0.4603479,0.4025011,0.778869,-0.3321139,0.03967666
236.70000000000002,-0.1370697,-0.0837849,0.2189194,-0.1179909,0.1960729,0.43315,0.8211197,-0.4573432,0.06926761
236.72,-0.05346605,-0.1625062,0.2334278,0.2138507,-0.01422155,0.3309898,0.9048546,-0.5360518,0.08334993
236.74,0.02091021,-0.1757585,0.2401291,0.6098255,-0.09257792,0.2312952,0.9792723,-0.5492574,0.08966292
236.76,0.04346477,-0.1442314,0.2015297,0.7630195,-0.1936744,0.1286999,1.001784,-0.5176603,0.05072308
236.78,0.1130467,-0.05489295,0.1909745,0.6850182,-0.1867713,0.05103155,1.071245,-0.4282379,0.03988403
236.8,0.2068185,-0.05739393,0.1650425,0.6940946,-0.2278979,0.04497006,1.164831,-0.4306476,0.01373178
236.82,0.2574126,-0.1458259,0.05073406,0.3119163,-0.4687763,0.2264341,1.215186,-0.5189859,-0.1007289
236.84,0.3568534,-0.4249767,-0.03999766,0.09956703,-0.6083461,0.4106962,1.314351,-0.7980479,-0.1915442
236.86,0.4536611,-0.8244466,0.06856035,0.9138572,-0.5698816,0.3214993,1.410866,-1.197451,-0.08300412
236.88,-0.004412839,-0.004651126,-0.01613745,-0.02317799,-0.07488209,-0.04059144,1.006736,-0.1538381,0.1276645
236.9,0.002389393,-0.002686512,-0.01743998,-0.01076793,-0.0874776,-0.01964207,1.013483,-0.1517642,0.1267595
236.92000000000002,0.010767,0.00428295,-0.02093984,-0.01742285,-0.08452804,-0.0109903,1.021806,-0.144693,0.1236418
236.94,0.01170679,0.0006636762,-0.02545958,-0.02740064,-0.05297742,-0.007707216,1.02269,-0.1482177,0.1194878
236.96,0.003482993,-0.005706884,-0.02285947,-0.02699955,-0.04646595,-0.007658133,1.014411,-0.1545007,0.1224363
236.98000000000002,0.001842654,-0.008691216,-0.01911891,-0.02365148,-0.03769741,-0.007052885,1.012717,-0.1574042,0.126507
237.0,-0.0009472062,-0.004353867,-0.01781484,-0.02203266,-0.04536173,-0.006931695,1.009874,-0.1529928,0.1281224
237.02,-0.007122099,0.01681357,-0.01007164,-0.0399454,-0.09175195,-0.004664457,1.003647,-0.1317581,0.1361575
237.04,-0.005192461,0.03550493,-0.006613592,-0.06716766,-0.1200784,0.005551504,1.005525,-0.1130054,0.1398881
237.06,0.006465223,0.02842,-0.02331029,-0.07254184,-0.1055177,0.008292448,1.017133,-0.1200336,0.1234446
237.08,0.02142541,0.01089566,-0.04079404,-0.07617592,-0.05207231,-0.01891713,1.032044,-0.1375041,0.1061945
237.1,0.01966927,0.005045178,-0.03609851,-0.09379197,-0.01509416,-0.05476717,1.030241,-0.1433026,0.1111034
237.12,0.01501573,-0.0003414639,-0.03155655,-0.09671096,0.008436713,-0.05539379,1.025543,-0.1486387,0.1158375
237.14000000000001,0.02350688,-0.001567847,-0.03692353,-0.08820845,0.05099196,-0.0532117,1.033993,-0.1498158,0.1106407
237.16,0.01888686,0.004463406,-0.03072421,-0.08445883,0.07010523,-0.0753712,1.029337,-0.1437366,0.1169875
237.18,0.004634581,0.001405532,-0.02682848,-0.07709241,0.05466782,-0.0746949,1.015053,-0.1467477,0.1210076
237.20000000000002,-0.007379646,0.01091206,-0.03075222,-0.07922296,0.002735601,-0.06009558,1.003013,-0.1371956,0.1171849
237.22,-0.0121778,0.02468074,-0.02312915,-0.09494149,-0.04830208,-0.0544691,0.9981946,-0.1233821,0.1248858
237.24,-0.004094605,0.02057198,-0.01807368,-0.1078825,-0.05711978,-0.04307487,1.006262,-0.127446,0.1299958
237.26,-0.00452993,0.01969847,-0.02311005,-0.1200941,-0.04876731,-0.04887929,1.005814,-0.1282736,0.1249911
237.28,-0.001400244,0.009346008,-0.02706721,-0.1281102,-0.03375874,-0.06799923,1.008934,-0.1385785,0.1210433
237.3,0.008320602,-0.007412497,-0.03007306,-0.1329338,-0.01915339,-0.07511122,1.018649,-0.1552872,0.1180248
237.32,0.0035095,-0.005010457,-0.03153382,-0.1314469,4.63804e-05,-0.07354147,1.013834,-0.1528334,0.1165295
237.34,0.009597905,-0.00620693,-0.03343307,-0.1106267,0.01421052,-0.0632566,1.019922,-0.1539766,0.1145739
237.36,0.017406,-0.01767976,-0.03591455,-0.08504703,0.03116105,-0.06134101,1.027733,-0.1653953,0.1120144
237.38,0.002174151,-0.0187569,-0.03749343,-0.05959676,0.05580839,-0.0652888,1.012507,-0.1664183,0.1103358
237.4,-0.01793892,-0.01122309,-0.03551324,-0.0428496,0.02303757,-0.06365974,0.9924041,-0.1588313,0.1121945
237.42000000000002,-0.0245389,-0.0006230792,-0.03329804,-0.0449419,-0.05161508,-0.06508825,0.9858169,-0.1481798,0.1142665
237.44,0.001392377,0.01079911,-0.04450919,-0.03519727,-0.102766,-0.04867445,1.011763,-0.1367081,0.1028906
237.46,0.0316717,0.006932839,-0.05005033,-0.01461342,-0.06167745,-0.02355056,1.042058,-0.1405267,0.09716312
237.48000000000002,0.02432051,-0.006333621,-0.04274064,0.0002650568,0.03913136,-0.0155598,1.034724,-0.1537471,0.1042646
237.5,0.00714423,-0.01095904,-0.05061685,0.02906077,0.05736844,-0.00776591,1.017569,-0.1583279,0.09615808
237.52,0.003145853,-0.01106168,-0.05657757,0.06952752,0.05632095,0.0203381,1.013594,-0.1583879,0.08994468
237.54,-0.0002586367,-0.000459825,-0.0474229,0.08861392,0.0846557,0.06112663,1.010217,-0.1477457,0.09882396
237.56,-0.009163598,0.01512099,-0.03594391,0.07804623,0.07350346,0.06579041,1.001343,-0.132127,0.1100047
237.58,-0.02228623,0.02112263,-0.02007698,0.07004276,0.05174004,0.04649564,0.9882528,-0.1260896,0.1255508
237.6,-0.02055127,0.02401522,-0.02389291,0.05993137,0.008590338,0.05221659,0.9900222,-0.1231624,0.1213926
237.62,0.005263124,0.02652857,-0.03843268,0.02008988,-0.0198275,0.05292983,1.015872,-0.1206145,0.1064902
237.64000000000001,0.02595142,0.02873985,-0.03356165,-0.01195607,0.006426791,0.04448773,1.036595,-0.1183674,0.1109791
237.66,0.02664306,0.0197934,-0.03387997,-0.01948334,0.04163433,0.03891279,1.037322,-0.1272757,0.1102599
237.68,0.02161312,0.007798262,-0.03494215,-0.03379345,0.0938807,0.02072466,1.032329,-0.1392295,0.1087787
237.70000000000002,0.0169249,0.01336059,-0.02829761,-0.04966413,0.1133242,0.01134161,1.027681,-0.1336222,0.114987
237.72,0.009537049,0.01841331,-0.02705485,-0.05839742,0.09034157,0.01171381,1.020336,-0.1285204,0.1157769
237.74,0.005076825,0.0177193,-0.01984291,-0.05830271,0.07713991,0.01317971,1.015922,-0.1291611,0.1225206
237.76,0.001816136,0.01450766,-0.02102941,-0.04968732,0.04685942,0.01929293,1.012712,-0.1323147,0.1208514
237.78,-0.01069206,0.004718093,-0.02548975,-0.04806082,0.0263917,0.01615652,1.000257,-0.1420412,0.1158954
237.8,-0.01401522,0.0004634132,-0.0137881,-0.04271579,0.01565513,0.01388087,0.9969908,-0.1462279,0.1270894
237.82,-0.01009375,-0.006924266,-0.009334747,-0.03001402,-0.00624693,0.0146768,1.000971,-0.153543,0.1310246
237.84,-0.01271377,-0.01718253,-0.01279232,-0.02301766,0.005333702,0.007317734,0.9984099,-0.1637248,0.1270397
237.86,-0.001885126,-0.01211228,-0.01224704,-0.01100798,0.009798389,-0.001905369,1.009298,-0.1585754,0.1270501
237.88,0.001972275,-0.004325376,-0.005474089,0.006725176,-0.005091482,-0.0145221,1.013214,-0.1507076,0.133282
237.9,-0.003291494,0.0008630895,0.003294435,0.01646888,-0.008119072,-0.01771187,1.008009,-0.1454372,0.1415049
237.92000000000002,0.008888571,0.01091066,0.0004026229,0.01399293,-0.02525057,-0.006449299,1.020247,-0.1353071,0.1380644
237.94,0.01564545,0.01303162,-0.004174233,0.01389472,-0.02052373,-0.002393731,1.027061,-0.133103,0.1329378
237.96,0.01455787,0.009148131,-0.009433372,0.0197446,-0.002132334,-0.005297164,1.026031,-0.1369025,0.1271291
237.98000000000002,0.009180719,0.009021532,-0.01806403,0.01724315,-0.002314989,-0.00902975,1.020711,-0.136944,0.1179503
238.0,0.000394452,0.0045856,-0.01275053,0.0172967,0.01539792,-0.01499243,1.011984,-0.1412936,0.1227178
238.02,0.0006841368,0.002229035,-0.005163058,0.01837664,0.01429686,-0.02102153,1.012332,-0.1435624,0.1297621
238.04,-0.0006647756,0.004488054,-0.008605486,0.01341401,0.00297102,-0.02681837,1.011044,-0.1412146,0.12578
238.06,0.001807438,0.00147252,-0.008207548,0.01055399,0.01600775,-0.0278225,1.013576,-0.1441402,0.1256427
238.08,0.006013831,0.0002578807,-0.004206911,-0.001165641,0.01905394,-0.0236516,1.017844,-0.1452641,0.1291132
238.1,0.003314492,0.0003199301,-0.005124384,-0.01379009,0.03133916,-0.02279297,1.015205,-0.1451108,0.1276715
238.12,0.003388587,0.0002814196,-0.004980782,-0.0142006,0.03540981,-0.03183526,1.015341,-0.1450577,0.1272975
238.14000000000001,0.006025794,-0.00318148,-0.00379326,-0.004611518,0.06190178,-0.04137786,1.018103,-0.1483374,0.1274725
238.16,0.008225922,-0.0084611,-0.002929271,-0.006907296,0.08590379,-0.0385943,1.020365,-0.153526,0.1278427
238.18,0.005487382,-0.004398144,-0.001510468,-0.00979788,0.08720364,-0.03773551,1.01769,-0.1493729,0.1287769
238.20000000000002,0.002933113,-0.002380914,0.00224373,-0.009660152,0.08447169,-0.03314242,1.0152,-0.1472669,0.1320562
238.22,0.0001066377,-0.004247786,0.006035746,-0.002467911,0.0700282,-0.03015802,1.012438,-0.1490467,0.1353837
238.24,-0.0002344624,-0.003501224,-2.185722e-05,0.0201232,0.05843253,-0.02463784,1.012162,-0.1482151,0.1288725
238.26,-0.001362995,8.027744e-05,-0.01196487,0.03901696,0.0507554,-0.01402618,1.011099,-0.1445509,0.1164875
238.28,-0.001723122,0.002528633,-0.01523817,0.04318077,0.04619833,-0.002829427,1.010804,-0.1420222,0.1127837
238.3,0.002600457,0.002624005,-0.004525666,0.04674668,0.04407671,0.005205121,1.015193,-0.1418489,0.1230771
238.32,0.005718947,0.002496871,0.008117253,0.05742914,0.04177918,0.001703017,1.018377,-0.1419005,0.1353122
238.34,0.007740751,0.002854942,0.0093443,0.06301062,0.04353672,-0.001300111,1.020464,-0.1414691,0.136143
238.36,0.006961948,0.002871038,0.004443453,0.05372235,0.04504165,-0.003359747,1.01975,-0.1413818,0.1308582
238.38,0.006692686,0.003114758,0.001041066,0.03699936,0.06148506,-0.01800363,1.019545,-0.1410689,0.1270845
238.4,0.008946314,0.005053018,-0.0005573777,0.01838644,0.09727996,-0.02406207,1.021864,-0.1390634,0.1251276
238.42000000000002,0.006561937,0.008528202,0.007209142,0.01440632,0.1171848,-0.02045464,1.019546,-0.1355227,0.1325488
238.44,0.0004651884,0.01528107,0.0229636,0.02162413,0.0939543,-0.02176077,1.013515,-0.1287057,0.1479713
238.46,-0.009772404,0.01965373,0.03024037,0.01654692,0.04583304,-0.01724737,1.003344,-0.1242697,0.1549302
238.48000000000002,-0.01542941,0.0153082,0.0272188,0.01510227,0.002680672,-0.01159922,0.9977544,-0.1285521,0.1516058
238.5,-0.006553618,0.01352804,0.0213688,0.01520871,-0.02366071,-0.0123527,1.006697,-0.1302685,0.1454694
238.52,-0.0003620396,0.01752179,0.01587542,0.00189267,-0.01984753,-0.01420695,1.012953,-0.1262099,0.1397067
238.54,-0.00426568,0.01952428,0.01556133,-0.01133658,-0.01695254,-0.01279721,1.009113,-0.1241408,0.1391409
238.56,-0.004825051,0.01973628,0.01940752,-0.02821131,-0.03803322,-0.004742855,1.008615,-0.1238598,0.1427532
238.58,-0.00365637,0.01594026,0.02532301,-0.0373162,-0.04862938,0.008524744,1.009843,-0.127584,0.1484531
238.6,-0.006414654,0.00955954,0.03306857,-0.03047954,-0.05991774,0.02377213,1.007142,-0.1338893,0.1560017
238.62,-0.008306592,0.005906908,0.03492635,-0.02772316,-0.07887978,0.03268471,1.005305,-0.137463,0.1576818
238.64000000000001,-0.008886376,0.0021785,0.03223178,-0.01982033,-0.08396246,0.03286643,1.004777,-0.1411089,0.1548296
238.66,-0.006263531,-0.002371623,0.03113677,-0.00975489,-0.07922456,0.03270755,1.007448,-0.1455732,0.1535977
238.68,0.0006100019,-0.004392835,0.0256758,-0.01259343,-0.07017334,0.03360701,1.014366,-0.1475058,0.1480211
238.70000000000002,0.0022066,-0.004306392,0.0226205,-0.0117082,-0.07183643,0.03164914,1.016004,-0.1473285,0.1448717
238.72,0.001386633,-0.004911669,0.02744695,-0.003165667,-0.06333468,0.03186128,1.015222,-0.1478414,0.1496254
238.74,0.005705971,-0.007967753,0.02944013,0.005962055,-0.03327217,0.03873049,1.019577,-0.150804,0.1515674
238.76,0.008785706,-0.01097634,0.03255572,0.02359374,-0.01514717,0.04174719,1.022689,-0.1537189,0.1546533
238.78,0.008195146,-0.008938055,0.03378214,0.0471825,-0.004113842,0.03849403,1.022128,-0.1515873,0.1558716
238.8,0.004771339,-0.003773762,0.02963323,0.05925489,-0.008429872,0.03576135,1.018732,-0.1463309,0.1517363
238.82,-0.000703775,0.0005945918,0.03009529,0.05879719,-0.02306079,0.03454915,1.013284,-0.141872,0.1522337
238.84,-0.00616034,0.0071007,0.02755091,0.05542586,-0.02047782,0.03128652,1.007852,-0.1352771,0.1497462
238.86,-0.009822812,0.01247141,0.02613406,0.04779098,-0.02105134,0.02099116,1.004214,-0.1298194,0.1484077
238.88,-0.006811976,0.01054466,0.02944759,0.04033166,-0.01996375,0.01442998,1.007246,-0.1316605,0.1518206
238.9,-0.00322647,0.008040784,0.02661468,0.04045398,-0.01188635,0.01307297,1.010852,-0.1340797,0.1491077
238.92000000000002,-0.004685461,0.008198841,0.0267307,0.04134523,-0.01211721,0.008175329,1.00941,-0.1338376,0.1493639
238.94,-0.004379564,0.004225361,0.02698197,0.039234,-0.01177239,0.008627216,1.009731,-0.1377275,0.1497752
238.96,-0.002261037,-0.0008820065,0.02472684,0.04297149,-0.01259217,0.0122601,1.011862,-0.1427516,0.1476994
238.98000000000002,0.001400699,-0.002192998,0.0264859,0.05150323,-0.009582525,0.01372058,1.015534,-0.1439797,0.1496565
239.0,0.004656453,-0.003988277,0.02189566,0.05868904,-0.002487147,0.01588303,1.018798,-0.1456928,0.1452825
239.02,-0.0004116089,-0.003315178,0.01885269,0.06657918,-0.003050193,0.01391397,1.013736,-0.1449385,0.1424731
239.04,-0.006338321,0.00228721,0.02279251,0.06950647,-0.005498733,0.01105537,1.007813,-0.1392563,0.1466632
239.06,-0.004375685,0.007306382,0.02200596,0.06695598,-0.009685198,0.01392689,1.009777,-0.1341586,0.1461428
239.08,-0.002430026,0.01234563,0.02165951,0.06237973,-0.01257935,0.01557338,1.011723,-0.1290422,0.1460776
239.1,-0.002624049,0.01302708,0.02255607,0.05353922,-0.01539353,0.009925949,1.011527,-0.1282845,0.1472698
239.12,-0.001433186,0.009348747,0.02174389,0.04432378,-0.02332192,0.002005848,1.012713,-0.131887,0.1467669
239.14000000000001,-0.003249177,0.009831905,0.02462145,0.03334113,-0.03183248,-0.005148286,1.010891,-0.1313281,0.1499666
239.16,-0.005511108,0.00750542,0.02648962,0.02672278,-0.04014488,-0.01003841,1.008621,-0.1335786,0.1521694
239.18,-0.003770111,0.004790493,0.02256,0.0227554,-0.03778608,-0.01209261,1.010352,-0.1362171,0.1485862
239.20000000000002,-0.002354838,0.008071717,0.01933252,0.005588321,-0.0325834,-0.01522154,1.011755,-0.1328589,0.1457163
239.22,-0.001765042,0.007332213,0.0199015,-0.005878694,-0.03476833,-0.0221489,1.01233,-0.1335208,0.1466535
239.24,-0.002906939,0.004709781,0.0194744,-0.004613352,-0.03173273,-0.03139218,1.011172,-0.1360649,0.1466044
239.26,-0.005382269,0.001551863,0.01704781,-0.01286665,-0.03464814,-0.0290233,1.008679,-0.1391437,0.1445649
