timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
4.36,0.009298262,0.004393596,0.02272221,0.008474355,-0.007742241,-0.003719576,0.9953426,-0.2021856,-0.2297837
4.38,0.009218182,0.007975151,0.01783982,0.008484169,-0.007978231,-0.004009924,0.9950864,-0.1987723,-0.2349858
4.4,0.004831313,0.005937822,0.01581069,0.005641618,-0.01150059,-0.004382392,0.990532,-0.200965,-0.2373104
4.42,0.005010469,0.00353166,0.01640705,0.01208942,-0.007547899,-0.002417722,0.9905524,-0.2035138,-0.2369854
4.44,0.005146394,0.006199933,0.01674611,0.00989641,-0.01623183,0.006510081,0.9905385,-0.2009757,-0.2368936
4.46,0.00449726,0.005695738,0.02112224,0.01010609,-0.02263175,0.009756525,0.9897484,-0.2015979,-0.232741
4.48,0.005382995,0.007120032,0.02604874,0.009740296,-0.02800371,0.0120562,0.990502,-0.2002797,-0.2280142
4.5,0.004101575,0.007995695,0.02346917,0.008700882,-0.03052164,0.01600629,0.9890973,-0.1994985,-0.2307698
4.5200000000000005,0.002884273,0.007079451,0.02206593,0.009822901,-0.02655154,0.01364241,0.9877656,-0.2004977,-0.2323254
4.54,0.004006702,0.007927572,0.0214025,0.005014413,-0.02770798,0.01682998,0.9887822,-0.1997213,-0.2331175
4.5600000000000005,0.007070013,0.006156551,0.01910321,0.004211137,-0.02375716,0.02084113,0.9917482,-0.201553,-0.2355222
4.58,0.009402993,0.003633505,0.02062273,0.006643544,-0.02058715,0.0180001,0.9939924,-0.2041261,-0.234085
4.6000000000000005,0.007471055,-0.0008873834,0.02014837,0.0103495,-0.01751912,0.01591382,0.9919801,-0.2086867,-0.2346191
4.62,0.00552152,-0.006074588,0.02043157,0.01342877,-0.00849483,0.01187935,0.9899587,-0.2139039,-0.2343735
4.64,0.005814051,-0.006578802,0.02221227,0.01417306,-0.01240569,0.009379989,0.9901878,-0.2144291,-0.2326087
4.66,0.005036366,-0.005271101,0.01882413,0.01640976,-0.0185673,0.009797228,0.9893549,-0.2131344,-0.2359915
4.68,0.004113444,-0.001674516,0.01665744,0.01475601,-0.01800886,0.007891708,0.988385,-0.2095436,-0.238132
4.7,0.003953204,0.00335441,0.01710122,0.01456786,-0.02155278,0.008569683,0.9881856,-0.2045138,-0.237642
4.72,0.003828478,0.005700208,0.01791755,0.01341197,-0.02423776,0.01174691,0.9880293,-0.202161,-0.2367601
4.74,0.004301848,0.005146771,0.01746964,0.005463875,-0.03035859,0.01358749,0.9884786,-0.2027017,-0.2371237
4.76,0.004788496,0.004635858,0.01492868,-0.001128785,-0.03574542,0.014813,0.9889482,-0.2031941,-0.2395623
4.78,0.004686603,0.00579486,0.01410347,-0.006052101,-0.03099526,0.01520923,0.9888361,-0.2020111,-0.2402679
4.8,0.004177152,0.006618053,0.01060603,-0.008349331,-0.02857323,0.014254,0.9883232,-0.2011587,-0.2436293
4.82,0.004760319,0.008156244,0.00834442,-0.01498868,-0.02700138,0.01254689,0.9889092,-0.1995861,-0.2457394
4.84,0.007220428,0.008246554,0.0117822,-0.0236747,-0.02308311,0.01180808,0.9913784,-0.1994564,-0.2421356
4.86,0.008808591,0.006890583,0.01177381,-0.02296162,-0.02519943,0.01142277,0.9929817,-0.200768,-0.2419645
4.88,0.009048881,0.007139649,0.01232143,-0.02569226,-0.02957574,0.007758806,0.993243,-0.2004696,-0.2412247
4.9,0.00877095,0.003161153,0.01663135,-0.02770249,-0.03543566,0.003414019,0.992992,-0.2043941,-0.2367108
4.92,0.007473492,-0.001216076,0.0190142,-0.02238512,-0.04423711,0.004985432,0.9917273,-0.2087128,-0.2341129
4.94,0.006357559,0.00113109,0.02165227,-0.02191565,-0.0536804,0.008942434,0.9906499,-0.206303,-0.231249
4.96,0.00598321,0.004382943,0.0219598,-0.01758751,-0.06489596,0.01122683,0.9903197,-0.2029849,-0.2307053
4.98,0.007914934,0.00509827,0.01755381,-0.006279933,-0.07073107,0.01324703,0.992301,-0.2022,-0.2348651
5.0,0.01129058,0.004344292,0.01484752,0.003344007,-0.0649486,0.01035575,0.9957314,-0.2028812,-0.2373157
5.0200000000000005,0.01253165,0.003770977,0.0134179,0.01319744,-0.05717349,0.004328531,0.9970325,-0.2033788,-0.2384805
5.04,0.02047803,0.00129378,0.006925901,0.03572369,-0.046434,-0.01622431,1.005115,-0.2056966,-0.2444184
5.0600000000000005,0.02247204,-9.925432e-05,0.006133714,0.0397307,-0.02544105,-0.03555983,1.007185,-0.2070065,-0.2449229
5.08,0.02174507,-0.005722011,0.004914784,0.04808878,0.005245602,-0.05378634,1.006541,-0.2125443,-0.2458484
5.1000000000000005,0.02169993,-0.01237541,0.00409801,0.06022309,0.03160525,-0.07113669,1.006586,-0.2191115,-0.2463669
5.12,0.0190052,-0.0101154,0.003573637,0.06500612,0.04525582,-0.08137109,1.003987,-0.2167648,-0.2465889
5.14,0.01320413,-0.005455937,-0.00118068,0.07570338,0.05159401,-0.08841931,0.99829,-0.2120189,-0.251038
5.16,0.009000157,-0.003297946,-0.006313378,0.08343295,0.04785985,-0.1014925,0.9941972,-0.2097753,-0.2558634
5.18,0.003300058,0.003507684,-0.003440477,0.07766062,0.03591639,-0.1113113,0.9886152,-0.2028854,-0.2526823
5.2,-0.004457658,0.01116508,-0.0008891658,0.07939677,0.0252466,-0.108759,0.9809821,-0.1951451,-0.2498231
5.22,-0.008462516,0.01556916,-0.004827995,0.08119828,0.01701861,-0.1042653,0.9771076,-0.1906592,-0.2534553
5.24,-0.009740509,0.02073228,-0.007886079,0.07670483,0.01923922,-0.09703978,0.9759645,-0.1854149,-0.2562089
5.26,-0.009892444,0.02626742,-0.01013275,0.07389431,0.02075706,-0.07559018,0.9759509,-0.1797983,-0.2581542
5.28,-0.01014321,0.03555623,-0.01107583,0.05744349,0.01229947,-0.05351281,0.9758408,-0.170427,-0.2588002
5.3,-0.01008263,0.04829454,-0.008597336,0.0278989,0.009540394,-0.03840452,0.9760434,-0.1576036,-0.2560298
5.32,-0.003423986,0.05128708,-0.007668333,-0.004274162,0.00021676,-0.02780679,0.9828443,-0.1545218,-0.254815
5.34,0.007037906,0.04425723,-0.008110696,-0.0364376,-0.01070919,-0.02028066,0.993448,-0.1614563,-0.2549785
5.36,0.01036101,0.03854507,-0.008761925,-0.06191714,-0.003210995,-0.01059572,0.9969123,-0.1670653,-0.2553585
5.38,0.009010432,0.02988843,-0.01205917,-0.08443306,0.0004548957,-0.01811638,0.9957023,-0.1756097,-0.2583928
5.4,0.01186023,0.01770739,-0.01348349,-0.09982363,-0.0002002641,-0.0301673,0.9986922,-0.1876686,-0.259563
5.42,0.01395847,0.01448575,-0.006788058,-0.1003479,0.007435839,-0.02902007,1.00093,-0.1907581,-0.2526231
5.44,0.01073311,0.01428491,0.003589572,-0.09054867,0.01567084,-0.04237001,0.9978446,-0.1908169,-0.2420109
5.46,0.005351971,0.01301586,0.009402973,-0.07105993,0.02815179,-0.05109137,0.9926034,-0.1919343,-0.2359729
5.48,0.0004100892,0.01741299,0.01062195,-0.05127133,0.03426042,-0.04766078,0.9878017,-0.1873765,-0.2345389
5.5,0.00133308,0.01861897,0.008141259,-0.03541784,0.02638813,-0.05345149,0.9888649,-0.186001,-0.2368136
5.5200000000000005,0.00581775,0.01914538,0.003404413,-0.02241501,0.02326753,-0.05314898,0.9934895,-0.1852963,-0.241353
5.54,0.006526625,0.02545173,0.0005213753,-0.02228512,0.02155015,-0.05305713,0.9943378,-0.1788033,-0.2440467
5.5600000000000005,0.002858254,0.02851168,-0.004792623,-0.02174229,0.01259505,-0.05118068,0.9908083,-0.175548,-0.2491793
5.58,-0.002469827,0.03193819,-0.00985615,-0.02102213,0.005501386,-0.04061278,0.9856184,-0.1719174,-0.2540694
5.6000000000000005,-0.00254311,0.03648438,-0.007380925,-0.03710425,-0.002176395,-0.03460197,0.9856824,-0.1671579,-0.2514289
5.62,0.001384507,0.03670368,-0.004179301,-0.04680464,-0.00952726,-0.02875982,0.9897459,-0.1667157,-0.2480706
5.64,0.002210314,0.03797501,-0.001458799,-0.04744455,-0.01375442,-0.03105591,0.9907059,-0.1652112,-0.2452019
5.66,0.003054875,0.03655116,-0.0001779449,-0.05365795,-0.02397704,-0.03870675,0.9916829,-0.1663912,-0.2437813
5.68,0.007597499,0.02691036,-0.0003053841,-0.04796248,-0.02988415,-0.04363468,0.996356,-0.1757769,-0.2437774
5.7,0.01253712,0.01750571,0.003936343,-0.02643947,-0.01960996,-0.0553095,1.001424,-0.1849153,-0.2394125
5.72,0.009766229,0.01362083,0.0004534022,-0.002947935,-0.004280249,-0.06416365,0.9987806,-0.188523,-0.2427799
5.74,0.002180744,0.01097252,-0.00705267,0.003785473,0.004001962,-0.06701514,0.9913209,-0.190884,-0.250178
5.76,-0.00142273,0.0145052,-0.008104065,-0.004010241,0.001713198,-0.06047232,0.9878421,-0.1870547,-0.2511288
5.78,-0.006778986,0.0262413,-0.01440333,9.016423e-05,-0.001047378,-0.03952961,0.9826089,-0.1750134,-0.2573349
5.8,-0.009087,0.02805643,-0.01736204,0.01050897,0.001404804,-0.02079164,0.9804221,-0.1728848,-0.2602083
5.82,-0.003659959,0.02165602,-0.01531738,0.0216857,-0.0003795473,-0.009487333,0.985968,-0.1789638,-0.2580866
5.84,-0.002989484,0.02076319,-0.01831703,0.03769729,-0.004402124,-0.004717429,0.9867543,-0.1795274,-0.2610179
5.86,-0.003730128,0.01900736,-0.01559752,0.0434029,-0.00514554,-0.005519103,0.9861264,-0.1809466,-0.2582392
5.88,-0.001761268,0.01951692,-0.01257014,0.04593207,-0.002949927,-0.005394586,0.9882045,-0.1800933,-0.255162
5.9,-0.001046694,0.02524139,-0.01279371,0.05142922,0.00453232,-0.005032159,0.9890247,-0.1740185,-0.2553454
5.92,-0.0005113787,0.0295316,-0.01130021,0.04614536,0.0103713,-0.002888366,0.9896619,-0.1693716,-0.2538215
5.94,-0.0006977899,0.03541593,-0.01653542,0.03633547,0.01073977,0.002404826,0.9895735,-0.1631242,-0.2590361
5.96,0.002363182,0.04275818,-0.01954841,0.02936398,0.01003687,0.009114104,0.9927288,-0.1554123,-0.2620383
5.98,0.005885844,0.04665385,-0.0132709,0.02078001,0.00595,0.01270714,0.996342,-0.1511399,-0.25576
6.0,0.006942033,0.04093818,-0.006139455,0.0133403,0.003418001,0.01258553,0.9974853,-0.1564711,-0.2486378
6.0200000000000005,0.008937268,0.03311067,0.0001758,0.01217359,0.00740286,0.01605905,0.9995644,-0.1639058,-0.2423417
6.04,0.007120699,0.0350147,0.005322745,0.01057057,0.0102764,0.0172579,0.997829,-0.1616003,-0.2372231
6.0600000000000005,0.003727813,0.03881653,0.01008886,0.003594428,0.006216457,0.01733021,0.9945148,-0.1573882,-0.2324936
6.08,0.002108154,0.04555007,0.01255252,-0.001030224,0.0006979377,0.0245558,0.9929718,-0.1502356,-0.2300739
6.1000000000000005,0.003914522,0.05107448,0.01043889,-0.004465117,0.002842429,0.02793965,0.9948527,-0.1442828,-0.2322376
6.12,0.01080197,0.04538427,0.005610902,-0.008790809,0.008482895,0.02777955,1.001813,-0.1495348,-0.2371205
6.140000000000001,0.01176209,0.041008,0.000308939,-0.01119615,0.01615234,0.02944467,1.002844,-0.1534624,-0.2424815
6.16,0.005021418,0.03833544,-0.001537713,-0.01225211,0.02456598,0.02841116,0.9961732,-0.1556757,-0.2443905
6.18,0.0002287776,0.0340927,0.002636871,-0.006018538,0.01913044,0.02990435,0.9914497,-0.1594485,-0.2402813
6.2,0.002773423,0.033337,0.009873683,0.005398129,0.009670062,0.03041562,0.9940626,-0.1597237,-0.2331124
6.22,0.006299893,0.03191505,0.008262549,0.01417927,0.007764254,0.02375181,0.9976565,-0.1606551,-0.2347932
6.24,0.001430624,0.02895116,0.002340795,0.01788456,-0.005286797,0.01967125,0.992854,-0.1631187,-0.2407858
6.26,-0.002389168,0.02266397,0.004058567,0.01870884,-0.02231808,0.02114098,0.9891002,-0.1688963,-0.2391394
6.28,-0.001745635,0.01798488,0.002225727,0.02303913,-0.02504491,0.02238057,0.9898089,-0.1730574,-0.2410437
6.3,0.004344443,0.02399696,-0.000908548,0.02529834,-0.04342413,0.03423928,0.9960262,-0.1659875,-0.2443202
6.32,0.001878554,0.02804165,-0.00177991,0.02813118,-0.02919961,0.050306,0.9936222,-0.1614048,-0.2452619
6.34,-0.001887511,0.03119811,-0.0001649654,0.01692044,-0.02265131,0.05889169,0.9899169,-0.157705,-0.2437167
6.36,0.0009409344,0.0288495,0.004236545,0.001675481,-0.02796998,0.06239146,0.9928049,-0.1595054,-0.2393842
6.38,0.002150026,0.03122413,0.007301019,-0.006364992,-0.02406733,0.06612078,0.9940723,-0.156578,-0.2363877
6.4,0.003284496,0.03733185,0.007791371,-0.02128794,-0.03155544,0.06722389,0.9952639,-0.1499131,-0.235964
6.42,0.005425907,0.0412535,0.005778872,-0.04358271,-0.0365821,0.06935535,0.9974612,-0.14543,-0.2380412
6.44,0.01039315,0.04467199,0.002030792,-0.06307289,-0.02560165,0.06845275,1.002483,-0.1414456,-0.2418519
6.46,0.01575941,0.03614751,-0.002870845,-0.07178228,-0.01161707,0.0637786,1.007904,-0.1493995,-0.2468137
6.48,0.01217228,0.01558962,0.001782472,-0.07147139,0.0130219,0.0610199,1.004371,-0.169382,-0.2422182
6.5,0.00923298,0.006507153,0.01173361,-0.06851871,0.01778551,0.05376381,1.001486,-0.1778849,-0.2323224
6.5200000000000005,0.009261074,0.01140875,0.01608641,-0.06293922,-0.0005080081,0.04494277,1.00157,-0.1724008,-0.2280221
6.54,0.005439339,0.0127952,0.02468102,-0.05898447,-0.005828453,0.04213948,0.9978045,-0.1704301,-0.2194766
6.5600000000000005,0.003888555,0.009260827,0.02917367,-0.05441638,-0.0121196,0.04329081,0.9963114,-0.1733797,-0.2150287
6.58,0.003610142,0.008158232,0.02245622,-0.04473455,-0.01279367,0.04325775,0.9960918,-0.1738981,-0.2217854
6.6000000000000005,0.00412445,0.005030258,0.02177053,-0.03515695,-0.003970594,0.03915093,0.9966662,-0.1764434,-0.2225039
6.62,0.008076765,-0.00204268,0.02289259,-0.02429565,-0.002201018,0.035132,1.00068,-0.1829365,-0.2214073
6.640000000000001,0.009371902,-0.003406071,0.02109685,-0.01569806,0.008260691,0.02953986,1.002037,-0.1837242,-0.2232206
6.66,0.007625421,0.0006663279,0.02277068,-0.01635696,0.01591081,0.02500219,1.000355,-0.1790815,-0.2215557
6.68,0.006245422,0.00470786,0.02095636,-0.01856105,0.0153306,0.02437344,0.9990401,-0.1744764,-0.2233698
6.7,0.004256625,0.01011161,0.0157641,-0.02480568,0.01761733,0.02348547,0.9971182,-0.1685166,-0.2285524
6.72,0.001466289,0.01388292,0.01008102,-0.03829972,0.009475955,0.02906369,0.9943964,-0.1641974,-0.234216
6.74,0.0006240078,0.0111371,0.006640336,-0.04502328,0.005022451,0.03247216,0.993624,-0.1664038,-0.2376276
6.76,0.00191868,0.004831668,0.006741252,-0.04967089,0.009170259,0.02851119,0.9949898,-0.1721786,-0.2374882
6.78,0.001352038,0.001509393,0.003426479,-0.06017892,0.008737048,0.02766379,0.9944952,-0.1749795,-0.2407556
6.8,0.0009682907,-0.003290581,0.002055573,-0.06671066,0.01626096,0.01889782,0.9941844,-0.1792678,-0.2420708
6.82,0.003044781,-0.009171413,-0.002306726,-0.07151497,0.02840597,0.007821225,0.9963343,-0.1846475,-0.2463696
6.84,0.005023358,-0.008720082,-0.01116814,-0.07452735,0.03993375,0.008332748,0.9983869,-0.1837065,-0.2551605
6.86,0.006508505,-0.0143061,-0.005532322,-0.07058369,0.05887034,0.008002412,0.9999464,-0.1888152,-0.2494482
6.88,0.004516449,-0.02234499,0.001768905,-0.06323293,0.06965288,0.006281132,0.9980293,-0.1963902,-0.2420655
6.9,0.0003164161,-0.0191643,0.002585569,-0.04648897,0.06282468,0.006091149,0.9939046,-0.1927603,-0.2411631
6.92,-0.001825628,-0.01866175,0.00970703,-0.02607848,0.060966,-0.001057148,0.9918383,-0.1918243,-0.233952
6.94,-0.002715286,-0.01989895,0.01557342,-0.01536461,0.06881681,-0.01158885,0.9910245,-0.1926449,-0.2279923
6.96,-0.0002432081,-0.01021063,0.01853926,-0.006904877,0.06882405,-0.0177112,0.9935723,-0.1825578,-0.2249294
6.98,0.003417011,0.004180207,0.01852968,-0.001177681,0.06600122,-0.02211046,0.9973078,-0.1677863,-0.2248378
7.0,0.004776132,0.01186667,0.02067112,-0.004598703,0.05963471,-0.02535761,0.9987417,-0.1597372,-0.2225907
7.0200000000000005,0.003178598,0.009817261,0.03213548,-0.006910477,0.03977724,-0.02128895,0.9972184,-0.1614415,-0.2110157
7.04,-0.001610592,0.007763087,0.03568982,0.0007675862,0.01248255,-0.01050085,0.9925029,-0.1631672,-0.2073451
7.0600000000000005,-0.00265576,0.004905067,0.032076,0.01411982,-0.01776586,0.003011578,0.9915308,-0.1657126,-0.2108361
7.08,-0.001564966,-0.003001577,0.02629063,0.02745129,-0.03471192,0.009415624,0.9926938,-0.1733219,-0.2164912
7.1000000000000005,-0.0006804377,-0.003825131,0.01688292,0.03929802,-0.03823626,0.004442355,0.9936495,-0.1738631,-0.2257606
7.12,0.002908588,-0.001499488,0.01817833,0.04727324,-0.04326677,0.003344138,0.9973084,-0.1712698,-0.2243187
7.140000000000001,0.002560594,-0.004222966,0.01884334,0.04954838,-0.03897,0.001098651,0.997029,-0.1737401,-0.223499
7.16,0.002475468,-0.00284545,0.01278506,0.04625969,-0.03561311,-0.006611729,0.9970112,-0.1721239,-0.2293945
7.18,0.006281964,-0.0006528431,0.01635592,0.04487198,-0.03891084,-0.003188873,1.000884,-0.1697066,-0.225653
7.2,0.006635698,8.493169e-05,0.02287773,0.04729615,-0.03375626,-0.0007178727,1.001303,-0.1687579,-0.2189528
7.22,0.005125371,0.005290821,0.02495743,0.04451046,-0.03206269,-0.003711382,0.9998563,-0.1633545,-0.2166871
7.24,0.003128032,0.009181295,0.02049835,0.03876821,-0.03341697,-0.0009088109,0.9979224,-0.1592792,-0.2209525
7.26,0.003462869,0.01194034,0.01271683,0.03010663,-0.03072562,-0.000750069,0.9983201,-0.1563474,-0.2285325
7.28,0.005503292,0.01293151,0.01242119,0.01944765,-0.02480128,-0.0004289818,1.000423,-0.1551945,-0.2286192
7.3,0.004655005,0.01135113,0.009108077,0.007063414,-0.01026207,0.001078095,0.9996364,-0.1566233,-0.2317162
7.32,0.005114472,0.01422848,0.003038816,-0.01355684,-0.003302506,0.0009700937,1.000157,-0.1536034,-0.2375629
7.34,0.004581305,0.01213244,0.007223339,-0.02361196,-0.009898768,0.006725105,0.9996856,-0.1555652,-0.2331501
7.36,0.001662002,0.00585149,0.008171836,-0.02686368,-0.0126654,0.01552436,0.9968275,-0.1617192,-0.2319682
7.38,0.000283703,0.00565529,0.005114464,-0.04120976,-0.009730759,0.02434228,0.9955102,-0.1617951,-0.2347878
7.4,-0.0003919639,0.0019057,0.006449308,-0.04493508,-0.00827304,0.02647493,0.9948954,-0.1654307,-0.2332115
7.42,-0.0007380477,-0.004317623,0.002446342,-0.04492279,-0.007747533,0.02364924,0.9946097,-0.1715459,-0.2369698
7.44,-0.002896237,-0.006091793,-0.001315139,-0.04988646,-0.005645555,0.02944973,0.9925114,-0.1732178,-0.2404842
7.46,-0.002780647,-0.006285591,0.001206939,-0.04217562,-0.006323826,0.03383217,0.9926862,-0.1733153,-0.2377134
7.48,0.0003790167,-0.01000575,0.004502146,-0.03753249,-0.01049939,0.03085206,0.9959039,-0.1769452,-0.2341687
7.5,6.223475e-06,-0.01962008,0.00696203,-0.03404071,-0.01629319,0.03002603,0.9955881,-0.1864757,-0.2314589
7.5200000000000005,-0.0007444926,-0.02221646,0.002959233,-0.02267409,-0.01988123,0.03191363,0.9948932,-0.1889951,-0.235212
7.54,-0.002253631,-0.01590677,-0.003388248,-0.02014066,-0.01747162,0.03686404,0.9934385,-0.1826161,-0.2413105
7.5600000000000005,-0.003888295,-0.01051126,-0.00704469,-0.01246199,-0.02550232,0.0386935,0.9919081,-0.1771066,-0.2444735
7.58,-0.005600895,-0.008629633,0.0006465788,-0.01152672,-0.02796218,0.03895373,0.990245,-0.1751809,-0.2365394
7.6000000000000005,-0.00228129,-0.006295575,0.01351332,-0.007082142,-0.03313096,0.04431504,0.993612,-0.1728114,-0.2234332
7.62,0.002730895,-0.006762596,0.01442844,-0.006712093,-0.04502408,0.05150321,0.9986693,-0.1732515,-0.2222822
7.640000000000001,0.001464478,-0.008468316,0.01355378,-0.004196599,-0.06199844,0.05937516,0.9974459,-0.1749385,-0.2229241
7.66,0.001216554,-0.006059223,0.01911526,0.005752204,-0.0680577,0.06496495,0.9972388,-0.1725188,-0.2171328
7.68,0.001426099,-0.006692045,0.01678338,0.0134833,-0.06859731,0.06528182,0.9974872,-0.173149,-0.2192374
7.7,-0.0008143435,-0.01178845,0.01471595,0.02681447,-0.08106649,0.06233858,0.9952838,-0.1782505,-0.2210795
7.72,-0.0007862001,-0.0158954,0.01774903,0.05451554,-0.08313698,0.05435427,0.9953471,-0.1823703,-0.2178228
7.74,0.0011629,-0.01782706,0.01356284,0.08288822,-0.07548181,0.03906592,0.9973296,-0.1843225,-0.2217867
7.76,0.005169373,-0.01769504,0.006650099,0.0929732,-0.06484305,0.02173832,1.001368,-0.184219,-0.2284782
7.78,0.01391453,-0.01729917,-0.002151553,0.09411427,-0.02725886,0.004354496,1.010143,-0.1838599,-0.2370598
7.8,0.01855875,-0.01228413,-0.00406894,0.0911687,0.009988878,-0.009220085,1.014816,-0.17889,-0.2387587
7.82,0.01260928,-7.579436e-05,0.008153635,0.06945499,0.02020974,-0.01276541,1.008896,-0.1667352,-0.2263195
7.84,0.007759693,0.01308936,0.01410366,0.0352786,0.02266544,-0.01267625,1.004076,-0.1536315,-0.2201553
7.86,0.005920539,0.02278809,0.01199319,0.001537407,0.01811098,-0.008054255,1.002267,-0.144001,-0.2220538
7.88,0.001981014,0.02696304,0.0111319,-0.02049255,0.007040948,0.01028682,0.9983587,-0.1398995,-0.2227051
7.9,0.001417366,0.02302604,0.01104369,-0.03707236,-0.004034181,0.02682242,0.9978276,-0.1439134,-0.2225852
7.92,0.001036783,0.01136284,0.01100881,-0.05737426,-0.008380385,0.02420367,0.9974806,-0.1556554,-0.2224137
7.94,-0.001043884,-0.00379497,0.008004011,-0.06210349,-0.001781172,0.01683376,0.9954346,-0.1708927,-0.2252137
7.96,-0.0004387763,-0.01638326,0.005095363,-0.05788722,0.003676315,0.01814658,0.9960751,-0.1835607,-0.2279191
7.98,-0.001069255,-0.02071348,-0.001038759,-0.05036365,0.01263011,0.01785624,0.9954806,-0.187971,-0.2338517
8.0,-0.002828779,-0.02329359,-0.008068176,-0.03072964,0.01820572,0.01536347,0.9937575,-0.1906323,-0.2406817
8.02,-0.004069973,-0.02771717,-0.006334709,-0.01884763,0.01248013,0.01638314,0.992553,-0.1951389,-0.2387513
8.040000000000001,-0.005888676,-0.02542651,2.837703e-05,-0.01070559,0.01312232,0.01165545,0.9907708,-0.1929342,-0.2321947
8.06,-0.006503185,-0.0234334,0.007540307,0.0003467119,0.00902975,0.005338886,0.9901924,-0.1910307,-0.2244928
8.08,-0.006340676,-0.02200098,0.007509764,0.003474858,0.003453312,0.004626543,0.9903902,-0.1896924,-0.2243372
8.1,-0.004280499,-0.01463923,0.004629853,0.00591093,0.004634898,0.002594475,0.9924845,-0.1824298,-0.2270347
8.120000000000001,-0.000978923,-0.01240443,0.0100192,0.003354499,-0.005057443,0.0006295184,0.9958187,-0.1802994,-0.2214665
8.14,0.0002831356,-0.01140554,0.01056685,-0.00112482,-0.009216228,0.0008102727,0.9971119,-0.1794104,-0.2207434
8.16,0.0003144832,-0.008862632,0.01130093,0.001436161,-0.005419997,0.002701056,0.9971728,-0.1769826,-0.219837
8.18,-0.001523066,-0.01141389,0.01382667,-0.0007868913,-0.006056179,0.006991268,0.9953632,-0.1796542,-0.2171418
8.2,-0.003014661,-0.01215784,0.006265774,-0.004641858,-0.00425372,0.01074673,0.993898,-0.1805235,-0.2245356
8.22,-0.001529344,-0.01334553,0.00312838,-0.005196377,-0.005342852,0.008068342,0.9954082,-0.1818414,-0.2275082
8.24,-0.001021611,-0.01400774,0.002144246,-0.00802827,-0.006313389,0.0001784254,0.9959391,-0.1826386,-0.2283299
8.26,-0.002963712,-0.009800425,-0.004124881,-0.008585688,-0.006247405,-0.001260645,0.9940185,-0.1785712,-0.2344389
8.28,-0.004686892,-0.01022809,-0.004802413,-0.006932131,-0.005248133,-0.0004430112,0.9923151,-0.1791433,-0.2349591
8.3,-0.003684854,-0.01401109,-0.006133159,-0.005979719,0.000194543,-0.001492424,0.993335,-0.1830753,-0.2361357
