timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
44.52,-0.001778628,0.00334206,0.007955221,-0.0002205068,-0.006214336,-0.007144049,0.999392,0.02250503,0.2268593
44.54,-0.0004197681,-0.0006008916,0.008005175,6.146954e-05,6.669831e-05,-0.005522048,1.000757,0.0186148,0.2269622
44.56,-0.0003323101,-0.003603337,0.00517716,0.003722988,0.003747608,-0.005095011,1.00085,0.01566564,0.2241859
44.58,0.001351802,0.002289948,0.003171247,0.00655433,-0.003524537,-0.004907816,1.002541,0.02161254,0.2222305
44.6,0.003295958,0.007374337,0.0009519655,0.0108003,-0.01266858,-0.005020962,1.004492,0.02675073,0.2200609
44.62,0.002517984,0.006242554,-0.0001534152,0.008413281,-0.008528424,-0.01054469,1.003721,0.02567297,0.2190043
44.64,0.00230119,0.00530108,-0.001022956,0.004889749,-0.00222377,-0.01551583,1.003512,0.02478589,0.2181827
44.660000000000004,0.001257553,0.00289869,-0.004094759,0.001574788,-0.0001451663,-0.02117098,1.002477,0.02243837,0.2151577
44.68,0.001220239,0.0006524893,-0.005572096,-0.006210403,0.00906239,-0.024497,1.002448,0.02024755,0.2137261
44.7,0.002103227,0.003697666,-0.006450943,-0.01030074,0.0177167,-0.02412324,1.003341,0.02334855,0.2128914
44.72,0.0002278651,0.007135628,-0.005941764,-0.006583735,0.01905525,-0.0290798,1.001475,0.02684274,0.213443
44.74,-0.002858567,0.007094704,-0.0006572166,-0.0009590336,0.02332375,-0.03204178,0.9983993,0.02685852,0.2187679
44.76,-0.006601281,0.009070063,0.004305714,-0.00507178,0.03302832,-0.02938375,0.9946676,0.02889124,0.223769
44.78,-0.005779097,0.01225174,0.01050686,-0.009327489,0.04100414,-0.02838764,0.9955009,0.03213116,0.2300063
44.800000000000004,-0.001435225,0.01213882,0.01620073,-0.003530247,0.04307528,-0.02936403,0.9998557,0.03207768,0.2357348
44.82,-0.0024018,0.0125364,0.01670458,0.0005797258,0.0411466,-0.03094476,0.9988996,0.03253625,0.2362723
44.84,-0.007469079,0.01191668,0.01894109,0.00515125,0.0309362,-0.03100799,0.9938423,0.03197943,0.2385424
44.86,-0.01159367,0.008909474,0.01939504,0.006888161,0.01599346,-0.02817604,0.9897269,0.02903734,0.2390307
44.88,-0.005952837,0.006734342,0.01653637,0.006554182,0.0138005,-0.02367434,0.9953757,0.02692972,0.2362079
44.9,0.001961779,0.004348135,0.01414733,0.01381219,0.01776156,-0.02271782,1.003297,0.02461348,0.233857
44.92,-0.00423397,0.006115027,0.01021621,0.01203923,0.01348656,-0.02606468,0.9971059,0.02645272,0.2299668
44.94,-0.008168008,0.01098331,0.01096289,0.008515786,0.00971073,-0.02714374,0.9931751,0.03139568,0.2307574
44.96,-0.003770172,0.01273698,0.01261547,0.01540878,0.009298833,-0.0257023,0.9975744,0.03322644,0.2324573
44.980000000000004,-0.004652365,0.0156082,0.01098497,0.01562861,0.004781605,-0.02550312,0.9966917,0.03617736,0.2308777
45.0,-0.003557039,0.01813031,0.009978733,0.01315105,0.00264989,-0.02957543,0.9977845,0.03878212,0.2299261
45.02,-0.001538515,0.01637638,0.005562909,0.01148755,0.008368146,-0.03387409,0.9997985,0.03711418,0.2255687
45.04,-0.003060774,0.015359,0.003859629,0.009770833,0.01344551,-0.03224339,0.9982696,0.03618653,0.2239277
45.06,-0.0008055052,0.01502512,0.006038263,0.01251926,0.01437414,-0.03142096,1.000516,0.03594642,0.2261723
45.08,0.000880657,0.01298857,0.004403912,0.009169569,0.01512858,-0.03480225,1.002192,0.0340079,0.2246073
45.1,-7.764412e-05,0.01199036,0.004306104,0.004184111,0.02177462,-0.03716234,1.001221,0.03311215,0.2245822
45.12,-0.0008850477,0.01341809,0.006424694,0.002941813,0.03334102,-0.03634125,1.0004,0.03464681,0.2267765
45.14,-0.00430767,0.01669831,0.009636767,0.0003113407,0.03521307,-0.03166646,0.9969617,0.0380385,0.2300672
45.160000000000004,-0.008084034,0.01924892,0.01572722,0.002252146,0.02626599,-0.0282958,0.9931684,0.04070529,0.2362394
45.18,-0.007449393,0.01875358,0.01733578,0.003434989,0.01892717,-0.02756745,0.9937845,0.04033105,0.2379327
45.2,-0.00567497,0.01742666,0.01669288,0.001042003,0.01702861,-0.02397992,0.9955386,0.03913044,0.2373782
45.22,-0.00719604,0.01687104,0.01926894,0.001601896,0.02134227,-0.02352532,0.9939951,0.03870655,0.2400464
45.24,-0.007076719,0.01772835,0.01787791,0.001079013,0.02309561,-0.02451708,0.99409,0.03970114,0.2387519
45.26,-0.00595674,0.02193475,0.01631591,0.001725103,0.01128832,-0.01587368,0.9951832,0.04405053,0.2372911
45.28,-0.007449804,0.02734468,0.01802895,0.00296805,-0.001423641,-0.00818575,0.993661,0.04960939,0.2391102
45.300000000000004,-0.007360198,0.02802188,0.01732608,-0.001559213,-0.003670823,-0.009556446,0.9937191,0.05044188,0.2385186
45.32,-0.00763175,0.0251215,0.01780508,-0.005475088,-0.006933869,-0.01166321,0.9934133,0.04770364,0.2391143
45.34,-0.006600462,0.02554785,0.01769202,-0.00403534,-0.01155696,-0.01309695,0.9944078,0.04829941,0.2391235
45.36,-0.00372797,0.02492935,0.02050719,0.007329209,-0.0117911,-0.004610693,0.9971985,0.04804288,0.2422007
45.38,-0.005326487,0.02539325,0.02170309,0.009427662,-0.01856326,0.003671013,0.9955552,0.04869987,0.2435367
45.4,-0.006661046,0.02504694,0.02131138,0.005700243,-0.01787732,0.006650782,0.9941733,0.04855499,0.2432914
45.42,-0.008474975,0.02195912,0.02071378,-1.90454e-05,-0.01618548,0.009584978,0.9923096,0.04567706,0.2428468
45.44,-0.006673717,0.01810285,0.02001358,-0.003377414,-0.01538599,0.0102986,0.9940584,0.04203913,0.2423064
45.46,-0.005618495,0.0148978,0.01843415,-0.003962032,-0.01437758,0.006256351,0.9950587,0.03906072,0.2408936
45.480000000000004,-0.006265337,0.01662881,0.01478575,-0.003165732,-0.01290502,0.006635956,0.9943543,0.04102629,0.2374188
45.5,-0.00522407,0.01818169,0.0146558,-0.003796098,-0.002904778,0.006747222,0.9953355,0.04282133,0.2374692
45.52,-0.004312735,0.01596801,0.0131163,-0.00495602,0.004730846,0.005217533,0.9961842,0.04085702,0.2361167
45.54,-0.004528239,0.01562521,0.009386633,-0.002797266,-0.005029001,0.009256027,0.9959037,0.04077049,0.2325802
45.56,-0.004582139,0.0147876,0.01072112,0.000315101,-0.01761771,0.01432979,0.9957825,0.04019567,0.2341138
45.58,-0.003427167,0.01318015,0.01025811,0.002363268,-0.01368183,0.01920534,0.9968681,0.0388571,0.2338554
45.6,-0.002700373,0.01349506,0.006316331,7.462819e-05,-0.004153346,0.01677934,0.9975235,0.03944655,0.2301232
45.62,-0.003503411,0.014544,0.004841124,-0.004345973,-0.0002840876,0.009608673,0.9966472,0.04077522,0.2288621
45.64,-0.005579007,0.01770535,0.007433842,-0.002523454,0.003365956,0.009591612,0.9944966,0.04422108,0.2316729
45.660000000000004,-0.007040394,0.0195012,0.01028642,-0.00169262,0.001069174,0.003367277,0.9929587,0.04630596,0.2347468
45.68,-0.003575911,0.01777822,0.008927911,-0.003294055,-0.0007874482,-0.006121206,0.9963451,0.04487631,0.2336127
45.7,0.0006299971,0.01410459,0.009560342,0.0002027041,0.001099717,-0.005027196,1.000471,0.04150015,0.2344721
45.72,-0.0003232728,0.007048202,0.01126539,0.002484584,-0.002488344,-0.005963557,0.9994374,0.03474501,0.2364064
45.74,-0.001203063,0.004084861,0.006211589,0.002233167,-0.0003323552,-0.0103164,0.9984758,0.03208617,0.2315839
45.76,-0.0004605248,0.009300085,0.001864613,0.002197152,0.002436931,-0.008832211,0.9991359,0.03760844,0.2274698
45.78,-0.0009539108,0.01271093,0.004708478,0.001617006,0.003553423,-0.007341664,0.9985596,0.04132824,0.2305477
45.800000000000004,0.0009108269,0.01160933,0.007754122,0.00232582,0.01187604,-0.009845137,1.000341,0.04053704,0.233828
45.82,0.002293867,0.01152925,0.006581317,0.002183953,0.01286399,-0.01299411,1.001641,0.04076847,0.2328902
45.84,-0.001873894,0.01297965,0.005294439,0.0009894279,0.00689232,-0.01919168,0.9973905,0.04253115,0.2318381
45.86,-0.00534344,0.01355928,0.004909353,-0.0003686332,0.002861475,-0.02256763,0.9938387,0.04342356,0.2316875
45.88,-0.004168499,0.01350961,0.00281937,-0.0007476171,0.004224287,-0.01355155,0.9949318,0.04368696,0.2298312
45.9,-0.002235876,0.01262334,0.002623524,0.004279422,0.008384376,-0.009123958,0.9967831,0.04311386,0.2298679
45.92,-0.002192875,0.01080135,0.005460025,0.007507744,0.007712575,-0.02129416,0.9967453,0.04160493,0.2329354
45.94,-0.002209563,0.01176358,0.007052676,-0.0002328017,0.01404571,-0.03058003,0.9966483,0.0428799,0.2347572
45.96,-0.003120692,0.01660854,0.00960837,-0.007519526,0.0258302,-0.02307679,0.9956576,0.04803705,0.2375401
45.980000000000004,-0.006955035,0.02095621,0.01431248,-0.001705347,0.02854678,-0.01340252,0.9917442,0.0526963,0.2424694
46.0,-0.007611234,0.0183877,0.01859741,0.004388595,0.01961009,-0.01373376,0.9910096,0.05043887,0.2469776
46.02,-0.005378193,0.01321565,0.02284159,0.001328747,0.009936457,-0.01316767,0.9931646,0.04557756,0.2514436
46.04,-0.004843036,0.01471813,0.02284856,0.0004432058,0.01801831,-0.01533888,0.9936219,0.04739044,0.2516714
46.06,-0.002388942,0.01505865,0.01501008,0.001526319,0.02785074,-0.02721741,0.9959984,0.04804095,0.2440534
46.08,0.0005835594,0.01285944,0.006758528,0.003861364,0.02948996,-0.03449286,0.9988935,0.04615126,0.2360222
46.1,0.0001435644,0.01432907,0.008074878,0.009437928,0.03670496,-0.0359825,0.9983764,0.04792983,0.237559
46.12,-0.003936495,0.01323682,0.01166942,0.007385746,0.03612553,-0.03803019,0.9942197,0.04714587,0.2413738
46.14,-0.00893074,0.0125439,0.007760402,0.006048093,0.0321454,-0.04078738,0.9891494,0.04676047,0.2376847
46.160000000000004,-0.01001332,0.01338591,0.008312443,0.01459786,0.03552114,-0.04350465,0.9879912,0.04790914,0.2384563
46.18,-0.008800243,0.0118234,0.0113963,0.01994355,0.03115151,-0.04678181,0.9891288,0.0466523,0.2417593
46.2,-0.008185692,0.01232037,0.009921936,0.01826867,0.02870234,-0.05204174,0.9896676,0.04745385,0.2405034
46.22,-0.006477562,0.01210781,0.01133012,0.01255993,0.03660289,-0.05554327,0.9912997,0.04754464,0.2421296
46.24,-0.003791407,0.01215714,0.007403423,0.008151732,0.04315242,-0.06102349,0.9939094,0.04789599,0.2384202
46.26,-0.004056178,0.01436816,0.004268763,0.01139512,0.0477396,-0.0660542,0.9935675,0.0504076,0.2355022
46.28,-0.005375378,0.01550483,0.008702334,0.01960418,0.05012224,-0.06804252,0.9921708,0.05184341,0.2401516
46.300000000000004,-0.003940379,0.0194808,0.008086197,0.02633759,0.05073554,-0.07721317,0.9935277,0.05611714,0.2397502
46.32,-0.004198313,0.02290237,0.009776695,0.0253472,0.05162093,-0.08538402,0.9931913,0.05983529,0.2416542
46.34,-0.004946735,0.02219203,0.0140378,0.02284481,0.0535953,-0.08649487,0.9923639,0.05942069,0.2461277
46.36,-0.00436076,0.0245517,0.01702909,0.02481005,0.05688625,-0.09048871,0.9928704,0.06207565,0.2493303
46.38,-0.005321592,0.02898842,0.02079247,0.02506322,0.05431847,-0.09856904,0.9918298,0.0668077,0.2533043
46.4,-0.004794394,0.02700927,0.01874426,0.02494414,0.05075358,-0.1028081,0.9922767,0.06512446,0.2514664
46.42,-0.005344016,0.0240613,0.01963372,0.02596154,0.05362048,-0.1034945,0.9916464,0.0624735,0.2525663
46.44,-0.007455298,0.02824601,0.02363268,0.02907577,0.05811021,-0.1094059,0.989454,0.06695681,0.2567762
46.46,-0.006512457,0.03180827,0.02292421,0.03457071,0.06487266,-0.1129815,0.9903151,0.07081971,0.2562798
46.480000000000004,-0.006923166,0.03463529,0.02350667,0.03316338,0.06993874,-0.1143078,0.9898221,0.07394997,0.2570759
46.5,-0.01036737,0.03891844,0.02365338,0.02776978,0.07281943,-0.1258598,0.9862949,0.07853968,0.2574383
46.52,-0.01388677,0.03883506,0.02342919,0.02540856,0.07421915,-0.1448852,0.9826916,0.07876696,0.2574324
46.54,-0.01447016,0.0393259,0.02465248,0.02707426,0.06527745,-0.1567007,0.9820231,0.07957341,0.2588769
46.56,-0.01252557,0.04082251,0.023546,0.03809471,0.06484879,-0.1430618,0.983881,0.08139138,0.2579951
46.58,-0.0135377,0.04098059,0.02162054,0.04456127,0.08458101,-0.1339959,0.9827802,0.08187732,0.2562981
46.6,-0.01682092,0.04173288,0.02065174,0.02716411,0.1004614,-0.1660546,0.9794061,0.08296474,0.2555618
46.62,-0.01610111,0.05030298,0.02653275,0.032305,0.1056945,-0.2092676,0.9799357,0.09222964,0.2619205
46.64,-0.01359228,0.05885572,0.02847561,0.05211151,0.106363,-0.2009664,0.9823445,0.1011436,0.2641092
46.660000000000004,-0.0203744,0.0624421,0.03141678,0.03772899,0.1023812,-0.2012939,0.9754586,0.1051019,0.2673013
46.68,-0.02713426,0.07011755,0.03992923,0.02473431,0.09940441,-0.2121615,0.9685907,0.1131612,0.2760702
46.7,-0.02480795,0.08035137,0.04455321,0.01719949,0.1104647,-0.212961,0.9708044,0.1237924,0.2809571
46.72,-0.02221341,0.08748126,0.03706251,0.001466176,0.1254709,-0.1994128,0.973281,0.1313349,0.2737365
46.74,-0.02122566,0.09275874,0.03146569,-0.003452108,0.1402455,-0.1762452,0.9741449,0.1370424,0.2684179
46.76,-0.01968852,0.09368232,0.03869992,-0.01679035,0.147552,-0.1615829,0.975552,0.1384156,0.2759388
46.78,-0.02154239,0.09311363,0.04931152,-0.03178404,0.1396825,-0.1646711,0.9735616,0.1383182,0.2868462
46.800000000000004,-0.02374552,0.09722158,0.05624939,-0.01594361,0.1276623,-0.1629178,0.9712152,0.1429211,0.2940897
46.82,-0.02917762,0.09958203,0.05891782,-0.0001936653,0.1015401,-0.1578666,0.9656329,0.145802,0.2970748
46.84,-0.04618357,0.1035542,0.06083605,0.004757964,0.07133311,-0.1527323,0.9484691,0.1503219,0.299322
46.86,-0.05560311,0.1129567,0.06377187,0.004883867,0.0599316,-0.1451165,0.9388832,0.1603012,0.3026002
46.88,-0.04385367,0.1085676,0.05971568,-0.0009653423,0.06624729,-0.1488261,0.9504563,0.15652,0.2989013
46.9,-0.03482636,0.1017465,0.05566175,0.01333527,0.0972112,-0.1621126,0.9592961,0.1503394,0.2952206
46.92,-0.03777264,0.1070066,0.0593055,0.0243583,0.1197391,-0.1857827,0.9561504,0.1562739,0.2992542
46.94,-0.04000582,0.1050265,0.05960859,0.0087395,0.09511084,-0.2021152,0.9537052,0.1550034,0.2999647
46.96,-0.03984957,0.1055157,0.05828879,-0.004801,0.07124408,-0.1986377,0.9536365,0.1562383,0.2990704
46.980000000000004,-0.0341265,0.1106693,0.05681271,-0.01559025,0.103226,-0.210081,0.9591212,0.1621745,0.2980386
47.0,-0.02162167,0.1049492,0.05270219,-0.02671965,0.1764435,-0.2236204,0.971374,0.1572745,0.2943913
47.02,-0.01895049,0.1046775,0.0541134,-0.03028579,0.2582924,-0.2236237,0.9737797,0.1578612,0.296285
47.04,-0.0352158,0.1174226,0.05897519,-0.03343916,0.2945869,-0.2500723,0.9572359,0.1715031,0.3016486
47.06,-0.05306719,0.1382989,0.06846698,-0.04362083,0.2543938,-0.2762907,0.9390933,0.1933155,0.3116617
47.08,-0.05404116,0.1553435,0.07944662,-0.06303809,0.2359109,-0.2560792,0.9378149,0.2113366,0.3231827
47.1,-0.04646673,0.1527964,0.07920088,-0.0805345,0.2682641,-0.2255826,0.9450708,0.2098082,0.3234992
47.12,-0.04839647,0.1413872,0.07971209,-0.08344325,0.2772528,-0.205683,0.9428078,0.1994619,0.3245944
47.14,-0.06023624,0.1315703,0.08632497,-0.07638859,0.2836105,-0.1908583,0.9306194,0.1907533,0.331814
47.160000000000004,-0.0741838,0.1297871,0.09609472,-0.06648575,0.2644913,-0.2055328,0.9163071,0.1901248,0.3422143
47.18,-0.07854376,0.1406704,0.1184245,-0.04284211,0.193936,-0.2277249,0.911565,0.2022095,0.3651998
47.2,-0.07171351,0.1483176,0.1307349,-0.009793198,0.1359099,-0.2268285,0.9179942,0.2111052,0.3781931
47.22,-0.07205231,0.1468405,0.1236192,0.01126977,0.107322,-0.2293655,0.917234,0.2109241,0.3717897
47.24,-0.07673316,0.1475708,0.1270083,0.01810499,0.1167743,-0.2305837,0.9121104,0.2129985,0.375923
47.26,-0.07904176,0.1546371,0.1342148,-0.00171981,0.124864,-0.2218521,0.9093365,0.2214577,0.3839077
47.28,-0.08392749,0.1653696,0.1383208,-0.03418998,0.1094097,-0.2141986,0.9039618,0.233632,0.3888283
47.300000000000004,-0.07889787,0.1727419,0.1450655,-0.03503058,0.123709,-0.1997166,0.9084778,0.2424963,0.396426
47.32,-0.07356029,0.1686956,0.1384492,-0.002659319,0.1282179,-0.2002293,0.913276,0.2399926,0.3907032
47.34,-0.08259995,0.1647086,0.1314211,0.04852997,0.1087181,-0.2192203,0.9036706,0.2375999,0.384611
47.36,-0.09301384,0.1746449,0.1286904,0.08430512,0.08334326,-0.2331402,0.892664,0.2491827,0.3828599
47.38,-0.1019642,0.1854733,0.1195459,0.08941625,0.04306288,-0.2459271,0.883093,0.2617104,0.3747396
47.4,-0.1050664,0.1922595,0.1214639,0.1081655,0.04413284,-0.2598968,0.8793409,0.2702494,0.3777267
47.42,-0.1022424,0.1991337,0.125641,0.126135,0.05605702,-0.2813965,0.8814843,0.278931,0.3830181
47.44,-0.1011457,0.2044954,0.124123,0.09891992,0.0311921,-0.2879791,0.8818687,0.286156,0.3826594
47.46,-0.09163452,0.2108006,0.1265774,0.0529034,0.03126553,-0.2595048,0.8906347,0.2943814,0.3863182
47.480000000000004,-0.07756189,0.205102,0.1236665,0.02885551,0.07275276,-0.2424498,0.903929,0.2906614,0.3846567
47.5,-0.07625926,0.1941066,0.1214447,0.04141928,0.1296883,-0.2515986,0.9044202,0.2817037,0.383729
47.52,-0.08893525,0.1963039,0.1222925,0.05999456,0.1424973,-0.2548848,0.8909,0.2859985,0.3859152
47.54,-0.1032846,0.201221,0.1189566,0.04911393,0.07697834,-0.2422857,0.8756743,0.293073,0.3839613
47.56,-0.1044192,0.2061088,0.118408,0.03974586,0.02913903,-0.2268305,0.8736308,0.300178,0.3848379
47.58,-0.09397989,0.2010965,0.1175759,0.04353396,0.05190188,-0.2236355,0.8831284,0.2974427,0.3854728
47.6,-0.08924673,0.1918211,0.1184678,0.05185469,0.08549928,-0.2441847,0.8868869,0.2905041,0.3878729
47.62,-0.09941007,0.2058938,0.1274249,0.07313965,0.09270037,-0.2890838,0.8757162,0.3069729,0.3983783
47.64,-0.1105287,0.2243059,0.1328575,0.06792506,0.07277347,-0.308571,0.8635576,0.3278398,0.4053986
47.660000000000004,-0.109134,0.2311757,0.1268124,0.05180165,0.04861998,-0.2802132,0.8638797,0.3372234,0.4009799
47.68,-0.108006,0.2300406,0.1182219,0.05809721,0.06038182,-0.2632954,0.8639021,0.3386614,0.394054
47.7,-0.1159509,0.2237612,0.1170403,0.04884893,0.07857174,-0.2748877,0.8548183,0.3350149,0.3945741
47.72,-0.1250528,0.2285771,0.1184762,0.04469323,0.06931386,-0.2785722,0.844544,0.3425237,0.3977476
47.74,-0.1294216,0.2381169,0.118745,0.04677969,0.08148684,-0.2736856,0.8389687,0.3548166,0.3997887
47.76,-0.1257908,0.2468691,0.1182438,0.03437241,0.09961263,-0.2787056,0.8413582,0.366382,0.4010931
47.78,-0.1237255,0.2508255,0.1145695,0.03756309,0.0944772,-0.282468,0.8421468,0.3732123,0.3992566
47.800000000000004,-0.1322366,0.245123,0.1133744,0.03919609,0.103222,-0.2805222,0.8323233,0.3704448,0.3999301
47.82,-0.1419919,0.251874,0.112959,0.04317828,0.1033286,-0.2854453,0.821219,0.3801922,0.4014125
47.84,-0.1458796,0.2585307,0.1123507,0.05081852,0.0949089,-0.2887461,0.8159453,0.3899071,0.4027299
47.86,-0.1394708,0.2535541,0.1148574,0.02746589,0.1023967,-0.2949693,0.8209303,0.3880506,0.4071886
47.88,-0.1285055,0.2622162,0.1081809,0.01626248,0.1315956,-0.302717,0.8289321,0.4031391,0.4044895
47.9,-0.131543,0.2640631,0.1094953,0.02559997,0.1261044,-0.2984708,0.824355,0.4082925,0.4078264
47.92,-0.1395413,0.2684637,0.1086271,0.02347603,0.1135325,-0.2794805,0.8147788,0.4160617,0.4090014
47.94,-0.1488147,0.2757484,0.113243,0.02151189,0.1260858,-0.2463192,0.8038893,0.4267772,0.4156795
47.96,-0.1504826,0.2934573,0.1279857,0.02076779,0.119402,-0.2232471,0.8005669,0.4479794,0.4325024
47.980000000000004,-0.1563234,0.3131569,0.1410792,0.006984937,0.09403781,-0.1812879,0.7930329,0.4712353,0.4476931
48.0,-0.1593211,0.3307514,0.13697,-0.01674068,0.04271101,-0.101536,0.7883025,0.4924506,0.4456983
48.02,-0.1591223,0.3520474,0.1252003,-0.05923195,-0.06431855,-0.008422075,0.7867291,0.5174337,0.4360599
48.04,-0.1698622,0.3730708,0.1143003,-0.09562245,-0.1320131,0.09343647,0.7741765,0.5422135,0.4273079
48.06,-0.1754215,0.364581,0.08635091,-0.07647458,-0.04767977,0.1451491,0.7667636,0.5375526,0.4015222
48.08,-0.1907091,0.3278094,0.07701778,-0.04635127,0.04156705,0.1014861,0.7495806,0.5046851,0.3943665
48.1,-0.2278964,0.3125802,0.1182187,-0.04887011,-0.07549308,0.06737171,0.7104546,0.4934371,0.4377563
48.120000000000005,-0.2307352,0.3043051,0.1462786,-0.04428431,-0.2397104,0.0624852,0.7056316,0.4892202,0.468015
48.14,-0.1937481,0.288415,0.1293379,-0.02856765,-0.2797282,0.03456415,0.7405863,0.4774649,0.4532828
48.160000000000004,-0.1700309,0.2705958,0.1164637,-0.004256549,-0.276005,0.03908722,0.7622213,0.4638552,0.4426269
48.18,-0.165538,0.2211279,0.1267532,0.06249187,-0.2572008,0.03165181,0.7645818,0.4186688,0.455144
48.2,-0.1622853,0.192891,0.1321177,0.1186584,-0.2658607,-0.03399417,0.7656526,0.3947811,0.4627453
48.22,-0.1489817,0.2117179,0.1307325,0.1222184,-0.2920887,-0.09414951,0.776726,0.4180193,0.4636058
48.24,-0.1297666,0.2208426,0.1240523,0.1063874,-0.282844,-0.1203326,0.7936644,0.4316113,0.4591801
48.26,-0.1204023,0.2178554,0.1019449,0.07337397,-0.2677124,-0.08722775,0.8007077,0.4331423,0.4393356
48.28,-0.1131517,0.1981324,0.09029339,0.05882197,-0.1931557,-0.06564955,0.8055961,0.4179833,0.4299545
