timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
464.42,-0.03060033,-0.004844835,-0.09034945,0.9666067,0.07797087,0.1729631,0.9617334,-0.2411745,-0.0923479
464.44,-0.0898629,0.04141515,-0.05439871,1.06704,0.1701071,0.2166012,0.9030294,-0.1946572,-0.05620328
464.46000000000004,-0.205093,0.02467288,-0.02249732,1.082368,0.2765141,0.2402967,0.7884363,-0.2111616,-0.02415316
464.48,-0.4261058,0.09300638,-0.01252257,1.082756,0.173356,0.2740954,0.5681227,-0.1426071,-0.0140741
464.5,-0.4981112,0.1326187,-0.0214618,1.036736,-0.02088635,0.3082648,0.4968567,-0.1027865,-0.02295167
464.52,-0.4636209,0.1050315,-0.007328746,0.7882033,-0.08676904,0.2999192,0.532099,-0.1301726,-0.008797529
464.54,-0.3742019,0.1353539,-0.008827565,0.6821668,-0.08383814,0.2931578,0.622256,-0.09965036,-0.01031364
464.56,-0.3071725,0.1375246,0.006700768,0.7427256,-0.1142812,0.30018,0.6899869,-0.09727506,0.005161453
464.58,-0.2838154,0.1173687,0.06518742,0.7229359,-0.2308557,0.3036362,0.713992,-0.1172158,0.063562
464.6,-0.1828021,0.0756886,0.07234554,0.7322893,-0.3130448,0.29732,0.8155866,-0.1586652,0.07060557
464.62,-0.1040036,0.007083742,0.05927924,0.7792629,-0.2664804,0.2998036,0.8948913,-0.2270209,0.05740175
464.64,-0.05412853,-0.04637946,0.06005426,0.8942447,-0.216598,0.2537026,0.945194,-0.2802166,0.05802168
464.66,-0.03880638,-0.1027649,0.08020542,1.018211,-0.2492412,0.1887913,0.960865,-0.336319,0.07800518
464.68,-0.04811962,-0.1047065,0.1256025,1.116522,-0.2691748,0.1818008,0.951824,-0.3379676,0.1232273
464.7,-0.00516192,-0.07285216,0.1316609,1.202618,-0.2276415,0.1527378,0.99498,-0.3058165,0.1291096
464.72,0.008439103,-0.02810988,0.1183934,1.08907,-0.1839816,0.1267177,1.008709,-0.2607791,0.1156719
464.74,0.04564184,0.06607226,0.118803,0.8988252,-0.1179978,0.1443105,1.045974,-0.1663064,0.1159234
464.76,0.07010012,0.1322313,0.1516245,0.7422371,-0.06008443,0.1493551,1.070435,-0.09986068,0.148605
464.78000000000003,0.07163363,0.1326972,0.21889,0.6176411,-0.02451341,0.1544451,1.071919,-0.09910796,0.2157553
464.8,0.1506439,0.1039038,0.2604848,0.5664998,-0.02047259,0.1705678,1.150836,-0.1276089,0.2572677
464.82,0.1858187,0.05522193,0.2503281,0.4849109,-0.1829356,0.1802668,1.185882,-0.1759883,0.247071
464.84000000000003,0.2109436,-0.09592498,0.1396751,0.5032292,-0.4140497,0.2036161,1.210854,-0.3268208,0.1364299
464.86,0.2694519,-0.3384303,0.01069043,0.7347498,-0.4277216,0.2165905,1.269198,-0.5690039,0.007514261
464.88,0.3119237,-0.4232178,0.008088718,1.238263,-0.03008725,0.04589301,1.311509,-0.6534734,0.005039099
464.90000000000003,0.3031511,-0.3084722,0.004933135,1.657868,0.3411357,-0.3150533,1.302592,-0.5384323,0.002064315
464.92,0.1323389,-0.2169123,-0.04710867,1.227825,-0.03414323,-0.5216225,1.131667,-0.4466159,-0.04974685
464.94,-0.03101177,-0.1383152,-0.09317233,0.9736779,-0.6419013,-0.1859331,0.9682088,-0.3676665,-0.09522198
464.96000000000004,0.05837122,-0.1741568,-0.190456,1.033851,-0.534021,-0.103265,1.057595,-0.4034242,-0.1921619
464.98,0.1094394,-0.1965291,-0.214979,0.8318846,-0.381487,-0.1427513,1.108703,-0.4257797,-0.2163211
465.0,0.09540196,-0.1855857,-0.227309,0.8626704,-0.1497586,-0.4028851,1.094741,-0.4148911,-0.2282797
465.02,0.02813852,-0.1955912,-0.1815906,0.7185259,-0.1144316,-0.7397001,1.027591,-0.4250274,-0.1821946
465.04,-0.1121942,-0.1386372,-0.06491153,0.7917351,-0.1959798,-0.805941,0.8874093,-0.3682838,-0.06516415
465.06,-0.2161371,-0.06176451,-0.01587003,1.161469,-0.3118755,-0.6553436,0.7836495,-0.291703,-0.01579266
465.08,-0.2604056,-0.02375623,-0.007345259,1.242448,-0.5052963,-0.5116642,0.7395852,-0.2540665,-0.006961451
465.1,-0.3439763,0.03426891,-0.03926935,1.28028,-0.6530551,-0.431024,0.6562257,-0.1964887,-0.0386029
465.12,-0.3893297,0.0938036,-0.1071078,1.1933,-0.647279,-0.3360383,0.6110737,-0.1374696,-0.1061833
465.14,-0.3900081,0.1432033,-0.1211301,0.9028753,-0.5507034,-0.2305168,0.6105689,-0.08864428,-0.1199746
465.16,-0.3760541,0.1571033,-0.1166869,0.7050791,-0.4698578,-0.1496541,0.6246502,-0.07536574,-0.1153316
465.18,-0.3173858,0.1341602,-0.0991928,0.5881415,-0.4112252,-0.07873563,0.6833834,-0.0989649,-0.0976732
465.2,-0.222465,0.09987796,-0.05552503,0.6891157,-0.3909927,-0.1214379,0.7782935,-0.1339264,-0.05387972
465.22,-0.09283503,0.05388741,-0.02732346,0.7979629,-0.3790958,-0.1489822,0.9078293,-0.1806099,-0.02559253
465.24,0.005874668,0.05665227,-0.01849937,0.8221555,-0.3637199,-0.09012514,1.006359,-0.1785446,-0.01672259
465.26,0.05935094,0.1299467,-0.03571096,0.8545816,-0.3393086,-0.09934482,1.059575,-0.1059503,-0.03392682
465.28000000000003,0.08047118,0.2402243,-0.05196533,0.5728799,-0.2099321,-0.06420104,1.080361,0.003633986,-0.05021111
465.3,0.05596793,0.3022019,-0.03338891,0.2319793,-0.119109,-0.03125883,1.055459,0.0649361,-0.03170111
465.32,0.05154976,0.2787947,0.006163594,0.03956825,-0.1546493,-0.0563248,1.050587,0.04088477,0.007749438
465.34000000000003,0.07527185,0.2603016,0.05845965,-0.09519542,-0.1700113,-0.03122917,1.073809,0.02179301,0.05991039
465.36,0.09052185,0.2476872,0.08632846,-0.08749725,-0.1729023,-0.01687033,1.08852,0.008637689,0.08761531
465.38,0.09131112,0.2306803,0.05263317,-0.1124359,-0.1906678,0.04165633,1.08874,-0.00884211,0.05373308
465.40000000000003,0.1070647,0.2091777,0.01021344,-0.1135047,-0.1687937,0.1297996,1.103903,-0.03074068,0.01110867
465.42,0.1759095,0.1146286,-0.01581562,-0.03819765,-0.06198262,0.1870611,1.172144,-0.1256027,-0.01513931
465.44,0.2562339,-0.0008960209,-0.08233885,-0.0411486,0.06277755,0.2284584,1.251862,-0.2413545,-0.08189433
465.46000000000004,0.3221767,-0.03279772,-0.1575265,-0.2225281,0.09236797,0.1053083,1.317209,-0.2734,-0.1573279
465.48,0.3978706,-0.02101455,-0.1553094,-0.4749224,0.0690284,-0.1276229,1.392333,-0.2616829,-0.155375
465.5,0.4732348,-0.09835759,-0.1053804,-0.3391388,0.06408081,-0.2058698,1.467171,-0.3390213,-0.1057337
465.52,0.4751003,-0.2135894,-0.1033366,-0.0218258,0.09247402,-0.05142702,1.468576,-0.454187,-0.1040051
465.54,0.3634364,-0.1936039,-0.1721185,0.1045873,0.2033901,0.09026604,1.356536,-0.434086,-0.1731333
465.56,0.1984241,-0.1091841,-0.2291633,0.1208703,0.3670623,0.01218566,1.191247,-0.3495143,-0.2305595
465.58,0.04713374,-0.04856399,-0.189052,-0.02539627,0.3475721,-0.06154845,1.039788,-0.2887165,-0.190871
465.6,-0.004457895,0.01632149,-0.1043139,-0.09383796,0.1443845,-0.06366133,0.9881345,-0.2236342,-0.1066028
465.62,0.02549676,0.0199295,-0.07171887,-0.07250759,0.06222079,-0.1054179,1.01813,-0.2198134,-0.07452746
465.64,0.02107183,-0.004738474,-0.05995165,-0.07205475,0.1670746,-0.05482241,1.013841,-0.2442538,-0.06332989
465.66,0.01463747,0.0135328,-0.04765096,0.0820458,0.3064468,0.03745588,1.007631,-0.2257416,-0.05164709
465.68,0.01298616,0.03543243,-0.05130918,0.1442495,0.3155612,0.1130534,1.006288,-0.2035886,-0.05596913
465.7,-0.03786049,0.07092043,-0.0486506,0.1249707,0.2964597,0.2244829,0.9558256,-0.1678351,-0.05401776
465.72,-0.1246695,0.08348399,-0.05950794,0.06818246,0.3937423,0.2509468,0.8694695,-0.1549929,-0.06562324
465.74,-0.2406612,0.05657675,-0.05456573,-0.126286,0.4824958,0.2619262,0.7539885,-0.1816064,-0.06146787
465.76,-0.3250211,0.05151694,-0.01894615,-0.1393806,0.6361741,0.3115264,0.6701823,-0.1863558,-0.02667148
465.78000000000003,-0.3656733,0.03079277,0.01889023,-0.0967013,0.7491884,0.3256369,0.6301077,-0.2067521,0.01030854
465.8,-0.3899195,0.005966218,0.07365134,-0.1158286,0.6301293,0.3810525,0.6064424,-0.2312335,0.06418502
465.82,-0.3535231,0.006020269,0.07738609,-0.05874666,0.5019215,0.3952059,0.6434022,-0.2308181,0.06701349
465.84000000000003,-0.3030902,-0.005542486,0.04735941,-0.08552992,0.3379707,0.3429783,0.6943621,-0.2420052,0.0360663
465.86,-0.2549607,-0.001023881,0.05261451,-0.1158995,0.1799327,0.328212,0.7429664,-0.2370986,0.04039343
465.88,-0.139889,0.009480004,0.04981848,-0.129163,0.2032107,0.29212,0.8584491,-0.2261963,0.03666783
465.90000000000003,-0.01703981,0.01067089,0.05334902,-0.1939066,0.1723966,0.2495396,0.9816395,-0.2245982,0.03927246
465.92,-0.003122217,0.01310238,0.05886109,-0.2074915,0.09126809,0.2071736,0.9958279,-0.2217522,0.0438673
465.94,-0.05390039,-0.008996362,0.07346326,-0.2022292,0.09930975,0.1605508,0.9452528,-0.2434301,0.05756575
465.96000000000004,-0.03693474,-0.03251363,0.1345347,-0.1374963,0.08038508,0.1708482,0.9623567,-0.266522,0.1177523
465.98,-0.02537153,-0.041536,0.1720807,-0.01892927,0.05442928,0.1805748,0.9739958,-0.2751169,0.1544387
466.0,-0.05508928,-0.01684942,0.1592211,0.02752684,0.05323566,0.1724153,0.9442939,-0.2500037,0.1407528
466.02,-0.02774165,0.05229507,0.1464406,-0.007240985,0.0471549,0.1758054,0.9715997,-0.1804356,0.1271873
466.04,-0.03291967,0.09726885,0.1557433,-0.1045094,0.101121,0.1731661,0.9663246,-0.135041,0.1357537
466.06,-0.04620592,0.1112381,0.1599931,-0.2801617,0.2293088,0.1751318,0.9528883,-0.1206513,0.1393221
466.08,-0.008877964,0.1257918,0.1724088,-0.4743544,0.3676832,0.170096,0.9900159,-0.1056732,0.1511174
466.1,-0.004973916,0.1079911,0.2214053,-0.5748445,0.344852,0.1350005,0.993672,-0.1230414,0.1995606
466.12,0.02877241,0.01920144,0.2264398,-0.7001342,0.08071787,0.129296,1.027127,-0.2113867,0.2041157
466.14,0.136434,-0.1511918,0.1553497,-0.7305719,-0.1895384,0.2607632,1.134458,-0.3813235,0.1326268
466.16,0.4155638,-0.3616229,0.08068859,-0.2508061,-0.1839626,0.3603462,1.413229,-0.5912925,0.05765209
466.18,0.6718183,-0.4248615,0.07627612,0.2124242,0.236552,0.08063203,1.669114,-0.6540775,0.05301241
466.2,-0.007917657,-0.06985812,0.09564051,-0.4796065,0.2051119,-0.4281699,0.9887079,-0.298262,0.07217779
466.22,0.0581986,-0.1074433,0.07423314,-0.4526283,-0.3256125,-0.2178843,1.054557,-0.3355108,0.05079656
466.24,0.1342087,-0.1602919,0.007591806,-0.3606705,-0.3297405,-0.03094831,1.130351,-0.3880754,-0.01573727
466.26,0.06351092,-0.1756291,-0.1382462,-0.3002757,-0.1624765,0.05352629,1.059488,-0.4031844,-0.1613913
466.28000000000003,0.08089031,-0.1783763,-0.1725107,-0.3156252,0.003728814,-0.05759048,1.076754,-0.4057643,-0.1954046
466.3,0.01052862,-0.1470416,-0.1123267,-0.4939317,0.170231,-0.2881682,1.006333,-0.3743282,-0.1349144
466.32,-0.07737977,-0.1078962,-0.09155624,-0.5523838,0.185989,-0.4884455,0.9184159,-0.3351507,-0.1137946
466.34000000000003,-0.09093291,-0.06660358,-0.05928597,-0.5885313,0.1998538,-0.667448,0.9049,-0.2938969,-0.08114134
466.36,-0.2101631,-0.02305607,-0.008775679,-0.5859634,0.1835871,-0.6986753,0.7857449,-0.2504585,-0.03022164
466.38,-0.3296085,0.02619959,0.02801131,-0.4195027,-0.04661073,-0.5943552,0.6664011,-0.2013789,0.006996414
466.40000000000003,-0.3446816,0.0416871,0.02765035,-0.3413411,-0.2616232,-0.5527529,0.6514407,-0.1861293,0.007085614
466.42,-0.3114704,0.03616266,-0.02489562,-0.2778108,-0.2134082,-0.5258883,0.6847581,-0.1919469,-0.04499289
466.44,-0.3118559,0.08365697,-0.05067207,-0.2850384,-0.08857522,-0.4706228,0.6844557,-0.1447939,-0.07028717
466.46000000000004,-0.3386939,0.09641016,-0.03499948,-0.3188085,-0.07975536,-0.3672864,0.6576625,-0.1324226,-0.05412162
466.48,-0.2969029,0.07324905,-0.02781803,-0.2033628,-0.05557639,-0.2067151,0.6994465,-0.1559981,-0.04644055
466.5,-0.2636076,0.1157955,-0.01290184,-0.1913022,-0.090951,-0.136762,0.7326704,-0.1138903,-0.03102156
466.52,-0.2095639,0.1355435,-0.001973467,-0.1486894,-0.223913,-0.1058813,0.7865689,-0.09459715,-0.01958983
466.54,-0.1207511,0.1111007,-0.009707326,-0.1091032,-0.1950222,-0.06483899,0.8751568,-0.1195026,-0.02682174
466.56,-0.05371615,0.110009,-0.01486082,-0.2387874,-0.1376457,-0.1050411,0.9418849,-0.1210565,-0.03147635
466.58,0.02720445,0.1192231,-0.01811598,-0.3203856,-0.1203084,-0.1324152,1.022419,-0.1122972,-0.03423746
466.6,0.02446241,0.135637,-0.01680608,-0.3997771,-0.06000953,-0.1136359,1.019216,-0.09632391,-0.03244014
466.62,0.0374185,0.1388162,-0.01044327,-0.391637,-0.09517347,-0.07253752,1.031646,-0.09356432,-0.02559823
466.64,0.06256903,0.1493518,0.007755294,-0.3470786,-0.1216007,0.01836681,1.056211,-0.08342079,-0.006930207
466.66,-0.01262576,0.1759879,0.02997287,-0.4030397,-0.1696285,0.07993289,0.9803801,-0.05714252,0.01574665
466.68,0.00492421,0.1699323,0.02590057,-0.3866727,-0.2565695,0.1020375,0.9972504,-0.06351478,0.01212376
466.7,0.01605014,0.1616712,0.01445942,-0.4154764,-0.1829056,0.1181,1.007658,-0.07204503,0.00112286
466.72,-0.0171101,0.1586441,0.01232266,-0.4450438,-0.1053659,0.1192072,0.9737462,-0.07528767,-0.0005822956
466.74,0.01490019,0.1577549,0.006921184,-0.3796991,-0.08544917,0.1423248,1.004976,-0.07633403,-0.00556063
466.76,-0.00195329,0.1808849,0.01125163,-0.373063,-0.05611786,0.1748032,0.9873172,-0.05329812,-0.0008155165
466.78000000000003,0.03411713,0.200531,0.02436079,-0.3641858,-0.07064207,0.1956553,1.022562,-0.03367851,0.0126999
466.8,0.1237638,0.1946609,0.02749278,-0.3301052,-0.06603093,0.2092877,1.111368,-0.0395027,0.01623014
466.82,0.1855576,0.1393967,0.02651383,-0.3012031,-0.03665557,0.1922972,1.172314,-0.09464427,0.0156422
466.84000000000003,0.2696142,0.08247303,-0.0008771547,-0.3794174,-0.01698449,0.1324706,1.255527,-0.1513662,-0.01136439
466.86,0.3263729,0.08916942,-0.05153573,-0.6379131,-0.04566119,-0.03791462,1.311458,-0.1443891,-0.06164541
466.88,0.3784941,0.06919097,-0.05393851,-0.7855322,-0.1836098,-0.24585,1.362785,-0.1640098,-0.06367919
466.90000000000003,0.4322375,-0.05181264,-0.04598674,-0.6013443,-0.3139152,-0.2161419,1.415786,-0.2845818,-0.05536972
466.92,0.5126695,-0.1907856,-0.1101382,-0.2449838,-0.2391452,0.01669243,1.495546,-0.4230562,-0.1191779
466.94,0.5774397,-0.2407847,-0.2151745,0.01271554,0.05177412,0.1949185,1.559737,-0.4725019,-0.2238901
466.96000000000004,0.4910432,-0.2212016,-0.279054,0.1546045,0.4087313,0.2163509,1.472874,-0.4523261,-0.2874724
466.98,0.3301071,-0.2186113,-0.2329397,0.2183358,0.5862748,0.07809995,1.311605,-0.4491199,-0.2410984
467.0,0.1152503,-0.2098226,-0.1254624,0.2082994,0.4255995,-0.05464756,1.09656,-0.4397068,-0.1334093
467.02,-0.03657536,-0.1530551,-0.02812513,0.3319402,0.2374985,-0.0734914,0.9446916,-0.3823195,-0.03591385
467.04,-0.0001364433,-0.08845872,0.03507724,0.5328744,0.1802723,-0.0642004,0.9812275,-0.3171183,0.02739215
467.06,0.02074374,-0.02697245,0.01015742,0.580494,0.07501927,-0.02291083,1.002334,-0.2550489,0.002524505
467.08,0.02942275,0.01836143,-0.01900045,0.4710264,0.1285624,0.03475319,1.011358,-0.2091568,-0.02662847
467.1,0.04866923,0.04514144,-0.003928331,0.3511957,0.2926143,0.08065984,1.031062,-0.1818436,-0.01159528
467.12,-0.0233423,0.08688015,-0.01904885,0.3698052,0.3842572,0.1276804,0.95961,-0.1395947,-0.02679579
467.14,-0.1028938,0.09685247,-0.008911232,0.3396858,0.510769,0.167023,0.8807128,-0.1291317,-0.01677663
467.16,-0.2234408,0.0782333,0.004668692,0.2401764,0.5240778,0.2347174,0.7609022,-0.1472752,-0.003351049
467.18,-0.3590087,0.08392862,-0.003430932,0.262911,0.6018643,0.2684505,0.6261359,-0.141115,-0.01163811
467.2,-0.4134407,0.08060763,0.02560496,0.2221778,0.7417346,0.2628003,0.5725494,-0.1439781,0.01718031
467.22,-0.4879712,0.08332976,0.03690149,0.09274359,0.5508049,0.3109578,0.498883,-0.1408016,0.02823279
467.24,-0.5343739,0.1040075,0.04974976,-0.0117778,0.3276417,0.3844684,0.4533362,-0.1196696,0.04081456
467.26,-0.4541995,0.098518,0.06592353,-0.1272915,0.1979743,0.4244171,0.5343314,-0.1247014,0.05670399
467.28000000000003,-0.3255355,0.06490623,0.0611969,-0.1731976,0.07314874,0.350493,0.6637566,-0.1578486,0.05168014
467.3,-0.1805645,0.006084468,0.09804587,-0.1197646,0.06233082,0.2186317,0.8094119,-0.2161969,0.08822417
467.32,-0.03704374,-0.03567433,0.1292358,-0.02284778,-0.03055653,0.1243344,0.9535309,-0.2574735,0.1191072
467.34000000000003,0.03312625,-0.02515786,0.1396506,0.05654019,-0.1324621,0.02598728,1.024212,-0.2464683,0.1292197
467.36,0.05896122,-0.007691444,0.1461485,0.100317,-0.1171267,0.01230925,1.050474,-0.2285097,0.1354274
467.38,0.07473239,0.01109844,0.1349664,0.1433153,-0.1140709,0.08619712,1.066595,-0.2092265,0.1239741
467.40000000000003,0.04321449,0.0472294,0.1409516,0.1803682,-0.09412034,0.139225,1.035359,-0.1726024,0.1297139
467.42,0.004773399,0.07466659,0.1416325,0.185371,-0.08932442,0.195055,0.9971376,-0.1446719,0.130181
467.44,-0.03192525,0.100414,0.1445192,0.06661976,-0.1023536,0.2059751,0.9606017,-0.1184294,0.1328914
467.46000000000004,-0.05354528,0.1654347,0.178214,-0.2453598,-0.1074246,0.1748765,0.939147,-0.05239927,0.1663663
467.48,-0.04423812,0.1421468,0.2180383,-0.3130618,-0.1195944,0.144622,0.9484589,-0.07516282,0.206158
467.5,-0.02796251,0.08989859,0.2385669,-0.3671978,-0.1307348,0.1139134,0.9646889,-0.1268669,0.226714
467.52,0.03270571,0.01274269,0.2178283,-0.415895,-0.1636562,0.1215785,1.025263,-0.2034561,0.2060697
467.54,0.1121864,-0.1214465,0.1614061,-0.4676462,-0.2761645,0.143315,1.104606,-0.3370571,0.1498149
467.56,0.2891757,-0.3034591,0.09134413,-0.3654347,-0.3978944,0.2289086,1.281422,-0.5184667,0.07999707
467.58,0.5817657,-0.4370158,0.08282578,0.08781893,-0.2378844,0.2775571,1.573818,-0.6514193,0.07180026
467.6,0.7192661,-0.4325583,0.08508685,0.5443616,0.1296989,0.06926838,1.711127,-0.6463763,0.0744587
467.62,0.4820531,-0.3327929,0.07424995,0.3929856,0.2464668,-0.2722253,1.473757,-0.546065,0.06409272
467.64,0.1473553,-0.2118086,0.1360454,0.1462277,-0.1016236,-0.3637788,1.138961,-0.4245922,0.1264305
467.66,0.02607332,-0.1166202,0.1675803,0.3476964,-0.6067373,-0.1658016,1.017654,-0.3289838,0.1585782
467.68,0.0295476,-0.1449802,0.044731,0.3726102,-0.6996707,0.01867131,1.021177,-0.3569981,0.03641202
467.7,0.03054258,-0.218994,-0.1266857,0.29772,-0.415615,0.04882961,1.022292,-0.4307437,-0.134254
467.72,7.117159e-05,-0.2146164,-0.1865421,0.3584985,-0.2947124,-0.06237409,0.9920064,-0.4261798,-0.193301
467.74,-0.006354548,-0.2243861,-0.1253098,0.2144671,-0.3720689,-0.2524787,0.9858289,-0.4358504,-0.1312135
467.76,0.0005382281,-0.2189932,-0.08698045,0.3164638,-0.3754796,-0.3978265,0.9930268,-0.4304509,-0.09199634
467.78000000000003,-0.05987276,-0.1710523,-0.08903039,0.5956721,-0.2403292,-0.4993033,0.9329724,-0.3826003,-0.09313643
467.8,-0.1077262,-0.143799,-0.04883066,0.6842535,-0.08786709,-0.5539066,0.8855204,-0.3555368,-0.05201347
467.82,-0.1675611,-0.07474085,-0.02717235,0.8880685,-0.06621299,-0.5245528,0.8261231,-0.286768,-0.02942546
467.84000000000003,-0.246756,-0.02281992,-0.03604951,0.9968286,-0.1716281,-0.5040364,0.7473909,-0.2352338,-0.03737175
467.86,-0.2694433,-0.004866492,-0.03537906,1.08726,-0.3277989,-0.4877627,0.7251777,-0.2177589,-0.03577365
467.88,-0.3078533,0.03702287,-0.04559473,1.217652,-0.3857129,-0.4162008,0.6872382,-0.1764329,-0.04506906
467.90000000000003,-0.3057108,0.06687003,-0.07091942,1.042164,-0.3151282,-0.3609267,0.6898317,-0.1472251,-0.06948511
467.92,-0.2721318,0.1227474,-0.1054883,0.9054554,-0.233114,-0.3286354,0.7238271,-0.09205317,-0.1031618
467.94,-0.2773839,0.1381583,-0.08969243,0.9145965,-0.1591668,-0.2829435,0.7189431,-0.07740228,-0.08649569
467.96000000000004,-0.2351013,0.09996908,-0.03528331,0.9615745,-0.166117,-0.2555109,0.761534,-0.1163939,-0.03124355
467.98,-0.190645,0.1148269,-0.01629399,1.042574,-0.2318883,-0.241511,0.8062294,-0.1023694,-0.01144197
468.0,-0.1392374,0.1348444,-0.01933156,0.9890899,-0.2487014,-0.22667,0.8578001,-0.08320566,-0.01369973
468.02,-0.06265729,0.1756086,-0.0368764,0.863824,-0.2482768,-0.2230049,0.9344644,-0.04330539,-0.03049814
468.04,-0.03698368,0.2400893,-0.04160118,0.654507,-0.2455495,-0.2200068,0.9601432,0.02031277,-0.03451095
468.06,0.001305779,0.2506888,-0.03304852,0.4707951,-0.2652061,-0.1938419,0.9983619,0.03006391,-0.02528209
468.08,0.03288732,0.2402784,-0.02986253,0.442473,-0.2938344,-0.1211433,1.029801,0.01883264,-0.0214568
468.1,0.02312965,0.2339578,-0.01049774,0.4257993,-0.2945585,-0.02685433,1.019837,0.01173169,-0.001490226
468.12,0.05210923,0.2187326,-0.00873365,0.3757754,-0.3056873,0.0005802138,1.048551,-0.004222052,0.0008381468
468.14,0.07541367,0.2021842,0.0003731307,0.2506075,-0.3036482,-0.07476564,1.071539,-0.02143734,0.01047233
468.16,0.05235224,0.2215391,0.02219958,0.1674271,-0.3028378,-0.155715,1.048117,-0.002679336,0.03279046
468.18,0.03956525,0.2525859,0.0244633,0.1697404,-0.3746477,-0.161721,1.034933,0.02784863,0.03551191
468.2,0.05979073,0.2121635,0.05835381,0.2166001,-0.4452866,-0.1337303,1.054732,-0.01300719,0.0698287
468.22,0.1242001,0.131228,0.08305941,0.4555597,-0.4266795,-0.09365372,1.118691,-0.09428432,0.09493252
468.24,0.2221888,0.07230168,0.06289747,0.5981934,-0.4176809,-0.05158854,1.216213,-0.1534575,0.07514501
468.26,0.3233564,0.07055347,-0.01367408,0.3892737,-0.4401158,-0.07320624,1.316911,-0.1553583,-0.001072101
468.28000000000003,0.4700085,0.0767588,-0.1485113,0.1452762,-0.3410121,-0.1822745,1.463105,-0.1492135,-0.1355738
468.3,0.5873948,-0.04760151,-0.1842807,0.1259721,-0.2134753,-0.2390947,1.580067,-0.2735459,-0.1710302
468.32,0.5043974,-0.2146272,-0.1478153,0.3125795,-0.1909775,-0.01117717,1.496702,-0.440462,-0.134281
468.34000000000003,0.3721484,-0.2588165,-0.1972055,0.4891924,-0.04148659,0.347801,1.364167,-0.4844726,-0.1834238
468.36,0.3240143,-0.2345807,-0.239023,0.5310052,0.2986709,0.4072221,1.315846,-0.4600054,-0.2250378
468.38,0.2534566,-0.2076803,-0.1968275,0.5202386,0.5073071,0.2525118,1.245211,-0.4328377,-0.1826907
468.40000000000003,0.2317518,-0.1508707,-0.137587,0.4505725,0.4605197,0.1893833,1.223547,-0.3757394,-0.1233579
468.42,0.2270163,-0.06271749,-0.08690418,0.3344724,0.3134154,0.1433534,1.218974,-0.2872874,-0.07264638
468.44,0.1239562,-0.0002411631,-0.07675734,0.322838,0.2108645,0.08943547,1.116201,-0.224509,-0.06253616
468.46000000000004,-0.0008951849,0.03473491,-0.1373265,0.3282291,0.2324472,0.1432316,0.9917589,-0.1892308,-0.1232073
468.48,-0.1317316,0.04727212,-0.1822223,0.2359532,0.2814015,0.260372,0.8614472,-0.1763916,-0.1682713
468.5,-0.2187927,0.001380532,-0.1454437,0.2888547,0.2605843,0.3764028,0.7750133,-0.2219806,-0.1317296
