timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
307.14,0.1176617,-0.09452809,-0.04694592,-0.4675384,-0.4730393,0.1154068,1.083672,-0.2180981,-0.3102076
307.16,0.2199747,0.01868894,-0.1577282,-0.4981784,0.06996668,-0.04776239,1.186376,-0.1047782,-0.4206022
307.18,0.2038057,0.02566852,-0.2006635,-0.612828,0.6388528,-0.03683554,1.170578,-0.09771984,-0.4631298
307.2,0.07111844,0.006323466,-0.1454504,-0.7208452,0.919639,-0.05913071,1.038251,-0.1170084,-0.4075
307.22,-0.1464474,0.04574097,-0.1410228,-0.5949991,0.895188,0.1242827,0.8210411,-0.07755418,-0.4026569
307.24,-0.1573437,0.0270934,-0.1763313,-0.4195396,0.7448984,0.551247,0.8104943,-0.09618214,-0.4375602
307.26,0.164154,0.01279136,-0.2433726,-0.2564317,0.6699824,0.7147681,1.13233,-0.1104789,-0.5042157
307.28000000000003,0.4129904,-0.1092665,-0.2620958,-0.02255583,1.582613,0.470877,1.381496,-0.2325445,-0.5225827
307.3,0.3595823,-0.167158,-0.03379734,0.1445963,2.765791,0.01557196,1.328419,-0.2904586,-0.2939678
307.32,0.1491089,0.07550133,0.3784685,0.1484468,2.43327,-0.06710719,1.118296,-0.04784027,0.1185719
307.34000000000003,0.09905155,0.3870642,0.5821503,0.1981353,0.6254026,0.2562337,1.068619,0.2636646,0.3224963
307.36,0.3303704,0.7202849,0.3558214,0.09654497,-0.79145,0.4625944,1.300353,0.5968243,0.09640072
307.38,0.4857144,0.9759764,0.01938191,-0.6637318,-0.4003931,0.3311101,1.456157,0.8524803,-0.2397937
307.40000000000003,0.1806108,0.584895,-0.09759809,-1.333186,0.01194444,0.127619,1.15157,0.4614264,-0.3565083
307.42,-0.2543207,-0.1428879,0.1304965,-0.8367181,-1.034944,0.2262566,0.7172211,-0.2662369,-0.1281284
307.44,-0.07070069,0.05052688,0.2431032,0.08586172,-0.6320271,0.1600918,0.9021684,-0.07229418,-0.01487817
307.46,-0.1277654,-0.1381459,-0.006698689,0.188205,-0.1590986,0.2954594,0.8458211,-0.2605782,-0.2643022
307.48,-0.1482563,0.1659039,0.02253781,0.244736,0.1198908,0.4756158,0.8260683,0.04393169,-0.2346433
307.5,-0.2731356,0.5025421,-0.03879565,-0.1080829,0.1011812,0.93983,0.7019372,0.381099,-0.2955128
307.52,-0.3894819,0.4960236,-0.006640115,-0.325044,-0.1614007,1.297692,0.5863344,0.3751873,-0.2628562
307.54,-0.3417702,0.4577136,0.06371874,-0.6627798,-0.212585,1.159156,0.6347675,0.337578,-0.1919638
307.56,-0.2579875,0.237506,-0.02589158,-1.031979,-0.1297649,1.110271,0.7192315,0.1181795,-0.2810111
307.58,-0.09638244,0.2515366,0.01210475,-0.9959865,0.1860846,1.110583,0.8814641,0.1331356,-0.2424252
307.6,-0.08984655,0.311423,0.006203874,-1.020719,0.1785701,1.084383,0.8885662,0.1940675,-0.2477134
307.62,-0.1813284,0.201005,-0.06426626,-0.9698164,0.02786618,1.133357,0.7975858,0.08481718,-0.3175512
307.64,-0.2158365,0.1660105,-0.1192591,-0.8725398,0.08392115,1.037898,0.7635104,0.05111302,-0.371897
307.66,-0.3746155,-0.1797782,-0.270431,-0.898878,-0.1732944,0.7920882,0.6050885,-0.2932672,-0.5224155
307.68,-0.3597604,-0.5626584,-0.2564236,-0.8222878,-0.1387501,0.3051515,0.6202148,-0.6746358,-0.5077599
307.7,-0.03917693,-0.6701483,-0.1373508,-0.8100838,0.192871,-0.261883,0.940973,-0.7805402,-0.3880575
307.72,0.3511427,-0.542763,-0.09160913,-0.753176,0.4593082,-0.4268907,1.33137,-0.6515338,-0.3417153
307.74,0.6654138,-0.187632,-0.1424995,-0.9617256,0.6810738,-0.1633316,1.645635,-0.2947813,-0.3920404
307.76,0.7311546,0.01825307,-0.2378598,-1.580174,0.5274784,0.04548618,1.711317,-0.08729725,-0.4868769
307.78000000000003,0.7084372,0.0522639,-0.1202345,-1.951427,0.5644031,-0.06927222,1.688527,-0.05171913,-0.3687764
307.8,0.6381625,-0.09041237,-0.009514153,-1.988571,0.7458737,-0.03842627,1.618201,-0.1928622,-0.257635
307.82,0.3403607,-0.1966985,0.005168795,-1.845661,0.8056372,0.3147187,1.320403,-0.2976529,-0.2425865
307.84000000000003,-0.02518353,-0.02064398,0.1580523,-1.857365,0.9953513,0.6593401,0.9549363,-0.1201473,-0.08938977
307.86,-0.3279364,0.1121459,0.239856,-2.094251,0.5865311,0.9458799,0.652337,0.01404439,-0.007317524
307.88,-0.4371644,0.1818346,0.1911863,-2.29091,-0.3882644,1.047944,0.5433252,0.08508716,-0.05575184
307.90000000000003,-0.310865,0.03160002,0.1436409,-2.391495,-1.101064,0.9687843,0.6698813,-0.06383576,-0.1030829
307.92,-0.2005813,-0.2908876,0.06812307,-2.148373,-1.210705,0.8749096,0.780441,-0.3850515,-0.1783983
307.94,-0.1327319,-0.4049057,0.003317666,-1.852922,-0.6939664,0.6151629,0.8485696,-0.4978447,-0.2430074
307.96,-0.08413673,-0.4670081,0.01866925,-1.643619,-0.09468563,0.2063697,0.8974375,-0.5587852,-0.2274631
307.98,-0.1296798,-0.3997454,0.05395872,-1.32496,0.2924731,-0.09854432,0.8521538,-0.4904437,-0.1919838
308.0,-0.1884526,-0.1478157,0.05861892,-1.32044,0.4087815,-0.1221902,0.7936212,-0.2375355,-0.1871351
308.02,-0.2267763,0.03915782,0.1121476,-1.417638,0.02764928,-0.03259946,0.755511,-0.04969246,-0.1334166
308.04,-0.2057833,0.04902477,0.125877,-1.325738,-0.3402051,-0.07818207,0.7766822,-0.03906395,-0.1194922
308.06,-0.0655125,-0.01531264,0.08541254,-1.329543,-0.1809361,-0.06104433,0.9170876,-0.1027413,-0.1597519
308.08,0.08053241,0.08970005,0.1188065,-1.30078,0.04011749,0.008185483,1.06322,0.002837057,-0.126139
308.1,0.101298,0.09804514,0.1141691,-1.209065,0.05481746,-0.008726745,1.08403,0.01166104,-0.1305396
308.12,0.006401913,0.01380088,0.0900518,-1.199568,0.1013352,0.01017558,0.9891398,-0.07218245,-0.1543985
308.14,-0.06434784,0.1006045,0.07931748,-1.211633,0.1927451,0.02886698,0.9183632,0.01495179,-0.1648497
308.16,-0.05881112,0.04308155,0.007269607,-1.222756,0.4451176,0.07755511,0.9238417,-0.0423034,-0.2365884
308.18,-0.1116671,-0.06755674,-0.06110359,-1.161628,0.6646202,0.1930325,0.8708956,-0.1527305,-0.3046272
308.2,-0.2219555,-0.1195965,-0.2575608,-0.8715705,0.4278339,0.5150859,0.7604827,-0.2046127,-0.5007297
308.22,-0.1790086,-0.1944643,-0.7033599,-0.5088033,0.08387798,1.257539,0.8032653,-0.2793778,-0.9461669
308.24,0.2184767,-0.1819573,-1.226044,-0.4363134,0.3584281,1.663272,1.200543,-0.2668268,-1.468511
308.26,0.804198,-0.3187411,-1.364707,-0.4495668,2.159594,0.884515,1.786022,-0.4036313,-1.606901
308.28000000000003,0.9619924,-0.4099314,-0.7865447,-0.333834,3.859894,-0.1858727,1.943566,-0.494916,-1.028591
308.3,0.5850792,-0.2012838,-0.1417203,-0.4278427,1.935899,-0.3484752,1.566436,-0.2864473,-0.3837839
308.32,0.2250869,-0.06265244,-0.007334842,-0.6825366,-0.61789,-0.1802502,1.206296,-0.148087,-0.2495966
308.34000000000003,0.08298543,-0.09465798,0.04263047,-0.8377823,0.2280584,-0.285725,1.064133,-0.1804567,-0.200004
308.36,0.1139186,-0.1096285,0.1502264,-0.8204463,0.6017905,-0.1650174,1.095094,-0.1958819,-0.092941
308.38,0.1563363,0.05768598,0.1405232,-0.6747208,-0.4624241,0.03808654,1.13763,-0.02910866,-0.1033196
308.40000000000003,-0.04838052,0.1859121,0.1805291,-0.6610986,-0.4758557,0.03579884,0.9331209,0.09849694,-0.0641123
308.42,-0.2630189,0.07822215,0.1979391,-0.5109217,-1.131655,0.1620022,0.7187726,-0.009880759,-0.04760456
308.44,-0.3064674,0.03776501,0.1195711,-0.208206,-1.624502,0.2788515,0.6756832,-0.05108045,-0.1269594
308.46,-0.2891087,0.1039087,0.1140267,-0.1704745,-1.01697,0.113108,0.6934509,0.01427602,-0.1335584
308.48,-0.2536518,0.1545524,0.07683312,-0.01719215,-0.9785112,-0.0265633,0.7293469,0.06409744,-0.1718602
308.5,-0.3439819,0.1726356,0.04205539,0.1451631,-0.6085031,0.1365235,0.639468,0.08133464,-0.2077881
308.52,-0.40356,0.1634457,0.0912732,0.1014697,-0.3143169,0.3832752,0.5803352,0.07128683,-0.1597526
308.54,-0.319326,0.1363173,0.05253128,0.215988,-0.5403658,0.5877607,0.6649895,0.04330047,-0.1997
308.56,-0.2443412,0.04969793,0.03405664,0.2422707,-0.2265053,0.7514408,0.7403524,-0.04416753,-0.219395
308.58,-0.1037006,0.01527353,0.01531628,0.2798044,-0.05916623,0.719805,0.881317,-0.0794247,-0.2393638
308.6,-0.04971357,0.0101396,-0.1255773,0.3755083,0.1462395,0.561742,0.9355676,-0.08537224,-0.3814895
308.62,-0.1842523,-0.01831376,-0.1895257,0.2072772,0.4814903,0.2793261,0.8012301,-0.1146185,-0.4466732
308.64,-0.3361032,0.001188088,-0.1599755,0.160896,0.623319,-0.02550941,0.6495145,-0.0958883,-0.4183649
308.66,-0.4710442,-0.003248046,-0.09990601,0.2813061,0.7473135,-0.07819702,0.5146341,-0.1010745,-0.3595483
308.68,-0.5603575,-0.03084815,-0.0636072,0.3230856,0.223535,-0.06828508,0.4252914,-0.1294029,-0.3245157
308.7,0.0500839,-0.1760403,-0.22977,-0.3740477,-0.4679223,-0.09397529,1.035333,-0.2759917,-0.4932536
308.72,0.7903266,-0.2655593,-0.3901167,-0.667036,-0.06309333,-0.1415954,1.775192,-0.366188,-0.6549152
308.74,0.785572,-0.3072047,-0.3466017,-0.4760948,0.5091236,-0.1673362,1.769961,-0.4085089,-0.612745
308.76,0.4494513,-0.4480834,-0.04115337,-0.1966468,0.5665006,-0.3640438,1.433312,-0.5500746,-0.3086814
308.78000000000003,0.4283832,-0.7000695,0.2209495,-0.07270611,0.1819273,-0.7136279,1.411702,-0.8027775,-0.04800516
308.8,0.2727335,-0.5761128,0.2573492,0.05728803,-0.1304545,-0.7760324,1.255521,-0.679591,-0.01306415
308.82,0.1030659,-0.06526834,0.1760568,0.1268995,-0.1147964,-0.4863641,1.085352,-0.1695923,-0.09583079
308.84000000000003,0.1154039,0.3065936,0.2592399,-0.08685598,-0.07030228,-0.1767196,1.097228,0.2013411,-0.01412091
308.86,0.03252748,0.3729214,0.3292606,-0.3645084,-0.2468086,-0.1386922,1.013934,0.2666698,0.05444375
308.88,0.03366964,0.2852054,0.1932826,-0.7196701,-0.1798129,-0.3946558,1.014705,0.1779064,-0.08295644
308.90000000000003,-0.1160953,0.3766684,0.08577826,-1.03688,-0.1410249,-0.6269566,0.8646124,0.268297,-0.1918355
308.92,-0.3554373,0.3657244,0.01710329,-1.025409,-0.2679613,-0.5687683,0.624982,0.2562783,-0.2618297
308.94,-0.2216907,-0.06350839,0.0231703,-0.8916738,-0.4302685,-0.5036406,0.7584666,-0.1740128,-0.2570235
308.96,-0.1966602,-0.3474532,0.03958474,-0.5393274,-0.7336873,-0.5898664,0.7832471,-0.4589917,-0.2418106
308.98,-0.1746041,-0.3634947,-0.06969175,-0.05832404,-0.4067415,-0.5877252,0.8050534,-0.47605,-0.3522296
309.0,0.06106983,-0.3243991,-0.09242182,0.1447765,0.2810736,-0.6881963,1.04047,-0.4379686,-0.3760452
309.02,0.02473555,-0.3198285,-0.08579591,0.1840399,0.4745378,-0.9113023,1.00387,-0.4344247,-0.3704525
309.04,-0.1375942,-0.3153453,-0.07538527,0.2003578,0.4628312,-0.9323706,0.8412653,-0.4309937,-0.3610282
309.06,-0.3306957,-0.1162451,0.05348034,0.2393816,0.2552419,-0.8498055,0.6478782,-0.2329818,-0.233106
309.08,-0.490272,0.02583153,0.1389307,0.4113222,-0.2806965,-0.6365624,0.487995,-0.09203396,-0.1485568
309.1,-0.377693,0.1888423,0.1465066,0.5941395,-1.216744,-0.1106363,0.6002289,0.0698108,-0.1418362
309.12,-0.02660071,0.348898,-0.0687195,0.4304037,-1.676407,0.4236212,0.9509226,0.2286749,-0.3578673
309.14,0.5711876,0.2175303,-0.4998191,0.1331716,-0.1003534,0.4387391,1.548256,0.09610702,-0.7897239
309.16,0.8851096,0.1640949,-0.6199292,0.1371926,2.151244,0.05327532,1.861687,0.04148013,-0.9105584
309.18,0.5433176,0.1650974,-0.2626746,0.1519696,2.386329,-0.02973786,1.519402,0.04131305,-0.5540199
309.2,0.1728843,0.2365684,0.1676703,0.1342947,0.7194572,0.341588,1.148509,0.1116473,-0.1244006
309.22,0.07735923,0.3943244,0.2534553,0.1911114,-0.5585319,0.6691799,1.052576,0.2683117,-0.03935228
309.24,0.08045603,0.1942032,0.06290435,0.1465078,-0.1769311,0.5100505,1.055322,0.06715806,-0.2306413
309.26,0.08199767,0.02116379,0.005501301,0.2008336,0.4389025,0.1840069,1.056573,-0.106843,-0.2887743
309.28000000000003,-0.1542187,0.1183074,0.1834969,0.34811,0.2406006,0.1886135,0.8201236,-0.0105853,-0.1114952
309.3,-0.4582936,0.1208883,0.3687913,0.4695242,-0.1873501,0.2991752,0.515867,-0.008812853,0.07310365
309.32,-0.4651964,0.08074118,0.3556079,0.7270407,-0.9519599,0.5279502,0.5088159,-0.04968909,0.05925915
309.34000000000003,-0.3341091,0.0855861,0.1938747,0.997559,-1.325805,0.7123221,0.6397654,-0.04549252,-0.103085
309.36,-0.1350625,0.0390234,-0.004400309,1.061617,-0.6876382,0.5057396,0.8386649,-0.09262265,-0.3019098
309.38,0.04782045,-0.01144826,-0.1851272,0.8700491,-0.2081534,0.2795949,1.021381,-0.1435823,-0.4831235
309.40000000000003,0.01723771,0.05881232,-0.2484793,0.5897937,0.349003,-0.0008529703,0.9906093,-0.07373318,-0.5469067
309.42,-0.1007575,0.1465451,-0.2665353,0.4539588,0.8929709,-0.1657494,0.8724053,0.01366229,-0.5653511
309.44,-0.2513477,0.1763337,-0.2547088,0.3744554,0.5461231,0.02961387,0.7215855,0.04318839,-0.5538851
309.46,-0.3891171,0.1916982,-0.1449315,0.3309477,0.3077524,0.07657076,0.5835585,0.05836823,-0.4444539
309.48,-0.4321348,0.1336455,-0.04120408,0.3512169,0.07627991,0.1718991,0.5402422,0.0002125855,-0.3410684
309.5,-0.3126533,-0.007274142,0.08663253,0.1934289,-0.539867,0.4016914,0.6593684,-0.1407265,-0.2135733
309.52,0.05941343,-0.2120868,0.1522323,-0.006198785,-0.5483339,0.4099503,1.031011,-0.345479,-0.1483129
309.54,0.5014141,-0.312599,-0.01084682,-0.01743831,0.0274228,0.2618398,1.472522,-0.4458626,-0.3117241
309.56,0.7107163,-0.2606122,-0.1280469,-0.1240848,0.5821441,-0.1478513,1.681287,-0.393696,-0.4292462
309.58,0.5077735,-0.2953561,0.008251994,-0.313643,0.5213829,-0.6543252,1.477792,-0.4282274,-0.2932607
309.6,0.2028835,-0.3366725,0.2276331,-0.2447494,0.1471048,-0.8897523,1.172366,-0.4693168,-0.07418516
309.62,0.1082162,-0.2519403,0.3424749,-0.1098326,0.1872035,-0.815149,1.077198,-0.38436,0.04036527
309.64,0.01028628,-0.07288247,0.3423546,-0.2082508,0.1610109,-0.6975682,0.9788098,-0.2050943,0.03998071
309.66,-0.05237179,0.1857221,0.3936863,-0.4359798,0.005411904,-0.7334269,0.9157386,0.05369475,0.09109137
309.68,-0.06320361,0.2516915,0.4712772,-0.6909544,-0.2333288,-0.6523292,0.9045357,0.1198287,0.1685214
309.7,-0.1910577,0.131448,0.3161854,-0.7625947,-0.6664692,-0.5804759,0.7763471,-0.0002604425,0.01334599
309.72,-0.3406033,0.1298493,0.07769538,-0.6526369,-0.8110629,-0.5039168,0.6264944,-0.001705025,-0.2251376
309.74,-0.4124439,0.08312291,0.05913838,-0.6384515,-1.057005,-0.09973621,0.5543596,-0.04827096,-0.2435935
309.76,-0.2815151,-0.03039157,0.02256875,-0.4671219,-1.532365,0.1574913,0.6849894,-0.1616146,-0.2799698
309.78000000000003,-0.015783,-0.06724432,-0.1614977,-0.295855,-1.453342,0.130119,0.9504031,-0.198286,-0.4637567
309.8,0.2764925,-0.1695983,-0.2821713,-0.3797146,-0.6142997,-0.03260469,1.242336,-0.3004517,-0.5840759
309.82,0.4317924,-0.1827914,-0.3076373,-0.2685771,0.725328,-0.3934686,1.397279,-0.3134568,-0.6091293
309.84000000000003,0.08052101,-0.1002839,-0.1722285,-0.1975655,1.556649,-0.5312691,1.045651,-0.2307698,-0.4732688
309.86,-0.3780714,-0.08337419,0.04975835,-0.3067879,1.199691,-0.4131318,0.5867141,-0.2136962,-0.2508058
309.88,-0.4553112,0.05190327,0.1263008,-0.2419156,0.4236894,-0.1584912,0.5091348,-0.07827402,-0.1737696
309.90000000000003,-0.2988828,0.2152471,0.05619871,-0.0440548,-0.4380555,0.4945563,0.6652122,0.08519636,-0.2433601
309.92,0.1371267,0.2537167,-0.1619714,0.2339226,-1.055002,1.177495,1.100845,0.1237817,-0.4610008
309.94,0.7406777,0.1050481,-0.4266241,0.2620397,-0.2919174,1.145844,1.703995,-0.02477151,-0.725113
309.96,0.6727352,-0.2451955,-0.1879319,0.3860518,1.836758,-0.3314469,1.635289,-0.3747674,-0.4853751
309.98,0.3735524,-0.04998151,0.05486883,0.5332832,1.328802,-0.4583887,1.335821,-0.1794325,-0.2421035
310.0,0.1768269,0.0665658,0.1241915,0.5448706,0.2450517,-0.3803456,1.138909,-0.06277567,-0.1723525
310.02,-0.09101477,0.05124308,0.1017028,0.5572271,-0.270742,-0.5007884,0.870988,-0.07800063,-0.1944506
310.04,-0.118074,0.04983757,0.1426486,0.5751967,-0.4366474,-0.3794801,0.8439521,-0.07931729,-0.1531445
310.06,-0.1066309,0.1555605,0.2390905,0.7519965,-0.8549348,0.01327004,0.8555101,0.0264894,-0.05636438
310.08,-0.1954468,0.1769972,0.1596464,0.9179885,-0.7284375,0.01600211,0.7668874,0.04801022,-0.1354826
310.1,-0.1610413,0.1963109,0.01089996,0.9724772,-0.4400345,-0.02166486,0.8015507,0.06741639,-0.2839067
310.12,-0.2863377,0.2931531,0.02412479,0.9350656,-0.317741,0.146866,0.6765619,0.1643684,-0.2703588
310.14,-0.422659,0.3003691,0.09304835,0.8079191,-0.3386714,0.2428454,0.5405807,0.1717229,-0.20111
310.16,-0.4487755,0.358782,0.17512,0.6859449,-0.8367004,0.550748,0.5148161,0.2303153,-0.1187086
310.18,-0.3602507,0.3689544,0.1456505,0.5576105,-0.9281827,0.7420496,0.6036815,0.2407218,-0.1478387
310.2,0.03371007,0.2726867,0.003235188,0.4464422,-0.3369268,0.5959491,0.9979534,0.144756,-0.2898998
310.22,0.2039595,0.2946085,-0.06128735,0.1506246,0.615908,0.5033959,1.168478,0.1670585,-0.3540517
310.24,0.1038319,0.3390597,-0.08665737,-0.3733679,1.144066,0.3848681,1.068594,0.2119779,-0.3790377
310.26,-0.02751537,0.4088515,0.03490043,-0.7370687,0.7007721,0.3629807,0.9374668,0.2823344,-0.2570871
310.28000000000003,-0.2903199,0.4625537,0.222432,-0.9828334,0.234397,0.5380475,0.6748607,0.3367086,-0.06915554
310.3,-0.2904899,0.4310896,0.2382587,-1.231142,-0.3466249,0.6972136,0.6748612,0.3060362,-0.05291741
310.32,-0.1536037,0.4626427,0.1535188,-1.383522,-0.7347972,0.7641042,0.8118792,0.3385125,-0.1372263
310.34000000000003,-0.1605838,0.3784933,-0.05636237,-1.410449,-0.6299188,0.6784004,0.8049829,0.2554284,-0.3466506
310.36,-0.1059381,0.02374136,-0.3470989,-1.255826,-1.082394,0.5395426,0.8596591,-0.09810986,-0.6369067
310.38,-0.03709995,-0.4652635,-0.5553523,-1.018745,-1.178402,0.348599,0.928472,-0.5857592,-0.8446692
310.40000000000003,0.1302425,-0.8265177,-0.5480782,-0.7782042,-0.2147669,-0.00222686,1.095734,-0.9455413,-0.8369175
310.42,0.3818762,-0.881832,-0.4565835,-0.6481982,0.9022171,-0.3003127,1.347241,-0.9993103,-0.7449852
310.44,0.4988426,-0.7866742,-0.5351637,-0.7665466,1.515736,-0.3450152,1.46405,-0.9025843,-0.8231926
310.46,0.5694114,-0.5183608,-0.5241293,-0.9934533,1.30805,-0.2514801,1.534456,-0.632727,-0.8118727
310.48,0.6741462,-0.1513912,-0.4215979,-1.219041,1.106715,-0.1501731,1.63905,-0.2642721,-0.7091636
310.5,0.6900908,0.05480715,-0.3407366,-1.403298,1.121117,0.0855419,1.654906,-0.05666453,-0.628249
310.52,0.4304,0.267198,-0.1059434,-1.691459,0.8366044,0.6130519,1.395209,0.1570576,-0.393537
310.54,-0.007313964,0.3437884,0.03908657,-1.982965,0.4913074,1.208462,0.9575912,0.2349109,-0.2487238
310.56,-0.2437338,0.07969865,0.1370302,-1.859683,-0.1793533,1.506793,0.7213729,-0.02797017,-0.1511245
310.58,-0.207246,-0.1467941,0.2313545,-1.746738,-0.6434705,1.486937,0.7581561,-0.2532989,-0.05725799
310.6,-0.09833348,-0.2710206,0.1248619,-1.842797,-0.1984441,1.233115,0.8674408,-0.3764068,-0.1643038
310.62,-0.004468641,-0.3246026,0.1380074,-1.714764,0.4223686,0.82641,0.9617405,-0.4289249,-0.1517901
310.64,-0.06563174,-0.2083344,0.2144657,-1.677328,1.128205,0.4194812,0.9010655,-0.3116605,-0.07602669
310.66,-0.2962927,-0.134573,0.2250233,-1.73774,1.431668,-0.001108395,0.6709369,-0.2369813,-0.06621147
310.68,-0.4803838,-0.04414536,0.3022224,-1.637506,0.8342779,-0.3485622,0.4874073,-0.1457199,0.0102146
310.7,-0.6089256,0.08898196,0.2191347,-1.655806,0.5630514,-0.417552,0.3594334,-0.01184339,-0.07365949
310.72,-0.6128317,0.04511621,0.1165046,-1.666688,0.5391043,-0.3530111,0.3560724,-0.05504019,-0.1770739
310.74,-0.4859926,-0.0184914,0.1509911,-1.601484,-0.02331258,-0.3753243,0.4834042,-0.1180529,-0.1433582
310.76,-0.3525032,-0.06948768,0.1350297,-1.476158,-0.5798862,-0.397323,0.617309,-0.1685238,-0.1600684
310.78000000000003,-0.1084738,-0.1412596,0.1172741,-1.079535,-0.8107418,-0.383523,0.8616598,-0.2398388,-0.1785432
310.8,0.06092482,-0.162902,0.08330243,-0.6852174,-0.7140121,-0.4549134,1.03128,-0.2610941,-0.2131983
310.82,0.09554224,-0.2615193,0.04499701,-0.4099641,-0.5607597,-0.5308849,1.066024,-0.359398,-0.252147
310.84000000000003,0.1798431,-0.3060514,0.05666214,-0.1198505,-0.486081,-0.5430663,1.150366,-0.4036975,-0.2410825
310.86,0.1720862,-0.2254371,-0.005089326,0.0009270913,-0.1483636,-0.5566749,1.142578,-0.3229391,-0.3033911
310.88,0.06913387,-0.1584713,-0.1086554,-0.06033946,0.2912615,-0.5695079,1.039535,-0.255925,-0.4074718
310.90000000000003,-0.1430665,-0.04172526,-0.1368067,-0.04478129,0.6071125,-0.5592531,0.8271935,-0.1392292,-0.4360995
310.92,-0.3719036,0.07785537,-0.1107789,0.1082247,0.4645395,-0.3386335,0.5981672,-0.0197949,-0.410517
310.94,-0.2489361,0.1416718,-0.1399989,0.2345524,-0.3026027,0.1710666,0.7208899,0.0437871,-0.4401586
310.96,0.2770014,0.1521139,-0.2643226,0.4042347,-0.74449,0.5240379,1.246521,0.0539186,-0.5648881
310.98,0.8493219,0.03053822,-0.414235,0.7914026,0.2377221,0.344826,1.818481,-0.06803103,-0.7152018
311.0,0.797885,-0.1128286,-0.3971532,1.192641,2.070178,-0.09646377,1.766661,-0.2118258,-0.6985328
311.02,0.1910016,-0.07845125,-0.02111392,1.268839,2.360141,-0.3049374,1.15941,-0.1779264,-0.3229331
311.04,-0.07901223,0.1840388,0.3285316,1.257984,0.5607241,-0.07463395,0.8890664,0.08403825,0.0262404
311.06,0.1194348,0.5629677,0.2055907,1.264676,-0.8534649,0.2654057,1.087229,0.4624042,-0.09719664
311.08,0.2648196,0.7180367,0.02927251,0.4489972,-0.5694729,0.2031896,1.232375,0.6168955,-0.2740215
311.1,0.0839566,0.4340271,0.1207213,-0.5413115,-0.2638278,0.09678884,1.051325,0.3323249,-0.1830805
311.12,-0.1097447,0.06245058,0.2318198,-0.1937264,-0.8963991,0.2395769,0.8574908,-0.03976924,-0.07248341
311.14,-0.06713558,-0.1001954,0.3408507,0.4827089,-1.012359,0.1907225,0.9000188,-0.2028776,0.03606237
311.16,-0.08308287,-0.1455853,0.277758,0.7442656,-0.9301707,0.1895053,0.8840352,-0.2486763,-0.02748521
311.18,-0.09635948,-0.04814371,-0.03844515,1.107037,-1.063303,0.2661557,0.8707597,-0.1515973,-0.3441009
311.2,-0.08677558,0.07389211,-0.1651524,0.8913273,-0.3709271,0.1778765,0.8803748,-0.02988417,-0.4711745
311.22,-0.1776478,0.0516816,-0.1371046,0.7397829,-0.09198738,0.1608166,0.7896246,-0.052626,-0.4437464
311.24,-0.2462776,0.04008768,-0.0337285,0.6353359,0.06304988,-0.02358586,0.7210666,-0.06442715,-0.3406416
311.26,-0.3423389,-0.007966287,-0.01018018,0.6225165,-0.2055184,-0.08058893,0.6250689,-0.1126493,-0.3173469
311.28000000000003,-0.3573466,-0.04925684,0.04629088,1.099284,-0.2283066,-0.2483012,0.6101021,-0.1540708,-0.2611138
311.3,-0.4467657,-0.126839,0.07349836,1.422793,-0.3851284,-0.2920476,0.5206847,-0.2317506,-0.2341281
311.32,-0.4166289,-0.1867131,0.02547339,1.586681,-0.4952445,-0.2336369,0.5507665,-0.2916958,-0.2823569
311.34000000000003,-0.3295955,-0.2335463,0.08104383,1.422097,-0.2481427,-0.2538181,0.6376713,-0.3385834,-0.2269704
311.36,-0.1290526,-0.2015612,0.01319724,1.115852,-0.5545075,-0.3169911,0.8379995,-0.3066471,-0.2949792
