timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
34.14,-0.001135041,-0.0002031577,-0.01049811,0.002780791,0.004165362,0.00746111,1.019621,-0.1608773,-0.008930937
34.160000000000004,0.0002438794,-0.0002525294,-0.01493576,0.0001904362,0.005939467,0.004384082,1.021008,-0.1609698,-0.01344771
34.18,0.002311749,-0.0001304551,-0.01027045,-0.004692455,0.005984364,-0.002781272,1.023084,-0.1608907,-0.008864587
34.2,0.001468045,0.002603308,-0.004603893,-0.01239411,0.008308974,-0.01006636,1.022249,-0.1581995,-0.003283381
34.22,0.0004731246,0.004170903,-0.009536649,-0.01521322,0.006633242,-0.007739593,1.021262,-0.156674,-0.008304654
34.24,-0.0009019508,0.001398133,-0.01261878,-0.01116518,0.0009574091,-0.004274257,1.019896,-0.1594882,-0.01147841
34.26,-0.003489573,-0.001367707,-0.006994087,-0.00885331,-0.003315823,-0.007166814,1.017316,-0.1622946,-0.005948488
34.28,-0.002295368,-0.0003558675,-0.005553763,-0.008057639,-0.002868835,-0.006052864,1.018519,-0.1613223,-0.004606058
34.300000000000004,-0.0002966756,0.0006968528,-0.007195847,-0.003971297,0.001495497,-0.003331393,1.020525,-0.1603082,-0.00634904
34.32,-0.0010116,-0.0006327432,-0.007917235,-0.003795648,0.004632141,-0.004035545,1.019818,-0.1616754,-0.007174177
34.34,0.001892411,-0.0002066097,-0.009678246,-0.006394912,0.01177751,-0.003628204,1.022729,-0.1612858,-0.009041688
34.36,0.005207533,-0.0002860203,-0.008721905,-0.006749157,0.01489004,-0.005788571,1.026051,-0.1614008,-0.008194552
34.38,0.001548741,-0.001254602,-0.007333785,-0.00791156,0.009449506,-0.008272071,1.022399,-0.1624039,-0.006918298
34.4,-0.001611863,0.001104764,-0.006392972,-0.005765245,0.01048039,-0.007106961,1.019245,-0.160078,-0.006091929
34.42,0.0002365048,0.003085314,-0.005179881,-0.001463776,0.01128551,-0.006962348,1.021099,-0.1581298,-0.004995714
34.44,0.0003067463,0.004376167,-0.005256576,9.787496e-05,0.008677617,-0.007300877,1.021176,-0.1568702,-0.005191526
34.46,-0.001495692,0.004185856,-0.00291878,-0.001281401,0.008735149,-0.009156026,1.01938,-0.1570903,-0.002974861
34.480000000000004,-0.001498255,0.001750784,-0.0002161331,-0.006839595,0.007221631,-0.01132202,1.019384,-0.1595537,-0.0003950754
34.5,-0.001409736,0.002033402,-0.001259075,-0.009346415,0.007517616,-0.008666303,1.019478,-0.1592977,-0.001562248
34.52,-0.00153793,0.001009955,-0.003299827,-0.006737969,0.005011471,-0.00567081,1.019356,-0.1603461,-0.003728229
34.54,-0.001136991,-0.0007720296,-0.004230727,-0.003904432,0.000913142,-0.005478941,1.019762,-0.1621513,-0.00478506
34.56,-0.0005004933,0.001145967,-0.005719666,-0.0007291076,0.002632807,-0.0048088,1.020404,-0.1602548,-0.006400424
34.58,0.001109611,0.002181659,-0.008390278,-0.0008637687,0.0004710025,-0.00495738,1.022018,-0.159239,-0.009197844
34.6,0.001770876,0.003245147,-0.009466046,-0.0007117206,-0.002311009,-0.005887623,1.022684,-0.1581937,-0.01040079
34.62,0.001070156,0.003764955,-0.008256014,0.00330408,-0.004007873,-0.001210458,1.021987,-0.1576904,-0.009318361
34.64,0.001669238,0.002641222,-0.005378007,0.003934448,-0.009615039,0.005250405,1.02259,-0.1588287,-0.006568439
34.660000000000004,0.003182535,0.004454086,4.893381e-05,0.004396656,-0.008733285,0.005642782,1.024107,-0.1570286,-0.001270002
34.68,0.004148864,0.005947787,0.004134981,0.006630138,-0.006352516,0.003919123,1.025076,-0.1555456,0.002687374
34.7,0.002398783,0.005158023,-0.0003487556,0.00290114,-0.008825192,0.0008575434,1.02333,-0.156344,-0.001924792
34.72,-0.0006073005,0.002670684,-0.00853907,-0.002157601,-0.008041836,-0.002038396,1.020328,-0.1588377,-0.01024294
34.74,-0.0003851088,-0.0005955069,-0.009696264,-0.001463258,-0.006735631,0.0008425115,1.020554,-0.1621079,-0.01152728
34.76,0.0003044666,0.001807843,-0.005543134,0.0004834229,-0.003115667,0.002847867,1.021249,-0.1597063,-0.00750069
34.78,-0.0003817907,0.00473884,-0.002102257,0.0008539624,0.005843989,0.0008118371,1.020567,-0.156775,-0.004185817
34.800000000000004,-6.258042e-05,0.002696887,-0.002908107,0.00159029,0.009726506,-0.0003272884,1.020891,-0.1588145,-0.005117055
34.82,-0.0003892732,0.003364347,-0.004024493,0.003929442,0.006875375,-0.002468019,1.02057,-0.1581424,-0.006358072
34.84,-0.002065448,0.00642848,-0.0005434724,0.008341294,0.002888319,-0.003169737,1.018899,-0.1550715,-0.003000793
34.86,-0.002802344,0.007740579,0.0002090868,0.01077561,-0.00159957,0.002412009,1.018167,-0.1537503,-0.002370916
34.88,-0.0005048626,0.007542663,-0.001578084,0.01052131,-0.005856444,0.007528795,1.02047,-0.1539368,-0.004279493
34.9,0.002458091,0.005934159,-0.002152729,0.01322069,-0.007713103,0.006799367,1.023437,-0.1555313,-0.004974074
34.92,0.001240532,0.005691091,-0.002925931,0.01444578,-0.006027139,0.005499091,1.022225,-0.1557577,-0.005865608
34.94,-0.0006199966,0.005895516,3.739967e-05,0.009190548,-0.003480342,0.006365378,1.020369,-0.1555338,-0.003018907
34.96,-0.0009112268,0.004933225,0.003316266,0.00523561,-0.002944377,0.00535261,1.020082,-0.1564738,0.0001451795
34.980000000000004,-0.002923367,0.005388528,0.002024941,0.006276219,-0.004205787,0.00376584,1.018075,-0.1559934,-0.001258838
35.0,-0.003418161,0.006826191,-0.002528746,0.006455825,-0.00436656,0.005069924,1.017584,-0.1545278,-0.005922883
35.02,-0.00235315,0.007283579,-0.005254472,0.003988464,-0.001952363,0.005662682,1.018653,-0.1540396,-0.008756524
35.04,-0.002292695,0.005316511,-0.002649154,0.003937542,-0.001267228,0.004175998,1.018717,-0.1559729,-0.006256714
35.06,-0.001264661,0.003620102,-0.003162499,0.005225852,-0.001720315,0.0006595646,1.019748,-0.1576327,-0.006873236
35.08,-0.00133957,0.005296505,-0.005812089,0.004403605,-0.0004108615,-0.003559183,1.019676,-0.1559168,-0.009623743
35.1,-0.001980381,0.005797488,-0.004900751,0.004396753,0.001417952,-0.001693227,1.019037,-0.1553735,-0.008811172
35.12,-0.0009272361,0.003231764,-0.00263577,0.001924033,0.005786304,0.0012277,1.020091,-0.1578942,-0.006642937
35.14,0.0001491748,0.0003749717,0.001258256,-0.001214174,0.008997715,-0.0005292393,1.021167,-0.1607034,-0.002843696
35.160000000000004,0.001452677,-0.0002342713,0.0007039385,0.001829331,0.00724456,0.001364819,1.02247,-0.1612626,-0.003490771
35.18,0.0007220601,0.002914814,-0.001268334,0.002124666,0.005793771,0.004363288,1.021738,-0.1580613,-0.005553656
35.2,-0.0008612193,0.006037324,0.001147687,-0.002283099,0.005535043,0.002209909,1.020153,-0.1548847,-0.003226005
35.22,0.0008952111,0.006549384,3.011075e-05,-0.004520843,0.006710802,0.0004531624,1.021908,-0.1543166,-0.004429628
35.24,0.001788929,0.006551358,-0.001085067,-0.004652187,0.008924006,-9.766475e-05,1.022799,-0.1542568,-0.005628453
35.26,0.0009066223,0.006583988,-0.0004409408,-0.002521787,0.008169138,-0.0009355921,1.021914,-0.1541644,-0.005065537
35.28,0.001291398,0.006102426,-0.0004213366,-0.003156615,0.01042325,-0.005336106,1.022292,-0.1545206,-0.005201032
35.300000000000004,0.001303091,0.006600152,-0.0005789969,-0.002273954,0.01223356,-0.006041503,1.022301,-0.1539572,-0.005432602
35.32,0.002025859,0.004720852,-0.001625174,-0.003531637,0.01198373,-0.004021164,1.02302,-0.1557689,-0.006550278
35.34,0.001770563,0.00391341,-0.002727609,-0.001938996,0.009093013,-0.002964304,1.022762,-0.1565069,-0.007721846
35.36,0.0001929945,0.004617539,-0.005267537,0.001266349,0.006039274,-0.004350435,1.021181,-0.1557314,-0.01032864
35.38,-0.0009097907,0.002897913,-0.001852979,0.0005736761,0.008183285,-0.006608849,1.020076,-0.157378,-0.006978852
35.4,-0.0006873659,0.003006237,0.003800433,-0.001138125,0.01440457,-0.005504056,1.020296,-0.1571951,-0.001388209
35.42,-0.0005559929,0.0047552,0.006624033,-0.004122548,0.0186685,-0.005196267,1.020425,-0.1553701,0.001374694
35.44,0.000800688,0.004339543,0.01072029,-0.005610598,0.01627875,-0.008283536,1.021779,-0.1557084,0.005412603
35.46,0.002924237,0.00452476,0.01163682,-0.004738004,0.01161772,-0.01027489,1.023901,-0.1554446,0.00627355
35.480000000000004,0.002502583,0.004785435,0.008546552,-0.003588033,0.01073655,-0.01116531,1.023477,-0.1551042,0.003130954
35.5,0.001588623,0.005764565,0.007701923,-0.0007005206,0.008665242,-0.009512314,1.022562,-0.1540442,0.002237666
35.52,0.0008399381,0.007253996,0.00840835,0.0004150178,0.007668694,-0.00710082,1.021812,-0.1524728,0.002899413
35.54,-0.0008506985,0.003708574,0.008409975,0.0008051855,0.01010522,-0.004572042,1.020121,-0.1559352,0.002860592
35.56,-0.001576479,-0.001343098,0.008295345,0.001893097,0.008833634,-0.001064385,1.019395,-0.1609029,0.002709983
35.58,-0.0009242177,-0.001660412,0.008743892,0.000767059,0.008833617,-0.005870962,1.020048,-0.1611354,0.003127224
35.6,0.0003725385,0.002000742,0.01025071,0.0003614667,0.008603191,-0.01235367,1.021345,-0.1573889,0.004607603
35.62,5.101439e-05,0.004913243,0.0113826,-0.0009809664,0.00527753,-0.008705669,1.021025,-0.1543908,0.005718143
35.64,-0.0004879563,0.002754964,0.009651424,-0.003024642,0.007490922,-0.005902828,1.020487,-0.1564634,0.003970931
35.660000000000004,0.00116365,0.000254676,0.008078392,-0.0009604171,0.01102698,-0.00799606,1.022139,-0.1588779,0.002387352
35.68,0.001085646,0.0008764036,0.01111242,0.001955679,0.01684817,-0.009601413,1.022063,-0.1581705,0.005416451
35.7,-0.0006698478,0.001216156,0.01360778,0.004101183,0.02321625,-0.01201159,1.020309,-0.1577453,0.007912619
35.72,-0.001923982,0.003031749,0.01074991,0.004550249,0.02066984,-0.01276483,1.019056,-0.1558448,0.005061474
35.74,-0.002128164,0.006192073,0.009470473,0.004339667,0.01676883,-0.01035465,1.018854,-0.1525999,0.003794839
35.76,-0.00186297,0.007414652,0.01368942,0.007278549,0.009601047,-0.006421274,1.019121,-0.1512933,0.008032757
35.78,-0.003255645,0.008458788,0.01579803,0.007809753,0.001927546,-0.002573279,1.01773,-0.1501655,0.01016663
35.800000000000004,-0.001990397,0.007308843,0.009514327,0.006173092,0.00606604,-0.002065876,1.018997,-0.1512318,0.003914642
35.82,0.001161418,0.003602434,-0.0008236057,0.006256931,0.008783799,-0.002453042,1.02215,-0.1548546,-0.006385103
35.84,0.001380072,0.003600433,-0.003854764,0.004510143,0.005267905,-0.002022385,1.02237,-0.1547729,-0.00937193
35.86,0.001372927,0.003945361,0.003607348,0.003448359,0.004743516,-0.002289411,1.022364,-0.1543442,-0.001859918
35.88,0.001123062,0.001878907,0.009527932,0.0008005101,0.003229108,-0.002189546,1.022114,-0.1563269,0.004115648
35.9,0.001105728,0.0023817,0.006812677,-0.006761678,0.002016645,-0.002786735,1.022097,-0.1557404,0.001460208
35.92,0.001534816,0.002026912,0.004417548,-0.008671942,0.0042981,-0.003280656,1.022527,-0.1560117,-0.0008704189
35.94,0.0009284885,0.0006278655,0.002849663,-0.002439993,0.005023745,-0.002481701,1.021921,-0.1573275,-0.002369334
35.96,0.001369236,0.002868846,-0.00369276,0.001805624,0.006032855,-0.00194653,1.022362,-0.1550036,-0.008838673
35.980000000000004,0.0002320986,0.004372184,-0.004584919,0.0002822095,0.006958413,-0.002429341,1.021226,-0.153418,-0.009654149
36.0,-0.004360675,0.003833604,5.13143e-05,-0.0001574501,0.005197883,-0.003742735,1.016634,-0.1538747,-0.004938246
36.02,-0.008477193,0.005023699,-0.0006953108,0.002206009,0.006093897,-0.004391499,1.012518,-0.1526033,-0.005602767
36.04,-0.007936037,0.006839875,-1.667417e-05,0.0009104953,0.004711089,-0.004259221,1.013059,-0.1507062,-0.004840034
36.06,-0.005631872,0.006346158,0.004097014,-0.000520256,-0.002831507,-0.002189744,1.015363,-0.1511193,-0.0006406214
36.08,-0.00655842,0.00541819,0.006822274,-8.085961e-05,-0.008514875,0.001602522,1.014436,-0.151967,0.002171758
36.1,-0.004789052,0.006074289,0.007290834,-0.002445447,-0.009491743,0.006094718,1.016203,-0.1512306,0.00272875
36.12,-0.002174264,0.005007314,0.006488798,-0.00453131,-0.007206232,0.009920999,1.018814,-0.1522173,0.002016465
36.14,-0.002947669,0.003764986,0.009195851,-0.006027861,-0.007168103,0.009705669,1.018035,-0.1533794,0.004814613
36.160000000000004,-1.22661e-05,0.004353933,0.007529894,-0.006004549,-0.008288067,0.01020697,1.020964,-0.1527101,0.00324115
36.18,0.002294164,0.003328093,0.0008011133,-0.002045774,-0.007051849,0.01096368,1.023262,-0.1536555,-0.003393723
36.2,0.001048052,0.001976944,0.0003206754,0.0006456935,-0.007921592,0.0102456,1.022006,-0.1549263,-0.003778977
36.22,0.0008557679,0.0007349757,0.004430775,0.001715242,-0.007286004,0.0113217,1.021804,-0.156088,0.0004273297
36.24,-0.0003424751,-0.001556986,0.01102459,0.00142648,-0.004389598,0.007680385,1.020594,-0.1582999,0.007118206
36.26,-0.001026029,-0.001647941,0.01192003,-0.0004824889,-0.001981951,0.002207043,1.019898,-0.1583112,0.008111613
36.28,0.0002914021,0.001180898,0.006458464,-0.001773028,0.001010632,-0.002985978,1.021203,-0.1554034,0.00274909
36.300000000000004,0.002135886,0.003240867,0.006179829,-0.002976464,0.002830532,-0.007547823,1.023034,-0.1532653,0.002570702
36.32,0.002741776,0.00236963,0.006409789,-0.0003899815,0.003734836,-0.00274643,1.023625,-0.1540594,0.002902112
36.34,0.0005792549,0.002237985,0.007111209,0.001003276,0.0003863988,0.002612491,1.021449,-0.1541148,0.003706151
36.36,-0.002351023,0.005114538,0.00914535,-0.002378071,-0.003665627,0.003796592,1.018504,-0.1511629,0.005844073
36.38,-0.003098323,0.006471137,0.008477822,-0.0009815478,-0.003057912,0.0006949594,1.017741,-0.1497318,0.005281531
36.4,0.0001924304,0.003408465,0.008990751,-0.0001367462,-0.0007716608,-0.007179417,1.021017,-0.1527208,0.005900722
36.42,0.002487136,-0.0002425897,0.008052062,-0.001495164,0.004666455,-0.007539105,1.023297,-0.1562988,0.005069635
36.44,0.00110039,0.0003925838,0.006407237,1.362313e-05,0.004697448,-0.006299616,1.021894,-0.1555912,0.003533786
36.46,0.0003100588,0.00312678,0.005494792,-0.002278868,2.379449e-05,-0.006736669,1.021089,-0.1527855,0.002731668
36.480000000000004,-3.30677e-05,0.005038744,0.00540991,-0.002915127,0.00135841,-0.001945078,1.02073,-0.1508029,0.002758379
36.5,-1.502079e-05,0.006511165,0.009612801,0.001131713,-0.0001366156,-0.0001129337,1.020733,-0.1492606,0.007074047
36.52,5.662333e-05,0.005227561,0.01183644,0.002827307,-0.004353677,-0.0007481923,1.02079,-0.1504749,0.009411654
36.54,-0.001120673,-0.001629935,0.01110994,-0.0007805054,-0.006840852,-0.006009207,1.019583,-0.1571954,0.008917218
36.56,0.0007551074,-0.0041332,0.007282784,-0.00164076,0.002966317,-0.004869408,1.021444,-0.159631,0.005208474
36.58,0.00410885,-0.002755369,0.003570162,0.000295185,0.009398217,-0.004607134,1.024784,-0.1581865,0.001615901
36.6,0.004648477,-0.002156809,0.003654029,0.001957309,0.008006318,-0.00635801,1.025309,-0.1575223,0.001821314
36.62,0.002095257,-0.00285761,0.004718243,0.004861239,0.005324563,-0.003749899,1.022743,-0.158159,0.003008347
36.64,0.0003110595,-0.0008954438,0.002536214,0.005569356,0.003673423,-0.0007344545,1.020946,-0.1561342,0.0009501817
36.660000000000004,0.000719896,-0.000676703,0.003082708,0.004706082,0.004118026,-0.0002104676,1.021343,-0.1558546,0.001621354
36.68,0.002132216,-0.0007485601,0.005531617,0.005699599,0.002038504,-0.0005097664,1.022744,-0.1558675,0.004195531
36.7,0.001732014,0.0003115469,0.003461265,0.008541187,0.002816376,-0.00112368,1.022334,-0.1547503,0.002250856
36.72,0.0008979924,-0.0004414386,0.00464411,0.01046579,0.003653611,-0.002161556,1.02149,-0.1554481,0.003559635
36.74,-0.0002098072,-0.0005353696,0.005675583,0.004698727,0.0007767399,-0.003136568,1.020374,-0.1554888,0.004717167
36.76,-0.003543523,-0.001272769,0.002566951,-0.002850684,0.004006993,-0.0017271,1.017033,-0.1561749,0.001734604
36.78,-0.004407186,-0.001086127,0.0006294105,-0.002302298,0.00258616,0.0004741423,1.016163,-0.155939,-7.701211e-05
36.800000000000004,-0.00173468,0.001066739,-0.004549831,0.0002230691,-0.001493958,0.0007968873,1.018829,-0.153739,-0.005130737
36.82,-0.0004981259,0.0004175641,-0.008647129,0.0001337913,0.003367264,0.0009029122,1.020059,-0.154343,-0.009103358
36.84,-0.001124081,0.0004335351,-0.004177463,0.0007545974,0.002860982,0.0006886645,1.019428,-0.1542839,-0.00451041
36.86,-0.0009847852,0.000735447,0.001220206,0.0008705821,-7.073796e-05,0.001019926,1.019562,-0.1539407,0.001008638
36.88,0.0008478136,-0.0009031001,-0.000453198,0.00263734,0.001464082,0.001436878,1.021389,-0.1555399,-0.0005455989
36.9,0.00225697,-0.001101265,-0.000366346,0.005816089,-0.0003779556,-0.001044264,1.022793,-0.1557006,-0.0003419729
36.92,0.001943961,-0.002174783,0.004241791,0.004809533,-0.0002503424,-0.001865048,1.022476,-0.1567385,0.004380419
36.94,0.002304963,-0.00380836,-0.0002416255,0.006171378,0.0002217917,-0.0003393122,1.022832,-0.1583385,8.678526e-06
36.96,0.003338743,-0.004845597,-0.004819996,0.00720478,-0.004227957,0.00140752,1.023862,-0.1593441,-0.004460668
36.980000000000004,0.002340612,-0.005227731,-0.00242613,0.002576153,-0.00701587,0.006275624,1.022861,-0.1596968,-0.001960625
37.0,0.001091095,-0.002014184,-0.003554144,0.002119998,-0.007028207,0.008946142,1.021609,-0.1564562,-0.002985555
37.02,0.00181182,0.001693666,-0.003648308,0.001760348,-0.005427735,0.008374763,1.022327,-0.1527236,-0.002979958
37.04,0.001935238,0.003163592,-0.003106926,0.0003989165,-0.005458702,0.008983924,1.02245,-0.1512314,-0.002342343
37.06,0.00107359,0.002746154,-0.003413436,0.001599007,-0.006509546,0.007994465,1.021588,-0.1516286,-0.002556332
37.08,7.273484e-05,0.0006245269,0.001486541,-0.001342693,-0.003731133,0.008110865,1.020587,-0.1537319,0.00243233
37.1,-0.001246197,-0.002133774,0.008915609,-0.004700081,-0.001831482,0.008716888,1.019269,-0.1564736,0.009946282
37.12,0.0003755282,-0.004751138,0.013306,-0.006239576,0.0006534986,0.004465347,1.020893,-0.1590761,0.01441807
37.14,0.002811175,-0.005896127,0.00968227,-0.004257357,0.006545834,-0.00165979,1.023331,-0.1602079,0.01087277
37.160000000000004,0.001252354,-0.006567701,0.006192497,0.0008203475,0.01186537,-0.006206333,1.021776,-0.1608683,0.007459019
37.18,-0.0005730378,-0.004286045,0.007350269,0.001300321,0.01469064,-0.006570396,1.019954,-0.1585776,0.008690802
37.2,-0.001141021,0.0005866925,0.00384691,0.001237032,0.01394403,-0.007070709,1.019391,-0.1536981,0.00525974
37.22,-0.00116168,0.0005092291,8.597162e-05,0.001615942,0.01416604,-0.009375105,1.019375,-0.153771,0.001569565
37.24,0.001025371,-0.001344495,-0.003719482,0.0004751015,0.01368644,-0.005510087,1.021568,-0.1556222,-0.002166638
37.26,0.002244533,-0.001959548,-0.009027671,-0.001935125,0.01151391,-0.002534139,1.022793,-0.1562367,-0.007407275
37.28,0.001579026,-0.0050434,-0.005851731,-0.005806323,0.0117687,-0.004606484,1.022134,-0.1593219,-0.004165827
37.300000000000004,0.00140531,-0.007753238,-0.003053301,-0.004274387,0.009060334,-0.003889444,1.021967,-0.1620351,-0.001304295
37.32,0.0007847362,-0.007079408,-0.008499089,-0.001058441,0.00710923,-0.002835059,1.021354,-0.1613668,-0.006689671
37.34,-0.000154616,-0.005238416,-0.01128919,-2.191479e-05,0.003990791,-0.00126908,1.020423,-0.1595335,-0.009422356
37.36,-0.000783609,-0.005168031,-0.008939128,0.003090096,-0.005957061,0.003133823,1.019802,-0.1594734,-0.007018266
37.38,-0.001246045,-0.004730886,-0.003221917,0.005012949,-0.01113727,0.009933626,1.019348,-0.159049,-0.001250794
37.4,-0.001279437,-0.003237962,0.001220381,0.006792168,-0.01858292,0.01793408,1.019324,-0.1575713,0.003237838
37.42,-0.001097823,-0.002874908,-0.002433181,0.009483117,-0.03280407,0.02056998,1.019514,-0.157226,-0.0003732702
37.44,-0.001110718,-0.0004875618,-0.004251169,0.009020346,-0.03770772,0.02452485,1.019511,-0.1548589,-0.002152593
37.46,-0.001312581,0.002034495,0.001864025,0.006425167,-0.03673249,0.03284198,1.019318,-0.1523593,0.003997539
37.480000000000004,-0.0007633855,0.001500361,0.005793303,0.002865891,-0.03614261,0.02859556,1.019876,-0.152918,0.007958178
37.5,0.0006140136,0.000177914,0.005033102,0.0001140464,-0.03175164,0.01890072,1.021263,-0.1542667,0.007226088
37.52,0.00199322,-0.002635932,0.003896893,0.003351934,-0.02578076,0.01874501,1.022651,-0.1571084,0.006115146
37.54,0.001904574,-0.004765783,0.002317901,0.009652401,-0.02169909,0.01636671,1.022571,-0.1592675,0.004558939
37.56,0.00104797,-0.00404208,-0.002156528,0.0105045,-0.01691266,0.01156656,1.021723,-0.1585744,0.0001050704
37.58,0.001741191,-0.003874245,-0.00619537,0.0115101,-0.008825458,0.009584761,1.022424,-0.1584386,-0.003915342
37.6,0.001692665,-0.003684843,-0.005174257,0.01532413,-0.00344657,0.004202074,1.022385,-0.1582826,-0.002878008
