timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
223.98000000000002,-0.001970562,0.003049372,0.0006430051,0.002658084,-0.01828638,0.0009880418,1.019508,-0.0999856,0.09037789
224.0,-0.0017667,0.003647785,-0.003652398,0.002610964,-0.01484295,-1.163068e-05,1.019687,-0.09952105,0.0861514
224.02,-0.002711343,0.005536289,-0.005410521,0.0006164386,-0.003570106,0.0006422744,1.018719,-0.09775974,0.08446215
224.04,-0.002464055,0.004486051,-0.004795168,-0.004864966,0.0001015834,0.0004451051,1.018944,-0.09893039,0.08514596
224.06,-0.003559866,0.004848667,-0.001654585,-0.00741617,-0.002841042,-0.0007523837,1.017826,-0.09868133,0.08835418
224.08,-0.003308169,0.00525423,0.0008232733,-0.007306436,-0.004370563,-0.001054351,1.018055,-0.09838241,0.0908986
224.1,0.0003312841,0.004894545,-0.00367809,-0.004507151,-0.003406765,-0.002896733,1.021673,-0.09884177,0.08646253
224.12,0.001941071,0.005201016,-0.003279323,0.001545925,-0.002101745,-0.003338227,1.023262,-0.09862797,0.08692515
224.14000000000001,0.002041528,0.004155999,-0.003591981,0.005107722,-0.004745897,-0.003396092,1.023342,-0.09975867,0.08667469
224.16,-3.173086e-05,0.002827276,-0.007482334,0.008407709,-0.004763262,-0.005198892,1.021248,-0.1011661,0.08284462
224.18,-0.002582666,0.003064463,-0.005937786,0.009688746,-0.001782371,-0.00428262,1.018677,-0.1010008,0.08444723
224.20000000000002,-0.00530381,0.006334636,-0.007010985,0.007949139,0.002848767,-0.002443931,1.015937,-0.09779579,0.08342956
224.22,-0.009174312,0.009633275,-0.006940269,0.003270152,0.008953934,-0.001300538,1.012048,-0.09455561,0.08355295
224.24,-0.007714939,0.007920598,-0.004370113,-0.002443814,0.006143184,0.0003966477,1.013488,-0.09632,0.08617265
224.26,-0.003037056,0.004139798,-0.003999449,0.0004273084,-0.0001722495,0.0001386361,1.018146,-0.1001457,0.08658953
224.28,0.0008536497,0.002587219,0.002283717,-0.003406167,-0.001704276,-0.002172553,1.021997,-0.1017681,0.09295493
224.3,-0.001875961,0.003309278,0.0009352396,-0.006658684,0.0008959521,-0.007168795,1.019246,-0.1010714,0.09164268
224.32,0.0003614206,0.002031599,0.002517625,-0.00691725,0.001169637,-0.009734929,1.021462,-0.1023684,0.09325828
224.34,0.0004709437,0.001076999,0.004472189,-0.005044771,0.003650549,-0.008045155,1.02155,-0.1033364,0.0952433
224.36,-0.0002893328,0.002076058,0.003623369,0.0004622055,0.01163125,-0.007410981,1.020768,-0.1023454,0.09442246
224.38,0.004066951,0.00345876,0.002008769,0.003862614,0.01925137,-0.009013256,1.025102,-0.1009654,0.09283364
224.4,0.006159909,0.00777348,0.001051148,-0.004944144,0.02414375,-0.01006118,1.027174,-0.09664844,0.09189985
224.42000000000002,0.008343669,0.01253656,-0.001896022,-0.01923753,0.02307108,-0.009183143,1.029336,-0.09187814,0.0889747
224.44,0.006364676,0.01127266,-0.005598613,-0.02083527,0.01623845,-0.005710578,1.027336,-0.09312976,0.08529234
224.46,-0.0001649998,0.007315801,-0.007646866,-0.01759421,0.007848297,0.0007042028,1.020787,-0.09706911,0.08326244
224.48000000000002,-0.002481579,0.004053743,-0.006722252,-0.01173478,0.003017513,0.005479684,1.018452,-0.1003084,0.08420328
224.5,-0.006642649,0.001875482,-4.275344e-05,0.004654365,0.002989756,0.005611377,1.014274,-0.1024588,0.09089669
224.52,-0.00709083,0.002545771,0.004942855,0.00938613,0.005093226,0.004102834,1.013809,-0.1017557,0.09589386
224.54,-0.003740261,0.001688088,0.0002975424,-8.726924e-05,0.01217363,0.002746279,1.017144,-0.1025762,0.09125797
224.56,-0.005562862,-0.0008408286,-0.005355344,-0.002777106,0.01820559,0.002907974,1.015306,-0.1050636,0.08561255
224.58,-0.001445277,0.0008268104,-0.003608647,-0.002815443,0.01662569,0.005551531,1.019408,-0.1033507,0.08736479
224.6,0.003738501,0.002263723,-0.002377041,-0.002117408,0.01497329,0.006150568,1.024576,-0.1018651,0.08859996
224.62,0.0009886352,0.0008379311,-0.004466734,0.00298003,0.01368821,0.002647104,1.02181,-0.103239,0.0865118
224.64000000000001,0.0008280257,0.001051984,-0.002985739,0.004457621,0.01243686,0.0008686133,1.021634,-0.1029703,0.08799227
224.66,0.002246991,0.0005596092,-0.001683837,0.005163741,0.01374506,0.0004479943,1.023038,-0.1034056,0.08929157
224.68,0.002042622,-0.000825318,-0.0001830715,0.01045559,0.01201727,-0.0001264496,1.022819,-0.1047311,0.0907877
224.70000000000002,0.003111066,0.0002875684,0.002205587,0.01120942,0.01026949,0.002600266,1.023873,-0.103557,0.09316979
224.72,0.002567937,0.002470734,0.0005891475,0.008421868,0.01388454,0.00530687,1.023316,-0.101311,0.09154505
224.74,-0.0001176119,0.004348276,0.003024003,0.008871613,0.0183337,0.006546282,1.020618,-0.09936919,0.0939701
224.76,-0.00196895,0.004069235,0.006614649,0.006952556,0.02050854,0.003503175,1.018754,-0.09958273,0.09754969
224.78,-0.001516818,0.002951062,0.004071781,0.008735586,0.01820159,-0.001971188,1.019195,-0.1006342,0.09499486
224.8,-0.0007805288,0.003794199,0.003201713,0.01511731,0.01498051,0.0005691905,1.01992,-0.09972327,0.09411226
224.82,-0.001273189,0.003425403,0.003529307,0.01431598,0.01668569,0.002013071,1.019417,-0.1000232,0.09442704
224.84,-0.0001062808,0.002121546,0.003479239,0.01396333,0.01800788,-0.0006714233,1.020574,-0.1012573,0.09436411
224.86,0.002482105,0.001776889,0.004234677,0.0139448,0.01777771,0.0007518388,1.023153,-0.1015314,0.09510686
224.88,0.003229654,0.0007445492,0.005009907,0.009720547,0.02001831,-0.0005862557,1.023891,-0.1024925,0.09586981
224.9,0.001921277,4.074268e-05,0.006936552,0.007024507,0.0225984,-0.003055933,1.022575,-0.1031246,0.09778482
224.92000000000002,3.081573e-05,-0.0005749814,0.00577537,0.002089663,0.02395898,-0.004523858,1.020677,-0.1036683,0.09661293
224.94,-0.0009951493,-0.001448679,0.003860036,0.001291839,0.02343256,-0.007259762,1.019644,-0.1044699,0.0946881
224.96,-0.0009169113,-0.0008582537,0.00508503,0.007202438,0.02125112,-0.006583124,1.019716,-0.1038076,0.09590498
224.98000000000002,0.0008044834,0.0002352612,0.006098949,0.01082571,0.01480149,-0.006703038,1.021431,-0.1026427,0.09691237
225.0,0.004101135,0.0001058232,0.008399972,0.01156224,0.00668646,-0.007465825,1.024723,-0.1027013,0.09920862
225.02,0.004764111,-0.001723493,0.009526401,0.002069839,0.009624022,-0.004402253,1.025382,-0.1044606,0.1003323
225.04,0.00209097,-0.002160735,0.00873256,-0.007587967,0.01453484,-0.002307057,1.022705,-0.1048287,0.09953807
225.06,-3.923942e-05,-0.0009056557,0.01050741,0.002530669,0.01050826,-0.002203395,1.020572,-0.1035057,0.1013152
225.08,-0.00117029,-0.00179163,0.01129337,0.01161995,0.01150743,-0.003442977,1.01944,-0.1043251,0.1021063
225.1,-0.002160051,-0.002002841,0.01200727,0.00382987,0.01521483,-0.005763101,1.018449,-0.1044712,0.1028287
225.12,-0.003225038,-0.001476863,0.0141564,0.0001689557,0.01431565,-0.006696641,1.017384,-0.1038817,0.1049899
225.14000000000001,-0.004783304,-0.003581118,0.01338252,0.003251536,0.01504811,-0.008035709,1.015827,-0.1059244,0.1042321
225.16,-0.007392465,-0.006166675,0.01285903,0.001530521,0.01332701,-0.009995089,1.013218,-0.1084503,0.103729
225.18,-0.008186233,-0.00770562,0.0136434,0.001940571,0.01046661,-0.009258888,1.012425,-0.1099319,0.1045385
225.20000000000002,-0.003059269,-0.005267446,0.01327574,0.004676865,0.008213696,-0.007317297,1.017553,-0.1074389,0.1042009
225.22,0.002324099,-0.001856396,0.01405139,0.004809476,0.002917303,-0.006134538,1.022936,-0.1039759,0.1050117
225.24,0.001861249,-0.00307791,0.01406959,0.00416539,0.001670046,-0.004339857,1.022472,-0.1051485,0.1050706
225.26,-0.001065352,-0.00135936,0.00877315,2.481285e-06,0.002144344,-0.002896954,1.019544,-0.1033841,0.09982047
225.28,-0.003411494,0.003017334,-0.0002426555,-0.003675378,0.0009424728,-0.002927562,1.017196,-0.09896454,0.09085657
225.3,-0.004479613,0.002030236,-0.004083962,-0.003076221,0.001835191,-0.003015023,1.016125,-0.09991168,0.08707245
225.32,-0.003974316,0.00040832,0.002080363,-0.002288742,0.001605182,-0.003225594,1.016627,-0.1014964,0.0932987
225.34,-0.003632154,0.001154931,0.0106109,-0.0008229848,0.0007402031,-0.006082982,1.016965,-0.100715,0.1018954
225.36,-0.003765786,0.003109192,0.01444968,0.002477329,-0.002431933,-0.009734895,1.016827,-0.09872848,0.1058044
225.38,-0.001809312,0.006374441,0.01272032,0.004654075,-0.008193559,-0.008333096,1.018777,-0.09543309,0.1041495
225.4,0.00138635,0.006628321,0.008161852,-9.788531e-05,-0.008924032,-0.005081962,1.021966,-0.09515095,0.09966975
225.42000000000002,0.00203739,0.004872062,0.004491754,-0.004834598,-0.007099994,-0.003928722,1.022608,-0.09688045,0.09608268
225.44,0.0004717723,0.004349705,0.002236067,0.0007606682,-0.006738029,-0.003302956,1.021034,-0.09737722,0.09391413
225.46,-0.001042543,0.00290573,0.005006872,0.006279683,-0.004937534,-0.007689458,1.01951,-0.09879654,0.09677585
225.48000000000002,-0.0009793542,0.003383396,0.009907358,0.006943799,-0.002878874,-0.01387075,1.019563,-0.09829494,0.1017707
225.5,0.001165935,0.004885646,0.009767513,0.008570668,-0.004081859,-0.01339257,1.021697,-0.09676932,0.1017287
225.52,0.004551065,0.00152961,0.01044165,0.008141494,-0.009151693,-0.010778,1.02507,-0.1001024,0.1025039
225.54,0.008406428,0.0007719137,0.007031654,-0.001319083,-0.009289072,-0.01015189,1.028902,-0.100815,0.09930598
225.56,0.004298482,0.002228388,0.007721912,-0.005817094,-0.00337772,-0.01012619,1.024783,-0.09933642,0.1001072
225.58,0.0002718741,0.003226172,0.008813453,-0.001605103,-0.006042818,-0.007363918,1.020746,-0.09831681,0.1013128
225.6,0.002218625,0.003012379,0.007446505,0.003677586,-0.005203362,-0.004034388,1.022683,-0.09850896,0.1000628
225.62,0.004429009,0.001636696,0.003832783,-0.0009251188,0.0003831443,-0.003410369,1.024885,-0.09986308,0.09656897
225.64000000000001,0.001280397,0.001169597,-0.001845035,-0.008668133,-0.002001202,-0.005678573,1.021729,-0.1003086,0.09101356
225.66,-0.0005535605,0.0005358167,-4.211608e-06,-0.01289451,-0.004548562,-0.008968158,1.019889,-0.1009209,0.09297893
225.68,-0.0009363845,-0.0001855124,0.004365495,-0.00689485,-0.00353432,-0.01170276,1.019501,-0.1016206,0.09747482
225.70000000000002,-0.001265088,0.0001190916,0.004632197,0.007347866,-0.003100675,-0.01315267,1.019168,-0.1012946,0.097869
225.72,0.001367139,0.001035916,0.005418312,0.008862765,2.471255e-05,-0.01167885,1.021797,-0.1003564,0.09878364
225.74,0.002244971,0.001604182,0.002481423,0.002309831,0.001980516,-0.01023343,1.022672,-0.09976683,0.09597613
225.76,0.001655577,0.001572562,-0.0006177516,0.001819231,-0.00211566,-0.01107816,1.022081,-0.0997773,0.09300697
225.78,0.001737195,0.002107361,0.001061109,0.001452113,-0.007330972,-0.01101609,1.022162,-0.09922143,0.09481614
225.8,0.000696251,0.003550338,0.000456516,0.001295487,-0.007248073,-0.01046527,1.021121,-0.0977574,0.09434181
225.82,0.0003372236,0.005676381,-0.001734226,-0.002578463,-0.006262945,-0.009826323,1.020763,-0.09561023,0.09228095
225.84,-0.0002950095,0.008082678,-0.002588683,-0.007166743,-0.004451259,-0.007768595,1.020133,-0.09318256,0.09155561
225.86,-0.002383702,0.008027771,-0.001313363,-0.002571238,0.0007388171,-0.007195386,1.018047,-0.09321556,0.09295892
225.88,-0.005314726,0.006036583,0.002917837,0.001363997,-0.00442968,-0.009829894,1.015119,-0.09518404,0.09731662
225.9,-0.005885538,0.006585016,0.005125763,0.001847948,-0.01112186,-0.0130436,1.014552,-0.09461184,0.09964939
225.92000000000002,-0.003127607,0.007491648,0.003510848,0.003824222,-0.004173744,-0.01540572,1.017314,-0.09368018,0.0981576
225.94,-0.001546894,0.007121086,0.0007174454,0.005216339,-5.169757e-05,-0.01672509,1.018899,-0.09402426,0.09548558
225.96,0.000901543,0.008443089,-0.001236274,0.004631587,0.0004908277,-0.01429827,1.021351,-0.09267412,0.09365141
225.98000000000002,0.00217469,0.008537802,-0.002340374,0.003492846,0.005516965,-0.01107731,1.022627,-0.0925494,0.09266483
226.0,0.000977226,0.00868335,-0.005588533,0.002570098,0.009993312,-0.01332933,1.021433,-0.09237177,0.08953187
226.02,0.004598307,0.0114505,-0.008844328,-0.002377486,0.01555718,-0.01425969,1.025057,-0.08957024,0.0863886
226.04,0.007197813,0.01054173,-0.006408532,-0.005795164,0.01679706,-0.008306624,1.02766,-0.09044207,0.0889338
226.06,0.00466629,0.006206672,-0.0009140194,-0.003129948,0.01015613,-0.003567486,1.025132,-0.09473741,0.09453418
226.08,0.003434831,0.003017036,0.001232753,-0.001922429,0.005478975,-0.003464117,1.023905,-0.09788443,0.09678306
226.1,0.001910438,0.002157508,0.0002125986,-0.001564237,0.004773299,-0.004265825,1.022385,-0.09869851,0.09586122
226.12,-0.001460217,0.005189147,-0.00158591,0.002162425,0.00330794,-0.005333355,1.01902,-0.09561876,0.09415724
226.14000000000001,-0.002707019,0.00936474,-0.003399659,0.008191754,0.002812557,-0.006303541,1.017779,-0.09139248,0.09243421
226.16,-0.001558236,0.0106452,-0.004599315,0.01240754,0.006921753,-0.002528593,1.018935,-0.09005872,0.09132137
226.18,6.787668e-05,0.01038959,-0.004692534,0.01451353,0.009268034,0.00209199,1.020569,-0.09025829,0.09131092
226.20000000000002,0.002555645,0.01129514,-0.0039753,0.01154422,0.005422476,-0.003622245,1.023064,-0.08929374,0.09210671
226.22,0.004343167,0.01161947,-0.004575157,0.002814295,0.002548737,-0.01100117,1.02486,-0.08890728,0.09158106
226.24,0.007779581,0.009170856,-0.005388662,0.003640888,0.003635042,-0.01005723,1.028305,-0.09129045,0.0908373
226.26,0.01320908,0.00548084,-0.006870567,0.009396925,0.005343337,-0.009478001,1.033743,-0.09491164,0.08942054
226.28,0.01030525,0.003474189,-0.009969801,0.007885081,0.005196691,-0.01089445,1.03085,-0.09684611,0.08638169
226.3,0.005397912,0.005203322,-0.008673441,0.003902451,0.002463893,-0.01254319,1.025955,-0.09504163,0.08773341
226.32,0.005152727,0.008369952,-0.005056616,-0.002392438,-0.002778423,-0.01502345,1.025724,-0.09179666,0.09140037
226.34,0.0005673588,0.01043143,-0.00289194,-0.001475314,-0.009491925,-0.0137039,1.021155,-0.08965393,0.09360985
226.36,-3.249119e-05,0.01087904,-0.001414036,0.003042816,-0.01531566,-0.009145971,1.020573,-0.08912214,0.09512726
226.38,0.002275046,0.01157618,-0.004100282,-0.0002492663,-0.01926477,-0.00540975,1.0229,-0.08833776,0.09247536
226.4,-0.002827617,0.01469674,-0.005980676,0.0006704899,-0.02104356,-0.004497469,1.017819,-0.08512679,0.09062427
226.42000000000002,-0.003538923,0.01434485,-0.004521216,0.0005643015,-0.02162846,-0.001218142,1.017131,-0.0853849,0.09210804
226.44,-0.001122975,0.01158418,-0.004621765,-0.0001885778,-0.02270127,0.005178002,1.019571,-0.0880482,0.09202685
226.46,-0.0006661552,0.01056285,-0.003380002,0.009415575,-0.02505947,0.002990316,1.020053,-0.08896845,0.09328309
226.48000000000002,0.002749332,0.007113118,-0.001864997,0.01336181,-0.0249678,-0.001126889,1.023494,-0.09231336,0.09480781
226.5,0.002777975,0.008910127,-0.003932928,0.007613087,-0.01918197,0.001028881,1.023549,-0.09040787,0.09274499
226.52,0.002088357,0.0150993,-0.00589622,0.001777354,-0.01501849,0.0002663084,1.022886,-0.08410665,0.09078235
226.54,0.003645112,0.01454824,-0.005053681,-0.001135155,-0.01176992,-0.0005644088,1.024471,-0.08454205,0.09162118
226.56,0.002156791,0.01382643,-0.004322656,-0.001509575,-0.003703673,-0.001604041,1.023011,-0.08514445,0.09234418
226.58,0.001709058,0.01378336,-0.004677836,-0.003400413,-0.0003555574,-0.005219778,1.022592,-0.08506423,0.09197676
226.6,0.001489065,0.01257174,-0.003960161,-0.005270774,-0.008657932,-0.003848694,1.022402,-0.08614859,0.09267809
226.62,0.001590114,0.01336573,-0.004173231,-0.007524932,-0.0157836,-0.003512817,1.022534,-0.08522331,0.09244467
226.64000000000001,0.006199342,0.01134113,-0.004626777,-0.009557097,-0.00685196,-0.005864392,1.027174,-0.08711258,0.09196692
226.66,0.008872693,0.0103262,-0.003793458,-0.009344522,0.0002836798,-0.004618153,1.029879,-0.08798819,0.0927723
226.68,0.005220658,0.01298339,-0.004359245,-0.007238388,-0.01032421,-0.003087378,1.02626,-0.08518776,0.09217496
226.70000000000002,-0.0002375895,0.0137169,-0.004421448,-0.003907411,-0.01649978,-0.001930079,1.020835,-0.08430716,0.09207773
226.72,-0.001210548,0.01290382,-0.004694089,-0.007845939,-0.01236325,-0.002065826,1.019897,-0.08496931,0.09176671
226.74,0.0008579609,0.01043201,-0.006040808,-0.01435336,-0.009501049,-0.005193592,1.022001,-0.08728637,0.09037837
226.76,0.002146878,0.006890052,-0.005314738,-0.01381401,-0.006963572,-0.006441232,1.023326,-0.0906699,0.09105965
226.78,0.004480371,0.005055287,-0.005148753,-0.01108819,-0.007786395,0.0005670968,1.025696,-0.09234278,0.09117775
226.8,0.0008332809,0.008764475,-0.007024757,-0.007263969,-0.01914313,0.003622627,1.022125,-0.08830091,0.08919696
226.82,-3.813901e-05,0.008837675,-0.009847365,-0.009383482,-0.01910807,-0.0005328006,1.021293,-0.08805754,0.08631755
226.84,-0.0007859721,0.009393645,-0.01140609,-0.008430509,-0.0194714,0.006374004,1.020584,-0.08732913,0.08469901
226.86,0.0002050374,0.0093914,-0.01093032,-0.007675305,-0.02222858,0.008809368,1.021615,-0.08715684,0.0851118
226.88,0.00151752,0.008381275,-0.008446163,-0.006694956,-0.02096151,0.006693321,1.022968,-0.08799049,0.08752967
226.9,1.165626e-05,0.00864593,-0.005135117,-0.00602815,-0.01834058,0.006304421,1.021502,-0.08754758,0.09077107
226.92000000000002,-0.0007328976,0.006719233,-0.005094603,-0.005598392,-0.01610328,0.005012526,1.020798,-0.08929443,0.09073864
226.94,-0.0006855701,0.004960204,-0.00634079,-0.0007007807,-0.01400892,0.007132061,1.020885,-0.09087225,0.08941637
226.96,0.0008632246,0.00653583,-0.006995159,0.003906233,-0.01616719,0.0112721,1.022474,-0.08911431,0.08868289
226.98000000000002,0.002486767,0.007926922,-0.008008926,0.004829682,-0.01925934,0.01194426,1.024137,-0.08754007,0.0875871
227.0,0.002354855,0.007144944,-0.005756879,0.00352843,-0.02152528,0.009869149,1.024045,-0.08813826,0.08975427
227.02,0.00341364,0.002666822,-0.002357546,-7.352437e-05,-0.02145783,0.008155373,1.025143,-0.09243217,0.09306598
227.04,0.001750742,-0.002899182,-0.004127921,-0.002455953,-0.01694841,0.01048813,1.023519,-0.09781384,0.09120546
227.06,-0.0006264601,-0.004350201,-0.007031476,-0.00139029,-0.01464881,0.01244392,1.02118,-0.0990809,0.08820943
227.08,0.00159388,-0.003093891,-0.007803666,-0.000176039,-0.01415737,0.01049629,1.023439,-0.09764164,0.08734261
227.1,0.002098564,-0.001688266,-0.008410438,-0.001559216,-0.012419,0.01008318,1.023982,-0.09605466,0.08663907
227.12,0.0004626118,0.0003372134,-0.00885127,-0.003157813,-0.01151471,0.0118506,1.022384,-0.09384992,0.08609935
227.14000000000001,0.0004695947,0.0002478483,-0.01057417,-0.004095233,-0.01055594,0.01314604,1.022429,-0.09376252,0.08427541
227.16,0.001876798,-0.001482039,-0.009795296,-0.004307971,-0.009170587,0.01397073,1.023873,-0.09531843,0.08495104
227.18,0.002829596,-0.0004631435,-0.006000643,-0.002278175,-0.007829159,0.0144854,1.024863,-0.09412865,0.0886402
227.20000000000002,-0.001408582,-0.00079581,-0.009778903,-0.001777724,-0.01319523,0.01463395,1.020662,-0.09429381,0.08475419
227.22,-0.006274855,-0.002639289,-0.01927829,-0.002397952,-0.01921216,0.01477501,1.015832,-0.09597342,0.07514478
227.24,-0.00583558,-0.002404634,-0.02156961,-0.002494443,-0.007625804,0.01425914,1.016306,-0.09557881,0.07274089
227.26,-0.005606907,-0.002731846,-0.01584885,-0.005960103,0.006637978,0.009360796,1.01657,-0.09575026,0.07834606
227.28,-0.005608022,-0.001181059,-0.01066375,-0.01010127,0.005877004,0.003660576,1.016602,-0.09404814,0.08341219
227.3,-0.001808096,0.0005308769,-0.007263639,-0.01022032,0.001295514,0.005919731,1.020433,-0.09218948,0.0866898
227.32,0.002044457,-0.001430149,-0.007458096,-0.006895509,-0.003138222,0.01027558,1.024316,-0.0940085,0.08636941
227.34,0.003770295,-0.004440919,-0.01289736,-0.004259051,-0.008516474,0.009725451,1.02607,-0.09688209,0.08080094
227.36,0.004294033,-0.007979646,-0.014246,-0.002340201,-0.007309174,0.009985316,1.026621,-0.1002886,0.0793199
227.38,0.00361957,-0.007377707,-0.0155456,-5.805739e-05,-0.0004504902,0.009287274,1.025972,-0.09955982,0.07788459
227.4,0.002630375,-0.003654849,-0.01821805,-0.001182433,0.004620163,0.002063044,1.025007,-0.0957157,0.07507298
227.42000000000002,0.002068818,-0.003563022,-0.0130524,-0.0009288759,0.009191478,-0.003093966,1.024469,-0.09550843,0.08009581
227.44,0.001911475,-0.003965221,-0.01012306,-0.0001028188,0.01142847,0.0003448242,1.024335,-0.09580112,0.08287857
227.46,-0.001803438,-0.002801458,-0.009448663,-0.004234965,0.007377214,0.004335459,1.020642,-0.09453384,0.08340265
