timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
125.76,0.03453302,-0.2526139,-0.2175034,-0.9435663,-0.03927422,-0.8525309,1.038029,-0.4730747,-0.1415452
125.78,0.2247454,-0.3645394,-0.132587,-0.4745192,0.2290747,-0.889089,1.227891,-0.5853005,-0.05721201
125.8,0.2966979,-0.3566326,-0.03714115,0.05686406,0.4341957,-0.6655197,1.299523,-0.5776974,0.0376306
125.82000000000001,0.3392552,-0.3164407,-0.02741755,0.2826564,0.4605167,-0.2890638,1.341801,-0.5378289,0.04672929
125.84,0.304082,-0.1544178,-0.006756992,0.4296896,0.3638049,-0.1347097,1.306404,-0.3761634,0.06674434
125.86,0.2417593,0.1230727,0.06308047,0.2765915,0.3738831,-0.08518053,1.243926,-0.09907132,0.1359185
125.88000000000001,0.132666,0.2481702,0.04944278,-0.05811117,0.503327,-0.002016796,1.134753,0.02558977,0.121604
125.9,-0.1224346,0.2507614,-0.003536566,-0.5453673,0.677139,0.02213363,0.8796532,0.02771819,0.06793932
125.92,-0.2801716,0.2493181,-0.01096367,-1.079772,0.716165,0.09261768,0.7219908,0.02580124,0.05982207
125.94,-0.3655943,0.2017356,-0.03099773,-1.274697,0.5580922,0.1455711,0.636702,-0.02225138,0.03909514
125.96000000000001,-0.4378821,0.1068432,-0.02021473,-1.473372,0.3789471,0.163789,0.5645863,-0.1175982,0.04918365
125.98,-0.3740031,-0.002464087,0.0252654,-1.519767,0.2494683,0.252114,0.6286528,-0.2273365,0.09396882
126.0,-0.2748567,-0.1407002,0.1091507,-1.11568,0.1754845,0.1898223,0.7281364,-0.366361,0.1764728
126.02,-0.1717745,-0.1067704,0.1711224,-0.7420619,0.02456114,0.1323075,0.8313364,-0.3327976,0.2377673
126.04,-0.1511918,-0.06302139,0.1510999,-0.4751221,-0.03532941,0.04090065,0.8519891,-0.2894046,0.2170865
126.06,-0.1449463,0.02059321,0.1481635,-0.4102776,-0.09681484,0.02792476,0.8582512,-0.2061393,0.2135189
126.08,-0.1267397,0.1467132,0.1468893,-0.2862308,-0.286769,0.03502764,0.8764171,-0.08036208,0.2116481
126.10000000000001,-0.08932293,0.194253,0.1324213,-0.4108322,-0.3501122,0.02977055,0.9137333,-0.03315395,0.1966247
126.12,0.02351405,0.1848019,0.1487884,-0.5735786,-0.2400067,0.02143688,1.02641,-0.04291762,0.2124837
126.14,0.1401582,0.2014532,0.1573834,-0.7317861,-0.0638723,-0.03697139,1.142837,-0.02655064,0.2206231
126.16,0.1577568,0.2106489,0.1639801,-0.8807718,0.1324896,-0.06467566,1.16017,-0.01760233,0.226822
126.18,0.1021045,0.2001844,0.1967961,-0.7837727,0.2041707,-0.03723964,1.104214,-0.02826881,0.2593034
126.2,0.1045693,0.219711,0.257467,-0.6944837,0.005863878,0.07393696,1.106349,-0.008890781,0.3197088
126.22,0.1383244,0.223853,0.2897531,-0.5709751,-0.182231,0.2534695,1.139756,-0.004836435,0.3518059
126.24000000000001,0.2308294,0.1114411,0.2071621,-0.51978,0.0727739,0.3439475,1.231903,-0.1172689,0.2691107
126.26,0.3877472,-0.06379884,0.05241286,-0.4726386,0.3281655,0.3432079,1.388465,-0.2924594,0.1143477
126.28,0.3442804,-0.1997727,-0.05336333,-0.05306504,0.2232529,0.4763823,1.344662,-0.428318,0.008648304
126.3,0.2396527,-0.3893465,-0.06338793,0.297839,0.2545649,0.6463856,1.239732,-0.6177228,-0.001214935
126.32000000000001,0.2067723,-0.5996329,-0.07154865,0.4495396,0.367232,0.3758407,1.206599,-0.8278065,-0.009138642
126.34,0.02162242,-0.4471286,-0.1089918,0.3851758,0.3813989,-0.02982107,1.021253,-0.675092,-0.04627896
126.36,-0.08322713,-0.1211763,-0.1103543,0.006867611,0.4738841,-0.01279043,0.9162666,-0.3489468,-0.047283
126.38000000000001,-0.02737484,-0.1243776,-0.1456963,-0.1757411,0.3370473,0.05039197,0.9720364,-0.3519874,-0.08222152
126.4,-0.05799931,-0.1108311,-0.167268,-0.2552426,-0.01822901,-0.03770161,0.9413781,-0.3383188,-0.103356
126.42,-0.0726009,-0.04967035,-0.1076697,-0.2956694,-0.2501865,-0.09928921,0.9267853,-0.2770778,-0.0432977
126.44,-0.07126793,-0.2146118,-0.0884614,-0.06829243,-0.372842,-0.2282106,0.9281632,-0.4419833,-0.0236164
126.46000000000001,-0.13597,-0.2132559,-0.05677377,0.1967106,-0.3334819,-0.3602179,0.8635356,-0.4406399,0.008549704
126.48,-0.2105983,-0.169704,-0.02765597,0.5441039,-0.3101863,-0.377271,0.7890031,-0.397155,0.0381461
126.5,-0.2656144,-0.2025983,-0.06956274,0.8007789,-0.400647,-0.2569346,0.7340934,-0.4301768,-0.003285943
126.52,-0.2370185,-0.07485373,-0.07212895,0.796715,-0.3006252,-0.07672492,0.7627937,-0.3026245,-0.005385023
126.54,-0.1836075,-0.0174401,-0.08803553,0.7774699,-0.1543731,-0.01250033,0.8162944,-0.2454694,-0.02083628
126.56,-0.1541097,0.05770676,-0.09963863,0.6887181,-0.09975104,0.03245522,0.8458575,-0.1706444,-0.03200046
126.58,-0.1055968,0.1658576,-0.06568377,0.5162634,-0.05553203,0.1350305,0.894404,-0.06287199,0.00237241
126.60000000000001,-0.07478541,0.164926,-0.06645509,0.3080489,-0.07817576,0.1863818,0.9252128,-0.06422813,0.001994343
126.62,-0.03231283,0.2064876,-0.02979791,0.1554492,-0.02257076,0.2149604,0.9676446,-0.02312447,0.03901736
126.64,0.0002314056,0.1675586,0.0005804997,0.08421481,0.03878648,0.2249356,1.00011,-0.06253199,0.06973289
126.66,-0.01744716,0.1113478,-0.002644377,0.02390526,-0.007045546,0.2141381,0.9823162,-0.1192299,0.06681658
126.68,0.004157343,0.1045842,0.023833,0.1291223,-0.01960554,0.2616602,1.003772,-0.1264799,0.0935751
126.7,0.03220748,0.05294734,0.009644122,0.285859,-0.05007568,0.3175173,1.031642,-0.1785955,0.07964166
126.72,0.03814412,0.06235591,0.003867918,0.4402203,-0.02268169,0.3161987,1.037371,-0.1696532,0.074097
126.74000000000001,0.06263873,0.0471715,0.0318283,0.6283591,0.04897559,0.258558,1.061635,-0.1852878,0.1022668
126.76,0.05254607,0.05344216,0.03652323,0.6447983,0.00113124,0.08858939,1.051293,-0.1794483,0.1071509
126.78,0.02140922,0.1875777,0.04342393,0.5229709,-0.08876163,-0.1459318,1.019893,-0.04572161,0.1142233
126.8,0.00144276,0.3169808,0.06082059,0.3713957,-0.3125761,-0.2347958,0.9996539,0.08330151,0.131777
126.82000000000001,0.02516772,0.2865243,0.09389821,0.3880662,-0.6292315,-0.2013768,1.023098,0.05250476,0.1650005
126.84,0.1196403,0.01391971,0.09306066,0.6085654,-0.7234719,-0.2637902,1.117285,-0.2203893,0.164302
126.86,0.1632084,-0.1948048,0.03497948,0.6667541,-0.6554067,-0.3646224,1.160568,-0.4293487,0.1063574
126.88000000000001,0.1205814,-0.1265612,-0.05264081,0.3215503,-0.6670194,-0.4814672,1.117663,-0.3612913,0.01887377
126.9,0.09355221,-0.06897826,-0.1622051,-0.2035074,-0.7077154,-0.6805523,1.09037,-0.3038556,-0.09055495
126.92,0.1352711,-0.163192,-0.1846284,-0.2707111,-0.5684939,-0.7211086,1.131845,-0.3981859,-0.1128493
126.94,0.2076157,-0.242149,-0.1209004,0.03459226,-0.2046095,-0.6349641,1.203972,-0.4772376,-0.04900649
126.96000000000001,0.2608652,-0.2758702,-0.05360023,0.2715608,0.2478596,-0.5847004,1.257037,-0.5110432,0.0183876
126.98,0.3214101,-0.296061,0.05208471,0.6227838,0.49925,-0.3854129,1.317441,-0.5313215,0.1241427
127.0,0.3337225,-0.2195142,0.09678038,0.7578844,0.5006495,-0.1605291,1.329668,-0.4548788,0.1688861
127.02,0.2652019,-0.08545199,0.0416013,0.4217993,0.5884066,-0.07511012,1.26113,-0.3209483,0.1137366
127.04,0.150965,0.122916,0.01371537,-0.006592635,0.6866264,0.0603079,1.146953,-0.1127441,0.08586638
127.06,-0.0124478,0.2582085,-0.01414357,-0.4962294,0.6362967,0.2546285,0.9836826,0.02235615,0.05801196
127.08,-0.1285634,0.1581703,-0.02712206,-0.8828444,0.5963161,0.3638268,0.8677883,-0.07789224,0.04502764
127.10000000000001,-0.2358869,0.1583712,0.00101931,-1.067653,0.4669699,0.3596478,0.7607557,-0.0779078,0.07315288
127.12,-0.3564307,0.1501802,-0.01106193,-1.174397,0.2492146,0.3238086,0.6405569,-0.08631163,0.06104535
127.14,-0.3304829,-0.02183178,0.01306553,-1.064475,0.09962032,0.284174,0.6668846,-0.2585257,0.08513688
127.16,-0.2589189,-0.0858361,0.07865386,-0.8709903,0.03401827,0.2219165,0.7388435,-0.3227186,0.150681
127.18,-0.2076737,-0.1532899,0.09098131,-0.6372103,0.008819065,0.1851733,0.7904812,-0.3903501,0.1629589
127.2,-0.1384566,-0.1721899,0.1029192,-0.2869601,-0.0682069,0.1030861,0.8600756,-0.409423,0.1748466
127.22,-0.1405524,-0.09713896,0.1203811,-0.06957671,-0.09305497,-0.04387139,0.8583325,-0.3345476,0.1922628
127.24000000000001,-0.1258393,-0.04343422,0.1272359,0.03505422,-0.1419815,-0.08596807,0.8733671,-0.2810269,0.1990819
127.26,-0.09415059,0.1276274,0.1208407,0.01105054,-0.2638077,-0.09459113,0.9055858,-0.1103631,0.1926679
127.28,-0.06700149,0.183092,0.1239116,-0.1154251,-0.1584572,-0.1255365,0.9329372,-0.0551042,0.1957662
127.3,-0.02279853,0.2825575,0.1177595,-0.4088129,-0.02923637,-0.161435,0.9772986,0.04416215,0.1896718
127.32000000000001,0.01611709,0.2494848,0.1092887,-0.6705382,0.1327409,-0.1888497,1.016329,0.01090832,0.1812931
127.34,0.06717588,0.2309842,0.1005245,-0.7421391,0.1821919,-0.1252372,1.067463,-0.007743096,0.1726583
127.36,0.07835827,0.2347831,0.0927146,-0.8235723,0.1769699,-0.04575426,1.078684,-0.004054009,0.1650176
127.38000000000001,0.1219792,0.2289437,0.1873343,-0.7545275,0.1448008,0.03099571,1.122313,-0.009952661,0.2598486
127.4,0.267473,0.2486881,0.2688577,-0.5972609,0.1868566,0.0976159,1.267794,0.009791516,0.3416294
127.42,0.4304481,0.1521923,0.134332,-0.6704739,0.3010387,0.1139719,1.430748,-0.08663802,0.2074136
127.44,0.4773921,-0.06837716,-0.04522295,-0.6208901,0.354048,0.1798619,1.477679,-0.3070709,0.02822497
127.46000000000001,0.3971329,-0.3333687,-0.037324,-0.175702,0.4427182,0.2326771,1.397437,-0.57186,0.03654491
127.48,0.2508126,-0.4627744,0.05284699,0.2559424,0.6075996,0.138828,1.251183,-0.7010125,0.127186
127.5,0.08959564,-0.3859361,0.08211079,0.2505843,0.7510995,0.001006146,1.090095,-0.6238928,0.1569647
127.52,0.103293,-0.3686902,0.07470182,-0.07972589,0.5346842,-0.03974602,1.103987,-0.6063614,0.1501136
127.54,0.1714547,-0.3870808,0.03194109,-0.310815,0.1141802,0.01231051,1.172412,-0.6244832,0.1079527
127.56,0.008127187,-0.228493,-0.07058261,-0.4083442,-0.02814167,0.03167742,1.009415,-0.4656617,0.00606818
127.58,-0.1003346,-0.09996077,-0.1766189,-0.3925759,-0.2344244,-0.03344404,0.9013504,-0.3369438,-0.09929554
127.60000000000001,-0.07695083,-0.1890339,-0.1302727,-0.1618128,-0.4585201,-0.116098,0.9251896,-0.4258865,-0.05225314
127.62,-0.1581176,-0.2769301,-0.01348581,0.1561779,-0.4452469,-0.1975112,0.8445271,-0.5137124,0.06524349
127.64,-0.1994256,-0.2350093,-0.04077937,0.6312157,-0.5024671,-0.2890941,0.8037608,-0.4717887,0.03866616
127.66,-0.1810834,-0.1859008,-0.03573686,1.04783,-0.4602439,-0.3188921,0.8226693,-0.4227521,0.0444268
127.68,-0.1740907,-0.1069731,-0.01339043,1.102193,-0.3375217,-0.2356825,0.8302401,-0.3439761,0.06748949
127.7,-0.1635802,0.03929571,-0.1106233,1.126172,-0.3461251,-0.1348413,0.8413287,-0.1979394,-0.02903269
127.72,-0.164805,0.1426922,-0.1161678,1.09731,-0.2848891,-0.05379643,0.8406719,-0.09485071,-0.03387708
127.74000000000001,-0.1303047,0.2158446,-0.1127972,0.8629268,-0.2582803,0.06735327,0.8757206,-0.02207105,-0.02982324
127.76,-0.124086,0.2467853,-0.1450249,0.607574,-0.3265189,0.1750537,0.8824608,0.008446327,-0.06139131
127.78,-0.08437299,0.1959838,-0.09462355,0.3859145,-0.3256202,0.2340395,0.9226623,-0.04281307,-0.01036038
127.8,0.009772043,0.170096,-0.07301873,0.2712879,-0.2276247,0.3070274,1.017259,-0.06917848,0.01183858
127.82000000000001,0.007838977,0.1578983,-0.04636932,0.2488471,-0.07989363,0.380985,1.01574,-0.08186104,0.03904318
127.84,-0.006117795,0.1338613,-0.03149076,0.2726723,-0.03674898,0.4353985,1.002161,-0.1063799,0.05443613
127.86,0.003655707,0.1271632,-0.02475673,0.3113677,-0.06263845,0.4739907,1.012278,-0.1135481,0.0616432
127.88000000000001,0.0001656861,0.1112553,0.02745428,0.3511843,-0.02734314,0.4405959,1.009099,-0.1299072,0.1142864
127.9,0.001159405,0.1232044,0.001807463,0.4815953,-0.04713053,0.3810794,1.010371,-0.1183842,0.08903251
127.92,-0.004607501,0.1302369,-0.01162617,0.6078955,-0.1820978,0.372416,1.004854,-0.1117472,0.07595471
127.94,0.00204268,0.1204847,0.005408171,0.6790748,-0.3077944,0.3543129,1.011725,-0.1218591,0.0933095
127.96000000000001,-0.001561059,0.1425368,-0.03082703,0.6979331,-0.3223719,0.2716828,1.008315,-0.1001258,0.05736076
127.98,0.0003076333,0.1597138,-0.02430352,0.6566425,-0.2963268,0.1020177,1.010353,-0.08322187,0.0641377
128.0,0.01259906,0.1605286,0.02009443,0.7010283,-0.3748817,-0.1162132,1.022788,-0.08262944,0.1087568
128.02,0.03283119,0.0590728,0.07787147,0.8131933,-0.488597,-0.3328747,1.043143,-0.1842524,0.1667248
128.04,0.08372494,-0.08833696,0.0846096,0.8587729,-0.5831116,-0.5238076,1.094139,-0.3317729,0.1736276
128.06,0.09371936,-0.07179011,-0.01051642,0.6296093,-0.7150357,-0.628608,1.10422,-0.3152842,0.07864452
128.08,0.08514811,-0.0410713,-0.1270094,0.1456018,-0.7190474,-0.7110152,1.095726,-0.2845777,-0.0377248
128.1,0.1292211,-0.1368748,-0.2223719,-0.03248928,-0.5767842,-0.7493116,1.13987,-0.3803545,-0.1329855
128.12,0.1939543,-0.2139175,-0.2154529,0.2187023,-0.3092844,-0.6505104,1.204676,-0.4573396,-0.1259934
128.14000000000001,0.2205476,-0.2414262,-0.1229482,0.5488289,0.2471493,-0.4854558,1.231351,-0.484771,-0.0334527
128.16,0.1926608,-0.2385243,-0.02624462,0.8285224,0.5946495,-0.2928919,1.203564,-0.4817848,0.06324449
128.18,0.1819237,-0.1721757,0.05160242,0.8419977,0.420078,-0.2121619,1.192954,-0.4153576,0.1410418
128.2,0.1888544,-0.0506164,0.01050676,0.5605311,0.425172,-0.1877219,1.200047,-0.2937348,0.09985604
128.22,0.1460386,0.07435018,-0.04358975,0.2027211,0.6674966,-0.01658186,1.157434,-0.1687245,0.04563307
128.24,0.06328944,0.0986015,-0.01122818,-0.1926077,0.6874389,0.1398619,1.074934,-0.1444478,0.07783442
128.26,-0.04163944,0.04497756,-0.02732409,-0.4052443,0.6409519,0.3042938,0.9702999,-0.1980602,0.06154624
128.28,-0.1663284,0.01720381,-0.03401662,-0.3656516,0.511902,0.4481753,0.8459489,-0.2258319,0.054631
128.3,-0.277857,-0.02017654,-0.01070694,-0.3174929,0.2053772,0.4046554,0.7347915,-0.2632173,0.07768901
128.32,-0.3091945,-0.07762991,-0.02176172,-0.2127611,0.003434079,0.3811886,0.7038443,-0.3206825,0.06635522
128.34,-0.2597857,-0.1257987,0.01015016,-0.0997179,-0.02176608,0.3597828,0.7536457,-0.368872,0.09796272
128.36,-0.2084071,-0.1513977,0.03406856,-0.02580649,-0.03632656,0.3035821,0.805404,-0.3945049,0.121554
128.38,-0.1664171,-0.1016451,0.02940672,0.1360002,-0.1491969,0.2707042,0.8477484,-0.3448049,0.1165456
128.4,-0.1214867,-0.02703043,0.05552803,0.198,-0.2486932,0.1429195,0.8929993,-0.270266,0.1423052
128.42000000000002,-0.07672026,0.02299886,0.06614217,0.186088,-0.2566498,0.0739394,0.9380463,-0.2203369,0.1525466
128.44,-0.02922174,0.07981951,0.06224865,0.1989932,-0.2739356,0.06242191,0.9857825,-0.1636391,0.1482742
128.46,-0.02839701,0.1214821,0.06174159,0.1378892,-0.2474093,0.003237716,0.9868015,-0.1221175,0.1473868
128.48,-0.05688551,0.1561235,0.06590048,0.1211955,-0.2060955,-0.006386027,0.9584646,-0.08762851,0.1511684
128.5,-0.06222555,0.1939659,0.07211202,0.03403818,-0.1976682,-0.02392118,0.9532338,-0.04994134,0.1570097
128.52,-0.2124445,-0.1097641,0.0934045,-0.4869393,0.02926511,0.1613526,0.7900882,-0.3572459,0.1772877
128.54,-0.2000854,-0.1168466,0.09712742,-0.2588255,0.05196903,0.0950105,0.8025441,-0.3643854,0.1803775
128.56,-0.1172718,-0.04287811,0.1212207,-0.08621587,0.06505539,-0.02948108,0.8854188,-0.2904809,0.2038628
128.58,-0.1042215,0.05858341,0.1256308,-0.005046221,0.111591,-0.103285,0.8984887,-0.1890932,0.2076956
128.6,-0.1398486,0.1229516,0.1345059,-0.08814099,0.06138036,-0.08520866,0.8628362,-0.1248074,0.2160296
128.62,-0.1248593,0.1725765,0.1568334,-0.1148021,-0.0162994,-0.07683313,0.8777524,-0.07526814,0.237858
128.64000000000001,-0.1280448,0.2267889,0.1372912,-0.1633552,0.0009988976,-0.09952234,0.8744428,-0.0211367,0.2178644
128.66,-0.09686118,0.2441306,0.1445185,-0.3324959,0.06027075,-0.1618013,0.9054491,-0.003861386,0.224693
128.68,-0.07458884,0.2328442,0.1503225,-0.5672282,0.1463039,-0.2732281,0.9274895,-0.01518861,0.2301559
128.7,-0.04687794,0.213578,0.1640919,-0.7654052,0.1936327,-0.290368,0.9549142,-0.03445976,0.2436463
128.72,0.05002619,0.1784408,0.2003762,-0.8490813,0.1834644,-0.1695601,1.05148,-0.06955719,0.2797179
128.74,0.1219858,0.1274238,0.2211174,-0.829773,0.07692349,-0.02641333,1.123054,-0.1204833,0.3003184
128.76,0.1561752,0.1163758,0.2862908,-0.6446659,-0.1980947,0.126551,1.156819,-0.1313852,0.3654289
128.78,0.2176221,0.1231233,0.3230334,-0.3595715,-0.3712414,0.277094,1.217813,-0.124434,0.4021944
128.8,0.4045969,0.02761112,0.2332328,-0.1579968,-0.2202358,0.3456112,1.404322,-0.2196841,0.3125107
128.82,0.5135116,-0.09710126,0.1184382,0.0625407,0.01689388,0.3451208,1.512776,-0.3440779,0.1979335
128.84,0.3347408,-0.1847031,0.04015877,0.38894,0.125006,0.39301,1.333572,-0.4313113,0.119973
128.86,0.1829638,-0.344116,-0.0985427,0.5936356,0.107703,0.4744071,1.181407,-0.5903181,-0.01831218
128.88,0.1491797,-0.4658102,-0.2064355,0.7315296,0.087668,0.4149955,1.147295,-0.7115863,-0.1257013
128.9,0.03694641,-0.3028924,-0.1303554,0.8261173,0.202569,0.2355983,1.034797,-0.548244,-0.04904432
128.92000000000002,-0.09325185,-0.06094753,-0.09505015,0.4276314,0.2996072,0.05674917,0.9043981,-0.3058946,-0.01310372
128.94,-0.1076575,-0.0582982,-0.1601588,-0.1551349,0.2771204,-0.021542,0.8898513,-0.3028709,-0.07753117
128.96,-0.0396394,-0.07275936,-0.1383349,-0.227441,0.2016763,0.03692297,0.95778,-0.3169913,-0.05499214
128.98,-0.03070414,-0.03239298,-0.105994,-0.08122611,-0.04459864,-0.01451954,0.9666701,-0.2763195,-0.02191366
129.0,-0.06486337,-0.09406773,-0.08240783,-0.007240553,-0.2704013,-0.1492164,0.9325044,-0.3377255,0.002422623
129.02,-0.1081382,-0.09600064,-0.05164665,0.2188358,-0.2204102,-0.1869334,0.8892564,-0.3394278,0.03393857
129.04,-0.1829195,-0.06969695,-0.06502661,0.4852836,-0.1841898,-0.2695594,0.8145279,-0.3129339,0.02131194
129.06,-0.2160352,-0.06255179,-0.05963472,0.6054358,-0.2709147,-0.2921514,0.7814815,-0.3056407,0.02745059
129.08,-0.2139503,0.01809745,-0.07799501,0.6567587,-0.2868077,-0.2075729,0.783641,-0.2248861,0.00982568
129.1,-0.1885161,0.07910103,-0.1151912,0.6315566,-0.2797666,-0.1468271,0.8091438,-0.1638177,-0.02665153
129.12,-0.1379984,0.143663,-0.1019682,0.55847,-0.3002051,-0.02701034,0.8597143,-0.09922642,-0.01273145
129.14000000000001,-0.1141259,0.1853495,-0.09944432,0.4821127,-0.2704095,0.06841658,0.8836162,-0.0575379,-0.009538202
129.16,-0.1019401,0.1656646,-0.08545235,0.3417651,-0.2478363,0.1247782,0.8958032,-0.07723813,0.005090542
129.18,-0.09170055,0.1758012,-0.05288271,0.2679812,-0.2511377,0.2134544,0.9060118,-0.06712404,0.03826036
129.2,-0.07812561,0.1656416,-0.04435611,0.2850926,-0.1859955,0.249508,0.9195213,-0.07730404,0.04734795
129.22,-0.04193532,0.1456803,-0.02081246,0.2742933,-0.1114815,0.2579087,0.95561,-0.09727494,0.07141217
129.24,0.00753457,0.1450513,0.011026,0.3013598,-0.0929914,0.2496274,1.004942,-0.0978954,0.1037307
129.26,0.03334724,0.1363073,0.01994714,0.3783604,-0.09435377,0.242317,1.030583,-0.1066067,0.1130928
129.28,0.03543283,0.1274394,0.01583049,0.4702787,-0.06474062,0.2476343,1.032467,-0.115412,0.1093801
129.3,0.06664012,0.1019325,0.01922981,0.5426879,-0.0300081,0.2050017,1.063446,-0.1408224,0.1131488
129.32,0.08135598,0.1087524,0.02046439,0.63299,-0.08573341,0.1381996,1.077914,-0.1338686,0.1147207
129.34,0.07200297,0.1659172,0.01630054,0.7437628,-0.1878111,0.06808874,1.068297,-0.07652967,0.1108645
129.36,0.09538094,0.2400856,0.0279167,0.7254242,-0.3287987,0.0211058,1.091403,-0.002142872,0.122761
129.38,0.130608,0.2515193,0.02739341,0.6772194,-0.4850292,-0.05026803,1.126355,0.009559987,0.122493
129.4,0.1843335,0.1069587,-0.001119647,0.5297319,-0.5391917,-0.2427234,1.179809,-0.1346738,0.09421256
129.42000000000002,0.1911414,-0.02710523,-0.05754182,0.07198081,-0.5855505,-0.4719588,1.186358,-0.2683502,0.03800162
129.44,0.1333796,-0.01635849,-0.1387207,-0.4818705,-0.5703243,-0.6082724,1.128359,-0.2571576,-0.04298828
129.46,0.132683,-0.06139382,-0.1977224,-0.9450544,-0.3174783,-0.6549012,1.127453,-0.3016946,-0.1018272
129.48,0.1799698,-0.2118182,-0.1937146,-1.053606,0.02402566,-0.6831694,1.174565,-0.4515765,-0.09768958
129.5,0.2468512,-0.2556859,-0.1200777,-0.7161865,0.2847421,-0.623462,1.241313,-0.4948692,-0.02396293
129.52,0.2982793,-0.2371912,-0.03016238,-0.3664174,0.3930763,-0.3935616,1.292657,-0.475782,0.06599713
129.54,0.288628,-0.2391829,0.02600194,-0.1065715,0.3810539,-0.1266419,1.282982,-0.4771791,0.1221603
129.56,0.2592404,-0.1352502,0.03552207,0.009372301,0.4252591,0.02421507,1.25364,-0.3726631,0.1316362
129.58,0.1655953,0.006060344,0.007951732,-0.1567181,0.5373838,0.07229455,1.16012,-0.2307901,0.1039828
129.6,0.006424745,0.1166,-0.01024036,-0.3674407,0.6066415,0.1850614,1.001156,-0.1197122,0.08567283
129.62,-0.162133,0.2037206,-0.02728565,-0.6618061,0.5734218,0.3389633,0.8328853,-0.03207437,0.06847764
129.64000000000001,-0.3198946,0.1888576,-0.04588662,-1.020195,0.4637578,0.3629087,0.6754801,-0.04643364,0.04969656
129.66,-0.3741075,0.131292,-0.04041168,-1.169368,0.3531577,0.3483018,0.6216752,-0.1035002,0.05496212
129.68,-0.3340805,0.03607512,-0.01998705,-1.210933,0.2235647,0.3399922,0.6621403,-0.1982162,0.07514881
129.7,-0.2665717,-0.07725167,0.03229124,-1.09388,0.1000034,0.283087,0.7300965,-0.3110375,0.1271621
129.72,-0.1821912,-0.09216295,0.08742858,-0.7707988,0.04066648,0.2003984,0.8149165,-0.3254411,0.1820105
129.74,-0.1401841,-0.06438246,0.1068654,-0.462197,0.02577471,0.08230369,0.8573429,-0.2971557,0.2011401
129.76,-0.1503052,-0.02247141,0.1114858,-0.1841382,0.02862004,0.005089117,0.8476121,-0.2547475,0.2054415
129.78,-0.1415096,0.1256435,0.1051828,-0.1306332,-0.005722034,-0.03202656,0.8570757,-0.1056691,0.1984943
129.8,-0.1107835,0.1909743,0.1074416,-0.1968261,0.01215873,-0.07812284,0.8880678,-0.03986777,0.2004409
129.82,-0.05491582,0.2197504,0.1041648,-0.3353295,0.07153908,-0.1846463,0.9441508,-0.01062027,0.1968663
129.84,0.0009077156,0.2181505,0.104497,-0.5569098,0.1857393,-0.2351478,1.000138,-0.01173903,0.19692
129.86,0.07102568,0.1830081,0.1164219,-0.7827863,0.2311582,-0.1889694,1.07037,-0.04638189,0.208591
