timestamp,body_acc_x_train,body_acc_y_train,body_acc_z_train,body_gyro_x_train,body_gyro_y_train,body_gyro_z_train,total_acc_x_train,total_acc_y_train,total_acc_z_train
82.7,0.001253031,-0.00399523,0.00257956,0.01443031,0.01691388,-0.005086345,0.01499963,0.9871946,0.1579535
82.72,-0.001951155,0.0001246336,0.002848503,0.01200211,0.01837583,-0.006218706,0.01171879,0.991293,0.1582478
82.74,-0.007696443,-0.002935104,0.0006846401,0.01806007,0.01054036,-0.005062637,0.005896708,0.9882122,0.1561111
82.76,-0.009632162,-0.001188255,0.002077054,0.01930342,-0.007067981,-0.008790689,0.003884047,0.9899382,0.1575325
82.78,-0.009622779,0.004129355,0.004058301,0.01218529,-0.01322432,-0.008484175,0.00381615,0.9952354,0.1595443
82.8,-0.00846345,0.005025602,0.001081895,0.01326748,-0.005024954,0.001059453,0.004897618,0.9961116,0.1565999
82.82000000000001,-0.001348411,0.005183205,0.001060665,0.003988148,0.008829128,0.01121903,0.01193405,0.9962497,0.1566123
82.84,0.0008046282,0.0033194,0.002009722,0.005526007,0.02264671,0.01308309,0.01400776,0.9943674,0.1575962
82.86,-0.00360638,0.003125439,2.251484e-05,0.009200958,0.0219005,0.009767502,0.009516883,0.994156,0.1556451
82.88,-0.003028939,0.003522003,-0.001512016,-0.005177381,0.008799105,0.00865743,0.01001409,0.9945363,0.1541478
82.9,-0.0004531687,0.001159207,-0.007503649,-0.009842065,0.002699182,0.004741817,0.01250938,0.9921587,0.1481942
82.92,0.001824831,0.0005044481,-0.009663709,-0.006484194,0.00417056,-0.001074722,0.01470681,0.9914904,0.1460726
82.94,0.002488369,0.0003847693,-0.005083632,-0.001667284,0.005876802,-0.008468679,0.01528994,0.9913587,0.150691
82.96000000000001,0.0008825309,0.0009218305,-0.003900013,-0.0006367559,0.008456875,-0.01769965,0.01360415,0.9918851,0.1519124
82.98,0.001664548,0.001418388,-0.005138449,-0.005213872,0.01346845,-0.01592468,0.01430695,0.9923723,0.1507109
83.0,0.001147868,0.002941925,-0.005956332,-0.003666661,0.0204652,-0.0137513,0.01371202,0.9938878,0.1499288
83.02,0.0001836891,0.005813076,-0.002256724,0.001215257,0.0260212,-0.0169054,0.01267077,0.9967523,0.1536628
83.04,-0.002506837,0.00322349,0.001185502,0.008381837,0.02354525,-0.01083814,0.009904486,0.9941575,0.1571377
83.06,-0.008264849,0.0008404994,-0.001731698,0.004874058,0.007811974,-0.009784969,0.004072059,0.991771,0.1542516
83.08,-0.006719156,0.002031964,-0.007075315,-0.01134648,-0.005316487,-0.01264517,0.005544531,0.9929605,0.1489374
83.10000000000001,-0.002844736,-0.000407584,-0.01460983,-0.0256953,0.006708879,-0.003397656,0.009346714,0.9905206,0.1414304
83.12,-0.002543177,-0.002964192,-0.01697594,-0.03730436,0.02873707,0.002916211,0.009576894,0.9879652,0.1390894
83.14,-0.003208043,-0.0005865301,-0.007644726,-0.03629873,0.03270327,0.002608267,0.00884147,0.9903453,0.1484428
83.16,-0.007619339,0.005732248,0.01706665,-0.01108991,-0.02640947,0.007028802,0.004291266,0.9966725,0.1731886
83.18,-0.002023792,0.004129196,0.005103363,0.002597806,-0.04178442,0.01059593,0.009818159,0.9950755,0.1612385
83.2,0.002389581,-0.000669017,-0.007306228,-0.006861214,-0.01714898,0.008167185,0.01416329,0.9902847,0.1488402
83.22,0.001232287,-0.006917193,0.003184236,-0.01568191,0.005935533,0.003765992,0.01293829,0.9840453,0.1593402
83.24,-0.001331704,-0.008882562,0.01101,-0.01243905,0.004343081,0.005498338,0.01030732,0.9820897,0.167174
83.26,0.0001131547,-0.005877814,0.005639169,-0.01636112,-0.0001292727,0.005361216,0.01168607,0.9851047,0.1618099
83.28,0.000658602,-0.002164074,0.005347978,-0.009619296,-0.002512585,0.0007150926,0.01216639,0.9888289,0.1615247
83.3,0.0007283877,0.00186568,0.001763992,0.002686271,-0.006434507,-0.006751828,0.01217215,0.9928691,0.1579462
83.32000000000001,0.001888136,0.004809698,-0.003222654,0.001930214,-0.001308218,-0.0176733,0.01326911,0.9958233,0.1529648
83.34,0.0002480276,0.002810307,0.0003032843,0.005745356,0.004550258,-0.01861398,0.01156758,0.9938342,0.1564957
83.36,-0.0005125472,-0.001009707,-0.0002887893,0.01692258,-0.002488368,-0.01255769,0.01074706,0.9900245,0.1559083
83.38,-0.001575463,-0.002008249,-0.00222697,0.0232337,-0.008263139,-0.01446708,0.009625746,0.9890365,0.1539744
83.4,-0.002262074,0.001363375,-0.00377706,0.02818345,-0.005316055,-0.01319618,0.008882266,0.9924186,0.1524283
83.42,-0.00047552,0.01044564,-0.009549493,0.03104732,-0.002221347,-0.009060291,0.01061345,1.001512,0.1466593
83.44,-0.001651048,0.01571159,-0.009523426,0.02241354,0.007429537,-0.006488478,0.009384011,1.006788,0.1466879
83.46000000000001,-0.001553099,0.01166562,-0.00638013,0.01023166,0.01968658,0.0008614664,0.009429491,1.002754,0.1498325
83.48,-0.00217303,0.006928573,-0.005469811,0.00564994,0.01011558,0.0006988159,0.008758492,0.9980307,0.1507426
83.5,-0.00981366,0.003252747,-0.003882091,0.003968684,-0.01884653,0.001064612,0.001068087,0.9943699,0.1523283
83.52,-0.01485668,0.001161257,-0.004166288,0.0005538138,-0.03656676,0.01237269,-0.004023711,0.9922954,0.1520402
83.54,-0.009288661,0.0006186863,-0.006950801,-0.01299669,-0.0241105,0.01579943,0.001496033,0.9917717,0.1492499
83.56,0.001157538,-0.001115771,-0.009016387,-0.02898087,-5.561887e-05,0.01010043,0.01189404,0.9900578,0.1471764
83.58,0.006411738,-0.0005556809,-0.009470372,-0.0218135,0.0072603,0.001076026,0.01710004,0.9906399,0.1467121
83.60000000000001,0.008685468,0.001075603,-0.009592027,-0.01023388,0.006423201,-0.008014369,0.01932584,0.9922946,0.1465776
83.62,0.006168742,0.001594423,-0.005869507,-0.01618536,0.001175397,-0.01259008,0.0167619,0.9928379,0.1502845
83.64,-0.003355869,0.0002228522,0.001423393,-0.01567111,-0.01053322,-0.01657166,0.007191176,0.991492,0.1575588
83.66,-0.005090152,-0.003902588,0.004454397,-0.01023447,-0.006212449,-0.0154939,0.005412011,0.9873931,0.1605684
83.68,-0.004116849,-0.004333949,0.0007846245,-0.01123361,-0.001486358,-0.01181667,0.006341543,0.986989,0.1568747
83.7,-0.00610031,-0.001656291,-0.006346511,-0.007531704,-0.006446193,-0.01004868,0.004315222,0.9896944,0.1497176
83.72,-0.003878143,0.001032155,-0.009397786,-0.007130387,-0.0003317578,-0.00169587,0.006495235,0.9924107,0.1466383
83.74,-0.004945053,0.004318292,-0.007006258,-0.004730443,0.001174142,0.009612828,0.00538669,0.9957248,0.1489996
83.76,-0.005307918,0.00297743,-0.003079318,0.004675787,-0.001494744,0.01522923,0.004982541,0.994412,0.1528941
83.78,-0.003761923,0.0002457984,-4.816942e-05,0.003601314,-0.003101948,0.01265042,0.006487443,0.9917086,0.1558904
83.8,-0.00493897,0.0005036272,-0.002279271,0.001902682,-0.01790415,0.00636144,0.005269353,0.9919948,0.1536223
83.82000000000001,-0.001371514,0.0006937413,-0.003737776,0.00339298,-0.02679418,0.004236594,0.008795713,0.9922135,0.1521248
83.84,0.001269715,0.001895865,-0.003982461,0.001628538,-0.01320682,0.00133617,0.01139577,0.9934442,0.1518393
83.86,0.0002084673,0.001818545,-0.007000248,0.003754538,0.0114326,-0.007831882,0.01029336,0.9933955,0.1487788
83.88,-0.001018103,0.0008341702,-0.004051043,0.001867531,0.02196138,-0.01743194,0.00902577,0.9924399,0.1516834
83.9,-0.003626136,0.00167711,0.0003402615,-0.008427358,0.01348433,-0.01716327,0.006376922,0.9933116,0.1560283
83.92,-0.005510537,0.0004401882,0.001719664,-0.01867411,0.00430415,-0.01120478,0.004451885,0.9921034,0.1573597
83.94,-0.006256103,-0.0007306858,0.003100821,-0.01617137,-0.004082606,-0.01114686,0.003665739,0.9909613,0.1586913
83.96000000000001,-0.003619013,-0.0005049271,0.002205986,-0.0003685986,-0.007279542,-0.006260475,0.006262135,0.9912157,0.157746
83.98,-0.002110291,-0.001111964,0.003468396,0.007663541,-0.009655598,0.002683281,0.007729931,0.9906372,0.1589572
84.0,-0.004300281,-0.0006630247,0.005016814,0.003903185,-0.02153354,0.006145855,0.00549873,0.9911143,0.160454
84.02,-0.003729683,-0.0005375111,0.003231994,-0.001367545,-0.02736542,0.01144554,0.006027796,0.9912676,0.1586176
84.04,-0.0003191405,-0.0004065246,-0.004947042,-0.002535066,-0.0171884,0.006712649,0.009396451,0.991426,0.1503873
84.06,0.007137953,-0.000232977,-0.01505957,-0.001605876,0.007001933,-0.004754277,0.01681138,0.9916263,0.1402239
84.08,0.01010447,-0.003158031,-0.006384919,-0.004572762,0.03396937,-0.004792752,0.01973577,0.9887275,0.1488477
84.10000000000001,-0.001107451,-0.004793987,0.00462424,-0.009460192,0.04315958,-0.007215545,0.008482191,0.987117,0.1598057
84.12,-0.01084037,-0.001415216,-0.001863874,-0.01633865,0.02272343,-0.01091391,-0.001291687,0.9905203,0.1532663
84.14,-0.006275845,0.002651968,-0.003740454,-0.0167004,-0.007039425,-0.005833716,0.003232439,0.994611,0.1513382
84.16,0.001038983,0.003143393,-0.003040816,-0.01202257,-0.00712515,-0.002616086,0.01050716,0.9951249,0.1519864
84.18,0.001125873,0.001968577,-0.005998646,-0.01608062,0.01409735,-0.004456261,0.01055416,0.9939717,0.148977
84.2,-0.001413691,0.002488665,0.001272473,-0.0144709,0.02688108,-0.006408913,0.007975012,0.9945126,0.1561965
84.22,-0.005909992,0.00224451,0.006552608,-0.007939715,0.02005291,-0.004143208,0.00343948,0.9942887,0.161425
84.24,-0.01027743,0.0003261382,0.00306927,-0.008101894,-0.010319,0.006084608,-0.0009669562,0.99239,0.1578902
84.26,-0.01088415,-0.0005982058,-1.937647e-05,-0.006541555,-0.03897669,0.02024578,-0.001612742,0.9914848,0.1547506
84.28,-0.007979517,0.0002013504,-0.004075054,-0.005467938,-0.04161238,0.02262196,0.001252373,0.9923031,0.1506448
84.3,-0.000256305,0.002435291,-0.005097553,-0.001430064,-0.02743083,0.01457025,0.008935317,0.9945553,0.1495728
84.32000000000001,-0.0006955637,0.005429808,-0.001643299,-0.001318601,-0.02144702,0.009966429,0.008454973,0.9975676,0.1529783
84.34,-0.004446025,0.007890595,0.0004719333,-0.02199971,-0.02590224,0.002454697,0.004662683,1.000046,0.1550452
84.36,0.001439679,0.004306648,-8.571886e-05,-0.03925479,-0.01996305,-0.001875867,0.01050589,0.9964795,0.1544399
84.38,0.0005695784,-0.004198608,0.0002382243,-0.02849455,-0.00855771,-0.001376264,0.009592733,0.987992,0.1547168
84.4,-0.002905867,-0.0117973,0.006405066,-0.009647773,0.007329863,-0.01089052,0.006073818,0.9804113,0.1608375
84.42,-0.002933858,-0.008994888,0.00501113,-0.002854275,0.01116371,-0.005072521,0.005957965,0.9832478,0.1593548
84.44,0.0004375639,0.006744835,-0.001459409,0.00216015,0.006916591,0.002960422,0.009285032,0.9990026,0.1528424
84.46000000000001,-0.003916545,-0.004991294,0.0001403248,0.0005753124,0.002809286,0.00617145,0.004886345,0.9872798,0.1544022
84.48,-0.008379984,-0.01500734,0.005688797,-5.686778e-06,-0.009335077,0.001761706,0.0003781002,0.9772754,0.1599128
84.5,-0.004510398,-0.003937319,0.00906633,0.0006222107,-0.006957146,0.0001828586,0.004202529,0.988355,0.1632544
84.52,-0.004212872,-0.0007784829,0.01178317,1.140485e-05,-0.005567136,0.0003545252,0.004454394,0.9915212,0.1659378
84.54,-0.002814855,0.004961939,0.01296872,0.002375648,-0.0104824,0.002875513,0.005806165,0.9972667,0.1670927
84.56,-0.00204149,0.01051572,0.01165728,0.01348662,-0.01058499,0.01221967,0.006532692,1.002824,0.165754
84.58,-0.00201864,-0.0003934001,0.00751478,0.02962525,-0.01153304,0.008951578,0.006508147,0.9919159,0.1615879
84.60000000000001,0.0009847186,-0.00702695,0.0004609156,0.02567773,-0.01265862,0.002506593,0.009463635,0.9852826,0.1545145
84.62,-7.713555e-05,-0.007150321,-0.001449224,0.009916061,-0.01987771,0.00427758,0.008353565,0.9851581,0.1525888
84.64,-5.88841e-05,-0.002401585,-0.000115257,0.002160157,-0.0281682,0.001737866,0.008323418,0.9899042,0.153911
84.66,0.00318633,0.006356207,-0.001491579,-0.001814512,-0.01808917,-0.001481956,0.01152022,0.9986578,0.1525263
84.68,0.004786296,0.005317894,-0.001538193,-0.0005733532,0.01133061,-0.003743627,0.01307199,0.9976139,0.1524746
84.7,0.004245802,0.00317164,-0.0004029925,-0.001378964,0.04131792,0.001786917,0.0124838,0.995461,0.1536077
84.72,0.001977509,0.002659277,0.001566195,-0.001246168,0.03974554,0.01224202,0.01016863,0.9949412,0.1555774
84.74,0.001262935,-0.003503721,0.004715297,0.002074776,0.00294637,0.01035911,0.009408214,0.9887703,0.1587295
84.76,0.001565908,-0.009499667,0.005899925,0.001892964,-0.02469026,0.005255292,0.009666537,0.982766,0.1599197
84.78,0.002083045,-0.009789327,0.005108147,0.00828873,-0.01805599,0.00390495,0.01014033,0.9824671,0.159136
84.8,0.003781865,-0.004950118,0.003974521,0.0128115,-0.0007688158,0.005032169,0.01179724,0.987296,0.1580131
84.82000000000001,0.005747898,-0.002502573,0.002170828,0.01208834,0.005372878,0.008304922,0.01372297,0.9897319,0.1562228
84.84,0.006609808,-0.000497251,0.0003900347,0.00981491,0.006118333,0.006140052,0.01454642,0.9917241,0.1544579
84.86,0.005297241,0.004051924,-0.000720562,0.001278873,0.00972875,0.003270646,0.0131975,0.9962588,0.1533655
84.88,0.003932898,0.0049615,-0.001666734,0.001318636,0.01439804,0.002566347,0.01179915,0.9971527,0.1524398
84.9,0.002215756,0.004911561,0.000458082,0.004245389,0.01832262,-3.007694e-05,0.0100505,0.9970863,0.154587
84.92,0.000357652,0.003997538,0.002297758,0.001464077,0.01796245,-0.00555965,0.008163466,0.9961554,0.1564507
84.94,-0.001339688,0.001313193,7.463216e-05,0.001950562,0.01193432,-0.01371201,0.006439717,0.993454,0.1542531
84.96000000000001,-0.005496408,5.007149e-05,0.000498876,-0.0002745507,0.002041708,-0.01182193,0.002258963,0.9921738,0.1547044
84.98,-0.005890292,-0.001910436,0.004583281,-0.0014239,-0.01014462,-0.002641616,0.001843145,0.9901963,0.1588171
85.0,-0.002693498,-0.003177266,0.007925714,0.0008720014,-0.01328962,-0.0001554298,0.005019765,0.9889126,0.1621891
85.02,-0.002284941,-0.0005538398,0.005888185,0.001378631,-0.003748084,0.003817014,0.005409621,0.9915192,0.1601826
85.04,0.0008456533,0.00402727,0.0003337182,0.001265274,0.01028412,0.01189757,0.008522801,0.9960835,0.1546606
85.06,0.004298464,0.003449342,-0.0007543592,-0.004128084,0.02108675,0.01788006,0.01195942,0.9954889,0.1536064
85.08,0.003208,-0.00326975,0.0001113541,-0.006990061,0.01474163,0.01320382,0.01085405,0.9887534,0.1545074
85.10000000000001,0.002465163,-0.006567657,0.001540746,-0.003102069,-0.001503839,0.0008170514,0.01009771,0.9854394,0.1559731
85.12,0.002127417,-0.002036932,0.003283911,-0.003542996,-0.006237514,0.001325959,0.009747944,0.9899542,0.1577536
85.14,0.003326385,0.002967277,0.001703546,-0.006763577,-0.0001154293,-0.0006972312,0.01093643,0.9949425,0.1562115
85.16,0.006788025,-0.001331331,-0.0004184546,-0.01273355,0.009647344,-0.01397255,0.01438922,0.9906279,0.1541285
85.18,0.008030173,-0.004957039,-0.001151192,-0.01897119,0.01270378,-0.01828877,0.0156243,0.9869863,0.1534356
85.2,0.004810752,0.00142278,0.003866048,-0.009607571,0.004420459,-0.01936341,0.01239984,0.9933503,0.1584932
85.22,-0.002309882,0.005796791,0.01054121,0.008933813,-0.01121086,-0.0141185,0.005276327,0.9977084,0.1652092
85.24,-0.006382627,0.006505507,0.005623332,0.01298484,-0.02884384,-0.007580876,0.001202778,0.9984014,0.1603329
85.26,-0.002671849,0.003860655,-0.006318562,-0.001471203,-0.02317805,-0.01331876,0.004914523,0.9957413,0.1484333
85.28,0.002123871,-0.0009343102,-0.01191834,-0.01385673,0.0008207065,-0.01546291,0.009712674,0.9909319,0.1428765
85.3,0.002095877,0.001332163,-0.0004012711,-0.005946199,0.008771275,-0.01567804,0.009688423,0.9931847,0.1544367
85.32000000000001,-0.001144903,0.002206049,0.01648473,0.00535513,-0.001902526,-0.01741316,0.006452651,0.9940457,0.1713657
85.34,-0.004578852,0.00017386,0.01297034,0.01176519,-0.03288749,-0.01836316,0.00302487,0.9920016,0.1678943
85.36,-0.005552479,0.001436483,0.005418071,0.02632706,-0.06686638,-0.02296815,0.002058339,0.9932532,0.1603855
85.38,-0.003545117,-0.001952666,0.00631541,0.02565212,-0.06659865,-0.02063764,0.004073409,0.989854,0.1613273
85.4,-0.003004242,-0.009577839,7.022309e-05,0.0186339,-0.03578166,-0.01490878,0.004622316,0.9822195,0.1551275
85.42,-0.003817963,-0.01493015,0.0004783904,0.04038632,-0.009957833,-0.0153345,0.003816717,0.9768583,0.155582
85.44,-0.00293397,-0.01533686,0.005404722,0.05748605,-0.01759279,-0.02953293,0.00470872,0.9764426,0.1605556
85.46000000000001,-0.0006633098,-0.01542451,0.0004471722,0.05932474,-0.01621508,-0.06224052,0.00698711,0.9763452,0.1556461
85.48,0.005105466,-0.01897063,-0.003515159,0.06989171,0.04371714,-0.08608786,0.01276327,0.9727877,0.1517324
85.5,0.009451315,-0.0176541,-0.01409901,0.07944668,0.1160921,-0.08652071,0.0171163,0.9740905,0.1411976
85.52,0.005151235,-0.01034924,-0.02242102,0.08686196,0.1383115,-0.08204126,0.01282349,0.9813787,0.1329245
85.54,-0.004447918,0.007173145,-0.01417792,0.08776035,0.1033699,-0.07983049,0.003231969,0.9988811,0.1412152
85.56,-0.01533927,0.03245775,-0.006512493,0.06620584,0.04792341,-0.06742526,-0.007651469,1.024143,0.1489262
85.58,-0.02058665,0.03734843,0.0004926546,0.03086177,-0.001757326,-0.03724409,-0.01289117,1.029009,0.1559743
85.60000000000001,-0.01740783,0.02334811,0.0005914796,0.01518745,-0.01967914,-0.006298871,-0.009705758,1.014983,0.1561133
85.62,-0.01583731,0.01141898,-0.0071323,0.02273219,-0.006622824,0.004139893,-0.008130602,1.003031,0.148427
85.64,-0.01508446,0.0004560397,-0.006620394,0.01898543,-0.0245845,-0.003906939,-0.00737581,0.992047,0.1489737
85.66,-0.01140741,-0.002685614,-0.01225273,0.01283121,-0.03342777,-0.01069657,-0.003700109,0.988887,0.1433731
85.68,-0.007335859,0.0008559218,-0.01637079,-0.0007102536,-0.009724151,-0.007127428,0.0003572342,0.9923993,0.1393076
85.7,-0.00377507,0.002976356,-0.01605401,-0.005901963,0.01968823,-0.002821417,0.003904754,0.9945085,0.139644
85.72,-0.01165973,0.008797309,-0.01860113,-0.002981721,0.04547555,0.01139044,-0.00399735,1.000321,0.1371111
85.74,-0.01709633,0.008232275,-0.01812898,-0.003824073,0.01630337,0.02125125,-0.009455677,0.9997491,0.1375918
85.76,-0.01295379,0.007043475,-0.018307,-0.00489885,0.009628154,0.01649762,-0.005339446,0.9985565,0.1374159
85.78,-0.01037667,0.004769829,-0.0181356,-0.005325852,0.008237153,0.007977391,-0.002793524,0.9962819,0.1375825
85.8,-0.01021134,0.0001146367,-0.0178995,9.662744e-05,0.005932117,0.01112571,-0.002664477,0.9916288,0.1378066
85.82000000000001,-0.01063117,0.002755254,-0.01586812,0.00552641,0.01542325,0.01550238,-0.003125754,0.9942743,0.1398183
85.84,-0.01202751,0.0062145,-0.01209219,0.009103971,0.01001636,0.01827253,-0.004568761,0.9977413,0.1435667
85.86,-0.01351713,0.004170754,-0.007760887,0.02546611,0.02230907,0.03307631,-0.006110363,0.995708,0.1478626
85.88,-0.01316168,0.006558741,0.001405955,0.08039217,0.03756697,0.04430135,-0.00581232,0.9981093,0.1569862
85.9,-0.0123011,0.009131167,0.009329181,0.1644087,0.02459746,0.05313211,-0.005014694,1.000698,0.164859
85.92,-0.01314042,0.00244982,-0.005356638,0.1835291,-0.02769314,0.05795742,-0.00592262,0.9940356,0.1501164
85.94,-0.01141756,-0.006657002,-0.03668302,0.1139263,-0.09856539,0.01863525,-0.004274047,0.9849508,0.1187273
85.96000000000001,-0.006135911,-0.008420662,-0.04788987,0.06998529,-0.09659902,-0.03399964,0.0009276361,0.9832117,0.1074513
85.98,-0.001225105,0.001890082,-0.04022167,0.08598295,-0.03678794,-0.03198632,0.005753005,0.993549,0.1150426
86.0,-0.002961445,0.01542787,-0.03900786,0.08599086,-0.002261946,-0.005919914,0.003926152,1.007115,0.1161705
86.02,-0.01062518,0.01585963,-0.0400712,0.05848959,-0.0002931646,0.0009198663,-0.00383275,1.007577,0.1150109
86.04,-0.01437783,0.005034927,-0.0396306,0.035076,-0.01697607,0.01189967,-0.007684976,0.9967853,0.1153439
86.06,-0.01411815,-0.004289046,-0.04430123,0.01088382,-0.02979029,0.01317343,-0.007529286,0.9874966,0.1105534
86.08,-0.01234959,-0.006064152,-0.04486547,-0.01156375,-0.02647226,-0.002061273,-0.00586923,0.9857591,0.109856
86.10000000000001,-0.00939877,-0.003537909,-0.03680062,-0.01837195,-0.01152871,0.002704633,-0.003031466,0.9883249,0.1177735
86.12,-0.007414406,-0.004116296,-0.0333059,-0.01719712,0.005846158,0.004796558,-0.001164629,0.9877874,0.1211061
86.14,-0.007491051,-0.005190298,-0.03308385,-0.02205528,-0.00742846,0.00181349,-0.001363078,0.9867554,0.1211509
86.16,-0.008451722,-0.002846404,-0.0289037,-0.0297126,-0.02840013,0.007154135,-0.002449591,0.9891418,0.1251386
86.18,-0.001650434,0.00106797,-0.02429934,-0.0217518,-0.01295631,-0.0007219194,0.004222088,0.9930989,0.1295352
86.2,0.00557803,0.00690546,-0.02013896,-0.01014362,0.01306888,-0.004165805,0.0113176,0.9989792,0.133473
86.22,0.001141412,0.007759953,-0.02388605,-0.01786985,0.03604278,-0.007233297,0.006745312,0.9998767,0.1294889
86.24,-0.0033868,0.0027461,-0.03202408,-0.02081472,0.03849009,-0.0174989,0.00207939,0.9949062,0.1210999
86.26,-0.006536032,0.0007219484,-0.03456567,-0.01374034,0.01709083,-0.01784297,-0.001209121,0.9929258,0.1182937
86.28,-0.01220836,-0.0005086067,-0.03478546,-0.01598987,0.01049355,-0.0160999,-0.007022065,0.9917394,0.1177957
86.3,-0.01234763,0.001812353,-0.02914896,-0.01420061,-0.003217722,-0.007155838,-0.007303273,0.9941047,0.1231403
86.32000000000001,-0.00866988,0.008058873,-0.02450346,-0.006716963,-0.009967244,0.002948259,-0.003768866,1.000396,0.1274805
